Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,1.00,21.06,3.50,-51.19,1.25,-9.06,-3.00,1.52,1.56
6.00,2.00,54.31,-15.88,24.38,0.31,2.38,-4.81,1.52,1.56
6.00,0.00,65.31,-4.31,-92.88,22.69,10.88,4.31,2.00,1.58
6.00,1.00,21.25,3.56,-51.19,1.44,-9.94,-3.19,2.00,1.58
6.00,2.00,54.44,-15.88,24.44,0.25,2.62,-5.69,2.00,1.58
6.00,0.00,65.00,-4.19,-93.38,27.12,14.25,4.62,2.57,1.60
6.00,1.00,21.38,3.62,-51.25,0.94,-9.19,-3.38,2.57,1.60
6.00,2.00,54.56,-15.88,24.50,0.00,4.38,-6.38,2.57,1.60
6.00,0.00,64.62,-4.06,-94.00,32.94,16.19,5.94,3.29,1.62
6.00,1.00,21.56,3.69,-51.31,0.25,-7.75,-3.19,3.29,1.62
6.00,2.00,54.75,-15.94,24.50,-0.81,5.06,-6.44,3.29,1.62
6.00,0.00,64.25,-3.94,-94.75,37.44,14.25,5.69,4.09,1.64
6.00,1.00,21.69,3.75,-51.31,-0.69,-6.50,-2.88,4.09,1.64
6.00,2.00,54.81,-15.94,24.56,-0.56,4.12,-5.00,4.09,1.64
6.00,0.00,63.94,-3.81,-95.50,41.25,12.00,4.25,4.99,1.66
6.00,1.00,21.75,3.75,-51.31,-0.50,-4.88,-2.12,4.99,1.66
6.00,2.00,54.94,-15.94,24.62,-0.81,-0.31,-3.81,4.99,1.66
6.00,0.00,63.75,-3.75,-96.38,44.06,8.00,2.06,5.87,1.68
6.00,1.00,21.81,3.81,-51.31,-0.19,-2.88,-1.81,5.87,1.68
6.00,2.00,54.94,-15.88,24.56,2.50,-4.06,-2.38,5.87,1.68
6.00,0.00,63.75,-3.75,-97.25,43.06,0.50,0.06,6.69,1.70
6.00,1.00,21.88,3.81,-51.38,1.06,-0.25,-0.44,6.69,1.70
6.00,2.00,54.94,-15.81,24.38,4.56,-5.75,-0.38,6.69,1.70
6.00,0.00,63.94,-3.81,-98.00,37.06,-5.62,-1.56,7.41,1.72
6.00,1.00,21.81,3.81,-51.38,1.69,2.75,2.19,7.41,1.72
6.00,2.00,54.94,-15.69,24.25,3.00,-4.88,1.56,7.41,1.72
6.00,0.00,64.19,-3.88,-98.56,30.06,-7.25,-3.56,8.07,1.74
6.00,1.00,21.69,3.81,-51.44,2.12,4.62,4.50,8.07,1.74
6.00,2.00,54.81,-15.62,24.25,-1.25,-5.00,3.69,8.07,1.74
6.00,0.00,64.44,-3.94,-99.06,24.44,-3.00,-4.31,8.66,1.76
6.00,1.00,21.50,3.81,-51.50,1.38,5.12,5.75,8.66,1.76
6.00,2.00,54.69,-15.62,24.25,-3.31,-5.56,5.12,8.66,1.76
6.00,0.00,64.44,-4.00,-99.50,18.81,5.69,-3.00,9.11,1.78
6.00,1.00,21.38,3.88,-51.50,0.56,4.50,5.44,9.11,1.78
6.00,2.00,54.56,-15.56,24.25,-2.25,-5.62,5.38,9.11,1.78
6.00,0.00,64.12,-3.94,-99.81,15.12,16.31,2.06,9.49,1.80
6.00,1.00,21.25,3.88,-51.50,0.88,4.00,5.44,9.49,1.80
6.00,2.00,54.44,-15.50,24.25,-3.06,-5.69,6.12,9.49,1.80
6.00,0.00,63.56,-3.81,-100.12,14.38,24.00,6.12,9.88,1.82
6.00,1.00,21.12,3.88,-51.56,1.06,3.56,5.00,9.88,1.82
6.00,2.00,54.25,-15.44,24.25,-3.81,-5.75,6.12,9.88,1.82
6.00,0.00,62.81,-3.56,-100.44,16.31,25.31,8.56,10.30,1.84
6.00,1.00,21.00,3.88,-51.56,0.50,3.44,4.56,10.30,1.84
6.00,2.00,54.12,-15.44,24.31,-3.44,-5.25,5.94,10.30,1.84
6.00,0.00,62.12,-3.31,-100.81,16.06,22.75,7.62,10.71,1.86
6.00,1.00,20.88,3.94,-51.56,0.00,2.62,4.75,10.71,1.86
6.00,2.00,53.94,-15.38,24.31,-3.50,-5.25,5.38,10.71,1.86
6.00,0.00,61.62,-3.12,-101.12,17.56,16.94,6.06,11.18,1.88
6.00,1.00,20.75,3.94,-51.56,-1.31,2.19,4.56,11.18,1.88
6.00,2.00,53.81,-15.31,24.31,-4.38,-5.06,5.12,11.18,1.88
6.00,0.00,61.25,-2.94,-101.56,21.00,9.81,7.31,11.72,1.90
6.00,1.00,20.69,4.00,-51.50,-1.75,2.75,4.81,11.72,1.90
6.00,2.00,53.69,-15.31,24.38,-4.50,-4.50,4.12,11.72,1.90
6.00,0.00,61.00,-2.81,-102.00,23.81,6.50,6.38,12.32,1.92
6.00,1.00,20.56,4.06,-51.44,-3.00,2.56,4.44,12.32,1.92
6.00,2.00,53.62,-15.25,24.44,-4.38,-4.31,3.88,12.32,1.92
6.00,0.00,60.75,-2.62,-102.50,26.31,5.69,6.19,12.96,1.94
6.00,1.00,20.44,4.06,-51.38,-3.75,2.06,3.75,12.96,1.94
6.00,2.00,53.50,-15.19,24.50,-4.12,-3.81,3.12,12.96,1.94
6.00,0.00,60.50,-2.50,-103.06,29.94,5.25,6.88,13.69,1.96
6.00,1.00,20.38,4.06,-51.31,-4.38,1.25,3.75,13.69,1.96
6.00,2.00,53.44,-15.19,24.56,-4.12,-3.12,2.44,13.69,1.96
6.00,0.00,60.31,-2.31,-103.69,35.06,5.38,7.50,14.51,1.98
6.00,1.00,20.31,4.12,-51.25,-3.94,0.31,3.12,14.51,1.98
6.00,2.00,53.38,-15.12,24.62,-3.88,-3.44,1.81,14.51,1.98
6.00,0.00,60.00,-2.12,-104.44,38.25,5.06,9.19,15.38,2.00
6.00,1.00,20.31,4.12,-51.19,-4.00,-0.69,2.31,15.38,2.00
6.00,2.00,53.31,-15.12,24.69,-2.56,-3.31,1.62,15.38,2.00
6.00,0.00,59.69,-1.88,-105.19,40.38,5.88,12.12,16.28,2.02
6.00,1.00,20.25,4.19,-51.12,-3.38,-1.44,1.94,16.28,2.02
6.00,2.00,53.25,-15.06,24.69,-2.19,-2.44,1.06,16.28,2.02
6.00,0.00,59.50,-1.75,-105.62,45.81,8.50,15.44,17.30,2.04
6.00,1.00,20.25,4.25,-51.06,-2.88,-1.81,2.00,17.30,2.04
6.00,2.00,53.19,-15.06,24.69,-1.94,-2.75,1.12,17.30,2.04
6.00,0.00,58.69,-1.25,-107.00,49.19,11.88,15.00,18.37,2.06
6.00,1.00,20.25,4.25,-51.06,-2.50,-1.94,2.00,18.37,2.06
6.00,2.00,53.12,-15.06,24.69,-1.44,-3.25,1.75,18.37,2.06
6.00,0.00,58.12,-0.94,-108.00,49.19,14.44,12.44,19.44,2.08
6.00,1.00,20.25,4.31,-51.00,-1.94,-2.06,1.88,19.44,2.08
6.00,2.00,53.06,-15.00,24.69,-1.44,-4.50,2.44,19.44,2.08
6.00,0.00,57.44,-0.62,-108.94,48.88,17.31,11.00,20.53,2.10
6.00,1.00,20.19,4.38,-51.00,-2.31,-2.25,2.44,20.53,2.10
6.00,2.00,53.00,-15.00,24.62,-2.38,-5.56,3.50,20.53,2.10
6.00,0.00,57.12,-0.44,-109.44,50.88,17.06,10.19,21.68,2.12
6.00,1.00,20.19,4.44,-50.94,-3.06,-1.56,2.75,21.68,2.12
6.00,2.00,52.88,-14.94,24.62,-3.25,-5.75,4.50,21.68,2.12
6.00,0.00,56.50,-0.19,-110.44,53.62,15.31,10.69,22.89,2.14
6.00,1.00,20.12,4.50,-50.88,-3.31,-0.12,2.88,22.89,2.14
6.00,2.00,52.69,-14.88,24.62,-3.25,-5.94,6.00,22.89,2.14
6.00,0.00,55.88,0.06,-111.44,55.25,13.44,10.00,24.10,2.16
6.00,1.00,20.06,4.50,-50.81,-4.00,2.50,3.81,24.10,2.16
6.00,2.00,52.56,-14.88,24.62,-2.06,-4.50,6.81,24.10,2.16
6.00,0.00,55.25,0.31,-112.56,55.75,11.81,8.06,25.33,2.18
6.00,1.00,19.94,4.56,-50.69,-4.56,4.38,4.81,25.33,2.18
6.00,2.00,52.38,-14.88,24.56,-2.19,-5.56,8.50,25.33,2.18
6.00,0.00,54.75,0.56,-113.62,56.50,11.12,6.31,26.60,2.20
6.00,1.00,19.75,4.56,-50.56,-5.19,5.62,5.31,26.60,2.20
6.00,2.00,52.12,-14.81,24.50,-3.44,-7.75,10.38,26.60,2.20
6.00,0.00,54.31,0.75,-114.69,56.81,10.94,4.75,27.89,2.22
6.00,1.00,19.62,4.56,-50.50,-5.69,6.44,5.50,27.89,2.22
6.00,2.00,51.81,-14.75,24.50,-3.56,-8.38,13.19,27.89,2.22
6.00,0.00,53.88,0.94,-115.81,58.12,11.75,2.44,29.19,2.24
6.00,1.00,19.44,4.56,-50.38,-5.88,7.69,5.69,29.19,2.24
6.00,2.00,51.50,-14.75,24.50,-3.31,-8.38,15.25,29.19,2.24
6.00,0.00,53.44,1.06,-117.00,59.50,12.06,1.38,30.49,2.26
6.00,1.00,19.25,4.56,-50.25,-5.44,8.38,6.06,30.49,2.26
6.00,2.00,51.12,-14.75,24.44,-1.94,-9.94,16.00,30.49,2.26
6.00,0.00,53.00,1.19,-118.19,61.06,12.19,1.62,31.81,2.28
6.00,1.00,19.06,4.56,-50.12,-5.12,9.00,6.19,31.81,2.28
6.00,2.00,50.75,-14.69,24.31,-1.12,-10.88,16.06,31.81,2.28
6.00,0.00,52.50,1.31,-119.38,63.44,12.56,2.69,33.17,2.30
6.00,1.00,18.88,4.50,-50.00,-5.12,8.25,6.25,33.17,2.30
6.00,2.00,50.44,-14.62,24.25,-0.69,-11.00,16.88,33.17,2.30
6.00,0.00,51.94,1.50,-120.56,63.19,11.25,2.88,34.51,2.32
6.00,1.00,18.69,4.50,-49.88,-3.75,7.44,6.50,34.51,2.32
6.00,2.00,50.00,-14.56,24.12,0.12,-8.00,17.94,34.51,2.32
6.00,0.00,51.44,1.62,-121.81,63.19,10.06,3.38,35.87,2.34
6.00,1.00,18.50,4.50,-49.81,-2.88,7.75,7.88,35.87,2.34
6.00,2.00,49.62,-14.69,24.06,-0.75,-4.00,18.62,35.87,2.34
6.00,0.00,51.00,1.81,-123.00,63.50,1.88,8.38,37.26,2.36
6.00,1.00,18.25,4.56,-49.75,-3.12,9.25,8.88,37.26,2.36
6.00,2.00,49.25,-14.75,24.00,-2.25,-2.06,18.38,37.26,2.36
6.00,0.00,50.75,1.94,-124.25,63.69,-3.81,11.44,38.66,2.38
6.00,1.00,17.94,4.56,-49.69,-3.81,10.94,9.12,38.66,2.38
6.00,2.00,48.88,-14.88,23.94,-2.19,-2.94,18.12,38.66,2.38
6.00,0.00,50.62,2.06,-125.50,62.25,-5.38,12.06,40.01,2.40
6.00,1.00,17.69,4.56,-49.62,-3.19,11.19,9.62,40.01,2.40
6.00,2.00,48.50,-14.94,23.81,-1.19,-5.56,17.50,40.01,2.40
6.00,0.00,50.50,2.19,-126.62,53.25,-5.44,10.31,41.20,2.42
6.00,1.00,17.38,4.56,-49.56,-3.06,11.75,10.06,41.20,2.42
6.00,2.00,48.12,-14.94,23.75,-2.81,-7.62,17.75,41.20,2.42
6.00,0.00,50.38,2.31,-127.62,51.00,-3.19,10.38,42.39,2.44
6.00,1.00,17.06,4.56,-49.50,-4.50,12.19,10.50,42.39,2.44
6.00,2.00,47.75,-14.94,23.69,-5.19,-8.88,18.25,42.39,2.44
6.00,0.00,50.06,2.50,-128.56,46.62,2.62,9.69,43.57,2.46
6.00,1.00,16.75,4.56,-49.38,-5.88,12.12,11.25,43.57,2.46
6.00,2.00,47.31,-14.94,23.69,-8.81,-9.69,19.31,43.57,2.46
6.00,0.00,49.50,2.69,-129.44,43.62,6.25,9.62,44.69,2.48
6.00,1.00,16.44,4.56,-49.25,-5.75,11.38,11.50,44.69,2.48
6.00,2.00,46.88,-14.94,23.75,-9.31,-10.38,20.12,44.69,2.48
6.00,0.00,48.81,2.94,-130.19,40.19,9.94,10.75,45.70,2.50
6.00,1.00,16.19,4.56,-49.12,-5.44,10.94,11.06,45.70,2.50
6.00,2.00,46.38,-14.94,23.81,-7.56,-9.75,20.50,45.70,2.50
6.00,0.00,48.06,3.25,-130.94,35.62,11.44,8.88,46.57,2.52
6.00,1.00,15.88,4.56,-49.00,-4.81,10.44,10.56,46.57,2.52
6.00,2.00,45.94,-14.88,23.81,-5.44,-9.69,20.25,46.57,2.52
6.00,0.00,47.38,3.50,-131.50,32.62,11.94,6.19,47.39,2.54
6.00,1.00,15.56,4.56,-48.94,-4.31,9.62,10.50,47.39,2.54
6.00,2.00,45.50,-14.88,23.81,-5.94,-9.81,18.69,47.39,2.54
6.00,0.00,46.62,3.69,-132.06,32.44,11.25,4.00,48.21,2.56
6.00,1.00,15.31,4.62,-48.81,-4.75,8.06,9.69,48.21,2.56
6.00,2.00,45.12,-14.81,23.81,-6.19,-9.88,16.69,48.21,2.56
6.00,0.00,46.00,3.88,-132.69,32.06,10.25,3.12,49.03,2.58
6.00,1.00,15.06,4.62,-48.69,-7.19,6.88,8.88,49.03,2.58
6.00,2.00,44.75,-14.81,23.88,-6.50,-9.19,15.12,49.03,2.58
6.00,0.00,45.38,4.06,-133.31,30.62,9.06,3.25,49.82,2.60
6.00,1.00,14.88,4.69,-48.56,-4.88,6.38,7.12,49.82,2.60
6.00,2.00,44.44,-14.75,23.94,-6.56,-9.19,13.12,49.82,2.60
6.00,0.00,44.88,4.19,-133.88,28.44,8.69,1.12,50.53,2.62
6.00,1.00,14.75,4.69,-48.44,-5.88,5.94,6.00,50.53,2.62
6.00,2.00,44.19,-14.69,23.94,-5.06,-8.88,11.06,50.53,2.62
6.00,0.00,44.31,4.31,-134.44,29.62,7.31,1.50,51.26,2.64
6.00,1.00,14.56,4.69,-48.31,-6.50,5.44,5.31,51.26,2.64
6.00,2.00,43.94,-14.56,24.00,-4.75,-9.38,10.56,51.26,2.64
6.00,0.00,43.88,4.44,-135.00,30.00,6.31,2.00,52.01,2.66
6.00,1.00,14.44,4.69,-48.19,-5.75,4.62,4.44,52.01,2.66
6.00,2.00,43.69,-14.50,24.00,-5.31,-9.94,9.25,52.01,2.66
6.00,0.00,236.38,4.56,-135.56,29.56,6.56,2.06,52.76,2.68
6.00,1.00,14.31,4.69,-48.06,-6.00,3.88,4.12,52.76,2.68
6.00,2.00,43.44,-14.38,24.06,-5.69,-9.12,9.12,52.76,2.68
6.00,0.00,236.31,4.69,-136.12,29.38,7.00,1.19,53.47,2.70
6.00,1.00,14.25,4.69,-47.94,-5.94,3.88,4.00,53.47,2.70
6.00,2.00,43.19,-14.31,24.06,-4.19,-8.94,8.88,53.47,2.70
6.00,0.00,236.31,4.75,-136.69,30.50,6.81,1.94,54.19,2.72
6.00,1.00,14.12,4.69,-47.88,-6.06,4.06,4.06,54.19,2.72
6.00,2.00,43.00,-14.19,24.06,-3.75,-10.81,7.94,54.19,2.72
6.00,0.00,236.25,4.94,-137.31,30.31,6.69,2.25,54.94,2.74
6.00,1.00,14.00,4.75,-47.75,-6.06,2.94,3.38,54.94,2.74
6.00,2.00,42.81,-14.06,24.12,-4.62,-11.12,8.00,54.94,2.74
6.00,0.00,236.25,5.06,-137.88,30.75,8.00,3.88,55.70,2.76
6.00,1.00,13.94,4.75,-47.62,-5.94,2.88,2.88,55.70,2.76
6.00,2.00,42.56,-13.94,24.12,-5.38,-10.44,7.38,55.70,2.76
6.00,0.00,236.19,5.31,-138.44,28.25,10.19,3.00,56.40,2.78
6.00,1.00,13.88,4.75,-47.50,-6.12,2.88,3.56,56.40,2.78
6.00,2.00,42.38,-13.81,24.19,-4.75,-12.12,7.94,56.40,2.78
6.00,0.00,236.12,5.50,-139.00,27.50,11.50,1.69,57.11,2.80
6.00,1.00,13.75,4.75,-47.38,-6.31,3.44,4.12,57.11,2.80
6.00,2.00,42.19,-13.69,24.19,-5.81,-10.69,7.44,57.11,2.80
6.00,0.00,236.06,5.69,-139.50,27.81,11.81,3.06,57.82,2.82
6.00,1.00,13.69,4.75,-47.25,-6.88,3.00,3.75,57.82,2.82
6.00,2.00,42.00,-13.50,24.25,-5.62,-12.00,5.88,57.82,2.82
6.00,0.00,236.06,5.94,-140.00,26.81,12.25,4.94,58.50,2.84
6.00,1.00,13.56,4.75,-47.12,-7.12,3.06,3.81,58.50,2.84
6.00,2.00,41.81,-13.38,24.31,-5.44,-11.44,5.25,58.50,2.84
6.00,0.00,236.00,6.19,-140.44,23.31,13.56,3.56,59.11,2.86
6.00,1.00,13.50,4.81,-46.94,-7.31,3.06,4.06,59.11,2.86
6.00,2.00,41.62,-13.19,24.38,-5.50,-13.25,4.69,59.11,2.86
6.00,0.00,235.94,6.44,-140.81,20.00,13.19,1.06,59.71,2.88
6.00,1.00,13.38,4.81,-46.81,-7.12,2.94,4.38,59.71,2.88
6.00,2.00,41.50,-13.00,24.50,-8.06,-12.69,4.50,59.71,2.88
6.00,0.00,235.81,6.62,-141.12,19.31,12.56,0.94,60.31,2.90
6.00,1.00,13.25,4.81,-46.69,-7.31,3.19,4.62,60.31,2.90
6.00,2.00,41.31,-12.75,24.62,-9.06,-13.38,3.38,60.31,2.90
6.00,0.00,235.75,6.81,-141.50,19.88,11.31,3.25,60.93,2.92
6.00,1.00,13.19,4.88,-46.50,-7.44,3.31,4.75,60.93,2.92
6.00,2.00,41.19,-12.56,24.75,-9.44,-13.62,1.88,60.93,2.94
6.00,0.00,235.75,7.00,-141.88,18.19,11.00,2.69,61.46,2.94
6.00,1.00,13.06,4.88,-46.38,-5.94,3.25,4.12,61.46,2.94
6.00,2.00,41.12,-12.38,24.88,-6.69,-11.31,2.12,61.46,2.94
6.00,0.00,235.69,7.19,-142.12,16.06,10.50,0.75,61.91,2.96
6.00,1.00,12.94,4.88,-46.25,-5.19,2.19,3.88,61.91,2.96
6.00,2.00,41.00,-12.19,24.94,-5.06,-11.81,4.31,61.91,2.96
6.00,0.00,235.56,7.25,-142.38,14.62,8.94,-1.31,62.34,2.98
6.00,1.00,12.88,4.94,-46.19,-5.12,1.81,3.50,62.34,2.98
6.00,2.00,40.81,-12.00,25.06,-5.75,-10.94,3.81,62.34,2.98
6.00,0.00,235.44,7.38,-142.62,15.12,7.12,0.06,62.79,3.00
6.00,1.00,12.81,4.94,-46.06,-5.50,1.62,4.31,62.79,3.00
6.00,2.00,40.69,-11.94,25.12,-5.88,-7.81,3.94,62.79,3.00
6.00,0.00,235.38,7.44,-142.88,11.81,5.38,-0.44,63.15,3.02
6.00,1.00,12.69,5.00,-45.94,-5.50,2.56,3.94,63.15,3.02
6.00,2.00,40.56,-11.81,25.19,-5.12,-6.62,5.31,63.15,3.02
6.00,0.00,235.31,7.44,-143.00,7.62,2.56,-3.38,63.40,3.04
6.00,1.00,12.62,5.00,-45.88,-4.81,4.12,3.31,63.40,3.04
6.00,2.00,40.44,-11.75,25.19,-4.06,-5.44,7.00,63.40,3.04
6.00,0.00,235.19,7.38,-143.06,4.06,0.69,-6.00,63.58,3.06
6.00,1.00,12.50,4.94,-45.75,-4.56,6.69,1.88,63.58,3.06
6.00,2.00,40.25,-11.75,25.25,-4.69,-3.56,8.56,63.58,3.06
6.00,0.00,235.00,7.25,-143.06,0.56,-0.31,-9.06,63.66,3.08
6.00,1.00,12.44,4.88,-45.69,-3.12,8.94,0.44,63.66,3.08
6.00,2.00,40.06,-11.81,25.31,-3.25,-0.56,9.25,63.66,3.08
6.00,0.00,234.81,7.12,-143.00,-1.12,-1.00,-10.69,63.71,3.10
6.00,1.00,12.31,4.81,-45.62,-1.06,11.25,0.25,63.71,3.10
6.00,2.00,39.88,-11.88,25.31,-3.19,1.88,9.56,63.71,3.10
6.00,0.00,234.62,6.94,-142.94,-1.44,-1.69,-10.44,63.78,3.12
6.00,1.00,12.25,4.62,-45.56,-0.56,12.19,0.25,63.78,3.12
6.00,2.00,39.69,-12.00,25.38,-5.00,3.06,10.31,63.78,3.12
6.00,0.00,234.44,6.75,-142.94,-1.31,-3.19,-10.00,63.88,3.14
6.00,1.00,12.12,4.44,-45.56,-0.69,11.50,0.25,63.88,3.14
6.00,2.00,39.50,-12.12,25.44,-6.06,3.44,10.44,63.88,3.14
6.00,0.00,234.25,6.62,-142.88,-3.25,-2.75,-11.25,63.93,3.16
6.00,1.00,12.06,4.31,-45.56,-0.88,10.19,0.25,63.93,3.16
6.00,2.00,39.31,-12.31,25.56,-5.69,3.50,8.31,63.93,3.16
6.00,0.00,234.00,6.44,-142.75,-3.62,-2.19,-12.94,63.96,3.18
