Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,1.00,6.81,6.94,-55.88,-0.94,0.44,-0.38,0.18,1.34
15.00,2.00,58.19,-11.94,20.12,-0.38,0.25,-0.19,0.18,1.34
15.00,0.00,71.12,-0.38,-89.19,0.25,-0.50,-0.25,0.20,1.36
15.00,1.00,6.81,6.94,-55.88,-0.94,0.50,-0.25,0.20,1.36
15.00,2.00,58.19,-11.94,20.12,-0.44,0.00,-0.31,0.20,1.36
15.00,0.00,71.12,-0.38,-89.19,-0.25,-0.94,-0.62,0.21,1.38
15.00,1.00,6.81,6.94,-55.88,-0.81,0.31,0.06,0.21,1.38
15.00,2.00,58.19,-11.94,20.12,-0.38,0.12,-0.38,0.21,1.38
15.00,0.00,71.19,-0.38,-89.19,-0.44,-0.81,-0.62,0.21,1.40
15.00,1.00,6.81,6.94,-55.88,-0.75,0.31,0.06,0.21,1.40
15.00,2.00,58.19,-11.94,20.12,-0.38,0.06,-0.25,0.21,1.40
15.00,0.00,71.19,-0.38,-89.19,0.12,-0.94,-0.19,0.22,1.42
15.00,1.00,6.81,6.94,-55.88,-0.31,0.12,0.19,0.22,1.42
15.00,2.00,58.19,-11.94,20.12,-0.44,0.12,-0.19,0.22,1.42
15.00,0.00,71.19,-0.38,-89.19,0.25,-0.25,0.00,0.24,1.44
15.00,1.00,6.81,6.94,-55.88,-0.31,-0.25,-0.25,0.24,1.44
15.00,2.00,58.19,-11.94,20.19,-0.38,0.06,-0.12,0.24,1.44
15.00,0.00,71.19,-0.38,-89.19,0.06,-0.25,-0.06,0.24,1.46
15.00,1.00,6.81,6.94,-55.88,-0.62,0.00,-0.50,0.24,1.46
15.00,2.00,58.19,-11.94,20.19,0.00,0.06,-0.25,0.24,1.46
15.00,0.00,71.19,-0.38,-89.19,0.31,-0.69,-0.06,0.24,1.48
15.00,1.00,6.81,6.94,-55.88,0.00,0.31,-0.06,0.24,1.48
15.00,2.00,58.19,-11.94,20.19,0.31,-0.12,-0.25,0.24,1.48
15.00,0.00,71.19,-0.38,-89.19,0.25,-0.62,-0.25,0.27,1.50
15.00,1.00,6.81,6.94,-55.88,-0.19,-0.25,0.25,0.27,1.50
15.00,2.00,58.19,-11.94,20.19,-0.56,-0.25,-0.31,0.27,1.50
15.00,0.00,71.19,-0.44,-89.19,0.38,-0.12,-0.62,0.29,1.52
15.00,1.00,6.81,6.94,-55.88,-0.75,-0.94,-0.62,0.29,1.52
15.00,2.00,58.19,-11.94,20.19,-0.25,0.00,-0.19,0.29,1.52
15.00,0.00,71.19,-0.44,-89.19,0.50,0.19,-0.31,0.31,1.54
15.00,1.00,6.88,6.94,-55.88,-0.38,-0.94,-1.25,0.31,1.54
15.00,2.00,58.19,-11.94,20.19,-0.12,0.50,-0.56,0.31,1.54
15.00,0.00,71.25,-0.44,-89.19,0.88,-0.75,0.06,0.31,1.56
15.00,1.00,6.94,6.88,-55.88,-0.19,-0.69,-1.62,0.31,1.56
15.00,2.00,58.25,-12.00,20.12,0.81,1.19,-0.94,0.31,1.56
15.00,0.00,71.31,-0.44,-89.25,0.56,-2.75,-0.38,0.31,1.58
15.00,1.00,6.94,6.88,-55.88,0.44,-0.25,-1.62,0.31,1.58
15.00,2.00,58.25,-12.00,20.12,0.62,1.31,-1.12,0.31,1.58
15.00,0.00,71.38,-0.50,-89.25,0.94,-3.31,-1.50,0.32,1.60
15.00,1.00,7.00,6.88,-55.88,0.19,-0.56,-2.19,0.32,1.60
15.00,2.00,58.25,-12.00,20.12,0.56,1.69,-1.19,0.32,1.60
15.00,0.00,71.50,-0.50,-89.25,1.44,-3.69,-1.94,0.32,1.62
15.00,1.00,7.06,6.81,-55.88,0.25,-0.75,-2.56,0.32,1.62
15.00,2.00,58.31,-12.06,20.12,1.44,2.00,-1.44,0.32,1.62
15.00,0.00,71.62,-0.56,-89.31,2.44,-4.81,-1.62,0.34,1.64
15.00,1.00,7.06,6.75,-55.88,1.00,-0.50,-2.88,0.34,1.64
15.00,2.00,58.38,-12.06,20.12,2.00,1.94,-1.88,0.34,1.64
15.00,0.00,71.75,-0.56,-89.38,2.75,-4.44,-1.56,0.34,1.66
15.00,1.00,7.12,6.75,-55.94,1.31,-1.12,-3.06,0.34,1.66
15.00,2.00,58.44,-12.06,20.06,2.69,2.31,-2.31,0.34,1.66
15.00,0.00,71.88,-0.62,-89.38,2.56,-3.88,-1.94,0.35,1.68
15.00,1.00,7.25,6.69,-55.94,1.06,-1.44,-2.88,0.35,1.68
15.00,2.00,58.50,-12.12,20.06,2.25,2.62,-2.19,0.35,1.68
15.00,0.00,71.94,-0.69,-89.44,2.06,-3.12,-2.12,0.35,1.70
15.00,1.00,7.31,6.69,-55.94,0.94,-1.38,-2.44,0.35,1.70
15.00,2.00,58.50,-12.12,20.00,2.06,2.31,-2.19,0.35,1.70
15.00,0.00,72.06,-0.69,-89.44,0.75,-3.88,-2.19,0.31,1.72
15.00,1.00,7.31,6.62,-56.00,0.69,-0.75,-2.19,0.31,1.72
15.00,2.00,58.56,-12.19,20.00,1.88,2.12,-2.12,0.31,1.72
15.00,0.00,72.19,-0.75,-89.44,-0.62,-4.62,-2.56,0.25,1.74
15.00,1.00,7.38,6.62,-56.00,0.25,-0.06,-1.75,0.25,1.74
15.00,2.00,58.62,-12.19,19.94,1.31,1.19,-1.94,0.25,1.74
15.00,0.00,72.38,-0.81,-89.38,-1.62,-6.12,-3.12,0.17,1.76
15.00,1.00,7.38,6.62,-56.00,0.69,0.44,-1.56,0.17,1.76
15.00,2.00,58.69,-12.19,19.94,0.94,0.00,-1.88,0.17,1.76
15.00,0.00,72.62,-0.94,-89.31,-3.00,-8.44,-3.69,0.06,1.78
15.00,1.00,7.44,6.56,-56.00,0.06,0.94,-1.06,0.06,1.78
15.00,2.00,58.69,-12.19,19.94,0.31,0.12,-2.56,0.06,1.78
15.00,0.00,72.88,-1.00,-89.25,-4.12,-10.12,-3.44,-0.04,1.80
15.00,1.00,7.44,6.56,-56.00,-0.56,1.06,-0.88,-0.04,1.80
15.00,2.00,58.75,-12.19,20.00,-0.94,1.00,-2.62,-0.04,1.80
15.00,0.00,73.12,-1.06,-89.19,-3.81,-8.62,-2.88,-0.10,1.82
15.00,1.00,7.44,6.50,-56.00,-0.88,1.12,-1.19,-0.10,1.82
15.00,2.00,58.81,-12.19,20.00,-1.75,2.44,-2.25,-0.10,1.82
15.00,0.00,73.31,-1.06,-89.12,-2.50,-5.62,-1.94,-0.14,1.84
15.00,1.00,7.44,6.50,-56.00,-1.75,0.31,-1.75,-0.14,1.84
15.00,2.00,58.88,-12.25,20.06,-1.31,2.38,-2.19,-0.14,1.84
15.00,0.00,73.38,-1.06,-89.12,-0.81,-2.31,-0.88,-0.20,1.86
15.00,1.00,7.50,6.44,-55.94,-0.88,-0.50,-2.25,-0.20,1.86
15.00,2.00,58.94,-12.25,20.06,0.94,1.62,-1.75,-0.20,1.86
15.00,0.00,73.38,-1.06,-89.06,0.31,-1.56,0.06,-0.24,1.88
15.00,1.00,7.56,6.44,-55.94,-0.19,-0.50,-2.25,-0.24,1.88
15.00,2.00,58.94,-12.25,20.06,1.62,1.56,-1.56,-0.24,1.88
15.00,0.00,73.44,-1.06,-89.12,1.12,-2.25,0.06,-0.22,1.90
15.00,1.00,7.56,6.38,-55.94,-0.31,-0.25,-1.50,-0.22,1.90
15.00,2.00,59.00,-12.31,20.06,0.56,1.00,-0.88,-0.22,1.90
15.00,0.00,73.44,-1.06,-89.12,1.31,-3.06,-0.25,-0.16,1.92
15.00,1.00,7.62,6.38,-55.94,-0.44,-0.44,-1.12,-0.16,1.92
15.00,2.00,59.00,-12.31,20.06,-0.56,1.38,-0.69,-0.16,1.92
15.00,0.00,73.50,-1.06,-89.12,0.81,-0.88,-0.44,-0.13,1.94
15.00,1.00,7.62,6.38,-55.94,0.00,-0.56,-1.12,-0.13,1.94
15.00,2.00,59.00,-12.38,20.00,-0.31,1.81,-0.75,-0.13,1.94
15.00,0.00,73.50,-1.06,-89.19,0.44,0.06,-0.56,-0.11,1.96
15.00,1.00,7.62,6.31,-55.94,-0.31,0.06,-1.38,-0.11,1.96
15.00,2.00,59.00,-12.38,20.00,0.06,1.50,-0.38,-0.11,1.96
15.00,0.00,73.50,-1.06,-89.19,-0.19,0.06,-0.19,-0.08,1.98
15.00,1.00,7.69,6.31,-55.94,0.19,0.44,-0.69,-0.08,1.98
15.00,2.00,59.00,-12.44,20.00,-1.19,0.69,0.00,-0.08,1.98
15.00,0.00,73.50,-1.12,-89.19,-0.69,0.31,-0.31,-0.07,2.00
15.00,1.00,7.69,6.31,-55.94,0.50,0.44,0.25,-0.07,2.00
15.00,2.00,59.00,-12.44,20.00,-1.19,0.31,0.62,-0.07,2.00
15.00,0.00,73.50,-1.06,-89.19,-0.56,1.25,-0.38,-0.06,2.02
15.00,1.00,7.69,6.31,-56.00,1.31,-0.50,0.62,-0.06,2.02
15.00,2.00,59.00,-12.50,20.00,-0.75,-0.06,-0.06,-0.06,2.02
15.00,0.00,73.50,-1.06,-89.19,-0.31,1.31,0.25,-0.05,2.04
15.00,1.00,7.69,6.31,-56.00,1.62,-1.06,0.38,-0.05,2.04
15.00,2.00,59.00,-12.50,20.00,-0.50,0.19,-0.31,-0.05,2.04
15.00,0.00,73.50,-1.06,-89.19,0.00,1.12,1.06,-0.12,2.06
15.00,1.00,7.69,6.31,-56.06,0.19,0.69,-0.50,-0.12,2.06
15.00,2.00,59.00,-12.50,20.00,1.94,3.38,-1.88,-0.12,2.06
15.00,0.00,73.44,-1.06,-89.19,1.19,1.88,1.56,-0.11,2.08
15.00,1.00,7.69,6.25,-56.06,-1.38,2.69,-0.31,-0.11,2.08
15.00,2.00,59.12,-12.62,19.94,1.12,4.44,-3.19,-0.11,2.08
15.00,0.00,73.38,-1.06,-89.25,2.50,2.88,2.12,-0.03,2.10
15.00,1.00,7.69,6.25,-56.06,0.75,0.38,0.44,-0.03,2.10
15.00,2.00,59.19,-12.69,19.94,-0.19,2.75,-1.94,-0.03,2.10
15.00,0.00,73.25,-1.00,-89.31,3.50,3.56,2.69,0.09,2.12
15.00,1.00,7.69,6.25,-56.06,0.38,-1.31,0.12,0.09,2.12
15.00,2.00,59.19,-12.75,19.94,-0.19,2.00,-0.69,0.09,2.12
15.00,0.00,73.06,-0.88,-89.44,8.06,7.06,4.00,0.40,2.14
15.00,1.00,7.69,6.25,-56.06,0.12,-1.81,0.38,0.40,2.14
15.00,2.00,59.19,-12.81,20.00,-1.69,2.50,0.00,0.40,2.14
15.00,0.00,72.81,-0.81,-89.62,10.38,8.25,5.31,0.87,2.16
15.00,1.00,7.69,6.31,-56.06,-0.56,-1.44,1.00,0.87,2.16
15.00,2.00,59.19,-12.81,20.06,-4.50,2.12,-0.19,0.87,2.16
15.00,0.00,72.44,-0.62,-89.94,21.00,12.94,10.06,1.69,2.18
15.00,1.00,7.69,6.31,-56.06,-2.75,-1.38,0.88,1.69,2.18
15.00,2.00,59.19,-12.88,20.12,-4.56,2.56,1.25,1.69,2.18
15.00,0.00,72.00,-0.44,-90.38,31.31,15.56,11.56,2.82,2.20
15.00,1.00,7.69,6.31,-56.00,-2.56,-1.88,1.00,2.82,2.20
15.00,2.00,59.12,-12.94,20.25,-4.06,2.31,1.38,2.82,2.20
15.00,0.00,71.50,-0.25,-91.00,36.44,15.75,12.12,3.97,2.22
15.00,1.00,7.75,6.38,-56.00,-2.00,-2.25,0.62,3.97,2.22
15.00,2.00,59.12,-13.00,20.25,0.12,1.81,3.25,3.97,2.22
15.00,0.00,70.88,0.00,-91.88,45.12,17.31,14.31,5.32,2.24
15.00,1.00,7.75,6.38,-55.94,-0.62,-3.00,0.00,5.32,2.24
15.00,2.00,59.06,-13.06,20.25,2.69,0.31,5.50,5.32,2.24
15.00,0.00,70.25,0.31,-92.88,57.38,15.75,13.62,7.02,2.26
15.00,1.00,7.81,6.38,-55.94,-1.00,-3.06,-0.69,7.02,2.26
15.00,2.00,58.94,-13.12,20.12,4.25,0.56,6.38,7.02,2.26
15.00,0.00,69.69,0.56,-94.38,67.25,12.31,15.56,8.97,2.28
15.00,1.00,7.88,6.38,-55.88,-1.69,-0.44,-0.25,8.97,2.28
15.00,2.00,58.81,-13.19,20.00,6.00,2.44,7.69,8.97,2.28
15.00,0.00,69.12,0.88,-95.75,71.38,10.25,17.00,11.05,2.30
15.00,1.00,7.88,6.38,-55.88,0.94,0.25,1.81,11.05,2.30
15.00,2.00,58.69,-13.31,19.88,6.00,2.56,8.31,11.05,2.30
15.00,0.00,68.50,1.25,-97.19,74.12,13.38,17.25,13.28,2.32
15.00,1.00,7.81,6.44,-55.88,1.00,0.12,2.38,13.28,2.32
15.00,2.00,58.50,-13.44,19.75,4.25,0.38,9.56,13.28,2.32
15.00,0.00,67.75,1.62,-98.62,78.31,18.00,17.25,15.56,2.34
15.00,1.00,7.75,6.44,-55.88,0.88,0.94,2.94,15.56,2.34
15.00,2.00,58.31,-13.50,19.56,6.81,-0.19,10.25,15.56,2.34
15.00,0.00,66.88,2.06,-100.25,83.12,23.06,18.62,17.99,2.36
15.00,1.00,7.69,6.50,-55.94,2.56,1.62,3.75,17.99,2.36
15.00,2.00,58.12,-13.56,19.38,6.62,-2.12,11.81,17.99,2.36
15.00,0.00,65.75,2.56,-101.88,87.81,26.50,21.31,20.43,2.38
15.00,1.00,7.56,6.56,-56.00,2.75,2.69,3.75,20.43,2.38
15.00,2.00,57.81,-13.56,19.19,11.25,-11.94,17.81,20.43,2.38
15.00,0.00,64.56,3.06,-103.56,88.06,26.12,22.94,22.80,2.40
15.00,1.00,7.44,6.56,-56.06,0.88,3.06,4.50,22.80,2.40
15.00,2.00,57.44,-13.44,18.81,13.81,-14.88,19.50,22.80,2.40
15.00,0.00,63.38,3.62,-105.19,84.06,26.25,22.00,25.07,2.42
15.00,1.00,7.31,6.62,-56.06,0.56,3.38,4.81,25.07,2.42
15.00,2.00,57.00,-13.25,18.44,12.81,-20.44,25.19,25.07,2.42
15.00,0.00,62.06,4.19,-106.75,80.81,29.69,22.00,27.41,2.44
15.00,1.00,7.19,6.69,-56.06,0.62,3.50,5.75,27.41,2.44
15.00,2.00,56.44,-13.06,18.00,7.44,-22.94,29.50,27.41,2.44
15.00,0.00,60.62,4.81,-108.25,79.25,32.50,22.56,29.77,2.46
15.00,1.00,7.00,6.75,-56.06,-1.19,4.06,7.44,29.77,2.46
15.00,2.00,55.81,-12.81,17.69,5.12,-24.00,30.75,29.77,2.46
15.00,0.00,59.06,5.38,-109.75,79.81,32.81,21.75,32.16,2.48
15.00,1.00,6.81,6.81,-56.00,-0.19,3.81,6.75,32.16,2.48
15.00,2.00,55.12,-12.56,17.44,4.62,-23.19,28.44,32.16,2.48
15.00,0.00,57.50,6.00,-111.25,81.56,34.12,20.88,34.52,2.50
15.00,1.00,6.69,6.88,-56.00,-0.88,4.12,5.75,34.52,2.50
15.00,2.00,54.56,-12.31,17.19,7.44,-20.00,24.69,34.52,2.50
15.00,0.00,55.88,6.62,-112.81,83.88,32.81,18.88,36.93,2.52
15.00,1.00,6.50,6.88,-56.00,-0.56,5.06,4.06,36.93,2.52
15.00,2.00,54.06,-12.06,16.94,8.44,-16.75,20.62,36.93,2.52
15.00,0.00,54.25,7.19,-114.44,86.38,32.25,20.31,39.47,2.54
15.00,1.00,6.38,6.88,-56.00,-0.75,6.94,3.88,39.47,2.54
15.00,2.00,53.62,-11.88,16.69,6.69,-16.88,18.88,39.47,2.54
15.00,0.00,52.50,7.81,-116.06,86.19,31.12,20.88,42.03,2.56
15.00,1.00,6.25,6.88,-56.00,-1.56,7.69,3.81,42.03,2.56
15.00,2.00,53.25,-11.69,16.44,5.88,-17.19,18.81,42.03,2.56
15.00,0.00,50.75,8.44,-117.69,87.25,29.12,21.69,44.65,2.58
15.00,1.00,6.12,6.81,-55.94,-1.56,7.06,2.31,44.65,2.58
15.00,2.00,52.88,-11.44,16.25,4.81,-19.75,18.56,44.65,2.58
15.00,0.00,49.00,9.06,-119.38,87.56,26.38,20.25,47.25,2.60
15.00,1.00,6.00,6.75,-55.88,-1.75,6.50,2.06,47.25,2.60
15.00,2.00,52.44,-11.19,16.06,6.19,-21.75,17.44,47.25,2.60
15.00,0.00,47.31,9.62,-121.00,87.62,22.06,17.88,49.87,2.62
15.00,1.00,5.94,6.69,-55.88,-2.06,6.00,1.25,49.87,2.62
15.00,2.00,52.06,-10.88,15.88,5.31,-22.88,16.06,49.87,2.62
15.00,0.00,45.75,10.06,-122.69,88.50,17.50,16.62,52.70,2.64
15.00,1.00,5.81,6.69,-55.81,-2.38,5.38,1.38,52.70,2.64
15.00,2.00,51.69,-10.56,15.69,-0.25,-23.00,15.50,52.70,2.64
15.00,0.00,44.19,10.50,-124.44,88.69,15.19,15.12,55.37,2.66
15.00,1.00,5.75,6.62,-55.75,-2.75,4.00,1.12,55.37,2.66
15.00,2.00,51.31,-10.19,15.62,4.88,-21.25,17.50,55.37,2.66
15.00,0.00,42.69,10.88,-126.06,87.50,15.69,12.00,57.89,2.68
15.00,1.00,5.75,6.56,-55.75,-0.88,2.19,0.31,57.89,2.68
15.00,2.00,50.94,-9.94,15.44,8.25,-20.81,17.81,57.89,2.68
15.00,0.00,41.06,11.25,-127.75,84.75,16.62,10.44,60.27,2.70
15.00,1.00,5.75,6.56,-55.69,0.06,1.38,0.00,60.27,2.70
15.00,2.00,50.56,-9.62,15.19,9.94,-21.62,16.75,60.27,2.70
15.00,0.00,39.44,11.56,-129.31,83.56,16.75,10.75,62.59,2.72
15.00,1.00,5.75,6.56,-55.75,0.06,0.75,-0.06,62.59,2.72
15.00,2.00,50.25,-9.31,14.88,10.75,-21.38,13.88,62.59,2.72
15.00,0.00,37.62,12.00,-130.88,81.44,18.81,11.69,64.83,2.74
15.00,1.00,5.75,6.50,-55.75,-0.56,0.56,0.25,64.83,2.74
15.00,2.00,49.94,-9.00,14.62,11.19,-21.19,16.56,64.83,2.74
15.00,0.00,35.62,12.44,-132.38,78.81,22.31,10.62,66.96,2.76
15.00,1.00,5.75,6.50,-55.75,1.06,0.25,0.69,66.96,2.76
15.00,2.00,49.56,-8.69,14.31,12.00,-22.19,17.81,66.96,2.76
15.00,0.00,33.44,12.88,-133.81,76.62,24.38,9.56,69.00,2.78
15.00,1.00,5.69,6.50,-55.81,1.94,-0.62,1.25,69.00,2.78
15.00,2.00,49.19,-8.38,14.00,12.75,-21.00,16.38,69.00,2.78
15.00,0.00,31.19,13.31,-135.19,72.94,24.44,7.88,70.93,2.80
15.00,1.00,5.69,6.56,-55.81,0.69,0.50,1.88,70.93,2.80
15.00,2.00,48.88,-8.06,13.69,12.19,-20.50,16.00,70.93,2.80
15.00,0.00,28.88,13.75,-136.56,71.94,23.94,8.88,72.87,2.82
15.00,1.00,5.62,6.56,-55.88,1.06,0.69,2.31,72.87,2.82
15.00,2.00,48.50,-7.69,13.44,11.06,-19.88,15.62,72.87,2.82
15.00,0.00,248.06,14.25,-137.88,70.12,25.31,11.62,74.76,2.84
15.00,1.00,5.56,6.62,-55.88,1.62,1.50,1.69,74.76,2.84
15.00,2.00,48.19,-7.44,13.19,10.94,-19.38,15.62,74.76,2.84
15.00,0.00,247.94,14.81,-139.12,66.50,24.69,11.44,76.51,2.86
15.00,1.00,5.56,6.62,-55.94,4.06,0.94,1.50,76.51,2.86
15.00,2.00,47.81,-7.12,12.88,11.44,-18.38,15.44,76.51,2.86
15.00,0.00,247.75,15.25,-140.38,66.06,23.94,11.38,78.32,2.88
15.00,1.00,5.50,6.62,-56.06,3.56,2.88,1.75,78.32,2.88
15.00,2.00,47.50,-6.88,12.62,9.38,-17.44,14.62,78.32,2.88
15.00,0.00,247.62,15.75,-141.62,64.00,23.62,11.19,80.10,2.90
15.00,1.00,5.38,6.62,-56.12,3.19,2.62,2.38,80.10,2.90
15.00,2.00,47.19,-6.62,12.38,8.06,-17.12,14.69,80.10,2.90
15.00,0.00,247.50,16.25,-142.75,59.81,22.62,9.12,81.77,2.92
15.00,1.00,5.31,6.62,-56.12,0.75,3.62,2.44,81.77,2.92
15.00,2.00,46.88,-6.31,12.19,7.31,-16.69,14.50,81.77,2.92
15.00,0.00,247.31,16.62,-143.81,56.62,20.12,6.62,83.39,2.94
15.00,1.00,5.25,6.62,-56.19,1.94,3.94,1.56,83.39,2.94
15.00,2.00,46.56,-6.06,12.06,5.94,-16.69,14.69,83.39,2.94
15.00,0.00,247.19,17.00,-144.88,54.00,16.94,6.19,84.96,2.96
15.00,1.00,5.12,6.62,-56.19,2.06,4.69,3.81,84.96,2.96
15.00,2.00,46.25,-5.81,11.88,4.50,-15.94,14.44,84.96,2.96
15.00,0.00,247.06,17.38,-145.88,53.75,17.25,8.38,86.51,2.98
15.00,1.00,5.00,6.62,-56.25,2.19,4.25,3.62,86.51,2.98
15.00,2.00,45.94,-5.62,11.75,5.38,-14.12,15.69,86.51,2.98
15.00,0.00,246.94,17.75,-146.88,51.06,18.56,9.81,87.98,3.00
15.00,1.00,4.88,6.62,-56.25,1.44,4.38,3.69,87.98,3.00
15.00,2.00,45.62,-5.44,11.62,4.88,-14.56,15.56,87.98,3.00
15.00,0.00,246.88,18.19,-147.81,48.56,19.00,9.69,89.38,3.02
15.00,1.00,4.75,6.69,-56.25,0.50,4.50,5.00,89.38,3.02
15.00,2.00,45.31,-5.19,11.50,4.50,-14.75,15.19,89.38,3.02
15.00,0.00,246.69,18.44,-148.38,44.44,19.19,6.62,90.71,3.04
15.00,1.00,4.56,6.69,-56.25,-0.56,4.88,5.81,90.71,3.04
15.00,2.00,45.00,-5.00,11.44,2.81,-13.56,14.50,90.71,3.04
15.00,0.00,246.50,18.69,-148.81,39.69,18.19,4.50,91.94,3.06
15.00,1.00,4.44,6.75,-56.25,-1.19,4.06,6.00,91.94,3.06
15.00,2.00,44.69,-4.81,11.38,1.06,-14.25,13.75,91.94,3.06
15.00,0.00,246.25,18.88,-149.19,35.56,16.75,2.44,93.02,3.08
15.00,1.00,4.31,6.75,-56.19,-0.06,3.44,5.25,93.02,3.08
15.00,2.00,44.44,-4.56,11.31,1.50,-15.44,11.88,93.02,3.08
15.00,0.00,246.12,19.19,-149.75,33.38,17.12,3.25,93.99,3.10
15.00,1.00,4.19,6.81,-56.25,1.06,1.88,4.62,93.99,3.10
15.00,2.00,44.19,-4.31,11.25,3.06,-14.81,10.31,93.99,3.10
15.00,0.00,246.00,19.56,-150.38,30.75,17.69,4.25,94.87,3.12
15.00,1.00,4.06,6.88,-56.25,0.81,1.62,4.62,94.87,3.12
15.00,2.00,44.00,-4.06,11.12,3.00,-14.19,9.81,94.87,3.12
15.00,0.00,245.88,19.88,-150.88,28.44,18.31,4.94,95.76,3.14
15.00,1.00,3.94,6.94,-56.25,0.12,1.62,5.25,95.76,3.14
15.00,2.00,43.75,-3.88,11.12,0.69,-13.62,10.00,95.76,3.14
15.00,0.00,245.81,20.25,-151.38,27.12,19.06,6.00,96.63,3.16
