Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,0.00,272.81,16.19,-144.38,6.56,7.69,0.81,86.32,3.16
46.00,1.00,337.06,4.62,-56.06,-2.62,3.50,3.12,86.32,3.16
46.00,2.00,68.12,-9.38,11.50,-3.38,-5.56,4.88,86.32,3.16
46.00,0.00,272.75,16.31,-144.44,5.81,8.31,1.50,86.61,3.18
46.00,1.00,337.00,4.62,-56.00,-3.00,2.81,2.81,86.61,3.18
46.00,2.00,68.00,-9.31,11.56,-2.75,-5.00,4.12,86.61,3.18
46.00,0.00,272.75,16.44,-144.56,4.50,7.81,0.62,86.85,3.20
46.00,1.00,336.88,4.69,-55.94,-3.12,2.62,2.62,86.85,3.20
46.00,2.00,67.94,-9.25,11.62,-2.50,-4.44,3.69,86.85,3.20
46.00,0.00,272.62,16.44,-144.50,1.88,3.94,-1.62,87.01,3.22
46.00,1.00,336.88,4.69,-55.88,-3.12,2.19,1.56,87.01,3.22
46.00,2.00,67.88,-9.19,11.62,-2.75,-3.62,2.81,87.01,3.22
46.00,0.00,272.56,16.44,-144.50,1.88,3.19,-1.38,87.19,3.24
46.00,1.00,336.81,4.69,-55.81,-3.19,1.94,1.69,87.19,3.24
46.00,2.00,67.81,-9.12,11.69,-3.44,-2.69,2.25,87.19,3.24
46.00,0.00,272.50,16.44,-144.50,2.00,3.00,-0.12,87.36,3.26
46.00,1.00,336.75,4.69,-55.69,-3.50,2.06,1.38,87.36,3.26
46.00,2.00,67.75,-9.12,11.75,-3.00,-2.88,2.00,87.36,3.26
46.00,0.00,272.50,16.50,-144.50,2.19,2.38,0.44,87.55,3.28
46.00,1.00,336.75,4.69,-55.62,-3.38,1.75,1.19,87.55,3.28
46.00,2.00,67.69,-9.06,11.81,-3.44,-1.94,1.50,87.55,3.28
46.00,0.00,272.44,16.50,-144.50,0.75,2.12,-0.25,87.70,3.30
46.00,1.00,336.69,4.69,-55.62,-3.38,1.94,0.69,87.70,3.30
46.00,2.00,67.69,-9.06,11.88,-3.50,-1.50,1.31,87.70,3.30
46.00,0.00,272.44,16.50,-144.44,-2.50,0.25,-2.38,87.72,3.32
46.00,1.00,336.69,4.62,-55.50,-3.38,1.25,0.44,87.72,3.32
46.00,2.00,67.62,-9.00,11.94,-3.31,-1.38,0.19,87.72,3.32
46.00,0.00,272.38,16.38,-144.38,-4.06,-5.75,-5.31,87.71,3.34
46.00,1.00,336.69,4.62,-55.44,-3.44,1.25,0.06,87.71,3.34
46.00,2.00,67.62,-9.00,12.00,-3.75,-0.62,-0.50,87.71,3.34
46.00,0.00,272.44,16.25,-144.38,2.00,-6.12,1.31,87.86,3.36
46.00,1.00,336.69,4.62,-55.38,-3.00,1.00,-0.19,87.86,3.36
46.00,2.00,67.69,-9.00,12.06,-2.38,0.12,-1.06,87.86,3.36
46.00,0.00,272.44,16.25,-144.38,-0.75,-1.62,0.00,87.91,3.38
46.00,1.00,336.69,4.62,-55.31,-3.19,0.19,-0.56,87.91,3.38
46.00,2.00,67.69,-9.00,12.12,-2.06,0.94,-1.31,87.91,3.38
46.00,0.00,272.44,16.19,-144.38,-0.62,-2.94,-0.88,87.95,3.40
46.00,1.00,336.69,4.56,-55.31,-2.69,-0.12,-0.88,87.95,3.40
46.00,2.00,67.69,-9.00,12.19,-1.94,0.88,-2.00,87.95,3.40
46.00,0.00,272.44,16.12,-144.38,-0.12,-1.81,-0.88,88.02,3.42
46.00,1.00,336.69,4.56,-55.25,-2.50,0.19,-0.62,88.02,3.42
46.00,2.00,67.75,-9.00,12.19,-2.06,0.19,-1.69,88.02,3.42
46.00,0.00,272.44,16.06,-144.38,-0.19,-2.06,-0.88,88.07,3.44
46.00,1.00,336.69,4.56,-55.19,-2.38,-0.44,-0.56,88.07,3.44
46.00,2.00,67.75,-9.00,12.25,-1.62,-0.12,-1.69,88.07,3.44
46.00,0.00,272.44,16.06,-144.38,-0.81,-2.25,-0.81,88.11,3.46
46.00,1.00,336.69,4.56,-55.12,-2.00,-0.31,-0.44,88.11,3.46
46.00,2.00,67.81,-9.00,12.31,-2.00,-0.56,-1.44,88.11,3.46
46.00,0.00,272.38,16.00,-144.38,-0.94,-1.00,-1.00,88.15,3.48
46.00,1.00,336.69,4.56,-55.12,-1.75,-0.56,-0.06,88.15,3.48
46.00,2.00,67.81,-9.00,12.31,-2.31,-0.19,-1.00,88.15,3.48
46.00,0.00,272.38,16.00,-144.38,-1.06,-0.81,-0.88,88.18,3.50
46.00,1.00,336.75,4.56,-55.06,-1.44,-0.38,-0.38,88.18,3.50
46.00,2.00,67.81,-9.00,12.38,-1.81,-0.56,-1.00,88.18,3.50
46.00,0.00,272.38,15.94,-144.38,-0.38,-0.75,-0.75,88.20,3.52
46.00,1.00,336.75,4.56,-55.06,-0.62,-0.38,-0.31,88.20,3.52
46.00,2.00,67.88,-9.00,12.44,-1.12,0.31,-0.62,88.20,3.52
46.00,0.00,272.38,15.94,-144.38,0.50,-2.00,-0.81,88.23,3.54
46.00,1.00,336.75,4.56,-55.06,-0.25,0.19,-0.38,88.23,3.54
46.00,2.00,67.88,-9.00,12.44,-0.12,0.25,-1.19,88.23,3.54
46.00,0.00,272.38,15.88,-144.38,1.56,-2.19,-0.94,88.26,3.56
46.00,1.00,336.75,4.56,-55.06,0.12,0.12,-0.25,88.26,3.56
46.00,2.00,67.88,-9.00,12.44,0.50,0.62,-1.44,88.26,3.56
46.00,0.00,272.38,15.81,-144.44,2.12,-2.50,-1.31,88.31,3.58
46.00,1.00,336.75,4.56,-55.06,0.62,-0.56,-0.31,88.31,3.58
46.00,2.00,67.94,-9.00,12.44,0.69,0.25,-1.44,88.31,3.58
46.00,0.00,272.31,15.75,-144.50,2.62,-2.75,-1.38,88.34,3.60
46.00,1.00,336.75,4.56,-55.06,1.25,-1.38,-0.38,88.34,3.60
46.00,2.00,67.94,-9.00,12.44,1.69,-0.56,-1.25,88.34,3.60
46.00,0.00,272.31,15.69,-144.56,3.38,-2.25,-1.25,88.35,3.62
46.00,1.00,336.75,4.56,-55.12,1.94,-1.12,-0.06,88.35,3.62
46.00,2.00,68.00,-9.00,12.38,3.19,-0.31,-1.31,88.35,3.62
46.00,0.00,272.31,15.62,-144.62,4.75,-1.62,-1.56,88.39,3.64
46.00,1.00,336.75,4.56,-55.12,2.38,-0.56,0.25,88.39,3.64
46.00,2.00,68.00,-9.00,12.31,3.44,-0.25,-2.00,88.39,3.64
46.00,0.00,272.25,15.56,-144.75,6.81,-2.19,-2.69,88.52,3.66
46.00,1.00,336.75,4.56,-55.19,2.62,-0.12,1.12,88.52,3.66
46.00,2.00,68.06,-9.00,12.25,3.06,-0.62,-2.50,88.52,3.66
46.00,0.00,272.12,15.50,-144.88,8.06,-1.06,-5.56,88.72,3.68
46.00,1.00,336.69,4.62,-55.25,2.94,-1.00,1.12,88.72,3.68
46.00,2.00,68.12,-9.00,12.19,2.19,0.19,-2.81,88.72,3.68
