Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,2.00,84.75,-3.62,9.31,1.88,-5.56,2.62,100.98,3.16
75.00,0.00,297.25,14.69,-154.25,3.44,4.88,-0.50,101.07,3.18
75.00,1.00,322.12,5.00,-58.81,0.56,0.44,0.94,101.07,3.18
75.00,2.00,84.69,-3.56,9.25,0.62,-5.94,3.25,101.07,3.18
75.00,0.00,297.12,14.69,-154.25,2.12,3.50,-2.44,101.11,3.20
75.00,1.00,322.12,5.00,-58.81,0.12,-0.06,0.69,101.11,3.20
75.00,2.00,84.62,-3.44,9.25,0.81,-6.88,3.31,101.11,3.20
75.00,0.00,297.06,14.69,-154.25,3.19,2.88,-2.38,101.18,3.22
75.00,1.00,322.12,5.00,-58.81,0.44,-0.38,1.00,101.18,3.22
75.00,2.00,84.56,-3.31,9.19,1.12,-6.38,3.25,101.18,3.22
75.00,0.00,297.00,14.75,-154.31,3.38,4.62,-2.00,101.28,3.24
75.00,1.00,322.12,5.00,-58.81,0.62,-0.56,1.19,101.28,3.24
75.00,2.00,84.50,-3.19,9.19,0.38,-5.69,3.56,101.28,3.24
75.00,0.00,296.94,14.81,-154.38,3.19,4.62,-2.38,101.34,3.26
75.00,1.00,322.12,5.06,-58.88,0.06,-0.06,0.69,101.34,3.26
75.00,2.00,84.38,-3.12,9.19,1.12,-4.44,3.88,101.34,3.26
75.00,0.00,296.88,14.88,-154.44,3.25,3.44,-3.50,101.42,3.28
75.00,1.00,322.06,5.06,-58.88,0.25,0.75,1.25,101.42,3.28
75.00,2.00,84.31,-3.06,9.12,0.75,-3.50,3.75,101.42,3.28
75.00,0.00,296.75,14.81,-154.50,4.69,1.88,-4.06,101.56,3.30
75.00,1.00,322.06,5.06,-58.88,0.00,1.19,1.31,101.56,3.30
75.00,2.00,84.25,-3.00,9.12,0.38,-3.00,3.19,101.56,3.30
75.00,0.00,296.62,14.75,-154.56,4.94,-0.19,-3.94,101.70,3.32
75.00,1.00,322.00,5.06,-58.88,0.12,0.75,0.88,101.70,3.32
75.00,2.00,84.19,-3.00,9.12,0.50,-2.38,3.31,101.70,3.32
75.00,0.00,296.56,14.69,-154.62,4.44,-1.62,-3.88,101.81,3.34
75.00,1.00,322.00,5.06,-58.88,0.00,0.62,0.75,101.81,3.34
75.00,2.00,84.12,-2.94,9.12,1.06,-1.56,3.00,101.81,3.34
75.00,0.00,296.50,14.62,-154.69,3.38,-2.50,-4.06,101.88,3.36
75.00,1.00,322.00,5.06,-58.88,-0.19,0.94,0.38,101.88,3.36
75.00,2.00,84.06,-2.94,9.06,1.31,-1.38,2.88,101.88,3.36
75.00,0.00,296.44,14.62,-154.69,3.00,-2.56,-2.44,101.96,3.38
75.00,1.00,322.00,5.00,-58.88,-0.06,1.50,0.44,101.96,3.38
75.00,2.00,84.00,-2.94,9.06,0.50,-1.50,2.88,101.96,3.38
75.00,0.00,296.38,14.50,-154.69,1.44,-2.12,-2.25,102.01,3.40
75.00,1.00,321.94,5.00,-58.88,-0.25,0.56,0.75,102.01,3.40
75.00,2.00,83.94,-2.94,9.06,-0.12,-1.81,2.56,102.01,3.40
75.00,0.00,296.38,14.44,-154.69,0.56,-2.62,-1.88,102.05,3.42
75.00,1.00,321.94,5.00,-58.88,-0.62,1.00,0.88,102.05,3.42
75.00,2.00,83.88,-2.88,9.06,-0.56,-2.19,2.25,102.05,3.42
75.00,0.00,296.38,14.44,-154.62,0.00,-1.94,-1.06,102.07,3.44
75.00,1.00,321.94,5.00,-58.88,-1.00,0.44,0.88,102.07,3.44
75.00,2.00,83.88,-2.88,9.06,-0.88,-2.00,1.38,102.07,3.44
75.00,0.00,296.31,14.44,-154.62,-0.69,-1.19,-0.31,102.06,3.46
75.00,1.00,321.94,5.00,-58.81,-0.81,-0.25,0.00,102.06,3.46
75.00,2.00,83.81,-2.81,9.06,-0.19,-1.56,0.44,102.06,3.46
75.00,0.00,296.31,14.44,-154.56,-0.56,0.00,0.12,102.03,3.48
75.00,1.00,321.94,5.00,-58.81,-1.56,-0.44,-0.19,102.03,3.48
75.00,2.00,83.81,-2.81,9.12,0.25,-0.62,-0.31,102.03,3.48
75.00,0.00,296.31,14.44,-154.56,-0.81,-0.25,0.50,102.00,3.50
75.00,1.00,321.94,5.00,-58.81,-1.50,-0.25,-0.38,102.00,3.50
75.00,2.00,83.88,-2.81,9.12,0.25,-0.50,-0.88,102.00,3.50
75.00,0.00,296.38,14.44,-154.50,-1.00,0.31,1.00,101.96,3.52
75.00,1.00,321.94,5.00,-58.75,-1.12,-0.25,-0.06,101.96,3.52
75.00,2.00,83.88,-2.81,9.12,0.00,-0.69,-0.81,101.96,3.52
75.00,0.00,296.38,14.44,-154.50,-1.38,0.38,1.38,101.93,3.54
75.00,1.00,321.94,5.00,-58.75,-1.06,-0.44,0.38,101.93,3.54
75.00,2.00,83.88,-2.75,9.12,-0.19,-0.81,-0.81,101.93,3.54
75.00,0.00,296.38,14.44,-154.44,-0.75,0.12,1.25,101.89,3.56
75.00,1.00,321.94,5.00,-58.75,-0.75,-0.69,0.19,101.89,3.56
75.00,2.00,83.88,-2.75,9.12,0.31,-0.88,-0.94,101.89,3.56
75.00,0.00,296.44,14.44,-154.44,-0.12,0.19,0.94,101.86,3.58
75.00,1.00,321.94,5.00,-58.69,-0.19,-0.62,-0.25,101.86,3.58
75.00,2.00,83.94,-2.75,9.12,1.00,-0.12,-1.06,101.86,3.58
75.00,0.00,296.44,14.44,-154.44,1.00,0.56,0.44,101.85,3.60
75.00,1.00,322.00,5.00,-58.69,0.25,-0.94,-0.31,101.85,3.60
75.00,2.00,83.94,-2.75,9.12,1.06,0.38,-1.31,101.85,3.60
75.00,0.00,296.44,14.44,-154.44,1.38,-0.06,0.31,101.85,3.62
75.00,1.00,322.00,5.00,-58.75,0.94,-1.00,-0.25,101.85,3.62
75.00,2.00,84.00,-2.75,9.06,1.56,1.06,-1.31,101.85,3.62
75.00,0.00,296.44,14.44,-154.44,1.56,-0.44,0.50,101.84,3.64
75.00,1.00,322.00,5.00,-58.75,1.44,-0.81,-0.50,101.84,3.64
75.00,2.00,84.00,-2.81,9.06,1.69,1.19,-1.81,101.84,3.64
75.00,0.00,296.44,14.38,-154.44,0.81,-4.00,0.62,101.80,3.66
75.00,1.00,322.00,5.00,-58.81,2.00,-0.81,-0.44,101.80,3.66
75.00,2.00,84.06,-2.81,9.06,2.06,2.38,-2.38,101.80,3.66
