Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,1.00,16.62,2.94,-40.38,-4.88,2.00,2.94,60.86,3.16
4.00,2.00,39.88,-10.00,29.06,-7.06,-3.00,1.12,60.86,3.16
4.00,0.00,228.88,8.75,-137.69,-0.38,-1.62,-1.69,61.01,3.18
4.00,1.00,16.56,2.94,-40.25,-4.44,1.69,3.12,61.01,3.18
4.00,2.00,39.81,-10.00,29.12,-7.06,-2.12,1.12,61.01,3.18
4.00,0.00,228.88,8.69,-137.62,-0.44,-1.94,-0.50,61.18,3.20
4.00,1.00,16.50,2.94,-40.12,-4.69,1.44,3.00,61.18,3.20
4.00,2.00,39.81,-10.00,29.31,-8.19,-0.94,1.50,61.18,3.20
4.00,0.00,228.88,8.62,-137.62,-1.94,-3.25,-0.75,61.31,3.22
4.00,1.00,16.44,2.94,-40.06,-4.56,1.88,1.88,61.31,3.22
4.00,2.00,39.75,-10.00,29.50,-8.06,-1.25,1.31,61.31,3.22
4.00,0.00,228.88,8.50,-137.50,-3.50,-4.75,-2.19,61.37,3.24
4.00,1.00,16.44,2.94,-39.94,-4.50,1.94,0.88,61.37,3.24
4.00,2.00,39.75,-10.00,29.69,-6.38,1.12,0.69,61.37,3.24
4.00,0.00,228.88,8.38,-137.44,-3.88,-7.12,-2.81,61.40,3.26
4.00,1.00,16.44,2.94,-39.88,-3.81,2.69,0.56,61.40,3.26
4.00,2.00,39.69,-10.00,29.81,-5.50,2.38,0.50,61.40,3.26
4.00,0.00,228.94,8.25,-137.38,-2.56,-9.31,-1.50,61.46,3.28
4.00,1.00,16.38,2.88,-39.75,-3.44,3.44,0.19,61.46,3.28
4.00,2.00,39.69,-10.00,29.94,-5.06,3.00,0.69,61.46,3.28
4.00,0.00,229.00,8.06,-137.38,-1.62,-11.06,0.25,61.58,3.30
4.00,1.00,16.38,2.81,-39.69,-3.75,3.88,0.31,61.58,3.30
4.00,2.00,39.75,-10.06,30.06,-7.19,2.88,0.88,61.58,3.30
4.00,0.00,229.06,7.88,-137.38,-1.81,-12.56,0.44,61.70,3.32
4.00,1.00,16.31,2.75,-39.62,-4.38,4.00,-0.19,61.70,3.32
4.00,2.00,39.69,-10.12,30.19,-7.50,2.69,1.25,61.70,3.32
4.00,0.00,229.19,7.75,-137.38,-1.94,-11.88,0.25,61.82,3.34
4.00,1.00,16.31,2.69,-39.50,-5.06,4.06,-0.56,61.82,3.34
4.00,2.00,39.69,-10.19,30.38,-7.69,2.50,1.25,61.82,3.34
4.00,0.00,229.25,7.62,-137.31,-2.69,-10.44,-0.12,61.93,3.36
4.00,1.00,16.31,2.62,-39.38,-4.94,3.50,-0.56,61.93,3.36
4.00,2.00,39.62,-10.25,30.50,-7.44,2.25,1.44,61.93,3.36
4.00,0.00,229.38,7.50,-137.31,-3.25,-8.38,-0.50,62.00,3.38
4.00,1.00,16.25,2.56,-39.31,-5.19,4.06,-0.62,62.00,3.38
4.00,2.00,39.62,-10.31,30.69,-6.88,2.19,1.38,62.00,3.38
4.00,0.00,229.38,7.38,-137.25,-3.50,-6.88,-1.00,62.05,3.40
4.00,1.00,16.25,2.50,-39.19,-4.44,3.94,-0.81,62.05,3.40
4.00,2.00,39.62,-10.38,30.81,-5.69,2.12,1.31,62.05,3.40
4.00,0.00,229.44,7.31,-137.19,-2.75,-5.19,-1.19,62.10,3.42
4.00,1.00,16.25,2.44,-39.06,-4.19,3.94,-0.56,62.10,3.42
4.00,2.00,39.56,-10.44,30.94,-5.00,1.88,1.44,62.10,3.42
4.00,0.00,229.44,7.25,-137.12,-2.19,-2.88,-1.81,62.14,3.44
4.00,1.00,16.25,2.38,-38.94,-3.81,3.38,-0.31,62.14,3.44
4.00,2.00,39.56,-10.44,31.06,-4.12,1.38,1.50,62.14,3.44
4.00,0.00,229.38,7.25,-137.06,-2.06,-0.62,-2.50,62.19,3.46
4.00,1.00,16.19,2.31,-38.88,-3.25,2.62,0.25,62.19,3.46
4.00,2.00,39.50,-10.50,31.12,-4.19,0.44,1.81,62.19,3.46
4.00,0.00,229.31,7.19,-137.00,-2.75,0.94,-3.56,62.20,3.48
4.00,1.00,16.19,2.25,-38.81,-3.00,2.19,0.44,62.20,3.48
4.00,2.00,39.44,-10.50,31.19,-3.50,0.00,1.75,62.20,3.48
4.00,0.00,229.31,7.19,-137.00,-0.50,0.62,-1.81,62.26,3.50
4.00,1.00,16.19,2.19,-38.75,-3.31,2.88,0.56,62.26,3.50
4.00,2.00,39.44,-10.56,31.25,-3.31,0.69,1.00,62.26,3.50
4.00,0.00,229.25,7.12,-137.00,-2.12,0.38,-2.88,62.29,3.52
4.00,1.00,16.12,2.19,-38.69,-2.62,2.56,0.69,62.29,3.52
4.00,2.00,39.38,-10.56,31.38,-3.44,0.50,1.25,62.29,3.52
4.00,0.00,229.19,7.12,-136.94,-1.88,0.94,-3.31,62.33,3.54
4.00,1.00,16.12,2.12,-38.62,-2.31,2.44,0.69,62.33,3.54
4.00,2.00,39.38,-10.62,31.44,-3.50,0.75,1.88,62.33,3.54
4.00,0.00,229.12,7.06,-136.88,-2.19,-0.06,-2.62,62.34,3.56
4.00,1.00,16.12,2.06,-38.56,-1.88,2.75,0.12,62.34,3.56
4.00,2.00,39.31,-10.62,31.50,-3.00,0.69,2.06,62.34,3.56
4.00,0.00,229.06,7.06,-136.81,-2.12,-0.50,-2.44,62.35,3.58
4.00,1.00,16.06,2.06,-38.50,-1.38,3.56,0.31,62.35,3.58
4.00,2.00,39.31,-10.69,31.56,-2.44,1.25,2.38,62.35,3.58
4.00,0.00,229.06,7.00,-136.81,-1.06,-0.81,-1.25,62.35,3.60
4.00,1.00,16.06,2.00,-38.50,-0.56,4.38,0.38,62.35,3.60
4.00,2.00,39.25,-10.75,31.56,-1.06,1.75,2.81,62.35,3.60
4.00,0.00,229.06,7.00,-136.81,-2.00,-1.31,0.50,62.32,3.62
4.00,1.00,16.00,1.88,-38.50,-0.38,5.31,0.56,62.32,3.62
4.00,2.00,39.19,-10.81,31.56,-0.31,2.31,2.50,62.32,3.62
4.00,0.00,229.06,7.00,-136.75,-2.06,-0.25,-0.38,62.29,3.64
4.00,1.00,15.94,1.81,-38.50,-0.38,6.44,1.19,62.29,3.64
4.00,2.00,39.12,-10.88,31.56,-0.94,1.88,3.06,62.29,3.64
4.00,0.00,229.06,6.94,-136.75,2.56,-1.12,-0.88,62.38,3.66
4.00,1.00,15.88,1.75,-38.50,0.19,6.94,1.75,62.38,3.66
4.00,2.00,39.06,-10.94,31.56,-1.50,1.56,3.69,62.38,3.66
4.00,0.00,229.06,6.88,-136.81,4.31,-3.38,-1.94,62.52,3.68
4.00,1.00,15.81,1.69,-38.50,0.75,5.50,1.81,62.52,3.68
4.00,2.00,39.00,-11.00,31.62,-2.25,1.00,3.81,62.52,3.68
4.00,0.00,229.00,6.81,-136.94,5.75,-3.56,-4.12,62.67,3.70
4.00,1.00,15.75,1.62,-38.50,1.62,3.62,1.06,62.67,3.70
4.00,2.00,38.94,-11.06,31.62,-1.19,1.50,3.56,62.67,3.70
4.00,0.00,228.94,6.69,-137.06,6.44,-3.75,-5.94,62.78,3.72
4.00,1.00,15.75,1.56,-38.50,3.12,2.31,0.00,62.78,3.72
4.00,2.00,38.88,-11.12,31.62,1.19,1.81,2.88,62.78,3.72
4.00,0.00,228.81,6.50,-137.19,6.25,-2.88,-6.88,62.86,3.74
4.00,1.00,15.75,1.50,-38.56,3.62,1.75,-0.44,62.86,3.74
4.00,2.00,38.88,-11.19,31.62,2.44,2.12,2.56,62.86,3.74
4.00,0.00,228.69,6.38,-137.25,5.25,-2.38,-6.62,62.90,3.76
4.00,1.00,15.75,1.44,-38.56,3.88,1.38,-0.50,62.90,3.76
4.00,2.00,38.81,-11.25,31.56,3.75,2.25,1.94,62.90,3.76
4.00,0.00,228.56,6.31,-137.38,5.25,-1.62,-6.25,62.92,3.78
4.00,1.00,15.75,1.44,-38.62,5.00,0.50,-0.31,62.92,3.78
4.00,2.00,38.81,-11.31,31.50,4.38,2.19,1.38,62.92,3.78
4.00,0.00,228.44,6.19,-137.44,4.50,-2.06,-6.50,62.91,3.80
4.00,1.00,15.75,1.38,-38.69,5.94,-0.44,-0.38,62.91,3.80
4.00,2.00,38.81,-11.38,31.50,4.75,1.75,1.31,62.91,3.80
