Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,2.00,81.38,-15.38,17.06,0.69,-0.56,-1.81,1.18,1.52
51.00,0.00,100.81,-1.75,-97.81,15.88,0.69,3.06,1.68,1.54
51.00,1.00,336.56,4.19,-56.50,-0.12,-5.25,-1.12,1.68,1.54
51.00,2.00,81.44,-15.38,17.06,1.12,0.00,-3.06,1.68,1.54
51.00,0.00,100.75,-1.69,-98.19,16.69,0.31,3.12,2.23,1.56
51.00,1.00,336.62,4.25,-56.50,-0.50,-5.19,-1.19,2.23,1.56
51.00,2.00,81.50,-15.38,17.06,0.56,0.88,-3.38,2.23,1.56
51.00,0.00,100.75,-1.62,-98.56,19.19,0.56,3.50,2.87,1.58
51.00,1.00,336.69,4.25,-56.50,-0.38,-5.19,-1.06,2.87,1.58
51.00,2.00,81.56,-15.38,17.06,0.19,1.81,-2.81,2.87,1.58
51.00,0.00,100.69,-1.50,-98.94,21.25,-0.25,4.44,3.58,1.60
51.00,1.00,336.75,4.31,-56.50,-1.31,-5.00,-1.56,3.58,1.60
51.00,2.00,81.62,-15.38,17.12,0.50,1.88,-2.88,3.58,1.60
51.00,0.00,100.56,-1.44,-99.44,22.38,0.00,4.75,4.32,1.62
51.00,1.00,336.88,4.31,-56.50,-0.38,-4.44,-1.69,4.32,1.62
51.00,2.00,81.69,-15.44,17.12,0.44,1.69,-2.69,4.32,1.62
51.00,0.00,100.50,-1.31,-99.88,23.31,0.25,4.31,5.08,1.64
51.00,1.00,336.94,4.31,-56.50,-1.12,-3.50,-1.38,5.08,1.64
51.00,2.00,81.75,-15.44,17.12,0.81,2.00,-3.19,5.08,1.64
51.00,0.00,100.44,-1.25,-100.31,23.69,0.75,4.12,5.88,1.66
51.00,1.00,337.00,4.38,-56.50,-0.88,-2.75,-0.56,5.88,1.66
51.00,2.00,81.81,-15.44,17.12,0.12,2.06,-3.12,5.88,1.66
51.00,0.00,100.31,-1.19,-100.81,26.38,2.88,4.12,6.80,1.68
51.00,1.00,337.00,4.38,-56.50,-1.19,-2.38,0.06,6.80,1.68
51.00,2.00,81.88,-15.44,17.19,-0.62,1.75,-2.31,6.80,1.68
51.00,0.00,100.19,-1.06,-101.38,29.62,3.31,4.69,7.86,1.70
51.00,1.00,337.00,4.44,-56.44,-1.00,-2.06,0.75,7.86,1.70
51.00,2.00,81.88,-15.50,17.19,-1.56,2.75,-1.44,7.86,1.70
51.00,0.00,100.00,-0.94,-101.94,31.38,4.06,5.25,9.01,1.72
51.00,1.00,337.00,4.44,-56.44,-0.69,-1.69,1.75,9.01,1.72
51.00,2.00,81.94,-15.56,17.25,-2.56,2.62,-1.31,9.01,1.72
51.00,0.00,99.81,-0.81,-102.62,36.00,4.44,6.88,10.28,1.74
51.00,1.00,337.00,4.50,-56.44,-0.56,-1.88,1.81,10.28,1.74
51.00,2.00,81.94,-15.62,17.31,-1.44,4.50,0.31,10.28,1.74
51.00,0.00,99.56,-0.69,-103.31,36.94,5.19,7.56,11.58,1.76
51.00,1.00,336.94,4.56,-56.44,0.00,-1.50,1.88,11.58,1.76
51.00,2.00,81.94,-15.69,17.31,-1.38,5.06,1.62,11.58,1.76
51.00,0.00,99.19,-0.44,-104.12,38.94,7.19,8.81,13.01,1.78
51.00,1.00,336.94,4.62,-56.44,0.25,0.19,2.50,13.01,1.78
51.00,2.00,81.88,-15.81,17.38,-3.31,6.06,2.44,13.01,1.78
51.00,0.00,98.69,-0.19,-104.94,41.62,11.81,10.00,14.53,1.80
51.00,1.00,336.88,4.62,-56.44,0.00,1.06,2.94,14.53,1.80
51.00,2.00,81.81,-15.94,17.44,-3.19,5.81,3.44,14.53,1.80
51.00,0.00,98.12,0.00,-105.88,46.56,14.06,10.81,16.22,1.82
51.00,1.00,336.81,4.69,-56.44,-0.50,2.50,2.75,16.22,1.82
51.00,2.00,81.75,-16.06,17.44,-3.19,2.69,5.44,16.22,1.82
51.00,0.00,97.56,0.31,-106.81,49.94,14.44,11.31,17.99,1.84
51.00,1.00,336.75,4.69,-56.44,-0.12,2.38,1.94,17.99,1.84
51.00,2.00,81.56,-16.19,17.44,-2.25,0.12,7.25,17.99,1.84
51.00,0.00,96.94,0.56,-107.81,50.81,13.25,10.81,19.78,1.86
51.00,1.00,336.69,4.69,-56.44,-0.31,2.06,1.50,19.78,1.86
51.00,2.00,81.44,-16.19,17.38,-1.94,-1.12,7.62,19.78,1.86
51.00,0.00,96.38,0.88,-108.81,52.25,13.19,11.44,21.60,1.88
51.00,1.00,336.62,4.69,-56.44,0.19,2.94,2.62,21.60,1.88
51.00,2.00,81.25,-16.25,17.31,-1.56,-1.75,8.38,21.60,1.88
51.00,0.00,95.75,1.19,-109.88,55.31,13.00,13.25,23.44,1.90
51.00,1.00,336.50,4.69,-56.44,0.19,3.31,2.88,23.44,1.90
51.00,2.00,81.06,-16.31,17.25,1.12,-3.19,10.44,23.44,1.90
51.00,0.00,95.06,1.56,-110.94,57.50,14.31,13.25,25.32,1.92
51.00,1.00,336.44,4.69,-56.38,0.06,4.00,3.25,25.32,1.92
51.00,2.00,80.81,-16.31,17.12,1.94,-3.25,11.00,25.32,1.92
51.00,0.00,94.31,1.88,-112.06,57.31,16.50,12.12,27.10,1.94
51.00,1.00,336.31,4.69,-56.38,0.00,4.19,3.12,27.10,1.94
51.00,2.00,80.56,-16.31,16.94,4.81,-4.50,12.38,27.10,1.94
51.00,0.00,93.44,2.25,-113.19,57.38,19.44,12.38,28.82,1.96
51.00,1.00,336.19,4.69,-56.38,1.00,4.00,2.94,28.82,1.96
51.00,2.00,80.31,-16.31,16.75,6.62,-5.12,13.38,28.82,1.96
51.00,0.00,92.56,2.62,-114.25,57.88,20.38,12.56,30.55,1.98
51.00,1.00,336.12,4.69,-56.44,0.81,4.50,3.31,30.55,1.98
51.00,2.00,80.06,-16.31,16.50,7.06,-6.12,13.56,30.55,1.98
51.00,0.00,91.56,3.00,-115.44,59.25,20.00,13.62,32.31,2.00
51.00,1.00,336.00,4.69,-56.44,0.75,4.56,3.56,32.31,2.00
51.00,2.00,79.81,-16.25,16.25,7.31,-7.06,14.06,32.31,2.00
51.00,0.00,90.56,3.38,-116.56,60.31,20.19,11.00,34.09,2.02
51.00,1.00,335.88,4.75,-56.44,0.25,4.88,4.06,34.09,2.02
51.00,2.00,79.50,-16.19,16.00,7.94,-7.31,14.31,34.09,2.02
51.00,0.00,89.62,3.75,-117.75,61.38,21.19,10.25,35.92,2.04
51.00,1.00,335.75,4.75,-56.44,0.06,4.56,4.12,35.92,2.04
51.00,2.00,79.25,-16.12,15.75,7.31,-10.19,14.19,35.92,2.04
51.00,0.00,88.50,4.12,-118.94,61.88,22.62,10.69,37.77,2.06
51.00,1.00,335.62,4.75,-56.50,0.25,4.25,3.12,37.77,2.06
51.00,2.00,78.94,-15.94,15.50,7.19,-13.12,15.06,37.77,2.06
51.00,0.00,87.44,4.50,-120.12,62.81,20.75,10.94,39.64,2.08
51.00,1.00,335.56,4.75,-56.50,1.19,2.81,2.19,39.64,2.08
51.00,2.00,78.62,-15.81,15.25,7.69,-13.56,15.06,39.64,2.08
51.00,0.00,86.31,4.94,-121.38,65.94,19.44,12.31,41.56,2.10
51.00,1.00,335.50,4.75,-56.50,0.94,3.06,1.44,41.56,2.10
51.00,2.00,78.31,-15.62,15.00,9.56,-13.00,14.12,41.56,2.10
51.00,0.00,85.12,5.31,-122.62,67.19,19.56,12.38,43.44,2.12
51.00,1.00,335.44,4.69,-56.50,0.50,3.19,1.12,43.44,2.12
51.00,2.00,78.06,-15.44,14.69,11.69,-11.00,12.75,43.44,2.12
51.00,0.00,83.94,5.69,-123.94,68.31,19.38,10.81,45.42,2.14
51.00,1.00,335.38,4.69,-56.50,0.56,3.44,1.94,45.42,2.14
51.00,2.00,77.88,-15.31,14.44,9.81,-13.12,11.75,45.42,2.14
51.00,0.00,82.69,6.06,-125.25,69.06,21.19,9.38,47.45,2.16
51.00,1.00,335.25,4.69,-56.50,0.25,3.50,2.81,47.45,2.16
51.00,2.00,77.62,-15.12,14.19,9.38,-13.75,12.69,47.45,2.16
51.00,0.00,81.44,6.44,-126.56,70.12,19.88,8.69,49.51,2.18
51.00,1.00,335.19,4.69,-56.50,-0.25,4.00,3.19,49.51,2.18
51.00,2.00,77.31,-14.94,13.88,9.25,-13.44,13.62,49.51,2.18
51.00,0.00,80.06,6.81,-127.94,69.31,19.19,8.88,51.55,2.20
51.00,1.00,335.06,4.75,-56.50,0.12,3.88,3.69,51.55,2.20
51.00,2.00,77.06,-14.75,13.62,9.06,-14.56,15.00,51.55,2.20
51.00,0.00,78.81,7.19,-129.19,67.44,17.19,7.75,53.53,2.22
51.00,1.00,334.94,4.75,-56.50,-0.94,4.44,3.69,53.53,2.22
51.00,2.00,76.69,-14.50,13.31,9.25,-16.12,16.00,53.53,2.22
51.00,0.00,77.62,7.44,-130.50,65.88,14.75,6.50,55.53,2.24
51.00,1.00,334.81,4.75,-56.50,-1.00,5.12,3.88,55.53,2.24
51.00,2.00,76.38,-14.25,13.06,6.75,-16.50,17.31,55.53,2.24
51.00,0.00,76.44,7.75,-131.69,65.00,13.44,6.19,57.56,2.26
51.00,1.00,334.69,4.75,-56.50,-1.94,6.06,4.00,57.56,2.26
51.00,2.00,76.00,-14.06,12.88,5.31,-15.88,18.19,57.56,2.26
51.00,0.00,75.31,7.94,-132.94,64.06,10.94,5.06,59.57,2.28
51.00,1.00,334.56,4.75,-56.50,-1.38,6.81,4.25,59.57,2.28
51.00,2.00,75.62,-13.88,12.62,4.69,-15.94,19.12,59.57,2.28
51.00,0.00,74.19,8.19,-134.12,61.94,10.25,5.62,61.58,2.30
51.00,1.00,334.38,4.75,-56.50,-1.12,7.88,5.44,61.58,2.30
51.00,2.00,75.19,-13.62,12.44,2.69,-15.31,18.62,61.58,2.30
51.00,0.00,73.25,8.31,-135.25,59.56,7.75,5.25,63.61,2.32
51.00,1.00,334.19,4.75,-56.44,-1.81,8.56,5.38,63.61,2.32
51.00,2.00,74.81,-13.44,12.31,-0.25,-14.19,19.25,63.61,2.32
51.00,0.00,276.81,8.44,-136.38,57.12,6.12,4.94,65.61,2.34
51.00,1.00,333.94,4.75,-56.38,-1.69,9.00,5.75,65.61,2.34
51.00,2.00,74.38,-13.31,12.19,-1.94,-12.06,20.06,65.61,2.34
51.00,0.00,276.75,8.56,-137.44,54.75,4.06,5.31,67.54,2.36
51.00,1.00,333.75,4.75,-56.38,-2.25,9.12,6.31,67.54,2.36
51.00,2.00,73.94,-13.19,12.12,-2.12,-10.69,20.81,67.54,2.36
51.00,0.00,276.69,8.62,-138.31,50.69,3.12,2.75,69.37,2.38
51.00,1.00,333.56,4.75,-56.31,-2.88,9.31,6.75,69.37,2.38
51.00,2.00,73.50,-13.06,12.06,-3.38,-8.38,21.19,69.37,2.38
51.00,0.00,276.56,8.62,-139.12,46.81,0.62,0.50,71.14,2.40
51.00,1.00,333.31,4.81,-56.25,-3.56,9.81,6.56,71.14,2.40
51.00,2.00,73.12,-13.06,12.00,-5.19,-6.31,20.88,71.14,2.40
51.00,0.00,276.56,8.62,-140.00,45.00,0.12,0.94,72.85,2.42
51.00,1.00,333.12,4.75,-56.19,-3.75,9.62,5.44,72.85,2.42
51.00,2.00,72.69,-13.00,12.00,-5.50,-6.75,20.75,72.85,2.42
51.00,0.00,276.50,8.62,-140.81,40.75,0.00,0.06,74.40,2.44
51.00,1.00,332.94,4.75,-56.12,-2.62,9.00,4.94,74.40,2.44
51.00,2.00,72.25,-13.00,12.00,-5.06,-6.25,19.75,74.40,2.44
51.00,0.00,276.38,8.56,-141.56,37.38,-2.19,-1.56,75.79,2.46
51.00,1.00,332.75,4.69,-56.12,-2.12,8.62,4.06,75.79,2.46
51.00,2.00,71.88,-12.94,12.00,-3.38,-4.00,18.19,75.79,2.46
51.00,0.00,276.31,8.56,-142.25,36.25,-0.25,0.25,77.18,2.48
51.00,1.00,332.56,4.69,-56.06,-3.12,8.94,3.69,77.18,2.48
51.00,2.00,71.50,-12.94,12.00,-4.75,-3.88,17.25,77.18,2.48
51.00,0.00,276.31,8.62,-142.94,33.88,3.75,2.44,78.57,2.50
51.00,1.00,332.44,4.62,-56.06,-3.31,8.75,4.38,78.57,2.50
51.00,2.00,71.19,-12.94,12.06,-7.19,-4.12,16.94,78.57,2.50
51.00,0.00,276.25,8.75,-143.56,31.00,5.31,3.19,79.87,2.52
51.00,1.00,332.31,4.62,-56.00,-3.25,8.00,4.25,79.87,2.52
51.00,2.00,70.81,-12.94,12.12,-7.25,-5.94,16.50,79.87,2.52
51.00,0.00,276.25,8.88,-143.94,27.50,5.06,0.75,81.02,2.54
51.00,1.00,332.19,4.62,-55.94,-2.94,7.62,3.88,81.02,2.54
51.00,2.00,70.50,-12.88,12.12,-6.44,-5.81,15.25,81.02,2.54
51.00,0.00,276.19,9.00,-144.31,24.94,5.06,0.94,82.05,2.56
51.00,1.00,332.06,4.56,-55.94,-3.19,6.94,4.19,82.05,2.56
51.00,2.00,70.19,-12.81,12.19,-5.56,-5.75,13.25,82.05,2.56
51.00,0.00,276.12,9.12,-144.62,22.06,6.06,1.75,83.01,2.58
51.00,1.00,331.88,4.56,-55.88,-2.94,6.69,4.19,83.01,2.58
51.00,2.00,69.94,-12.75,12.25,-6.31,-6.12,11.94,83.01,2.58
51.00,0.00,276.12,9.38,-144.88,20.56,8.62,4.12,83.87,2.60
51.00,1.00,331.75,4.56,-55.81,-3.25,5.88,4.25,83.87,2.60
51.00,2.00,69.69,-12.69,12.31,-4.81,-6.44,10.38,83.87,2.60
51.00,0.00,276.12,9.62,-145.06,16.50,11.25,4.69,84.56,2.62
51.00,1.00,331.62,4.56,-55.75,-2.69,5.19,4.06,84.56,2.62
51.00,2.00,69.50,-12.62,12.31,-3.88,-5.25,9.25,84.56,2.62
51.00,0.00,276.06,9.88,-145.19,13.44,10.62,3.25,85.14,2.64
51.00,1.00,331.50,4.56,-55.69,-2.69,5.06,4.69,85.14,2.64
51.00,2.00,69.31,-12.56,12.38,-3.50,-4.19,7.69,85.14,2.64
51.00,0.00,276.06,10.06,-145.31,12.19,10.00,4.06,85.72,2.66
51.00,1.00,331.38,4.56,-55.62,-2.75,5.00,5.31,85.72,2.66
51.00,2.00,69.12,-12.56,12.38,-4.94,-2.94,6.69,85.72,2.66
51.00,0.00,276.06,10.25,-145.38,10.94,10.19,5.62,86.29,2.68
51.00,1.00,331.19,4.62,-55.62,-3.00,4.69,6.06,86.29,2.68
51.00,2.00,69.06,-12.50,12.50,-5.81,-4.19,4.25,86.29,2.68
51.00,0.00,276.12,10.50,-145.50,9.94,8.38,7.81,86.82,2.70
51.00,1.00,331.06,4.62,-55.50,-4.62,3.81,5.75,86.82,2.70
51.00,2.00,68.94,-12.44,12.56,-5.75,-5.69,2.44,86.82,2.70
51.00,0.00,276.25,10.69,-145.69,6.88,7.69,7.31,87.20,2.72
51.00,1.00,330.94,4.69,-55.44,-4.94,1.81,4.25,87.20,2.72
51.00,2.00,68.94,-12.31,12.62,-4.38,-7.25,-0.12,87.20,2.72
51.00,0.00,276.31,10.88,-145.81,5.19,7.06,6.50,87.51,2.74
51.00,1.00,330.88,4.69,-55.31,-4.69,0.81,3.19,87.51,2.74
51.00,2.00,68.94,-12.12,12.75,-4.00,-8.00,-1.06,87.51,2.74
51.00,0.00,276.38,11.06,-145.88,4.00,6.31,6.69,87.69,2.76
51.00,1.00,330.81,4.69,-55.25,-3.12,-1.56,1.19,87.69,2.76
51.00,2.00,68.94,-12.00,12.75,-1.19,-6.31,-2.00,87.69,2.76
51.00,0.00,276.44,11.19,-145.94,5.06,6.06,6.56,87.93,2.78
51.00,1.00,330.81,4.75,-55.19,-3.81,-1.50,1.69,87.93,2.78
51.00,2.00,68.94,-11.88,12.81,-1.94,-5.25,-3.31,87.93,2.78
51.00,0.00,276.50,11.31,-146.06,7.69,5.94,5.69,88.26,2.80
51.00,1.00,330.81,4.81,-55.12,-3.56,-2.50,0.75,88.26,2.80
51.00,2.00,69.00,-11.75,12.88,-2.25,-6.62,-3.81,88.26,2.80
51.00,0.00,276.56,11.38,-146.25,8.38,4.81,5.06,88.63,2.82
51.00,1.00,330.88,4.81,-55.06,-3.69,-3.50,0.31,88.63,2.82
51.00,2.00,69.06,-11.62,12.94,-2.38,-6.94,-4.69,88.63,2.82
51.00,0.00,276.56,11.50,-146.38,6.19,2.25,2.19,88.90,2.84
51.00,1.00,330.88,4.88,-55.00,-3.94,-3.62,-0.38,88.90,2.84
51.00,2.00,69.19,-11.50,13.00,-1.81,-6.69,-5.00,88.90,2.84
51.00,0.00,276.56,11.50,-146.50,7.69,-0.38,0.69,89.22,2.86
51.00,1.00,330.94,4.88,-54.88,-4.12,-4.75,-0.25,89.22,2.86
51.00,2.00,69.25,-11.31,13.06,-1.88,-6.12,-5.25,89.22,2.86
51.00,0.00,276.56,11.50,-146.69,10.75,1.44,1.88,89.64,2.88
51.00,1.00,331.00,4.94,-54.81,-3.69,-4.94,-0.75,89.64,2.88
51.00,2.00,69.31,-11.19,13.12,-1.44,-6.38,-5.19,89.64,2.88
51.00,0.00,276.56,11.62,-146.94,11.88,4.31,2.88,90.08,2.90
51.00,1.00,331.12,4.94,-54.75,-3.19,-5.25,-1.31,90.08,2.90
51.00,2.00,69.44,-11.06,13.19,-1.31,-5.50,-4.69,90.08,2.90
51.00,0.00,276.56,11.69,-147.06,11.00,6.00,2.56,90.48,2.92
51.00,1.00,331.19,5.00,-54.69,-2.94,-4.75,-1.31,90.48,2.92
51.00,2.00,69.50,-11.00,13.19,-0.81,-5.06,-4.44,90.48,2.92
51.00,0.00,276.56,11.88,-147.31,8.12,6.31,0.69,90.80,2.94
51.00,1.00,331.25,5.00,-54.69,-2.44,-4.56,-1.12,90.80,2.94
51.00,2.00,69.56,-10.88,13.25,-1.25,-5.56,-3.62,90.80,2.94
51.00,0.00,276.50,11.94,-147.44,6.19,5.31,-0.06,91.08,2.96
51.00,1.00,331.31,5.06,-54.62,-3.31,-2.62,1.31,91.08,2.96
51.00,2.00,69.56,-10.75,13.25,-1.88,-6.44,-2.44,91.08,2.96
51.00,0.00,276.50,12.00,-147.50,5.06,4.56,-0.06,91.34,2.98
51.00,1.00,331.31,5.12,-54.56,-3.25,-2.31,1.62,91.34,2.98
51.00,2.00,69.62,-10.62,13.31,-2.81,-6.81,-1.44,91.34,2.98
51.00,0.00,276.44,12.12,-147.62,5.38,5.12,0.38,91.66,3.00
51.00,1.00,331.31,5.19,-54.50,-2.81,-1.38,1.69,91.66,3.00
51.00,2.00,69.56,-10.50,13.38,-3.94,-6.12,-0.69,91.66,3.00
51.00,0.00,276.38,12.12,-147.69,4.69,5.44,0.19,91.91,3.02
51.00,1.00,331.25,5.19,-54.44,-2.25,-0.62,2.00,91.91,3.02
51.00,2.00,69.56,-10.38,13.38,-2.69,-6.06,0.06,91.91,3.02
51.00,0.00,276.38,12.25,-147.75,4.81,4.81,0.06,92.16,3.04
51.00,1.00,331.25,5.25,-54.38,-2.31,-0.44,2.44,92.16,3.04
51.00,2.00,69.56,-10.25,13.44,-2.69,-5.81,0.88,92.16,3.04
51.00,0.00,276.31,12.31,-147.88,5.56,2.12,2.19,92.44,3.06
51.00,1.00,331.19,5.31,-54.38,-2.12,0.31,2.69,92.44,3.06
51.00,2.00,69.50,-10.19,13.50,-2.62,-5.12,0.75,92.44,3.06
51.00,0.00,276.38,12.38,-147.94,4.94,2.50,3.81,92.69,3.08
51.00,1.00,331.12,5.31,-54.31,-1.69,0.56,2.81,92.69,3.08
51.00,2.00,69.50,-10.06,13.56,-2.44,-5.12,1.25,92.69,3.08
51.00,0.00,276.38,12.44,-148.06,3.25,0.81,3.50,92.85,3.10
51.00,1.00,331.06,5.38,-54.25,-1.06,1.12,3.00,92.85,3.10
51.00,2.00,69.44,-10.00,13.56,-1.56,-4.19,1.12,92.85,3.10
51.00,0.00,276.44,12.44,-148.12,1.75,-2.12,2.94,92.95,3.12
51.00,1.00,331.00,5.44,-54.25,-1.12,0.94,2.81,92.95,3.12
51.00,2.00,69.44,-9.94,13.56,-0.94,-3.44,0.44,92.95,3.12
51.00,0.00,276.50,12.44,-148.12,2.75,-2.00,3.25,93.07,3.14
51.00,1.00,330.94,5.44,-54.25,-1.00,0.69,1.69,93.07,3.14
51.00,2.00,69.44,-9.88,13.62,-0.94,-2.38,-0.62,93.07,3.14
51.00,0.00,276.56,12.44,-148.25,6.00,0.12,4.88,93.29,3.16
51.00,1.00,330.94,5.44,-54.19,-0.56,-0.06,0.88,93.29,3.16
51.00,2.00,69.44,-9.81,13.62,-0.50,-1.25,-0.94,93.29,3.16
51.00,0.00,276.69,12.50,-148.38,5.44,1.81,5.06,93.47,3.18
