Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,2.00,86.56,-16.50,15.44,-7.75,2.56,-3.69,4.08,1.70
53.00,0.00,106.44,-3.38,-97.62,-11.00,-19.69,14.88,3.85,1.72
53.00,1.00,340.12,1.44,-56.69,-4.50,-2.88,-2.88,3.85,1.72
53.00,2.00,86.62,-16.50,15.56,-4.31,0.50,-4.50,3.85,1.72
53.00,0.00,106.56,-3.12,-97.38,-13.31,-10.94,13.75,3.43,1.74
53.00,1.00,340.19,1.44,-56.56,-5.19,-3.19,-1.19,3.43,1.74
53.00,2.00,86.69,-16.50,15.62,-1.06,1.25,-4.69,3.43,1.74
53.00,0.00,106.50,-2.94,-97.12,-14.62,-7.44,13.62,2.97,1.76
53.00,1.00,340.25,1.44,-56.44,-6.25,-2.25,1.06,2.97,1.76
53.00,2.00,86.75,-16.44,15.69,-1.56,-1.56,-4.25,2.97,1.76
53.00,0.00,106.38,-2.69,-96.81,-16.00,-5.94,12.06,2.64,1.78
53.00,1.00,340.19,1.44,-56.31,-7.00,-1.62,2.62,2.64,1.78
53.00,2.00,86.81,-16.38,15.81,-6.44,-7.31,-4.12,2.64,1.78
53.00,0.00,106.25,-2.50,-96.50,-17.31,-6.69,8.38,2.27,1.80
53.00,1.00,340.19,1.50,-56.19,-6.06,-1.75,2.75,2.27,1.80
53.00,2.00,86.88,-16.19,15.94,-6.56,-7.25,-4.12,2.27,1.80
53.00,0.00,106.25,-2.38,-96.12,-18.88,-8.62,4.62,1.86,1.82
53.00,1.00,340.12,1.56,-56.12,-5.31,-0.81,2.88,1.86,1.82
53.00,2.00,86.94,-16.06,16.06,-7.12,-3.38,-5.31,1.86,1.82
53.00,0.00,106.38,-2.31,-95.75,-19.94,-12.81,2.19,1.47,1.84
53.00,1.00,340.06,1.62,-56.00,-5.94,-0.06,3.06,1.47,1.84
53.00,2.00,87.00,-16.00,16.25,-8.56,-2.44,-5.75,1.47,1.84
53.00,0.00,106.62,-2.25,-95.38,-20.12,-15.19,1.69,1.15,1.86
53.00,1.00,340.06,1.62,-55.94,-7.06,-0.31,2.06,1.15,1.86
53.00,2.00,87.06,-15.94,16.44,-11.00,-1.56,-6.56,1.15,1.86
53.00,0.00,107.06,-2.31,-94.94,-22.00,-21.19,-2.81,0.78,1.88
53.00,1.00,340.06,1.62,-55.88,-8.38,-1.06,-0.38,0.78,1.88
53.00,2.00,87.19,-15.88,16.75,-11.19,2.69,-7.44,0.78,1.88
53.00,0.00,107.56,-2.44,-94.50,-22.88,-21.94,-6.06,0.34,1.90
53.00,1.00,340.12,1.56,-55.75,-9.56,-2.44,-1.88,0.34,1.90
53.00,2.00,87.31,-15.94,16.94,-10.19,4.94,-7.75,0.34,1.90
53.00,0.00,108.12,-2.56,-94.06,-22.56,-22.19,-6.75,-0.09,1.92
53.00,1.00,340.25,1.50,-55.62,-10.50,-1.94,-1.75,-0.09,1.92
53.00,2.00,87.50,-16.00,17.19,-10.12,5.38,-11.12,-0.09,1.92
53.00,0.00,108.69,-2.75,-93.62,-18.94,-21.94,-7.88,-0.39,1.94
53.00,1.00,340.31,1.50,-55.38,-10.25,-1.62,-1.75,-0.39,1.94
53.00,2.00,87.69,-16.00,17.50,-10.38,4.81,-11.81,-0.39,1.94
53.00,0.00,109.25,-2.94,-93.25,-18.19,-21.19,-8.00,-0.71,1.96
53.00,1.00,340.38,1.50,-55.25,-9.56,-3.12,-3.25,-0.71,1.96
53.00,2.00,87.94,-16.00,17.75,-8.75,3.31,-11.81,-0.71,1.96
53.00,0.00,109.81,-3.12,-92.94,-14.19,-16.44,-8.81,-0.95,1.98
53.00,1.00,340.50,1.50,-55.06,-9.00,-2.69,-3.81,-0.95,1.98
53.00,2.00,88.12,-16.00,17.94,-7.44,2.44,-11.81,-0.95,1.98
53.00,0.00,110.31,-3.31,-92.69,-9.94,-14.81,-8.75,-1.02,2.00
53.00,1.00,340.62,1.44,-54.88,-7.44,-3.00,-4.56,-1.02,2.00
53.00,2.00,88.31,-16.00,18.19,-7.88,2.12,-11.62,-1.02,2.00
53.00,0.00,110.75,-3.50,-92.50,-7.62,-14.19,-8.62,-1.07,2.02
53.00,1.00,340.75,1.38,-54.75,-6.50,-4.19,-6.19,-1.07,2.02
53.00,2.00,88.56,-16.00,18.38,-6.19,2.50,-10.81,-1.07,2.02
53.00,0.00,111.19,-3.69,-92.38,-2.88,-13.06,-7.81,-1.04,2.04
53.00,1.00,340.94,1.31,-54.62,-5.75,-4.69,-7.19,-1.04,2.04
53.00,2.00,88.75,-16.06,18.56,-3.62,3.12,-10.00,-1.04,2.04
53.00,0.00,111.50,-3.81,-92.44,-0.19,-11.69,-6.19,-1.00,2.06
53.00,1.00,341.06,1.25,-54.62,-4.25,-4.94,-6.75,-1.00,2.06
53.00,2.00,88.94,-16.06,18.62,-1.31,4.00,-9.50,-1.00,2.06
53.00,0.00,111.81,-3.88,-92.50,-0.06,-7.00,-6.25,-0.99,2.08
53.00,1.00,341.31,1.19,-54.50,-1.75,-4.50,-5.81,-0.99,2.08
53.00,2.00,89.06,-16.12,18.69,-0.50,2.31,-7.06,-0.99,2.08
53.00,0.00,112.00,-4.00,-92.50,2.06,-4.75,-4.75,-0.92,2.10
53.00,1.00,341.44,1.12,-54.50,-0.75,-3.06,-4.19,-0.92,2.10
53.00,2.00,89.19,-16.12,18.75,-0.06,1.94,-4.81,-0.92,2.10
53.00,0.00,112.12,-4.06,-92.56,2.88,-4.12,-2.75,-0.79,2.12
53.00,1.00,341.50,1.12,-54.50,-1.31,-1.12,-1.50,-0.79,2.12
53.00,2.00,89.31,-16.12,18.75,-0.75,1.06,-2.81,-0.79,2.12
53.00,0.00,112.25,-4.12,-92.62,1.44,-3.06,-1.12,-0.70,2.14
53.00,1.00,341.50,1.12,-54.44,-2.81,0.81,1.69,-0.70,2.14
53.00,2.00,89.38,-16.12,18.81,-1.12,0.19,-2.25,-0.70,2.14
53.00,0.00,112.31,-4.12,-92.56,-3.19,-1.12,-0.81,-0.71,2.16
53.00,1.00,341.44,1.19,-54.44,-2.06,1.44,5.25,-0.71,2.16
53.00,2.00,89.38,-16.06,18.88,-3.00,-2.19,-0.44,-0.71,2.16
53.00,0.00,112.25,-4.12,-92.44,-7.31,1.00,0.19,-0.77,2.18
53.00,1.00,341.19,1.31,-54.38,-1.31,1.88,8.00,-0.77,2.18
53.00,2.00,89.31,-16.06,18.81,-5.50,-6.19,1.94,-0.77,2.18
53.00,0.00,112.19,-4.12,-92.25,-8.06,0.88,2.12,-0.87,2.20
53.00,1.00,341.00,1.44,-54.38,-1.44,2.12,9.44,-0.87,2.20
53.00,2.00,89.19,-16.00,18.94,-5.12,-8.06,1.75,-0.87,2.20
53.00,0.00,112.12,-4.00,-92.12,-8.62,1.06,4.12,-1.03,2.22
53.00,1.00,340.94,1.50,-54.38,-0.81,1.69,9.50,-1.03,2.22
53.00,2.00,89.12,-15.81,19.00,-4.06,-9.25,1.31,-1.03,2.22
53.00,0.00,112.00,-3.94,-91.94,-10.38,-0.12,4.69,-1.26,2.24
53.00,1.00,340.62,1.69,-54.31,-1.00,1.75,8.88,-1.26,2.24
53.00,2.00,89.06,-15.69,19.06,-3.69,-10.88,0.00,-1.26,2.24
53.00,0.00,111.94,-3.81,-91.69,-10.88,-3.38,5.50,-1.51,2.26
53.00,1.00,340.50,1.75,-54.31,-1.00,1.94,8.81,-1.51,2.26
53.00,2.00,89.06,-15.44,19.12,-3.69,-10.88,0.00,-1.51,2.26
53.00,0.00,111.88,-3.69,-91.50,-9.81,-5.56,6.62,-1.71,2.28
53.00,1.00,340.25,1.88,-54.25,-1.06,1.56,7.62,-1.71,2.28
53.00,2.00,89.00,-15.31,19.19,-4.06,-8.69,-0.25,-1.71,2.28
53.00,0.00,111.88,-3.56,-91.31,-10.00,-5.56,6.56,-1.93,2.30
53.00,1.00,340.12,2.00,-54.25,-1.75,0.31,6.19,-1.93,2.30
53.00,2.00,88.94,-15.12,19.25,-3.69,-6.00,-0.94,-1.93,2.30
53.00,0.00,111.81,-3.44,-91.12,-8.12,-5.44,5.94,-2.11,2.32
53.00,1.00,340.06,2.00,-54.25,-2.25,-0.31,4.44,-2.11,2.32
53.00,2.00,88.94,-15.06,19.31,-2.94,-3.12,-2.19,-2.11,2.32
53.00,0.00,111.81,-3.38,-91.00,-5.38,-6.25,6.06,-2.24,2.34
53.00,1.00,340.00,2.12,-54.19,-2.06,-1.31,3.25,-2.24,2.34
53.00,2.00,89.00,-15.00,19.38,-1.69,-2.69,-1.81,-2.24,2.34
53.00,0.00,111.81,-3.25,-90.94,-4.25,-5.31,5.62,-2.32,2.36
53.00,1.00,339.94,2.19,-54.12,-2.44,-2.00,2.44,-2.32,2.36
53.00,2.00,89.00,-14.94,19.38,-1.88,-2.56,-1.75,-2.32,2.36
53.00,0.00,111.81,-3.12,-90.81,-4.00,-5.12,4.00,-2.36,2.38
53.00,1.00,339.94,2.25,-54.06,-2.94,-2.25,2.38,-2.36,2.38
53.00,2.00,89.06,-14.88,19.44,-2.88,-3.06,-2.06,-2.36,2.38
53.00,0.00,111.88,-3.12,-90.75,-2.69,-5.12,2.81,-2.34,2.40
53.00,1.00,339.88,2.31,-54.00,-3.69,-1.50,2.44,-2.34,2.40
53.00,2.00,89.06,-14.81,19.50,-3.19,-2.81,-2.12,-2.34,2.40
53.00,0.00,111.94,-3.06,-90.75,-1.56,-4.38,2.75,-2.32,2.42
53.00,1.00,339.88,2.31,-53.94,-3.88,-1.00,2.00,-2.32,2.42
53.00,2.00,89.06,-14.75,19.56,-2.00,-2.44,-1.62,-2.32,2.42
53.00,0.00,111.94,-3.00,-90.69,-2.50,-1.75,1.88,-2.34,2.44
53.00,1.00,339.81,2.38,-53.88,-4.56,-0.44,2.50,-2.34,2.44
53.00,2.00,89.06,-14.69,19.56,-2.06,-2.56,-1.50,-2.34,2.44
53.00,0.00,111.88,-3.00,-90.62,-3.38,0.00,1.12,-2.34,2.46
53.00,1.00,339.81,2.44,-53.81,-4.50,0.31,2.75,-2.34,2.46
53.00,2.00,89.06,-14.62,19.62,-3.25,-3.31,-0.50,-2.34,2.46
53.00,0.00,111.81,-2.94,-90.56,-2.56,2.25,1.00,-2.33,2.48
53.00,1.00,339.75,2.44,-53.69,-3.69,0.19,2.88,-2.33,2.48
53.00,2.00,89.06,-14.56,19.69,-3.06,-3.19,0.06,-2.33,2.48
53.00,0.00,111.69,-2.88,-90.50,-2.44,4.38,1.19,-2.33,2.50
53.00,1.00,339.69,2.56,-53.62,-2.75,-0.38,2.75,-2.33,2.50
53.00,2.00,89.06,-14.50,19.75,-2.38,-1.94,0.38,-2.33,2.50
53.00,0.00,111.56,-2.88,-90.50,-2.19,5.88,1.00,-2.33,2.52
53.00,1.00,339.62,2.56,-53.56,-2.12,-0.38,2.50,-2.33,2.52
53.00,2.00,89.06,-14.50,19.75,-2.12,-1.12,0.94,-2.33,2.52
53.00,0.00,111.38,-2.81,-90.50,-0.31,6.19,1.56,-2.24,2.54
53.00,1.00,339.62,2.62,-53.56,-1.06,-0.19,2.50,-2.24,2.54
53.00,2.00,89.00,-14.50,19.81,-2.88,-1.12,1.31,-2.24,2.54
53.00,0.00,111.19,-2.75,-90.56,1.38,7.06,2.44,-2.03,2.56
53.00,1.00,339.56,2.62,-53.56,-0.56,-0.25,2.75,-2.03,2.56
53.00,2.00,88.94,-14.50,19.88,-4.75,1.38,2.94,-2.03,2.56
53.00,0.00,110.94,-2.69,-90.62,2.31,9.31,2.69,-1.72,2.58
53.00,1.00,339.50,2.69,-53.56,-0.12,-0.62,3.12,-1.72,2.58
53.00,2.00,88.88,-14.56,19.94,-6.62,5.12,3.75,-1.72,2.58
53.00,0.00,110.62,-2.62,-90.69,5.50,12.31,3.88,-1.37,2.60
53.00,1.00,339.44,2.75,-53.56,-0.25,-1.00,4.31,-1.37,2.60
53.00,2.00,88.81,-14.69,20.06,-4.50,5.31,3.94,-1.37,2.60
53.00,0.00,110.25,-2.50,-90.94,11.62,16.19,5.75,-1.01,2.62
53.00,1.00,339.38,2.81,-53.56,0.50,-1.12,4.50,-1.01,2.62
53.00,2.00,88.75,-14.81,20.12,1.19,2.56,5.00,-1.01,2.62
53.00,0.00,109.75,-2.38,-91.25,16.50,20.38,6.25,-0.55,2.64
53.00,1.00,339.31,2.94,-53.56,0.69,-0.44,3.75,-0.55,2.64
53.00,2.00,88.62,-14.88,20.06,3.19,0.56,5.12,-0.55,2.64
53.00,0.00,109.25,-2.25,-91.62,20.31,20.56,6.75,0.08,2.66
53.00,1.00,339.19,3.00,-53.56,2.75,-0.12,5.00,0.08,2.66
53.00,2.00,88.50,-14.94,19.94,2.00,-5.06,8.06,0.08,2.66
53.00,0.00,108.69,-2.06,-92.12,25.25,20.31,7.56,0.91,2.68
53.00,1.00,339.06,3.06,-53.62,2.81,1.25,7.62,0.91,2.68
53.00,2.00,88.38,-14.88,19.88,1.44,-6.06,10.00,0.91,2.68
53.00,0.00,108.12,-1.88,-92.69,30.50,21.88,8.81,1.92,2.70
53.00,1.00,338.88,3.19,-53.69,2.56,2.12,9.06,1.92,2.70
53.00,2.00,88.12,-14.81,19.75,1.19,-5.50,11.00,1.92,2.70
53.00,0.00,107.44,-1.69,-93.38,35.50,26.00,9.38,3.17,2.72
53.00,1.00,338.69,3.31,-53.75,2.69,2.31,9.31,3.17,2.72
53.00,2.00,87.88,-14.88,19.69,-0.56,-3.75,13.06,3.17,2.72
53.00,0.00,106.69,-1.44,-94.19,42.44,29.44,11.50,4.65,2.74
53.00,1.00,338.50,3.44,-53.75,2.31,2.62,10.12,4.65,2.74
53.00,2.00,87.56,-14.88,19.62,-0.25,-3.38,13.38,4.65,2.74
53.00,0.00,105.75,-1.12,-95.06,49.12,33.19,14.38,6.26,2.76
53.00,1.00,338.25,3.56,-53.81,1.75,3.31,9.81,6.26,2.76
53.00,2.00,87.31,-14.94,19.50,2.56,-4.81,14.69,6.26,2.76
53.00,0.00,104.75,-0.75,-96.19,56.50,33.75,17.00,8.11,2.78
53.00,1.00,338.00,3.62,-53.81,1.31,3.81,9.44,8.11,2.78
53.00,2.00,87.00,-14.94,19.38,3.12,-5.12,15.25,8.11,2.78
53.00,0.00,103.69,-0.31,-97.31,61.56,33.12,17.88,10.12,2.80
53.00,1.00,337.81,3.75,-53.81,0.81,4.38,9.19,10.12,2.80
53.00,2.00,86.69,-15.00,19.19,3.50,-4.12,16.44,10.12,2.80
53.00,0.00,102.62,0.06,-98.56,65.56,31.69,17.62,12.36,2.82
53.00,1.00,337.56,3.81,-53.81,-0.12,5.00,8.75,12.36,2.82
53.00,2.00,86.31,-15.06,19.00,1.00,-5.62,17.12,12.36,2.82
53.00,0.00,101.56,0.50,-99.94,70.56,32.31,18.69,14.80,2.84
53.00,1.00,337.38,3.88,-53.81,-0.75,5.75,8.88,14.80,2.84
53.00,2.00,86.00,-15.06,18.88,-0.06,-6.44,17.56,14.80,2.84
53.00,0.00,100.38,1.00,-101.38,74.81,32.88,19.62,17.37,2.86
53.00,1.00,337.12,4.00,-53.81,-1.31,5.75,9.31,17.37,2.86
53.00,2.00,85.62,-15.06,18.75,0.81,-8.00,18.44,17.37,2.86
53.00,0.00,99.19,1.50,-102.81,75.38,33.88,18.00,19.94,2.88
53.00,1.00,336.88,4.06,-53.75,-1.12,5.81,9.31,19.94,2.88
53.00,2.00,85.19,-15.06,18.62,1.00,-8.44,19.00,19.94,2.88
53.00,0.00,97.88,1.94,-104.31,79.31,34.81,18.62,22.65,2.90
53.00,1.00,336.62,4.12,-53.75,-1.25,6.06,9.62,22.65,2.90
53.00,2.00,84.81,-15.06,18.44,1.00,-8.31,19.69,22.65,2.90
53.00,0.00,96.56,2.50,-105.88,84.38,33.19,20.81,25.57,2.92
53.00,1.00,336.38,4.19,-53.75,-2.19,6.62,9.81,25.57,2.92
53.00,2.00,84.38,-15.06,18.31,0.25,-9.50,21.88,25.57,2.92
53.00,0.00,95.31,3.06,-107.56,85.88,30.25,20.06,28.53,2.94
53.00,1.00,336.12,4.25,-53.69,-2.62,6.94,9.81,28.53,2.94
53.00,2.00,83.88,-15.00,18.12,0.44,-9.69,21.88,28.53,2.94
53.00,0.00,94.06,3.56,-109.19,84.00,28.69,16.75,31.39,2.96
53.00,1.00,335.88,4.38,-53.69,-4.06,8.00,10.06,31.39,2.96
53.00,2.00,83.44,-15.00,17.94,1.31,-10.56,23.00,31.39,2.96
53.00,0.00,92.88,4.00,-110.75,81.62,26.25,13.81,34.15,2.98
53.00,1.00,335.62,4.38,-53.62,-2.88,7.56,8.62,34.15,2.98
53.00,2.00,82.94,-14.94,17.75,1.94,-10.69,22.81,34.15,2.98
53.00,0.00,91.75,4.38,-112.31,82.44,22.56,13.38,36.94,3.00
53.00,1.00,335.38,4.44,-53.56,-4.50,8.38,8.31,36.94,3.00
53.00,2.00,82.44,-14.88,17.56,1.75,-11.19,22.88,36.94,3.00
53.00,0.00,90.69,4.75,-113.88,82.00,18.75,12.62,39.79,3.02
53.00,1.00,335.12,4.50,-53.50,-3.88,8.25,9.31,39.79,3.02
53.00,2.00,82.00,-14.81,17.38,-0.19,-11.56,20.88,39.79,3.02
53.00,0.00,89.75,5.12,-115.44,80.75,15.19,12.38,42.62,3.04
53.00,1.00,334.88,4.56,-53.44,-5.38,9.44,9.56,42.62,3.04
53.00,2.00,81.56,-14.75,17.25,-0.94,-12.00,21.38,42.62,3.04
53.00,0.00,88.81,5.44,-116.94,77.69,15.81,11.00,45.29,3.06
53.00,1.00,334.62,4.56,-53.38,-5.12,9.12,8.38,45.29,3.06
53.00,2.00,81.06,-14.62,17.06,0.69,-12.50,21.81,45.29,3.06
53.00,0.00,87.81,5.75,-118.38,77.00,15.25,10.62,47.92,3.08
53.00,1.00,334.38,4.62,-53.31,-5.00,9.38,8.12,47.92,3.08
53.00,2.00,80.62,-14.50,16.94,1.06,-12.25,21.12,47.92,3.08
53.00,0.00,86.88,6.06,-119.88,76.38,12.19,10.12,50.53,3.10
53.00,1.00,334.12,4.62,-53.25,-5.75,10.12,8.69,50.53,3.10
53.00,2.00,80.19,-14.44,16.75,1.00,-10.62,20.81,50.53,3.10
53.00,0.00,86.00,6.38,-121.31,75.88,10.25,10.94,53.13,3.12
53.00,1.00,333.88,4.62,-53.19,-5.88,9.81,9.12,53.13,3.12
53.00,2.00,79.75,-14.38,16.56,0.62,-12.88,20.88,53.13,3.12
53.00,0.00,85.12,6.62,-122.75,71.81,10.88,9.50,55.63,3.14
53.00,1.00,333.56,4.69,-53.06,-6.38,10.06,8.62,55.63,3.14
53.00,2.00,79.31,-14.25,16.38,-0.25,-13.50,20.56,55.63,3.14
