Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,1.00,322.19,3.06,-59.81,-2.75,1.38,1.56,96.03,3.16
79.00,2.00,79.31,-10.00,6.94,-3.25,-1.62,0.44,96.03,3.16
79.00,0.00,299.75,14.31,-153.19,2.88,-5.69,6.06,96.21,3.18
79.00,1.00,322.12,3.06,-59.75,-3.06,0.31,0.94,96.21,3.18
79.00,2.00,79.31,-9.94,7.00,-2.44,-0.94,-0.38,96.21,3.18
79.00,0.00,299.81,14.31,-153.19,-0.12,-4.31,3.81,96.27,3.20
79.00,1.00,322.12,3.06,-59.69,-2.75,-0.44,0.38,96.27,3.20
79.00,2.00,79.31,-9.94,7.06,-2.00,-0.88,-0.81,96.27,3.20
79.00,0.00,299.88,14.25,-153.19,-3.12,-2.50,1.31,96.21,3.22
79.00,1.00,322.12,3.06,-59.62,-2.19,-0.62,-0.25,96.21,3.22
79.00,2.00,79.31,-9.94,7.12,-1.25,-0.81,-1.00,96.21,3.22
79.00,0.00,299.88,14.25,-153.06,-6.25,0.19,-1.31,96.05,3.24
79.00,1.00,322.19,3.06,-59.56,-2.25,-0.62,-0.50,96.05,3.24
79.00,2.00,79.31,-9.88,7.19,-1.44,-1.31,-0.44,96.05,3.24
79.00,0.00,299.88,14.25,-152.88,-7.25,1.62,-2.25,95.85,3.26
79.00,1.00,322.19,3.06,-59.56,-2.31,-1.00,-0.69,95.85,3.26
79.00,2.00,79.31,-9.88,7.19,-1.00,-1.31,-0.38,95.85,3.26
79.00,0.00,299.81,14.25,-152.75,-8.19,3.50,-3.12,95.60,3.28
79.00,1.00,322.25,3.06,-59.50,-2.12,-1.19,-1.12,95.60,3.28
79.00,2.00,79.31,-9.81,7.19,-0.88,-1.69,-0.19,95.60,3.28
79.00,0.00,299.75,14.31,-152.56,-7.56,4.69,-3.62,95.39,3.30
79.00,1.00,322.25,3.06,-59.44,-1.94,-0.88,-1.31,95.39,3.30
79.00,2.00,79.31,-9.81,7.25,-1.06,-0.69,-0.31,95.39,3.30
79.00,0.00,299.69,14.38,-152.38,-6.88,5.19,-3.88,95.20,3.32
79.00,1.00,322.31,3.00,-59.44,-2.19,-0.56,-1.12,95.20,3.32
79.00,2.00,79.31,-9.81,7.25,-1.19,0.56,-0.25,95.20,3.32
79.00,0.00,299.56,14.38,-152.19,-6.69,3.31,-4.00,95.05,3.34
79.00,1.00,322.31,3.00,-59.38,-3.00,0.06,-1.06,95.05,3.34
79.00,2.00,79.31,-9.88,7.31,-2.25,1.56,-0.31,95.05,3.34
79.00,0.00,299.50,14.38,-152.06,-6.38,1.62,-3.44,94.93,3.36
79.00,1.00,322.31,3.00,-59.31,-2.88,0.81,-0.50,94.93,3.36
79.00,2.00,79.31,-9.88,7.38,-2.75,2.19,0.50,94.93,3.36
79.00,0.00,299.50,14.31,-152.00,-5.12,0.38,-2.06,94.86,3.38
79.00,1.00,322.31,3.00,-59.25,-2.94,1.69,-0.06,94.86,3.38
79.00,2.00,79.25,-9.94,7.38,-3.00,1.44,1.19,94.86,3.38
79.00,0.00,299.44,14.31,-151.88,-6.06,0.44,-2.06,94.80,3.40
79.00,1.00,322.31,2.94,-59.19,-3.00,1.94,-0.25,94.80,3.40
79.00,2.00,79.25,-9.94,7.50,-4.19,1.44,1.75,94.80,3.40
79.00,0.00,299.44,14.31,-151.81,-4.94,-0.50,-1.75,94.80,3.42
79.00,1.00,322.25,2.94,-59.12,-3.50,2.56,-0.31,94.80,3.42
79.00,2.00,79.19,-10.00,7.56,-4.75,1.12,2.56,94.80,3.42
79.00,0.00,299.44,14.31,-151.75,-4.50,0.50,-1.12,94.79,3.44
79.00,1.00,322.25,2.88,-59.06,-3.12,3.00,-0.44,94.79,3.44
79.00,2.00,79.12,-10.00,7.62,-4.38,0.94,3.12,94.79,3.44
79.00,0.00,299.44,14.31,-151.69,-3.81,1.06,0.38,94.78,3.46
79.00,1.00,322.19,2.88,-59.00,-2.81,2.75,-0.50,94.78,3.46
79.00,2.00,79.06,-10.06,7.69,-3.44,0.12,3.62,94.78,3.46
79.00,0.00,299.44,14.31,-151.56,-4.00,1.56,1.31,94.74,3.48
79.00,1.00,322.19,2.81,-58.94,-3.12,2.69,-1.25,94.74,3.48
79.00,2.00,79.00,-10.06,7.75,-2.69,0.06,3.50,94.74,3.48
79.00,0.00,299.50,14.38,-151.50,-4.88,3.00,1.56,94.62,3.50
79.00,1.00,322.25,2.75,-58.88,-3.19,2.31,-2.62,94.62,3.50
79.00,2.00,78.88,-10.06,7.81,-1.38,0.31,3.19,94.62,3.50
79.00,0.00,299.50,14.50,-151.44,-4.62,3.31,1.94,94.48,3.52
79.00,1.00,322.25,2.69,-58.81,-2.94,2.94,-3.06,94.48,3.52
79.00,2.00,78.88,-10.06,7.81,-0.44,0.25,2.94,94.48,3.52
79.00,0.00,299.56,14.56,-151.31,-2.69,4.12,0.94,94.43,3.54
79.00,1.00,322.31,2.56,-58.81,-2.69,3.50,-2.44,94.43,3.54
79.00,2.00,78.81,-10.06,7.81,-1.19,-0.12,2.50,94.43,3.54
79.00,0.00,299.50,14.62,-151.31,0.31,3.25,-0.81,94.51,3.56
79.00,1.00,322.31,2.50,-58.75,-2.25,3.00,-1.19,94.51,3.56
79.00,2.00,78.75,-10.06,7.81,-1.94,-0.19,2.06,94.51,3.56
79.00,0.00,299.50,14.62,-151.38,2.94,0.88,-1.25,94.68,3.58
79.00,1.00,322.31,2.50,-58.69,-2.62,1.69,-0.75,94.68,3.58
79.00,2.00,78.69,-10.12,7.88,-2.31,-0.56,1.00,94.68,3.58
79.00,0.00,299.44,14.62,-151.44,4.56,-0.56,-0.88,94.86,3.60
79.00,1.00,322.31,2.44,-58.62,-2.62,0.25,-1.31,94.86,3.60
79.00,2.00,78.69,-10.12,7.88,-0.94,-0.19,0.00,94.86,3.60
79.00,0.00,299.44,14.56,-151.50,3.75,-1.06,-1.06,94.99,3.62
79.00,1.00,322.38,2.38,-58.56,-2.19,-1.00,-2.12,94.99,3.62
79.00,2.00,78.69,-10.06,7.88,0.00,-1.12,-0.56,94.99,3.62
79.00,0.00,299.38,14.50,-151.56,2.50,0.38,-2.00,95.05,3.64
79.00,1.00,322.50,2.31,-58.56,-1.69,-1.94,-1.69,95.05,3.64
79.00,2.00,78.69,-10.06,7.94,0.56,-1.75,-0.44,95.05,3.64
79.00,0.00,299.31,14.50,-151.56,2.00,2.25,-2.12,95.10,3.66
79.00,1.00,322.56,2.25,-58.50,-1.06,-1.69,-1.12,95.10,3.66
79.00,2.00,78.69,-10.06,7.94,0.44,-2.38,-0.06,95.10,3.66
79.00,0.00,299.25,14.56,-151.56,1.50,2.62,-1.94,95.12,3.68
79.00,1.00,322.62,2.25,-58.50,-1.19,-1.69,-2.00,95.12,3.68
79.00,2.00,78.69,-10.06,7.94,0.81,-2.50,0.12,95.12,3.68
79.00,0.00,299.25,14.56,-151.62,2.00,0.88,-0.25,95.17,3.70
79.00,1.00,322.62,2.25,-58.50,-1.25,-1.50,-0.81,95.17,3.70
79.00,2.00,78.69,-10.00,7.94,0.62,-2.56,0.00,95.17,3.70
79.00,0.00,299.25,14.56,-151.62,1.50,1.12,0.75,95.24,3.72
79.00,1.00,322.62,2.25,-58.44,-1.12,-0.81,-0.19,95.24,3.72
79.00,2.00,78.69,-9.94,7.94,-0.62,-2.69,0.12,95.24,3.72
79.00,0.00,299.25,14.62,-151.62,1.06,0.88,1.25,95.30,3.74
79.00,1.00,322.69,2.25,-58.44,-1.81,-0.75,-0.25,95.30,3.74
79.00,2.00,78.69,-9.94,7.94,-0.75,-2.25,-0.12,95.30,3.74
79.00,0.00,299.25,14.62,-151.69,0.94,1.19,1.12,95.37,3.76
79.00,1.00,322.69,2.25,-58.38,-1.62,-0.50,-0.56,95.37,3.76
79.00,2.00,78.69,-9.88,8.00,-1.19,-2.38,-0.56,95.37,3.76
79.00,0.00,299.25,14.69,-151.69,1.06,1.69,1.25,95.42,3.78
79.00,1.00,322.69,2.19,-58.38,-1.75,-0.75,-1.00,95.42,3.78
79.00,2.00,78.69,-9.88,8.00,-0.38,-1.69,-0.88,95.42,3.78
79.00,0.00,299.25,14.69,-151.62,0.25,1.44,1.56,95.44,3.80
79.00,1.00,322.75,2.19,-58.31,-1.25,-0.62,-0.75,95.44,3.80
79.00,2.00,78.69,-9.81,8.00,-0.38,-1.44,-0.94,95.44,3.80
79.00,0.00,299.31,14.69,-151.62,-0.88,1.06,1.50,95.42,3.82
79.00,1.00,322.75,2.19,-58.31,-0.88,-0.12,-0.56,95.42,3.82
79.00,2.00,78.75,-9.81,8.06,-0.19,-1.44,-1.06,95.42,3.82
79.00,0.00,299.31,14.75,-151.62,-1.06,1.44,1.38,95.37,3.84
79.00,1.00,322.75,2.19,-58.25,-0.62,-0.75,-0.31,95.37,3.84
79.00,2.00,78.75,-9.81,8.06,0.19,-1.25,-1.06,95.37,3.84
79.00,0.00,299.31,14.75,-151.56,-1.06,1.19,1.44,95.30,3.86
79.00,1.00,322.81,2.19,-58.25,0.06,-1.25,-0.38,95.30,3.86
79.00,2.00,78.75,-9.81,8.06,1.06,-0.81,-0.94,95.30,3.86
79.00,0.00,299.38,14.81,-151.56,-0.62,1.06,1.31,95.25,3.88
79.00,1.00,322.81,2.19,-58.25,0.50,-1.44,-0.50,95.25,3.88
79.00,2.00,78.81,-9.81,8.06,1.12,-0.38,-1.00,95.25,3.88
79.00,0.00,299.38,14.81,-151.56,0.00,0.88,1.25,95.21,3.90
79.00,1.00,322.81,2.19,-58.25,0.88,-1.38,-0.06,95.21,3.90
79.00,2.00,78.81,-9.75,8.12,1.25,-0.50,-1.44,95.21,3.90
79.00,0.00,299.38,14.81,-151.50,1.31,0.06,1.25,95.19,3.92
79.00,1.00,322.88,2.19,-58.31,1.31,-1.94,-0.44,95.19,3.92
79.00,2.00,78.88,-9.81,8.12,1.62,0.62,-2.19,95.19,3.92
79.00,0.00,299.38,14.75,-151.56,2.38,-0.94,1.25,95.20,3.94
79.00,1.00,322.88,2.19,-58.31,1.88,-2.50,-0.44,95.20,3.94
79.00,2.00,78.94,-9.81,8.06,2.19,1.25,-3.12,95.20,3.94
