Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,1.00,2.12,6.50,-55.12,-0.69,0.12,0.44,0.04,1.36
18.00,2.00,55.94,-13.00,19.88,-0.62,-0.06,-0.69,0.04,1.36
18.00,0.00,64.25,1.12,-88.81,0.19,-2.62,0.00,0.06,1.38
18.00,1.00,2.12,6.50,-55.06,-0.62,0.12,0.38,0.06,1.38
18.00,2.00,55.94,-13.00,19.88,-0.44,-0.62,-0.62,0.06,1.38
18.00,0.00,64.31,1.12,-88.81,0.25,-1.62,-0.19,0.07,1.40
18.00,1.00,2.12,6.50,-55.06,-0.50,-0.19,0.06,0.07,1.40
18.00,2.00,56.00,-13.00,19.88,0.00,-0.50,-0.62,0.07,1.40
18.00,0.00,64.31,1.12,-88.81,0.44,-1.06,-0.12,0.08,1.42
18.00,1.00,2.12,6.50,-55.06,-0.31,-0.50,-0.12,0.08,1.42
18.00,2.00,56.00,-13.00,19.88,0.25,-0.19,-0.81,0.08,1.42
18.00,0.00,64.31,1.12,-88.81,0.50,-0.88,-0.25,0.09,1.44
18.00,1.00,2.12,6.50,-55.06,-0.25,-0.44,-0.25,0.09,1.44
18.00,2.00,56.00,-13.00,19.88,0.25,0.00,-0.94,0.09,1.44
18.00,0.00,64.38,1.12,-88.81,0.69,-0.62,-0.19,0.10,1.46
18.00,1.00,2.12,6.50,-55.06,-0.44,-0.69,-0.19,0.10,1.46
18.00,2.00,56.00,-13.00,19.88,0.44,0.12,-1.00,0.10,1.46
18.00,0.00,64.38,1.12,-88.81,0.81,-0.44,-0.12,0.11,1.48
18.00,1.00,2.12,6.50,-55.06,-0.25,-1.12,-0.38,0.11,1.48
18.00,2.00,56.06,-13.00,19.88,0.38,0.44,-0.75,0.11,1.48
18.00,0.00,64.38,1.12,-88.88,1.06,-0.62,-0.44,0.14,1.50
18.00,1.00,2.12,6.50,-55.06,-0.38,-0.69,-0.19,0.14,1.50
18.00,2.00,56.06,-13.00,19.88,0.31,0.06,-0.69,0.14,1.50
18.00,0.00,64.38,1.12,-88.88,1.12,-1.19,-0.44,0.17,1.52
18.00,1.00,2.12,6.50,-55.06,-0.50,-0.88,-0.31,0.17,1.52
18.00,2.00,56.06,-13.00,19.88,0.19,-0.25,-0.81,0.17,1.52
18.00,0.00,64.38,1.12,-88.88,1.06,-2.62,-0.31,0.21,1.54
18.00,1.00,2.12,6.50,-55.06,-0.44,-0.31,0.31,0.21,1.54
18.00,2.00,56.06,-13.00,19.88,-0.25,-0.44,-0.88,0.21,1.54
18.00,0.00,64.44,1.12,-88.94,1.62,-3.62,-0.38,0.28,1.56
18.00,1.00,2.12,6.50,-55.06,-1.00,-0.19,0.25,0.28,1.56
18.00,2.00,56.12,-13.00,19.88,-0.19,0.00,-1.12,0.28,1.56
18.00,0.00,64.56,1.12,-89.00,2.50,-5.25,-0.19,0.35,1.58
18.00,1.00,2.12,6.50,-55.06,-1.06,-0.12,0.19,0.35,1.58
18.00,2.00,56.12,-13.00,19.88,0.25,-0.31,-1.06,0.35,1.58
18.00,0.00,64.69,1.12,-89.06,3.56,-6.38,0.12,0.47,1.60
18.00,1.00,2.12,6.50,-55.06,-1.06,-0.31,0.69,0.47,1.60
18.00,2.00,56.12,-13.00,19.88,0.12,-1.00,-1.31,0.47,1.60
18.00,0.00,64.81,1.12,-89.12,4.50,-6.31,0.12,0.62,1.62
18.00,1.00,2.12,6.50,-55.00,-1.31,-0.69,0.31,0.62,1.62
18.00,2.00,56.19,-13.00,19.88,0.25,-1.38,-1.44,0.62,1.62
18.00,0.00,64.88,1.12,-89.25,5.88,-5.19,0.50,0.81,1.64
18.00,1.00,2.12,6.50,-55.00,-1.31,-1.06,-0.44,0.81,1.64
18.00,2.00,56.19,-12.94,19.88,0.44,-1.31,-1.31,0.81,1.64
18.00,0.00,65.00,1.12,-89.44,7.19,-3.62,1.06,1.02,1.66
18.00,1.00,2.19,6.56,-54.94,-1.50,-1.38,-0.75,1.02,1.66
18.00,2.00,56.19,-12.94,19.88,0.81,0.06,-1.56,1.02,1.66
18.00,0.00,65.00,1.19,-89.56,8.31,-2.81,1.56,1.28,1.68
18.00,1.00,2.19,6.56,-54.94,-0.38,-1.38,-0.31,1.28,1.68
18.00,2.00,56.25,-12.94,19.88,0.88,0.19,-1.31,1.28,1.68
18.00,0.00,65.00,1.25,-89.81,8.88,-2.56,1.75,1.55,1.70
18.00,1.00,2.19,6.56,-54.94,-0.19,-1.19,0.06,1.55,1.70
18.00,2.00,56.25,-12.94,19.81,1.00,0.50,-0.25,1.55,1.70
18.00,0.00,65.00,1.25,-90.00,10.88,-0.94,1.94,1.89,1.72
18.00,1.00,2.19,6.56,-54.94,-0.06,-0.69,0.00,1.89,1.72
18.00,2.00,56.25,-12.94,19.81,1.00,0.12,0.38,1.89,1.72
18.00,0.00,64.94,1.31,-90.25,12.19,-0.50,1.81,2.26,1.74
18.00,1.00,2.19,6.56,-54.94,0.31,-0.38,0.00,2.26,1.74
18.00,2.00,56.25,-12.94,19.81,1.44,0.12,1.00,2.26,1.74
18.00,0.00,64.88,1.38,-90.56,18.12,1.75,2.69,2.80,1.76
18.00,1.00,2.19,6.56,-54.94,0.62,-1.12,-0.25,2.80,1.76
18.00,2.00,56.25,-12.94,19.75,2.25,0.69,1.25,2.80,1.76
18.00,0.00,64.75,1.44,-90.94,22.06,4.00,4.06,3.46,1.78
18.00,1.00,2.25,6.62,-55.00,1.12,-1.81,0.12,3.46,1.78
18.00,2.00,56.19,-12.94,19.69,2.94,0.56,1.44,3.46,1.78
18.00,0.00,64.56,1.50,-91.38,23.06,5.62,4.19,4.12,1.80
18.00,1.00,2.25,6.62,-55.00,1.38,-2.25,0.25,4.12,1.80
18.00,2.00,56.19,-13.00,19.62,3.75,0.50,1.62,4.12,1.80
18.00,0.00,64.31,1.62,-91.88,28.00,7.88,5.00,4.96,1.82
18.00,1.00,2.25,6.69,-55.06,0.94,-2.56,0.75,4.96,1.82
18.00,2.00,56.12,-13.00,19.56,3.75,0.44,2.06,4.96,1.82
18.00,0.00,64.06,1.69,-92.44,29.88,8.56,5.56,5.87,1.84
18.00,1.00,2.25,6.69,-55.06,0.50,-2.62,1.69,5.87,1.84
18.00,2.00,56.12,-13.00,19.44,3.25,-0.38,2.75,5.87,1.84
18.00,0.00,63.69,1.81,-93.06,34.56,12.56,4.25,6.98,1.86
18.00,1.00,2.25,6.81,-55.06,0.00,-2.94,2.75,6.98,1.86
18.00,2.00,56.06,-13.00,19.38,2.19,-1.06,2.75,6.98,1.86
18.00,0.00,63.38,1.94,-93.69,35.75,14.12,3.31,8.17,1.88
18.00,1.00,2.19,6.88,-55.12,0.00,-3.25,3.19,8.17,1.88
18.00,2.00,56.00,-13.06,19.31,1.31,-0.38,3.69,8.17,1.88
18.00,0.00,62.94,2.00,-94.44,37.88,17.38,1.75,9.35,1.90
18.00,1.00,2.19,7.00,-55.12,-0.12,-2.56,2.25,9.35,1.90
18.00,2.00,55.88,-13.12,19.19,3.38,1.38,7.12,9.35,1.90
18.00,0.00,62.50,2.06,-95.19,39.81,18.50,1.94,10.68,1.92
18.00,1.00,2.12,7.06,-55.19,-0.56,-0.25,3.31,10.68,1.92
18.00,2.00,55.69,-13.19,19.12,1.00,3.25,8.88,10.68,1.92
18.00,0.00,62.00,2.12,-95.94,42.06,17.75,3.94,12.20,1.94
18.00,1.00,2.06,7.06,-55.19,-1.81,2.44,3.88,12.20,1.94
18.00,2.00,55.50,-13.31,19.12,-2.12,3.50,10.25,12.20,1.94
18.00,0.00,61.50,2.25,-96.81,46.00,15.50,4.44,13.90,1.96
18.00,1.00,1.94,7.12,-55.12,-2.94,3.69,3.69,13.90,1.96
18.00,2.00,55.31,-13.44,19.06,-3.31,2.50,10.56,13.90,1.96
18.00,0.00,61.06,2.38,-97.81,52.00,13.69,5.44,15.78,1.98
18.00,1.00,1.81,7.12,-55.06,-3.75,4.12,2.94,15.78,1.98
18.00,2.00,55.12,-13.50,19.12,-2.75,0.06,10.25,15.78,1.98
18.00,0.00,60.62,2.56,-98.88,55.81,14.19,4.62,17.74,2.00
18.00,1.00,1.81,7.12,-55.06,-3.50,4.00,1.62,17.74,2.00
18.00,2.00,54.94,-13.62,19.06,-1.38,1.88,10.31,17.74,2.00
18.00,0.00,60.12,2.69,-99.94,57.81,13.25,4.56,19.75,2.02
18.00,1.00,1.69,7.06,-54.94,-2.44,4.06,1.31,19.75,2.02
18.00,2.00,54.75,-13.75,19.06,-0.75,2.38,9.19,19.75,2.02
18.00,0.00,59.62,2.88,-101.12,61.69,12.69,8.31,21.88,2.04
18.00,1.00,1.69,7.06,-54.94,-2.88,5.00,1.31,21.88,2.04
18.00,2.00,54.56,-13.81,19.06,-0.38,1.81,9.06,21.88,2.04
18.00,0.00,59.00,3.12,-102.38,65.94,13.31,12.25,24.11,2.06
18.00,1.00,1.56,7.00,-54.88,-3.00,4.81,0.81,24.11,2.06
18.00,2.00,54.38,-13.94,19.00,1.25,0.94,9.69,24.11,2.06
18.00,0.00,58.31,3.44,-103.69,70.62,12.12,14.94,26.47,2.08
18.00,1.00,1.56,6.88,-54.81,-2.44,4.62,0.19,26.47,2.08
18.00,2.00,54.19,-14.00,18.88,1.88,-1.94,10.00,26.47,2.08
18.00,0.00,57.62,3.81,-105.12,74.31,11.62,16.25,28.90,2.10
18.00,1.00,1.56,6.88,-54.75,-2.12,3.38,-0.56,28.90,2.10
18.00,2.00,53.94,-14.00,18.75,3.44,-4.38,11.06,28.90,2.10
18.00,0.00,56.81,4.19,-106.56,77.94,12.62,16.81,31.36,2.12
18.00,1.00,1.50,6.81,-54.75,-1.31,3.31,-0.69,31.36,2.12
18.00,2.00,53.75,-14.00,18.62,6.31,-6.12,11.69,31.36,2.12
18.00,0.00,56.00,4.56,-108.12,81.94,11.00,18.56,33.88,2.14
18.00,1.00,1.50,6.75,-54.69,-1.12,2.69,-0.94,33.88,2.14
18.00,2.00,53.50,-13.94,18.38,8.62,-6.50,11.12,33.88,2.14
18.00,0.00,55.12,5.00,-109.75,83.81,10.62,20.06,36.41,2.16
18.00,1.00,1.50,6.69,-54.69,-0.56,2.00,-1.31,36.41,2.16
18.00,2.00,53.31,-13.88,18.12,10.06,-7.19,12.19,36.41,2.16
18.00,0.00,54.12,5.50,-111.44,87.25,11.38,22.94,39.06,2.18
18.00,1.00,1.56,6.62,-54.69,-0.38,1.81,-2.06,39.06,2.18
18.00,2.00,53.06,-13.81,17.88,10.06,-8.25,12.75,39.06,2.18
18.00,0.00,53.00,6.00,-113.12,88.38,13.56,24.31,41.74,2.20
18.00,1.00,1.56,6.62,-54.69,-1.31,1.75,-1.69,41.74,2.20
18.00,2.00,52.75,-13.75,17.62,10.31,-9.69,13.06,41.74,2.20
18.00,0.00,51.81,6.56,-114.81,89.50,13.88,23.31,44.42,2.22
18.00,1.00,1.56,6.50,-54.69,-2.50,2.50,-1.38,44.42,2.22
18.00,2.00,52.50,-13.62,17.31,11.50,-11.69,13.50,44.42,2.22
18.00,0.00,50.56,7.06,-116.62,91.69,13.75,24.50,47.18,2.24
18.00,1.00,1.56,6.50,-54.62,-2.75,2.44,-1.62,47.18,2.24
18.00,2.00,52.25,-13.44,17.00,11.50,-14.31,14.31,47.18,2.24
18.00,0.00,49.31,7.62,-118.38,92.81,10.88,25.19,49.93,2.26
18.00,1.00,1.62,6.44,-54.56,-2.00,1.44,-2.25,49.93,2.26
18.00,2.00,51.94,-13.25,16.69,12.75,-16.19,15.25,49.93,2.26
18.00,0.00,48.00,8.12,-120.25,96.62,7.81,26.00,52.78,2.28
18.00,1.00,1.62,6.38,-54.56,-2.06,1.38,-3.00,52.78,2.28
18.00,2.00,51.62,-13.00,16.31,13.50,-16.25,15.06,52.78,2.28
18.00,0.00,46.75,8.62,-122.19,98.31,6.25,24.88,55.73,2.30
18.00,1.00,1.69,6.31,-54.50,-0.38,1.69,-2.38,55.73,2.30
18.00,2.00,51.31,-12.75,16.00,12.56,-18.94,14.56,55.73,2.30
18.00,0.00,45.50,9.06,-124.12,99.00,4.38,21.44,58.73,2.32
18.00,1.00,1.69,6.25,-54.50,-0.56,1.75,-1.38,58.73,2.32
18.00,2.00,51.00,-12.50,15.69,11.69,-19.12,15.56,58.73,2.32
18.00,0.00,44.25,9.38,-126.06,99.19,4.38,19.44,61.71,2.34
18.00,1.00,1.69,6.25,-54.50,-0.12,1.56,-1.25,61.71,2.34
18.00,2.00,50.62,-12.19,15.38,12.31,-18.88,16.69,61.71,2.34
18.00,0.00,42.94,9.75,-128.00,100.12,4.44,19.69,64.75,2.36
18.00,1.00,1.69,6.19,-54.50,-0.19,2.19,-0.69,64.75,2.36
18.00,2.00,50.31,-11.94,15.00,11.69,-21.00,16.25,64.75,2.36
18.00,0.00,41.44,10.12,-130.00,99.00,5.62,21.00,67.72,2.38
18.00,1.00,1.69,6.12,-54.50,0.00,2.50,-0.25,67.72,2.38
18.00,2.00,49.94,-11.62,14.69,12.44,-23.62,15.38,67.72,2.38
18.00,0.00,39.81,10.50,-131.88,95.44,7.94,19.50,70.55,2.40
18.00,1.00,1.69,6.12,-54.50,1.62,2.75,-0.06,70.55,2.40
18.00,2.00,49.62,-11.25,14.38,13.00,-24.50,15.06,70.55,2.40
18.00,0.00,38.00,10.94,-133.69,91.19,10.81,17.38,73.20,2.42
18.00,1.00,1.62,6.06,-54.56,1.06,2.12,1.50,73.20,2.42
18.00,2.00,49.31,-10.88,14.00,14.25,-24.75,15.25,73.20,2.42
18.00,0.00,36.12,11.31,-135.38,87.19,11.75,15.12,75.76,2.44
18.00,1.00,1.56,6.06,-54.56,3.50,1.75,2.56,75.76,2.44
18.00,2.00,48.94,-10.50,13.69,12.56,-26.00,16.25,75.76,2.44
18.00,0.00,247.94,11.69,-137.00,83.12,14.06,15.38,78.20,2.46
18.00,1.00,1.50,6.12,-54.69,2.88,1.50,2.62,78.20,2.46
18.00,2.00,48.56,-10.06,13.38,12.19,-26.00,17.69,78.20,2.46
18.00,0.00,247.94,12.12,-138.56,79.94,16.94,14.88,80.48,2.48
18.00,1.00,1.44,6.12,-54.69,3.19,1.44,2.94,80.48,2.48
18.00,2.00,48.19,-9.69,13.00,13.50,-25.38,17.06,80.48,2.48
18.00,0.00,247.94,12.62,-140.06,76.75,21.25,16.56,82.66,2.50
18.00,1.00,1.38,6.12,-54.81,3.62,1.38,3.25,82.66,2.50
18.00,2.00,47.81,-9.31,12.69,13.12,-25.25,15.94,82.66,2.50
18.00,0.00,247.88,13.19,-141.50,71.75,24.12,16.19,84.76,2.52
18.00,1.00,1.31,6.19,-54.88,3.12,0.81,4.06,84.76,2.52
18.00,2.00,47.50,-8.94,12.38,10.69,-24.88,15.31,84.76,2.52
18.00,0.00,247.88,13.69,-142.81,67.44,24.25,15.00,86.78,2.54
18.00,1.00,1.25,6.19,-54.94,2.88,0.00,3.50,86.78,2.54
18.00,2.00,47.19,-8.50,12.12,8.75,-26.88,13.88,86.78,2.54
18.00,0.00,247.88,14.31,-144.06,65.50,24.56,16.88,88.76,2.56
18.00,1.00,1.19,6.25,-55.00,3.25,-0.69,3.44,88.76,2.56
18.00,2.00,46.88,-8.06,11.94,7.62,-27.31,12.31,88.76,2.56
18.00,0.00,247.88,14.88,-145.31,63.81,24.75,19.19,90.71,2.58
18.00,1.00,1.12,6.31,-55.06,3.56,-1.62,2.88,90.71,2.58
18.00,2.00,46.62,-7.56,11.75,7.19,-25.25,10.19,90.71,2.58
18.00,0.00,247.94,15.50,-146.50,61.31,26.06,20.12,92.47,2.60
18.00,1.00,1.12,6.31,-55.19,4.12,-2.81,1.88,92.47,2.60
18.00,2.00,46.44,-7.12,11.56,10.12,-24.19,7.75,92.47,2.60
18.00,0.00,248.00,16.12,-147.69,57.94,27.00,18.75,94.09,2.62
18.00,1.00,1.12,6.38,-55.25,4.25,-3.88,1.06,94.09,2.62
18.00,2.00,46.31,-6.75,11.31,10.62,-23.75,6.12,94.09,2.62
18.00,0.00,248.00,16.81,-148.75,55.69,27.88,17.44,95.66,2.64
18.00,1.00,1.12,6.44,-55.31,2.69,-3.88,2.31,95.66,2.64
18.00,2.00,46.19,-6.31,11.12,10.00,-23.56,4.12,95.66,2.64
18.00,0.00,248.00,17.44,-149.81,52.38,30.81,16.56,97.12,2.66
18.00,1.00,1.06,6.50,-55.38,1.88,-2.06,6.50,97.12,2.66
18.00,2.00,46.06,-5.88,10.94,10.00,-23.19,3.19,97.12,2.66
18.00,0.00,248.00,18.12,-150.75,47.50,31.62,16.06,98.44,2.68
18.00,1.00,1.06,6.62,-55.44,2.56,-5.25,1.69,98.44,2.68
18.00,2.00,46.00,-5.50,10.75,8.94,-22.25,1.62,98.44,2.68
18.00,0.00,248.00,18.75,-151.31,41.06,30.88,15.88,99.56,2.70
18.00,1.00,1.12,6.69,-55.50,3.94,-7.06,1.44,99.56,2.70
18.00,2.00,45.94,-5.06,10.56,8.44,-23.12,0.38,99.56,2.70
18.00,0.00,248.00,19.38,-152.06,36.19,29.00,14.62,100.57,2.72
18.00,1.00,1.19,6.75,-55.62,3.06,-6.75,1.50,100.57,2.72
18.00,2.00,45.94,-4.62,10.38,6.88,-22.81,-0.12,100.57,2.72
18.00,0.00,248.00,20.00,-152.69,32.19,27.19,13.56,101.51,2.74
18.00,1.00,1.25,6.88,-55.69,2.81,-7.31,1.31,101.51,2.74
18.00,2.00,45.88,-4.25,10.25,4.81,-20.62,-0.38,101.51,2.74
18.00,0.00,248.06,20.56,-153.31,30.69,26.25,14.62,102.40,2.76
18.00,1.00,1.25,6.94,-55.75,2.38,-6.38,1.69,102.40,2.76
18.00,2.00,45.88,-3.88,10.19,4.62,-18.81,-0.44,102.40,2.76
18.00,0.00,248.12,21.12,-153.88,27.75,25.81,13.31,103.21,2.78
18.00,1.00,1.25,7.06,-55.81,1.94,-5.50,1.88,103.21,2.78
18.00,2.00,45.81,-3.56,10.06,4.38,-16.69,-0.19,103.21,2.78
18.00,0.00,248.12,21.62,-154.38,25.38,21.56,11.38,103.96,2.80
18.00,1.00,1.25,7.19,-55.88,1.81,-3.44,3.88,103.96,2.80
18.00,2.00,45.81,-3.25,10.00,3.38,-16.00,0.06,103.96,2.80
18.00,0.00,248.19,22.06,-154.88,23.94,18.75,10.81,104.71,2.82
18.00,1.00,1.25,7.25,-55.88,1.19,-5.06,1.38,104.71,2.82
18.00,2.00,45.75,-2.94,9.94,2.19,-14.81,0.19,104.71,2.82
18.00,0.00,248.19,22.44,-155.31,20.75,16.44,9.38,105.35,2.84
18.00,1.00,1.25,7.31,-55.94,1.25,-4.25,1.50,105.35,2.84
18.00,2.00,45.75,-2.69,9.88,2.00,-13.38,0.12,105.35,2.84
18.00,0.00,248.25,22.75,-155.69,19.25,13.06,8.94,105.93,2.86
18.00,1.00,1.25,7.38,-55.94,1.19,-3.62,1.56,105.93,2.86
18.00,2.00,45.75,-2.44,9.81,2.38,-12.25,0.31,105.93,2.86
18.00,0.00,248.31,23.00,-156.06,16.44,11.12,8.00,106.40,2.88
18.00,1.00,1.31,7.44,-56.00,1.38,-3.25,1.38,106.40,2.88
18.00,2.00,45.69,-2.25,9.75,2.75,-11.19,0.44,106.40,2.88
18.00,0.00,248.31,23.25,-156.31,14.88,9.38,7.19,106.85,2.90
18.00,1.00,1.31,7.50,-56.06,1.44,-2.62,1.31,106.85,2.90
18.00,2.00,45.69,-2.06,9.69,1.94,-9.44,0.81,106.85,2.90
18.00,0.00,248.38,23.44,-156.56,12.56,8.12,6.56,107.21,2.92
18.00,1.00,1.25,7.56,-56.06,1.31,-1.56,1.50,107.21,2.92
18.00,2.00,45.62,-1.88,9.69,1.94,-8.44,1.00,107.21,2.92
18.00,0.00,248.38,23.62,-156.81,10.06,7.56,5.50,107.48,2.94
18.00,1.00,1.25,7.56,-56.12,2.06,-1.38,1.56,107.48,2.94
18.00,2.00,45.62,-1.75,9.56,2.31,-8.00,1.62,107.48,2.94
18.00,0.00,248.44,23.75,-157.06,11.00,6.12,6.56,107.80,2.96
18.00,1.00,1.25,7.62,-56.12,1.25,-1.00,1.94,107.80,2.96
18.00,2.00,45.56,-1.56,9.50,1.56,-7.62,1.88,107.80,2.96
18.00,0.00,248.50,23.94,-157.31,11.25,8.19,8.12,108.19,2.98
18.00,1.00,1.19,7.69,-56.19,1.25,-1.00,2.25,108.19,2.98
18.00,2.00,45.50,-1.44,9.50,0.00,-7.38,2.38,108.19,2.98
18.00,0.00,248.62,24.19,-157.50,10.12,8.00,8.56,108.52,3.00
18.00,1.00,1.19,7.69,-56.25,0.75,-0.50,1.38,108.52,3.00
18.00,2.00,45.44,-1.31,9.50,0.50,-6.12,2.19,108.52,3.00
18.00,0.00,248.69,24.38,-157.75,9.25,7.50,7.94,108.85,3.02
18.00,1.00,1.12,7.75,-56.25,0.88,-0.31,2.00,108.85,3.02
18.00,2.00,45.38,-1.25,9.44,-0.38,-6.50,2.44,108.85,3.02
18.00,0.00,248.75,24.56,-157.94,10.50,9.56,7.38,109.24,3.04
18.00,1.00,1.06,7.75,-56.25,0.19,-0.44,1.75,109.24,3.04
18.00,2.00,45.31,-1.12,9.44,-0.94,-6.75,1.88,109.24,3.04
18.00,0.00,248.81,24.81,-158.19,10.62,11.94,7.00,109.68,3.06
18.00,1.00,1.06,7.81,-56.31,0.56,-0.38,1.06,109.68,3.06
18.00,2.00,45.31,-0.94,9.50,-2.06,-7.38,1.62,109.68,3.06
18.00,0.00,248.81,25.06,-158.31,8.94,12.44,5.38,109.96,3.08
18.00,1.00,1.06,7.81,-56.31,0.56,-1.06,0.62,109.96,3.08
18.00,2.00,45.25,-0.81,9.50,0.81,-7.44,1.06,109.96,3.08
18.00,0.00,248.81,25.12,-158.38,10.88,10.50,4.06,110.27,3.10
18.00,1.00,1.06,7.81,-56.31,1.56,-0.81,0.88,110.27,3.10
18.00,2.00,45.25,-0.69,9.44,1.69,-7.06,0.44,110.27,3.10
18.00,0.00,248.81,25.44,-158.69,12.12,11.31,4.56,110.65,3.12
18.00,1.00,1.00,7.88,-56.38,0.88,-0.56,2.00,110.65,3.12
18.00,2.00,45.25,-0.56,9.38,1.12,-7.19,0.56,110.65,3.12
18.00,0.00,248.81,25.75,-158.94,11.94,12.75,5.38,111.04,3.14
18.00,1.00,1.00,7.88,-56.38,0.56,-0.19,2.06,111.04,3.14
18.00,2.00,45.19,-0.44,9.38,0.56,-7.31,0.75,111.04,3.14
18.00,0.00,248.81,25.88,-159.00,8.50,10.31,2.50,111.25,3.16
18.00,1.00,0.94,7.94,-56.38,0.62,-1.06,1.62,111.25,3.16
18.00,2.00,45.19,-0.31,9.31,2.31,-6.44,0.88,111.25,3.16
18.00,0.00,248.75,25.94,-159.06,6.31,9.12,0.00,111.40,3.18
18.00,1.00,0.94,7.94,-56.38,-0.25,-0.50,1.62,111.40,3.18
18.00,2.00,45.12,-0.19,9.25,2.19,-6.56,1.25,111.40,3.18
18.00,0.00,248.62,26.00,-159.06,5.50,8.19,-1.94,111.53,3.20
