Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,0.00,285.31,17.06,-147.25,-0.31,-2.00,1.31,90.84,2.96
60.00,1.00,325.25,6.25,-57.31,-2.25,0.81,1.12,90.84,2.96
60.00,2.00,77.06,-3.94,8.50,-2.25,-2.25,0.25,90.84,2.96
60.00,0.00,285.31,17.06,-147.25,-0.69,-1.12,1.88,90.88,2.98
60.00,1.00,325.25,6.25,-57.31,-2.12,0.81,0.81,90.88,2.98
60.00,2.00,77.06,-3.94,8.50,-2.06,-2.06,0.50,90.88,2.98
60.00,0.00,285.38,17.12,-147.25,-1.50,-0.44,2.00,90.90,3.00
60.00,1.00,325.19,6.25,-57.25,-1.75,1.00,1.19,90.90,3.00
60.00,2.00,77.06,-3.88,8.50,-2.00,-2.06,0.56,90.90,3.02
60.00,0.00,285.44,17.12,-147.25,-2.44,0.44,1.81,90.88,3.02
60.00,1.00,325.19,6.25,-57.25,-1.12,0.62,1.69,90.88,3.02
60.00,2.00,77.00,-3.88,8.56,-1.88,-2.75,1.19,90.88,3.02
60.00,0.00,285.44,17.12,-147.19,-3.88,0.69,1.62,90.82,3.04
60.00,1.00,325.12,6.31,-57.19,-1.62,1.00,2.00,90.82,3.04
60.00,2.00,76.94,-3.81,8.56,-1.94,-3.12,1.75,90.82,3.04
60.00,0.00,285.50,17.19,-147.06,-4.44,1.75,1.12,90.75,3.06
60.00,1.00,325.06,6.31,-57.19,-1.38,1.88,1.31,90.75,3.06
60.00,2.00,76.94,-3.75,8.56,-2.06,-2.94,2.38,90.75,3.06
60.00,0.00,285.50,17.25,-147.00,-3.94,2.44,1.19,90.68,3.08
60.00,1.00,325.00,6.25,-57.12,-1.31,5.62,1.56,90.68,3.08
60.00,2.00,76.88,-3.75,8.56,-1.88,-1.38,2.94,90.68,3.08
60.00,0.00,285.56,17.25,-146.94,-3.06,1.75,1.12,90.68,3.10
60.00,1.00,324.88,6.25,-57.12,-0.31,7.56,2.19,90.68,3.10
60.00,2.00,76.81,-3.75,8.56,-3.06,-0.62,3.50,90.68,3.10
60.00,0.00,285.56,17.31,-146.88,-1.88,-0.06,0.44,90.75,3.12
60.00,1.00,324.75,6.19,-57.12,-1.44,8.25,2.25,90.75,3.12
60.00,2.00,76.69,-3.75,8.62,-4.06,0.25,4.62,90.75,3.12
60.00,0.00,285.56,17.25,-146.88,-1.25,-1.19,-0.88,90.86,3.14
60.00,1.00,324.62,6.19,-57.06,-1.56,7.75,2.19,90.86,3.14
60.00,2.00,76.56,-3.75,8.69,-4.88,0.38,5.44,90.86,3.14
60.00,0.00,285.56,17.19,-146.88,-1.50,-1.94,-1.50,90.96,3.16
60.00,1.00,324.50,6.12,-57.06,-1.50,7.50,1.94,90.96,3.16
60.00,2.00,76.50,-3.75,8.75,-4.69,0.81,5.56,90.96,3.16
60.00,0.00,285.50,17.12,-146.81,-2.50,-2.12,-2.25,91.00,3.18
