Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,1.00,339.75,4.62,-57.25,0.25,1.81,-0.50,3.21,1.50
48.00,2.00,81.69,-15.06,18.06,1.25,4.62,7.25,3.21,1.50
48.00,0.00,98.44,-1.88,-92.69,19.50,32.25,1.75,3.83,1.52
48.00,1.00,339.69,4.62,-57.25,0.62,2.12,-0.19,3.83,1.52
48.00,2.00,81.56,-15.19,18.00,0.25,2.81,7.56,3.83,1.52
48.00,0.00,97.88,-1.81,-93.06,18.31,26.62,-0.62,4.43,1.54
48.00,1.00,339.69,4.62,-57.25,0.62,3.00,0.69,4.43,1.54
48.00,2.00,81.44,-15.31,17.94,-0.69,2.75,7.50,4.43,1.54
48.00,0.00,97.44,-1.88,-93.44,18.94,21.44,-2.56,5.10,1.56
48.00,1.00,339.62,4.56,-57.25,1.00,3.00,1.12,5.10,1.56
48.00,2.00,81.31,-15.44,17.94,-1.81,3.38,7.38,5.10,1.56
48.00,0.00,97.12,-1.88,-93.81,20.88,16.94,-2.25,5.82,1.58
48.00,1.00,339.56,4.56,-57.31,0.69,3.12,1.19,5.82,1.58
48.00,2.00,81.19,-15.56,17.94,-1.75,5.25,5.75,5.82,1.58
48.00,0.00,96.88,-1.94,-94.31,23.81,13.69,-1.62,6.64,1.60
48.00,1.00,339.56,4.56,-57.25,0.75,2.12,-0.62,6.64,1.60
48.00,2.00,81.06,-15.69,17.94,-1.94,6.00,5.12,6.64,1.60
48.00,0.00,96.69,-1.94,-94.81,26.62,12.81,-1.50,7.53,1.62
48.00,1.00,339.56,4.50,-57.31,0.81,1.81,-1.00,7.53,1.62
48.00,2.00,81.00,-15.88,17.94,-1.31,7.75,3.56,7.53,1.62
48.00,0.00,96.44,-1.88,-95.38,30.44,11.75,0.56,8.50,1.64
48.00,1.00,339.56,4.44,-57.31,0.50,1.25,-2.31,8.50,1.64
48.00,2.00,81.00,-16.00,18.00,0.19,8.62,1.19,8.50,1.64
48.00,0.00,96.19,-1.81,-96.00,34.12,10.62,2.75,9.55,1.66
48.00,1.00,339.62,4.38,-57.31,0.75,0.69,-2.06,9.55,1.66
48.00,2.00,81.00,-16.19,17.94,1.19,8.12,1.31,9.55,1.66
48.00,0.00,95.88,-1.75,-96.69,35.19,10.44,5.12,10.62,1.68
48.00,1.00,339.62,4.31,-57.31,0.56,-0.06,-2.44,10.62,1.68
48.00,2.00,81.00,-16.31,17.94,1.69,6.31,1.75,10.62,1.68
48.00,0.00,95.50,-1.56,-97.38,34.31,12.38,8.25,11.64,1.70
48.00,1.00,339.69,4.31,-57.38,0.31,-0.44,-2.44,11.64,1.70
48.00,2.00,80.94,-16.44,17.88,2.50,4.25,2.25,11.64,1.70
48.00,0.00,95.06,-1.38,-98.06,36.56,15.62,3.81,12.72,1.72
48.00,1.00,339.75,4.25,-57.38,1.06,-0.94,-2.38,12.72,1.72
48.00,2.00,80.88,-16.56,17.81,2.81,2.19,3.50,12.72,1.72
48.00,0.00,94.75,-1.31,-98.94,47.38,13.06,2.88,14.11,1.74
48.00,1.00,339.81,4.19,-57.38,0.94,-0.50,-1.75,14.11,1.74
48.00,2.00,80.81,-16.62,17.75,4.00,2.38,2.38,14.11,1.74
48.00,0.00,94.50,-1.25,-99.94,51.75,10.19,2.38,15.66,1.76
48.00,1.00,339.88,4.19,-57.44,1.00,-0.38,-1.56,15.66,1.76
48.00,2.00,80.81,-16.69,17.62,3.19,2.06,2.31,15.66,1.76
48.00,0.00,94.19,-1.12,-100.94,50.12,9.44,3.06,17.16,1.78
48.00,1.00,339.88,4.12,-57.44,0.62,-0.62,-1.19,17.16,1.78
48.00,2.00,80.75,-16.75,17.50,3.00,3.19,3.12,17.16,1.78
48.00,0.00,94.12,-1.12,-101.44,50.12,8.94,3.94,18.68,1.80
48.00,1.00,339.88,4.12,-57.50,-0.25,0.81,-0.44,18.68,1.80
48.00,2.00,80.69,-16.88,17.44,2.69,3.44,4.12,18.68,1.80
48.00,0.00,93.62,-0.88,-102.94,52.94,10.69,8.06,20.29,1.82
48.00,1.00,339.88,4.12,-57.50,-0.44,1.88,0.12,20.29,1.82
48.00,2.00,80.62,-17.00,17.31,2.44,1.81,6.38,20.29,1.82
48.00,0.00,93.19,-0.62,-104.06,56.75,11.38,10.31,21.98,1.84
48.00,1.00,339.88,4.12,-57.50,-0.19,2.56,-0.81,21.98,1.84
48.00,2.00,80.44,-17.06,17.19,3.88,0.12,9.25,21.98,1.84
48.00,0.00,92.94,-0.50,-104.62,58.62,11.81,9.06,23.73,1.86
48.00,1.00,339.81,4.06,-57.50,0.06,2.81,-0.75,23.73,1.86
48.00,2.00,80.25,-17.12,17.00,4.00,0.00,9.81,23.73,1.86
48.00,0.00,92.50,-0.31,-105.75,58.06,11.81,6.75,25.45,1.88
48.00,1.00,339.81,4.06,-57.50,0.00,3.81,0.81,25.45,1.88
48.00,2.00,80.06,-17.19,16.81,4.19,-0.25,9.69,25.45,1.88
48.00,0.00,92.06,-0.12,-106.88,57.62,12.88,6.62,27.14,1.90
48.00,1.00,339.75,4.00,-57.50,-0.94,4.81,1.06,27.14,1.90
48.00,2.00,79.88,-17.25,16.69,4.75,-2.81,10.00,27.14,1.90
48.00,0.00,91.56,0.00,-108.00,55.62,14.75,7.38,28.70,1.92
48.00,1.00,339.62,3.94,-57.50,-0.69,4.75,1.31,28.70,1.92
48.00,2.00,79.69,-17.25,16.44,6.75,-5.31,11.25,28.70,1.92
48.00,0.00,91.00,0.25,-109.06,55.00,16.50,9.50,30.13,1.94
48.00,1.00,339.56,3.94,-57.50,-0.12,4.75,1.38,30.13,1.94
48.00,2.00,79.50,-17.19,16.25,10.25,-6.25,11.94,30.13,1.94
48.00,0.00,90.31,0.56,-110.12,53.06,19.94,11.00,31.34,1.96
48.00,1.00,339.50,3.88,-57.50,0.12,5.12,1.12,31.34,1.96
48.00,2.00,79.25,-17.19,15.88,15.25,-10.31,12.06,31.34,1.96
48.00,0.00,89.50,0.88,-111.12,51.81,22.31,11.00,32.39,1.98
48.00,1.00,339.44,3.88,-57.50,-2.38,4.56,0.88,32.39,1.98
48.00,2.00,79.06,-17.06,15.50,19.19,-14.88,12.69,32.39,1.98
48.00,0.00,88.62,1.25,-112.12,51.19,26.38,12.25,33.39,2.00
48.00,1.00,339.44,3.81,-57.44,-3.56,3.12,-1.06,33.39,2.00
48.00,2.00,78.81,-16.81,15.00,19.69,-24.31,12.44,33.39,2.00
48.00,0.00,87.50,1.69,-113.12,50.44,29.75,10.56,34.38,2.02
48.00,1.00,339.50,3.69,-57.38,-2.50,0.94,-4.06,34.38,2.02
48.00,2.00,78.56,-16.38,14.56,19.50,-29.12,12.94,34.38,2.02
48.00,0.00,86.38,2.12,-114.06,51.75,30.94,11.81,35.39,2.04
48.00,1.00,339.62,3.62,-57.38,0.88,-1.00,-4.56,35.39,2.04
48.00,2.00,78.31,-15.94,14.06,20.25,-23.81,10.75,35.39,2.04
48.00,0.00,85.12,2.56,-115.06,53.50,31.12,13.12,36.52,2.06
48.00,1.00,339.69,3.56,-57.38,0.44,0.06,-3.25,36.52,2.06
48.00,2.00,78.06,-15.56,13.56,18.12,-21.56,10.56,36.52,2.06
48.00,0.00,83.81,3.12,-116.19,58.31,30.50,16.19,37.92,2.08
48.00,1.00,339.69,3.50,-57.38,-1.25,1.88,-0.56,37.92,2.08
48.00,2.00,77.88,-15.19,13.19,14.44,-23.62,8.25,37.92,2.08
48.00,0.00,82.44,3.62,-117.25,58.38,29.56,15.94,39.34,2.10
48.00,1.00,339.62,3.50,-57.31,-1.50,3.06,2.06,39.34,2.10
48.00,2.00,77.69,-14.75,12.81,13.88,-23.56,8.12,39.34,2.10
48.00,0.00,81.12,4.12,-118.38,58.50,22.94,16.69,40.82,2.12
48.00,1.00,339.56,3.50,-57.31,-0.88,2.69,2.25,40.82,2.12
48.00,2.00,77.50,-14.38,12.50,12.19,-23.19,9.44,40.82,2.12
48.00,0.00,79.88,4.69,-119.50,60.69,19.69,18.88,42.41,2.14
48.00,1.00,339.50,3.50,-57.31,-1.12,2.31,2.12,42.41,2.14
48.00,2.00,77.19,-13.81,12.00,10.94,-21.94,10.75,42.41,2.14
48.00,0.00,78.69,5.12,-120.69,61.00,17.00,19.38,44.05,2.16
48.00,1.00,339.44,3.50,-57.25,-1.06,2.38,2.12,44.05,2.16
48.00,2.00,77.06,-13.62,11.88,9.88,-21.12,11.88,44.05,2.16
48.00,0.00,77.62,5.62,-121.88,60.56,12.50,19.06,45.66,2.18
48.00,1.00,339.38,3.50,-57.25,-1.62,2.56,1.31,45.66,2.18
48.00,2.00,76.81,-13.31,11.62,9.94,-18.38,13.00,45.66,2.18
48.00,0.00,76.62,6.00,-123.00,59.31,11.44,16.62,47.19,2.20
48.00,1.00,339.31,3.50,-57.25,-0.56,2.75,0.75,47.19,2.20
48.00,2.00,76.56,-13.00,11.38,11.69,-14.50,12.75,47.19,2.20
48.00,0.00,75.75,6.38,-124.19,60.50,7.88,15.00,48.75,2.22
48.00,1.00,339.25,3.50,-57.25,-0.31,3.50,1.62,48.75,2.22
48.00,2.00,76.31,-12.81,11.06,11.44,-11.88,12.12,48.75,2.22
48.00,0.00,74.94,6.62,-125.38,62.00,5.50,14.31,50.49,2.24
48.00,1.00,339.19,3.50,-57.25,-1.31,4.38,1.75,50.49,2.24
48.00,2.00,76.00,-12.50,10.69,7.56,-11.50,12.25,50.49,2.24
48.00,0.00,74.25,6.88,-126.56,61.56,2.44,12.50,52.28,2.26
48.00,1.00,339.12,3.44,-57.25,-2.12,4.69,1.75,52.28,2.26
48.00,2.00,75.81,-12.44,10.62,5.75,-10.94,13.12,52.28,2.26
48.00,0.00,73.62,7.06,-127.75,60.81,1.38,10.50,54.02,2.28
48.00,1.00,339.06,3.44,-57.19,-3.06,4.75,0.31,54.02,2.28
48.00,2.00,75.56,-12.31,10.44,6.19,-7.38,15.62,54.02,2.28
48.00,0.00,73.00,7.25,-128.94,60.38,1.25,7.88,55.75,2.30
48.00,1.00,339.00,3.38,-57.12,-2.38,5.25,0.75,55.75,2.30
48.00,2.00,75.25,-12.25,10.19,6.50,-6.31,15.56,55.75,2.30
48.00,0.00,72.62,7.25,-130.12,61.00,-0.56,6.19,57.62,2.32
48.00,1.00,338.88,3.38,-57.12,-2.69,6.38,2.50,57.62,2.32
48.00,2.00,74.94,-12.19,10.06,2.50,-3.69,16.00,57.62,2.32
48.00,0.00,72.25,7.25,-131.31,61.62,-1.81,6.25,59.61,2.34
48.00,1.00,338.75,3.31,-57.06,-3.88,7.31,3.38,59.61,2.34
48.00,2.00,74.44,-12.19,9.94,-0.69,-4.81,17.62,59.61,2.34
48.00,0.00,71.69,7.38,-132.50,60.62,0.00,6.75,61.58,2.36
48.00,1.00,338.62,3.25,-57.00,-4.75,7.31,1.69,61.58,2.36
48.00,2.00,74.25,-12.19,9.88,-1.00,-5.19,18.62,61.58,2.36
48.00,0.00,71.12,7.44,-133.62,58.19,0.12,4.25,63.46,2.38
48.00,1.00,338.56,3.19,-56.88,-3.94,7.19,1.25,63.46,2.38
48.00,2.00,73.88,-12.12,9.81,-0.69,-3.50,18.38,63.46,2.38
48.00,0.00,70.56,7.50,-134.75,57.94,0.88,3.75,65.30,2.40
48.00,1.00,338.44,3.12,-56.81,-3.38,7.50,1.19,65.30,2.40
48.00,2.00,73.56,-12.12,9.75,0.44,-3.25,18.31,65.30,2.40
48.00,0.00,271.62,7.56,-135.88,56.38,0.31,3.38,67.07,2.42
48.00,1.00,338.38,3.06,-56.75,-3.12,7.94,1.31,67.07,2.42
48.00,2.00,73.19,-12.19,9.62,0.81,-2.94,18.56,67.07,2.42
48.00,0.00,271.62,7.56,-136.81,54.69,1.44,3.94,68.84,2.44
48.00,1.00,338.25,3.00,-56.75,-3.06,8.12,2.56,68.84,2.44
48.00,2.00,72.62,-12.19,9.50,-0.62,-5.00,18.25,68.84,2.44
48.00,0.00,271.56,7.62,-137.75,50.75,1.31,2.81,70.51,2.46
48.00,1.00,338.12,3.00,-56.69,-2.50,7.88,2.94,70.51,2.46
48.00,2.00,72.44,-12.12,9.50,-1.44,-5.81,18.25,70.51,2.46
48.00,0.00,271.50,7.62,-138.62,47.50,-0.12,1.19,72.08,2.48
48.00,1.00,338.00,2.94,-56.62,-3.12,6.56,3.19,72.08,2.48
48.00,2.00,72.06,-12.06,9.44,-1.88,-7.19,17.62,72.08,2.48
48.00,0.00,271.44,7.69,-139.56,45.50,0.00,1.56,73.61,2.50
48.00,1.00,337.88,2.88,-56.56,-2.69,6.31,2.88,73.61,2.50
48.00,2.00,71.75,-12.00,9.38,-2.31,-7.12,17.25,73.61,2.50
48.00,0.00,271.44,7.69,-140.38,42.88,1.56,1.31,75.03,2.52
48.00,1.00,337.75,2.88,-56.56,-2.56,5.56,3.69,75.03,2.52
48.00,2.00,71.38,-11.94,9.38,-1.38,-7.50,15.69,75.03,2.52
48.00,0.00,271.38,7.75,-141.19,41.50,0.50,1.31,76.39,2.54
48.00,1.00,337.62,2.88,-56.50,-0.88,3.56,3.62,76.39,2.54
48.00,2.00,70.94,-11.75,9.25,-1.19,-7.44,14.56,76.39,2.54
48.00,0.00,271.38,7.75,-142.00,40.81,2.19,3.06,77.73,2.56
48.00,1.00,337.50,2.94,-56.50,-1.31,2.94,4.00,77.73,2.56
48.00,2.00,70.81,-11.75,9.25,-1.19,-6.88,14.06,77.73,2.56
48.00,0.00,271.31,7.81,-142.62,37.81,3.00,2.81,79.00,2.58
48.00,1.00,337.44,2.94,-56.44,-3.44,4.31,3.69,79.00,2.58
48.00,2.00,70.50,-11.62,9.19,-1.88,-7.25,12.69,79.00,2.58
48.00,0.00,271.25,7.81,-143.12,34.75,2.19,1.69,80.18,2.60
48.00,1.00,337.31,2.94,-56.38,-3.62,4.31,2.88,80.18,2.60
48.00,2.00,70.25,-11.56,9.19,-2.19,-7.69,12.12,80.18,2.60
48.00,0.00,271.19,7.75,-143.50,31.44,0.06,-0.38,81.24,2.62
48.00,1.00,337.25,2.94,-56.31,-3.81,4.00,1.69,81.24,2.62
48.00,2.00,70.00,-11.44,9.19,-1.69,-6.94,10.81,81.24,2.62
48.00,0.00,271.12,7.75,-144.06,28.06,-1.25,-0.62,82.16,2.64
48.00,1.00,337.19,2.94,-56.25,-3.06,3.81,1.50,82.16,2.64
48.00,2.00,69.69,-11.31,9.12,-0.69,-6.12,9.94,82.16,2.64
48.00,0.00,271.12,7.75,-144.62,28.94,-1.00,1.62,83.11,2.66
48.00,1.00,337.06,2.88,-56.19,-3.38,4.31,2.62,83.11,2.66
48.00,2.00,69.56,-11.25,9.12,-0.69,-6.19,9.75,83.11,2.66
48.00,0.00,271.12,7.81,-145.19,27.38,2.06,4.19,84.07,2.68
48.00,1.00,337.00,2.88,-56.12,-3.12,4.31,2.69,84.07,2.68
48.00,2.00,69.38,-11.19,9.12,-2.69,-6.88,9.88,84.07,2.68
48.00,0.00,271.12,7.88,-145.62,24.38,3.31,2.06,84.93,2.70
48.00,1.00,336.88,2.88,-56.06,-3.06,4.62,1.94,84.93,2.70
48.00,2.00,69.19,-11.06,9.12,-2.56,-6.62,10.00,84.93,2.70
48.00,0.00,271.12,7.94,-146.00,22.69,3.00,1.44,85.74,2.72
48.00,1.00,336.81,2.88,-56.00,-3.12,4.69,2.19,85.74,2.72
48.00,2.00,69.00,-11.00,9.12,-2.69,-5.50,9.19,85.74,2.72
48.00,0.00,271.06,8.00,-146.25,20.50,3.88,1.00,86.46,2.74
48.00,1.00,336.75,2.81,-55.94,-2.50,4.06,2.12,86.46,2.74
48.00,2.00,68.81,-10.88,9.19,-2.19,-5.69,7.94,86.46,2.74
48.00,0.00,271.00,8.00,-146.50,19.00,3.44,0.69,87.15,2.76
48.00,1.00,336.69,2.81,-55.94,-1.94,3.69,1.94,87.15,2.76
48.00,2.00,68.62,-10.81,9.19,-2.38,-5.75,7.25,87.15,2.76
48.00,0.00,271.00,8.06,-146.75,18.31,4.44,1.62,87.80,2.78
48.00,1.00,336.56,2.81,-55.88,-2.38,3.50,2.12,87.80,2.78
48.00,2.00,68.50,-10.75,9.19,-2.06,-6.44,6.31,87.80,2.78
48.00,0.00,270.94,8.19,-147.00,16.31,6.50,2.88,88.41,2.80
48.00,1.00,336.50,2.81,-55.81,-2.38,2.44,2.25,88.41,2.80
48.00,2.00,68.38,-10.62,9.19,-2.69,-6.88,5.81,88.41,2.80
48.00,0.00,270.94,8.31,-147.12,12.81,7.06,1.56,88.93,2.82
48.00,1.00,336.44,2.81,-55.75,-2.50,2.56,1.50,88.93,2.82
48.00,2.00,68.25,-10.50,9.25,-3.50,-6.50,5.00,88.93,2.82
48.00,0.00,270.88,8.38,-147.25,10.69,5.81,0.69,89.31,2.84
48.00,1.00,336.44,2.81,-55.75,-2.62,1.81,2.00,89.31,2.84
48.00,2.00,68.19,-10.38,9.25,-1.25,-6.25,3.69,89.31,2.84
48.00,0.00,270.81,8.44,-147.25,6.75,6.38,-0.38,89.55,2.86
48.00,1.00,336.38,2.81,-55.69,-2.00,1.38,2.50,89.55,2.86
48.00,2.00,68.06,-10.31,9.31,-0.81,-6.12,3.56,89.55,2.86
48.00,0.00,270.75,8.44,-147.31,5.31,4.31,-1.06,89.77,2.88
48.00,1.00,336.31,2.81,-55.62,-2.06,0.88,2.00,89.77,2.88
48.00,2.00,68.00,-10.19,9.31,-1.69,-5.31,3.31,89.77,2.88
48.00,0.00,270.69,8.56,-147.38,5.75,5.56,0.44,90.02,2.90
48.00,1.00,336.25,2.88,-55.62,-1.94,1.19,1.06,90.02,2.90
48.00,2.00,67.94,-10.12,9.31,-1.81,-4.75,2.38,90.02,2.90
48.00,0.00,270.69,8.69,-147.50,5.12,7.31,2.12,90.21,2.92
48.00,1.00,336.25,2.88,-55.56,-2.69,0.56,1.06,90.21,2.92
48.00,2.00,67.88,-10.06,9.31,-1.00,-3.44,2.06,90.21,2.92
48.00,0.00,270.69,8.81,-147.50,2.06,8.06,1.88,90.32,2.94
48.00,1.00,336.25,2.88,-55.50,-2.44,1.12,1.12,90.32,2.94
48.00,2.00,67.88,-10.00,9.38,-1.19,-3.00,1.75,90.32,2.94
48.00,0.00,270.62,8.88,-147.44,-1.00,5.19,-0.38,90.36,2.96
48.00,1.00,336.19,2.88,-55.50,-2.38,1.12,1.50,90.36,2.96
48.00,2.00,67.81,-10.00,9.38,-2.25,-2.25,1.69,90.36,2.96
48.00,0.00,270.56,8.88,-147.38,-1.56,3.06,-0.50,90.42,2.98
48.00,1.00,336.12,2.88,-55.44,-2.56,1.56,1.69,90.42,2.98
48.00,2.00,67.75,-9.94,9.44,-3.56,-2.19,1.50,90.42,2.98
48.00,0.00,270.56,8.81,-147.38,-0.06,-0.62,1.56,90.54,3.00
48.00,1.00,336.12,2.88,-55.38,-2.94,1.62,1.50,90.54,3.00
48.00,2.00,67.75,-9.94,9.50,-3.88,-1.75,1.00,90.54,3.00
48.00,0.00,270.62,8.81,-147.38,-0.62,-0.81,1.88,90.61,3.02
48.00,1.00,336.06,2.88,-55.31,-2.69,1.56,0.88,90.61,3.02
48.00,2.00,67.69,-9.88,9.56,-2.69,-1.12,0.00,90.61,3.02
48.00,0.00,270.62,8.81,-147.31,-0.69,-1.75,1.44,90.67,3.04
48.00,1.00,336.06,2.88,-55.25,-2.31,1.12,0.12,90.67,3.04
48.00,2.00,67.69,-9.88,9.62,-2.62,-0.50,-0.56,90.67,3.04
48.00,0.00,270.69,8.75,-147.31,-0.38,-1.00,1.12,90.72,3.06
48.00,1.00,336.06,2.81,-55.25,-2.00,0.31,-0.31,90.72,3.06
48.00,2.00,67.75,-9.88,9.62,-2.06,-0.06,-1.19,90.72,3.06
48.00,0.00,270.69,8.81,-147.31,-0.25,0.25,1.00,90.77,3.08
48.00,1.00,336.06,2.81,-55.19,-1.69,0.06,-0.56,90.77,3.08
48.00,2.00,67.75,-9.88,9.69,-1.56,0.12,-1.44,90.77,3.08
48.00,0.00,270.69,8.75,-147.31,-0.12,-0.69,0.88,90.79,3.10
48.00,1.00,336.06,2.81,-55.19,-1.25,-0.31,-0.38,90.79,3.10
48.00,2.00,67.81,-9.88,9.75,-1.00,-0.06,-1.81,90.79,3.10
48.00,0.00,270.69,8.75,-147.31,0.00,-1.25,0.62,90.79,3.12
48.00,1.00,336.06,2.81,-55.19,-0.56,-0.69,-0.19,90.79,3.12
48.00,2.00,67.81,-9.88,9.75,0.06,-0.50,-1.94,90.79,3.12
48.00,0.00,270.75,8.75,-147.31,0.12,-0.94,0.50,90.79,3.14
48.00,1.00,336.06,2.81,-55.12,-0.75,-1.25,-0.50,90.79,3.14
48.00,2.00,67.88,-9.88,9.75,0.19,-0.50,-2.44,90.79,3.14
48.00,0.00,270.75,8.75,-147.31,0.81,0.25,0.75,90.79,3.16
48.00,1.00,336.12,2.88,-55.12,0.38,-1.44,-0.75,90.79,3.16
48.00,2.00,67.94,-9.88,9.75,0.75,-0.75,-2.25,90.79,3.16
48.00,0.00,270.75,8.75,-147.38,1.00,0.50,1.00,90.77,3.18
