Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,2.00,52.50,-16.06,22.06,-6.38,1.81,8.94,23.51,1.90
11.00,0.00,57.81,1.25,-108.00,72.94,17.94,8.69,25.57,1.92
11.00,1.00,13.62,4.88,-52.38,-3.81,4.56,0.81,25.57,1.92
11.00,2.00,52.44,-16.12,22.12,-6.25,0.56,12.62,25.57,1.92
11.00,0.00,57.12,1.50,-109.44,70.44,18.38,8.56,27.54,1.94
11.00,1.00,13.56,4.81,-52.31,-4.06,5.56,1.44,27.54,1.94
11.00,2.00,51.94,-16.31,22.06,-5.38,-1.19,15.12,27.54,1.94
11.00,0.00,56.38,1.81,-110.75,67.69,18.75,7.56,29.38,1.96
11.00,1.00,13.44,4.75,-52.19,-4.75,7.31,2.12,29.38,1.96
11.00,2.00,51.62,-16.44,22.00,-3.25,-2.50,16.00,29.38,1.96
11.00,0.00,55.62,2.06,-112.06,66.88,18.81,6.44,31.20,1.98
11.00,1.00,13.31,4.69,-52.12,-5.25,9.06,2.81,31.20,1.98
11.00,2.00,51.44,-16.44,21.94,-3.12,-3.69,16.75,31.20,1.98
11.00,0.00,54.88,2.31,-113.31,66.00,19.25,7.25,32.98,2.00
11.00,1.00,13.19,4.62,-52.00,-5.88,9.12,3.25,32.98,2.00
11.00,2.00,50.88,-16.50,21.88,-2.69,-5.75,19.06,32.98,2.00
11.00,0.00,54.06,2.62,-114.56,65.56,18.50,7.75,34.73,2.02
11.00,1.00,13.06,4.56,-51.88,-5.38,9.19,3.31,34.73,2.02
11.00,2.00,50.62,-16.56,21.81,-1.62,-5.38,20.25,34.73,2.02
11.00,0.00,53.19,2.94,-115.81,65.38,22.38,11.19,36.46,2.04
11.00,1.00,12.88,4.50,-51.81,-4.88,9.81,4.12,36.46,2.04
11.00,2.00,50.00,-16.62,21.62,-1.31,-5.50,20.69,36.46,2.04
11.00,0.00,52.12,3.31,-117.06,64.12,22.62,11.50,38.15,2.06
11.00,1.00,12.69,4.44,-51.69,-4.69,10.69,4.19,38.15,2.06
11.00,2.00,49.56,-16.69,21.50,-0.94,-7.06,21.69,38.15,2.06
11.00,0.00,51.06,3.75,-118.31,64.50,21.44,12.00,39.86,2.08
11.00,1.00,12.56,4.38,-51.62,-5.50,11.12,4.19,39.86,2.08
11.00,2.00,49.31,-16.69,21.44,-1.06,-8.69,21.50,39.86,2.08
11.00,0.00,49.94,4.19,-119.56,66.06,20.31,14.56,41.64,2.10
11.00,1.00,12.38,4.31,-51.50,-5.94,10.56,4.38,41.64,2.10
11.00,2.00,48.62,-16.69,21.31,-2.81,-8.62,21.31,41.64,2.10
11.00,0.00,48.81,4.56,-120.81,66.06,19.12,14.25,43.42,2.12
11.00,1.00,12.19,4.25,-51.38,-6.00,9.81,3.56,43.42,2.12
11.00,2.00,48.44,-16.69,21.25,-2.12,-10.00,21.44,43.42,2.12
11.00,0.00,47.69,5.00,-122.12,67.25,18.94,12.88,45.18,2.14
11.00,1.00,12.06,4.12,-51.25,-5.69,9.81,2.94,45.18,2.14
11.00,2.00,47.75,-16.62,21.12,-0.81,-10.19,19.88,45.18,2.14
11.00,0.00,46.50,5.38,-123.44,68.88,17.88,11.38,46.91,2.16
11.00,1.00,11.94,4.06,-51.12,-5.88,9.88,3.31,46.91,2.16
11.00,2.00,47.38,-16.56,21.00,2.38,-10.12,17.81,46.91,2.16
11.00,0.00,45.44,5.75,-124.75,70.44,15.06,12.00,48.66,2.18
11.00,1.00,11.75,4.00,-51.00,-5.62,9.56,3.75,48.66,2.18
11.00,2.00,47.19,-16.56,20.88,3.31,-9.94,17.62,48.66,2.18
11.00,0.00,44.38,6.06,-126.12,69.25,13.50,12.19,50.44,2.20
11.00,1.00,11.62,3.94,-50.88,-5.94,9.56,4.19,50.44,2.20
11.00,2.00,46.62,-16.44,20.62,0.69,-12.31,18.38,50.44,2.20
11.00,0.00,43.38,6.38,-127.38,67.19,11.44,11.19,52.19,2.22
11.00,1.00,11.44,3.88,-50.81,-5.69,8.69,5.31,52.19,2.22
11.00,2.00,46.44,-16.38,20.56,-0.19,-14.06,18.38,52.19,2.22
11.00,0.00,42.44,6.62,-128.62,65.75,10.12,10.19,53.91,2.24
11.00,1.00,11.25,3.88,-50.69,-5.50,9.25,5.44,53.91,2.24
11.00,2.00,45.81,-16.19,20.38,-0.62,-15.56,17.06,53.91,2.24
11.00,0.00,41.50,6.88,-129.88,64.25,8.31,9.75,55.61,2.26
11.00,1.00,11.06,3.81,-50.56,-6.19,9.12,5.62,55.61,2.26
11.00,2.00,45.44,-16.00,20.25,-1.12,-16.38,17.44,55.61,2.26
11.00,0.00,40.62,7.12,-131.12,61.38,7.81,8.12,57.25,2.28
11.00,1.00,10.88,3.81,-50.44,-6.19,8.00,5.62,57.25,2.28
11.00,2.00,45.25,-15.94,20.25,-1.81,-17.38,17.62,57.25,2.28
11.00,0.00,39.75,7.31,-132.19,60.12,7.81,8.25,58.88,2.30
11.00,1.00,10.75,3.75,-50.31,-6.06,7.69,4.75,58.88,2.30
11.00,2.00,44.62,-15.62,20.12,-2.69,-16.00,16.56,58.88,2.30
11.00,0.00,38.94,7.50,-133.19,56.50,8.62,7.50,60.42,2.32
11.00,1.00,10.62,3.69,-50.19,-5.88,7.62,4.00,60.42,2.32
11.00,2.00,44.44,-15.56,20.06,-2.50,-14.81,15.62,60.42,2.32
11.00,0.00,38.12,7.62,-134.19,53.75,8.31,6.06,61.91,2.34
11.00,1.00,10.50,3.69,-50.06,-6.19,7.69,4.25,61.91,2.34
11.00,2.00,43.94,-15.31,20.00,-3.81,-14.69,13.69,61.91,2.34
11.00,0.00,37.12,7.88,-135.19,52.12,9.06,6.69,63.37,2.36
11.00,1.00,10.31,3.62,-49.94,-5.75,7.12,4.44,63.37,2.36
11.00,2.00,43.62,-15.12,20.00,-3.94,-14.25,13.31,63.37,2.36
11.00,0.00,239.38,8.06,-136.12,49.56,7.50,6.06,64.76,2.38
11.00,1.00,10.19,3.62,-49.88,-5.06,6.25,3.81,64.76,2.38
11.00,2.00,43.44,-15.06,20.00,-4.06,-14.00,13.19,64.76,2.38
11.00,0.00,239.38,8.25,-137.06,45.44,8.25,5.75,66.08,2.40
11.00,1.00,10.06,3.56,-49.75,-5.44,5.81,3.69,66.08,2.40
11.00,2.00,43.06,-14.81,20.00,-5.25,-12.44,10.31,66.08,2.40
11.00,0.00,239.31,8.44,-137.88,41.19,9.75,3.19,67.27,2.42
11.00,1.00,10.00,3.56,-49.62,-5.50,5.44,3.31,67.27,2.42
11.00,2.00,42.94,-14.75,20.06,-4.69,-13.12,10.25,67.27,2.42
11.00,0.00,239.19,8.62,-138.62,39.44,11.00,1.44,68.40,2.44
11.00,1.00,9.88,3.50,-49.50,-4.31,4.25,3.12,68.40,2.44
11.00,2.00,42.56,-14.50,20.06,-4.12,-12.94,9.75,68.40,2.44
11.00,0.00,239.06,8.81,-139.38,40.31,12.25,3.38,69.53,2.46
11.00,1.00,9.81,3.50,-49.44,-3.81,3.25,3.12,69.53,2.46
11.00,2.00,42.31,-14.31,20.06,-3.25,-14.00,9.00,69.53,2.46
11.00,0.00,239.00,9.12,-140.12,39.00,15.25,6.31,70.65,2.48
11.00,1.00,9.69,3.50,-49.38,-4.06,2.69,3.69,70.65,2.48
11.00,2.00,42.19,-14.19,20.06,-3.88,-14.31,8.94,70.65,2.48
11.00,0.00,238.94,9.44,-140.81,36.06,15.94,5.88,71.69,2.50
11.00,1.00,9.62,3.56,-49.31,-3.44,2.38,3.38,71.69,2.50
11.00,2.00,41.88,-13.94,20.12,-4.19,-12.62,8.00,71.69,2.50
11.00,0.00,238.88,9.69,-141.38,34.06,13.50,3.00,72.68,2.52
11.00,1.00,9.56,3.56,-49.25,-3.19,2.19,3.31,72.68,2.52
11.00,2.00,41.75,-13.88,20.12,-4.19,-11.81,7.06,72.68,2.52
11.00,0.00,238.81,9.88,-142.06,35.38,9.19,3.19,73.67,2.54
11.00,1.00,9.44,3.56,-49.19,-4.12,1.94,3.44,73.67,2.54
11.00,2.00,41.56,-13.69,20.19,-2.69,-10.25,6.06,73.67,2.54
11.00,0.00,238.75,10.06,-142.75,36.62,8.94,5.25,74.71,2.56
11.00,1.00,9.38,3.62,-49.06,-4.44,1.38,2.88,74.71,2.56
11.00,2.00,41.31,-13.50,20.19,-3.25,-9.56,6.62,74.71,2.56
11.00,0.00,238.69,10.25,-143.44,33.75,10.88,4.25,75.64,2.58
11.00,1.00,9.31,3.62,-49.00,-3.56,2.00,3.12,75.64,2.58
11.00,2.00,41.25,-13.44,20.19,-2.06,-9.19,7.19,75.64,2.58
11.00,0.00,238.62,10.44,-143.94,29.62,10.44,1.56,76.46,2.60
11.00,1.00,9.25,3.62,-48.94,-2.00,1.44,2.44,76.46,2.60
11.00,2.00,41.06,-13.31,20.19,-2.06,-9.06,8.06,76.46,2.60
11.00,0.00,238.50,10.56,-144.38,27.62,9.38,2.00,77.27,2.62
11.00,1.00,9.19,3.62,-48.88,-2.44,2.06,3.50,77.27,2.62
11.00,2.00,40.88,-13.19,20.19,-3.56,-8.31,8.44,77.27,2.62
11.00,0.00,238.44,10.69,-144.69,24.69,9.69,2.88,78.01,2.64
11.00,1.00,9.06,3.69,-48.88,-2.19,2.69,4.31,78.01,2.64
11.00,2.00,40.69,-13.12,20.25,-3.75,-8.69,8.75,78.01,2.64
11.00,0.00,238.38,10.81,-145.00,20.75,8.44,1.81,78.71,2.66
11.00,1.00,9.00,3.69,-48.81,-2.62,3.56,4.31,78.71,2.66
11.00,2.00,40.44,-13.00,20.25,-6.12,-6.50,9.12,78.71,2.66
11.00,0.00,238.25,10.94,-145.25,19.75,7.81,1.31,79.36,2.68
11.00,1.00,8.88,3.69,-48.75,-2.62,4.44,4.31,79.36,2.68
11.00,2.00,40.25,-12.94,20.31,-5.38,-6.50,8.62,79.36,2.68
11.00,0.00,238.19,11.12,-145.50,17.88,9.25,1.69,79.97,2.70
11.00,1.00,8.75,3.69,-48.69,-2.19,5.25,4.88,79.97,2.70
11.00,2.00,40.00,-12.94,20.38,-5.62,-5.06,8.88,79.97,2.70
11.00,0.00,238.12,11.25,-145.81,14.94,7.88,-0.12,80.51,2.72
11.00,1.00,8.56,3.69,-48.62,-2.00,5.62,4.88,80.51,2.72
11.00,2.00,39.81,-12.88,20.44,-5.75,-4.50,8.88,80.51,2.72
11.00,0.00,238.06,11.38,-146.06,14.25,7.12,0.19,81.01,2.74
11.00,1.00,8.38,3.75,-48.62,-1.69,5.56,6.12,81.01,2.74
11.00,2.00,39.62,-12.88,20.50,-4.94,-5.94,8.88,81.01,2.74
11.00,0.00,238.00,11.44,-146.19,13.00,6.44,1.62,81.49,2.76
11.00,1.00,8.25,3.75,-48.56,-2.38,4.38,4.12,81.49,2.76
11.00,2.00,39.44,-12.81,20.56,-5.38,-5.25,8.19,81.49,2.76
11.00,0.00,238.00,11.56,-146.38,10.44,5.75,2.88,81.90,2.78
11.00,1.00,8.12,3.75,-48.50,-2.44,4.19,4.62,81.90,2.78
11.00,2.00,39.25,-12.75,20.62,-5.31,-5.06,6.75,81.90,2.78
11.00,0.00,237.94,11.69,-146.38,6.44,5.38,2.12,82.17,2.80
11.00,1.00,8.00,3.75,-48.44,-1.88,4.06,3.88,82.17,2.80
11.00,2.00,39.12,-12.69,20.69,-4.00,-4.81,5.62,82.17,2.80
11.00,0.00,237.94,11.75,-146.44,4.69,4.12,0.81,82.35,2.82
11.00,1.00,7.88,3.75,-48.44,-1.50,3.62,3.69,82.35,2.82
11.00,2.00,39.00,-12.69,20.75,-2.19,-3.62,4.75,82.35,2.82
11.00,0.00,237.94,11.88,-146.56,7.19,4.62,3.69,82.58,2.84
11.00,1.00,7.81,3.75,-48.38,-0.50,3.12,3.19,82.58,2.84
11.00,2.00,38.88,-12.62,20.75,-1.88,-3.62,4.81,82.58,2.84
11.00,0.00,238.00,12.00,-146.69,7.19,5.00,3.69,82.84,2.86
11.00,1.00,7.75,3.75,-48.38,-0.94,2.44,3.31,82.84,2.86
11.00,2.00,38.81,-12.62,20.81,-2.88,-3.44,3.94,82.84,2.86
11.00,0.00,238.00,12.06,-146.81,7.44,2.31,3.81,83.14,2.88
11.00,1.00,7.62,3.75,-48.38,-1.00,2.25,2.94,83.14,2.88
11.00,2.00,38.75,-12.56,20.88,-3.94,-2.38,2.75,83.14,2.88
11.00,0.00,238.06,12.12,-146.94,6.81,2.31,4.50,83.43,2.90
11.00,1.00,7.56,3.75,-48.31,-1.56,2.00,1.75,83.43,2.90
11.00,2.00,38.69,-12.56,20.94,-4.38,-1.56,2.12,83.43,2.90
11.00,0.00,238.19,12.25,-147.06,5.94,3.06,6.06,83.64,2.92
11.00,1.00,7.56,3.75,-48.31,-1.75,2.06,1.19,83.64,2.92
11.00,2.00,38.62,-12.56,21.00,-2.12,-1.56,1.81,83.64,2.92
11.00,0.00,238.25,12.38,-147.12,4.50,3.75,6.75,83.81,2.94
11.00,1.00,7.50,3.75,-48.25,-1.56,2.19,1.69,83.81,2.94
11.00,2.00,38.56,-12.50,21.00,-2.00,-1.62,1.94,83.81,2.94
11.00,0.00,238.31,12.56,-147.19,2.12,4.75,5.81,83.93,2.96
11.00,1.00,7.44,3.75,-48.25,-1.75,2.44,2.06,83.93,2.96
11.00,2.00,38.50,-12.50,21.06,-2.75,-2.06,2.38,83.93,2.96
11.00,0.00,238.38,12.62,-147.19,-1.25,5.00,3.62,83.96,2.98
11.00,1.00,7.38,3.75,-48.19,-1.69,2.75,2.44,83.96,2.98
11.00,2.00,38.44,-12.44,21.06,-2.44,-3.19,2.56,83.96,2.98
11.00,0.00,238.38,12.75,-147.12,-3.31,3.69,1.38,83.93,3.00
11.00,1.00,7.31,3.75,-48.19,-1.62,2.75,2.25,83.93,3.00
11.00,2.00,38.38,-12.44,21.12,-1.94,-2.44,2.62,83.93,3.00
11.00,0.00,238.44,12.81,-147.06,-1.38,3.00,2.50,83.93,3.02
11.00,1.00,7.25,3.75,-48.12,-1.50,2.81,2.25,83.93,3.02
11.00,2.00,38.31,-12.44,21.12,-1.50,-1.62,2.56,83.93,3.02
11.00,0.00,238.50,12.88,-147.06,-0.06,3.00,4.00,83.98,3.04
11.00,1.00,7.19,3.75,-48.12,-1.25,3.25,2.06,83.98,3.04
11.00,2.00,38.25,-12.44,21.12,-1.94,-0.50,2.44,83.98,3.04
11.00,0.00,238.50,12.94,-147.06,-0.75,0.88,1.44,84.01,3.06
11.00,1.00,7.12,3.75,-48.06,-1.06,3.19,1.81,84.01,3.06
11.00,2.00,38.25,-12.44,21.19,-2.00,0.00,2.31,84.01,3.06
11.00,0.00,238.50,12.88,-147.00,-1.44,-1.00,-0.44,84.03,3.08
11.00,1.00,7.06,3.69,-48.06,-1.19,3.12,1.31,84.03,3.08
11.00,2.00,38.19,-12.44,21.19,-1.94,0.69,1.50,84.03,3.08
11.00,0.00,238.50,12.75,-147.00,-0.69,-2.69,-0.88,84.04,3.10
11.00,1.00,7.00,3.69,-48.06,-1.06,2.62,1.19,84.04,3.10
11.00,2.00,38.12,-12.50,21.25,-1.31,0.75,1.38,84.04,3.10
11.00,0.00,238.50,12.69,-146.94,-0.69,-3.50,-0.75,84.05,3.12
11.00,1.00,6.94,3.69,-48.00,-0.69,2.12,1.06,84.05,3.12
11.00,2.00,38.12,-12.50,21.25,-0.88,1.38,1.31,84.05,3.12
11.00,0.00,238.50,12.62,-146.94,-1.50,-3.94,-1.44,84.04,3.14
11.00,1.00,6.94,3.69,-48.00,-0.81,1.81,0.88,84.04,3.14
11.00,2.00,38.12,-12.56,21.25,-1.06,1.19,0.94,84.04,3.14
11.00,0.00,238.50,12.50,-146.88,-1.62,-3.38,-2.12,84.02,3.16
