Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,1.00,339.25,3.44,-56.50,1.00,3.31,-1.69,0.92,1.46
55.00,2.00,92.75,-11.25,17.44,-0.75,2.75,1.38,0.92,1.46
55.00,0.00,105.69,0.75,-91.94,2.06,-2.25,-3.50,0.97,1.48
55.00,1.00,339.25,3.31,-56.50,1.19,3.44,-1.62,0.97,1.48
55.00,2.00,92.75,-11.31,17.44,0.50,3.25,1.12,0.97,1.48
55.00,0.00,105.81,0.69,-91.94,2.62,-3.62,-3.50,1.00,1.50
55.00,1.00,339.25,3.25,-56.56,2.50,2.44,-1.75,1.00,1.50
55.00,2.00,92.75,-11.38,17.44,1.75,3.06,0.31,1.00,1.50
55.00,0.00,105.94,0.56,-92.00,3.31,-4.19,-2.94,1.08,1.52
55.00,1.00,339.31,3.19,-56.62,3.25,0.31,-2.00,1.08,1.52
55.00,2.00,92.75,-11.44,17.44,0.88,2.75,-0.75,1.08,1.52
55.00,0.00,106.12,0.50,-92.06,3.56,-4.81,-2.50,1.20,1.54
55.00,1.00,339.38,3.12,-56.69,2.69,-0.38,-3.38,1.20,1.54
55.00,2.00,92.81,-11.50,17.44,-0.12,2.56,-1.62,1.20,1.54
55.00,0.00,106.31,0.44,-92.12,3.81,-5.94,-2.44,1.29,1.56
55.00,1.00,339.50,3.06,-56.75,1.88,-0.94,-5.19,1.29,1.56
55.00,2.00,92.81,-11.56,17.44,1.12,3.75,-2.31,1.29,1.56
55.00,0.00,106.56,0.31,-92.25,3.94,-8.44,-2.81,1.32,1.58
55.00,1.00,339.62,2.94,-56.81,2.31,-1.44,-6.25,1.32,1.58
55.00,2.00,92.94,-11.62,17.38,3.12,5.75,-3.62,1.32,1.58
55.00,0.00,106.88,0.12,-92.31,3.25,-10.00,-3.12,1.37,1.60
55.00,1.00,339.75,2.81,-56.94,2.19,-0.50,-5.88,1.37,1.60
55.00,2.00,93.00,-11.75,17.31,1.69,6.31,-3.75,1.37,1.60
55.00,0.00,107.31,0.00,-92.44,1.56,-13.69,-4.69,1.36,1.62
55.00,1.00,339.88,2.69,-57.00,2.12,-0.81,-5.19,1.36,1.62
55.00,2.00,93.12,-11.88,17.31,1.81,6.19,-4.19,1.36,1.62
55.00,0.00,107.81,-0.19,-92.50,1.19,-14.75,-5.50,1.29,1.64
55.00,1.00,340.06,2.62,-57.06,1.44,-2.75,-5.81,1.29,1.64
55.00,2.00,93.25,-12.00,17.31,3.50,5.12,-5.44,1.29,1.64
55.00,0.00,108.31,-0.38,-92.50,2.31,-17.50,-6.88,1.23,1.66
55.00,1.00,340.25,2.50,-57.06,0.12,-4.00,-6.25,1.23,1.66
55.00,2.00,93.38,-12.06,17.25,3.94,4.88,-7.12,1.23,1.66
55.00,0.00,108.81,-0.56,-92.56,3.81,-17.81,-6.75,1.23,1.68
55.00,1.00,340.44,2.44,-57.06,1.12,-5.88,-7.75,1.23,1.68
55.00,2.00,93.56,-12.12,17.25,3.88,5.25,-8.31,1.23,1.68
55.00,0.00,109.31,-0.69,-92.62,4.81,-17.44,-6.38,1.21,1.70
55.00,1.00,340.69,2.38,-57.12,0.94,-7.69,-9.19,1.21,1.70
55.00,2.00,93.75,-12.19,17.19,5.50,6.50,-9.50,1.21,1.70
55.00,0.00,109.75,-0.81,-92.75,8.44,-12.56,-5.06,1.19,1.72
55.00,1.00,340.94,2.31,-57.12,2.06,-8.94,-9.31,1.19,1.72
55.00,2.00,94.00,-12.25,17.06,9.00,7.50,-10.12,1.19,1.72
55.00,0.00,110.06,-0.94,-92.94,9.38,-11.31,-4.19,1.16,1.74
55.00,1.00,341.25,2.25,-57.19,3.62,-9.75,-8.88,1.16,1.74
55.00,2.00,94.25,-12.31,16.94,10.38,6.25,-10.44,1.16,1.74
55.00,0.00,110.31,-1.00,-93.12,10.38,-10.12,-2.62,1.20,1.76
55.00,1.00,341.50,2.19,-57.25,1.50,-8.94,-8.00,1.20,1.76
55.00,2.00,94.44,-12.38,16.81,8.94,5.00,-9.75,1.20,1.76
55.00,0.00,110.56,-1.00,-93.31,8.88,-8.81,-0.19,1.31,1.78
55.00,1.00,341.69,2.19,-57.25,0.88,-7.62,-5.62,1.31,1.78
55.00,2.00,94.62,-12.38,16.75,5.75,3.00,-8.25,1.31,1.78
55.00,0.00,110.69,-1.00,-93.44,7.69,-6.19,1.56,1.44,1.80
55.00,1.00,341.88,2.19,-57.25,-1.44,-6.44,-3.94,1.44,1.80
55.00,2.00,94.81,-12.38,16.69,3.50,1.19,-6.94,1.44,1.80
55.00,0.00,110.75,-0.94,-93.56,5.56,-4.00,2.62,1.63,1.82
55.00,1.00,341.94,2.19,-57.19,-4.31,-4.50,-2.25,1.63,1.82
55.00,2.00,94.94,-12.31,16.69,-0.12,-1.31,-5.31,1.63,1.82
55.00,0.00,110.69,-0.88,-93.69,3.50,-3.00,3.81,1.79,1.84
55.00,1.00,342.00,2.19,-57.12,-5.62,-3.88,-1.19,1.79,1.84
55.00,2.00,95.00,-12.25,16.62,-1.44,-3.50,-3.62,1.79,1.84
55.00,0.00,110.62,-0.75,-93.75,0.75,-2.94,4.62,1.92,1.86
55.00,1.00,342.06,2.25,-57.06,-6.56,-3.38,-1.19,1.92,1.86
55.00,2.00,95.00,-12.19,16.69,-3.25,-4.56,-2.75,1.92,1.86
55.00,0.00,110.50,-0.56,-93.75,-1.81,-2.38,5.00,2.04,1.88
55.00,1.00,342.06,2.31,-57.00,-6.38,-2.00,1.44,2.04,1.88
55.00,2.00,95.06,-12.06,16.81,-5.31,-4.06,-2.19,2.04,1.88
55.00,0.00,110.44,-0.44,-93.75,-3.50,-2.19,4.50,2.17,1.90
55.00,1.00,342.00,2.38,-56.88,-7.00,-0.44,3.81,2.17,1.90
55.00,2.00,95.06,-12.00,16.94,-7.69,-3.88,-0.94,2.17,1.90
55.00,0.00,110.38,-0.38,-93.75,-5.94,-2.81,4.25,2.33,1.92
55.00,1.00,341.94,2.44,-56.75,-7.06,0.50,6.31,2.33,1.92
55.00,2.00,95.00,-11.94,17.12,-10.75,-5.31,-0.19,2.33,1.92
55.00,0.00,110.38,-0.31,-93.69,-8.62,-3.31,4.06,2.41,1.94
55.00,1.00,341.75,2.56,-56.69,-5.56,2.31,8.25,2.41,1.94
55.00,2.00,94.94,-11.81,17.31,-10.94,-5.75,1.06,2.41,1.94
55.00,0.00,110.31,-0.19,-93.50,-8.94,-1.62,3.62,2.38,1.96
55.00,1.00,341.56,2.69,-56.56,-3.44,2.75,7.62,2.38,1.96
55.00,2.00,94.88,-11.75,17.50,-8.12,-4.06,2.00,2.38,1.96
55.00,0.00,110.25,-0.12,-93.38,-6.44,1.75,3.19,2.35,1.98
55.00,1.00,341.38,2.75,-56.56,-1.19,2.44,8.00,2.35,1.98
55.00,2.00,94.81,-11.69,17.62,-5.56,-2.25,2.38,2.35,1.98
55.00,0.00,110.06,-0.06,-93.31,-0.56,5.06,4.62,2.43,2.00
55.00,1.00,341.19,2.88,-56.56,0.75,3.44,8.12,2.43,2.00
55.00,2.00,94.75,-11.69,17.69,-3.00,-1.75,3.56,2.43,2.00
55.00,0.00,109.81,0.00,-93.38,6.56,7.88,7.12,2.70,2.02
55.00,1.00,341.00,2.94,-56.56,2.62,2.38,8.50,2.70,2.02
55.00,2.00,94.62,-11.69,17.69,-1.69,-2.31,4.31,2.70,2.02
55.00,0.00,109.44,0.19,-93.69,15.75,10.19,8.88,3.24,2.04
55.00,1.00,340.88,3.06,-56.56,2.62,1.19,8.94,3.24,2.04
55.00,2.00,94.56,-11.69,17.69,-0.50,-3.38,3.81,3.24,2.04
55.00,0.00,109.00,0.38,-94.12,25.06,13.62,10.06,4.07,2.06
55.00,1.00,340.69,3.19,-56.62,2.88,0.06,9.12,4.07,2.06
55.00,2.00,94.50,-11.62,17.69,-0.44,-6.31,3.75,4.07,2.06
55.00,0.00,108.44,0.62,-94.75,34.50,17.19,11.25,5.17,2.08
55.00,1.00,340.56,3.31,-56.69,4.81,-2.50,8.88,5.17,2.08
55.00,2.00,94.31,-11.56,17.69,1.12,-10.00,6.38,5.17,2.08
55.00,0.00,107.75,0.94,-95.50,43.50,18.50,14.25,6.48,2.10
55.00,1.00,340.44,3.44,-56.75,4.50,-3.19,8.25,6.48,2.10
55.00,2.00,94.19,-11.44,17.62,3.50,-10.75,7.50,6.48,2.10
55.00,0.00,107.00,1.25,-96.44,50.75,19.94,16.56,8.01,2.12
55.00,1.00,340.31,3.62,-56.81,3.81,-2.44,8.44,8.01,2.12
55.00,2.00,93.94,-11.31,17.50,4.06,-11.19,8.62,8.01,2.12
55.00,0.00,106.19,1.69,-97.50,57.12,19.62,18.75,9.76,2.14
55.00,1.00,340.12,3.75,-56.88,3.44,-1.94,8.38,9.76,2.14
55.00,2.00,93.75,-11.19,17.38,3.69,-11.94,9.44,9.76,2.14
55.00,0.00,105.31,2.12,-98.69,63.19,20.75,21.75,11.72,2.16
55.00,1.00,340.00,3.88,-56.94,3.31,-1.12,8.44,11.72,2.16
55.00,2.00,93.50,-11.00,17.25,3.12,-11.81,10.25,11.72,2.16
55.00,0.00,104.25,2.69,-100.19,66.44,22.12,24.06,13.80,2.18
55.00,1.00,339.81,4.06,-57.00,2.56,-0.44,8.62,13.80,2.18
55.00,2.00,93.31,-10.88,17.12,3.06,-11.25,11.38,13.80,2.18
55.00,0.00,103.12,3.19,-101.44,68.06,23.19,24.44,15.87,2.20
55.00,1.00,339.69,4.19,-57.06,2.12,0.88,9.00,15.87,2.20
55.00,2.00,93.00,-10.75,17.00,4.81,-12.88,12.25,15.87,2.20
55.00,0.00,102.00,3.81,-102.75,68.06,24.56,24.56,17.95,2.22
55.00,1.00,339.50,4.31,-57.12,2.94,1.12,9.31,17.95,2.22
55.00,2.00,92.75,-10.56,16.81,4.75,-15.31,13.69,17.95,2.22
55.00,0.00,100.75,4.38,-104.00,67.69,25.56,24.00,19.98,2.24
55.00,1.00,339.31,4.44,-57.12,2.50,0.81,8.06,19.98,2.24
55.00,2.00,92.44,-10.38,16.62,5.81,-15.12,14.25,19.98,2.24
55.00,0.00,99.50,4.94,-105.31,69.00,25.25,25.50,22.11,2.26
55.00,1.00,339.12,4.56,-57.19,1.88,1.88,8.44,22.11,2.26
55.00,2.00,92.06,-10.12,16.44,3.75,-15.81,15.56,22.11,2.26
55.00,0.00,98.25,5.56,-106.62,68.88,23.19,25.00,24.16,2.28
55.00,1.00,338.94,4.69,-57.19,1.25,3.56,9.06,24.16,2.28
55.00,2.00,91.75,-9.94,16.25,6.31,-15.94,15.19,24.16,2.28
55.00,0.00,96.94,6.12,-107.94,68.56,24.94,24.56,26.18,2.30
55.00,1.00,338.69,4.81,-57.19,1.38,4.44,9.12,26.18,2.30
55.00,2.00,91.38,-9.75,16.06,7.19,-17.19,16.25,26.18,2.30
55.00,0.00,95.50,6.75,-109.25,68.31,26.06,24.50,28.18,2.32
55.00,1.00,338.44,4.88,-57.25,1.19,4.12,8.69,28.18,2.32
55.00,2.00,91.06,-9.44,15.88,7.06,-18.62,16.56,28.18,2.32
55.00,0.00,94.12,7.38,-110.50,67.88,25.62,24.75,30.21,2.34
55.00,1.00,338.38,4.94,-57.25,3.12,3.88,8.69,30.21,2.34
55.00,2.00,90.69,-9.19,15.69,6.00,-18.31,16.75,30.21,2.34
55.00,0.00,92.56,8.00,-111.81,69.06,26.81,25.56,32.25,2.36
55.00,1.00,338.06,5.12,-57.31,3.00,2.62,8.56,32.25,2.36
55.00,2.00,90.31,-8.94,15.44,6.75,-18.94,16.69,32.25,2.36
55.00,0.00,91.00,8.69,-113.12,70.75,25.69,26.12,34.36,2.38
55.00,1.00,337.88,5.19,-57.38,5.00,2.25,8.50,34.36,2.38
55.00,2.00,89.94,-8.69,15.25,6.38,-19.56,16.38,34.36,2.38
55.00,0.00,89.50,9.31,-114.44,69.56,23.44,24.69,36.35,2.40
55.00,1.00,337.75,5.25,-57.44,8.50,0.88,8.19,36.35,2.40
55.00,2.00,89.56,-8.38,15.06,8.75,-21.25,17.00,36.35,2.40
55.00,0.00,87.88,9.94,-115.75,69.44,24.44,25.56,38.33,2.42
55.00,1.00,337.50,5.50,-57.69,8.44,-1.50,8.00,38.33,2.42
55.00,2.00,89.19,-8.06,14.81,9.00,-22.62,17.94,38.33,2.42
55.00,0.00,86.25,10.62,-117.06,69.00,22.94,24.94,40.27,2.44
55.00,1.00,337.44,5.56,-57.75,8.75,-2.75,8.81,40.27,2.44
55.00,2.00,88.81,-7.69,14.56,10.06,-23.19,17.44,40.27,2.44
55.00,0.00,84.56,11.25,-118.38,68.88,23.94,24.56,42.18,2.46
55.00,1.00,337.19,5.81,-58.00,6.69,-2.31,9.81,42.18,2.46
55.00,2.00,88.44,-7.31,14.31,10.38,-25.19,16.50,42.18,2.46
55.00,0.00,82.81,11.88,-119.69,71.31,24.44,25.19,44.09,2.48
55.00,1.00,337.12,5.94,-58.06,6.00,-3.50,9.94,44.09,2.48
55.00,2.00,88.06,-6.94,14.00,13.06,-26.19,16.62,44.09,2.48
55.00,0.00,81.00,12.50,-121.06,71.06,23.38,24.56,46.01,2.50
55.00,1.00,336.94,6.12,-58.19,3.31,-2.44,9.50,46.01,2.50
55.00,2.00,87.69,-6.50,13.69,12.38,-26.38,18.38,46.01,2.50
55.00,0.00,79.12,13.19,-122.38,70.19,23.94,23.94,47.84,2.52
55.00,1.00,336.81,6.31,-58.25,4.06,-1.94,9.12,47.84,2.52
55.00,2.00,87.31,-6.06,13.38,14.44,-28.81,17.31,47.84,2.52
55.00,0.00,77.12,13.81,-123.69,70.19,24.75,23.88,49.64,2.54
55.00,1.00,336.62,6.44,-58.31,2.25,-1.44,9.06,49.64,2.54
55.00,2.00,86.94,-5.56,13.06,15.38,-29.06,15.94,49.64,2.54
55.00,0.00,75.12,14.44,-125.00,69.06,25.50,22.94,51.38,2.56
55.00,1.00,336.44,6.62,-58.38,1.44,-1.44,9.19,51.38,2.56
55.00,2.00,86.56,-5.12,12.69,16.00,-27.06,15.69,51.38,2.56
55.00,0.00,72.94,15.12,-126.31,68.56,26.69,22.31,53.13,2.58
55.00,1.00,336.31,6.81,-58.38,1.50,-1.25,9.50,53.13,2.58
55.00,2.00,86.38,-4.94,12.56,15.06,-25.62,16.50,53.13,2.58
55.00,0.00,70.69,15.75,-127.56,68.56,28.69,21.31,54.92,2.60
55.00,1.00,336.06,6.94,-58.44,-0.38,1.12,9.88,54.92,2.60
55.00,2.00,85.81,-4.31,12.06,13.88,-25.38,18.69,54.92,2.60
55.00,0.00,68.31,16.44,-128.81,68.00,29.25,20.31,56.82,2.62
55.00,1.00,335.88,7.12,-58.44,0.56,1.75,10.81,56.82,2.62
55.00,2.00,85.38,-3.88,11.81,10.12,-26.31,20.38,56.82,2.62
55.00,0.00,65.94,17.06,-130.06,67.50,28.69,19.06,58.84,2.64
55.00,1.00,335.62,7.31,-58.44,-1.38,4.88,11.31,58.84,2.64
55.00,2.00,84.94,-3.50,11.62,5.88,-25.38,21.88,58.84,2.64
55.00,0.00,63.44,17.75,-131.38,68.44,29.00,18.94,60.92,2.66
55.00,1.00,335.25,7.50,-58.38,-1.12,6.06,13.69,60.92,2.66
55.00,2.00,84.44,-3.12,11.50,4.81,-24.25,23.69,60.92,2.66
55.00,0.00,60.94,18.31,-132.56,66.62,27.56,16.25,62.96,2.68
55.00,1.00,334.94,7.62,-58.38,-0.81,5.06,11.69,62.96,2.68
55.00,2.00,83.94,-2.75,11.31,4.50,-22.94,23.81,62.96,2.68
55.00,0.00,58.62,18.88,-133.81,67.19,25.25,14.62,65.02,2.70
55.00,1.00,334.69,7.81,-58.31,-0.75,7.56,12.38,65.02,2.70
55.00,2.00,83.44,-2.44,11.19,4.38,-19.06,24.06,65.02,2.70
55.00,0.00,56.38,19.25,-135.00,65.31,23.56,13.56,66.98,2.72
55.00,1.00,334.31,7.94,-58.31,-0.81,8.31,12.19,66.98,2.72
55.00,2.00,82.94,-2.19,11.06,5.44,-16.00,24.69,66.98,2.72
55.00,0.00,54.38,19.62,-136.12,62.81,21.31,11.69,68.89,2.74
55.00,1.00,334.00,8.06,-58.31,-0.81,10.56,11.06,68.89,2.74
55.00,2.00,82.44,-2.00,10.88,4.38,-14.12,24.94,68.89,2.74
55.00,0.00,52.62,19.88,-137.12,58.75,18.94,8.00,70.79,2.76
55.00,1.00,333.62,8.12,-58.31,-1.94,12.62,13.62,70.79,2.76
55.00,2.00,81.88,-1.81,10.75,0.94,-13.88,25.19,70.79,2.76
55.00,0.00,50.94,20.00,-138.12,56.69,13.75,4.19,72.63,2.78
55.00,1.00,333.31,8.25,-58.25,-3.38,11.00,10.69,72.63,2.78
55.00,2.00,81.38,-1.69,10.75,0.56,-12.81,25.12,72.63,2.78
55.00,0.00,288.12,20.25,-139.12,54.75,12.06,4.50,74.41,2.80
55.00,1.00,333.00,8.31,-58.19,-3.00,11.81,9.88,74.41,2.80
55.00,2.00,80.88,-1.50,10.69,0.44,-12.56,24.50,74.41,2.80
55.00,0.00,287.88,20.44,-140.12,50.50,8.12,1.75,76.06,2.82
55.00,1.00,332.69,8.31,-58.12,-3.69,12.06,9.81,76.06,2.82
55.00,2.00,80.38,-1.38,10.62,0.19,-11.75,24.00,76.06,2.82
55.00,0.00,287.56,20.38,-140.88,49.75,4.56,0.12,77.71,2.84
55.00,1.00,332.38,8.38,-58.00,-3.19,12.25,8.94,77.71,2.84
55.00,2.00,79.94,-1.25,10.62,-0.75,-11.62,23.44,77.71,2.84
55.00,0.00,287.31,20.31,-141.62,46.44,3.75,-1.31,79.33,2.86
55.00,1.00,332.00,8.44,-57.94,-3.75,14.06,12.62,79.33,2.86
55.00,2.00,79.44,-1.12,10.62,-3.12,-11.31,23.19,79.33,2.86
55.00,0.00,287.06,20.31,-142.44,42.75,3.06,-2.38,80.83,2.88
55.00,1.00,331.75,8.44,-57.81,-5.00,12.19,8.44,80.83,2.88
55.00,2.00,79.19,-1.00,10.69,-2.94,-10.81,22.19,80.83,2.88
55.00,0.00,286.81,20.31,-143.06,39.56,1.69,-4.06,82.23,2.90
55.00,1.00,331.44,8.44,-57.69,-3.31,10.88,7.12,82.23,2.90
55.00,2.00,78.56,-0.88,10.75,-3.19,-9.88,20.06,82.23,2.90
55.00,0.00,286.50,20.19,-143.50,36.94,1.00,-5.06,83.61,2.92
55.00,1.00,331.25,8.44,-57.56,-5.56,10.25,5.88,83.61,2.92
55.00,2.00,78.38,-0.81,10.75,-5.00,-8.62,18.31,83.61,2.92
55.00,0.00,286.19,20.19,-143.88,36.00,1.75,-4.81,85.03,2.94
55.00,1.00,331.06,8.44,-57.44,-7.06,9.00,5.00,85.03,2.94
55.00,2.00,77.88,-0.62,10.94,-7.44,-9.12,15.88,85.03,2.94
55.00,0.00,286.06,20.19,-144.06,31.88,3.50,-5.19,86.28,2.96
55.00,1.00,330.88,8.44,-57.25,-6.88,8.38,5.88,86.28,2.96
55.00,2.00,77.56,-0.50,11.06,-6.31,-9.44,13.38,86.28,2.96
55.00,0.00,285.62,20.12,-144.44,27.00,3.19,-6.88,87.35,2.98
55.00,1.00,330.69,8.44,-57.06,-6.62,6.38,5.62,87.35,2.98
55.00,2.00,77.44,-0.44,11.12,-5.62,-9.44,10.81,87.35,2.98
55.00,0.00,285.50,20.12,-144.62,21.00,3.94,-7.88,88.19,3.00
55.00,1.00,330.56,8.44,-56.94,-6.00,5.69,3.94,88.19,3.00
55.00,2.00,77.12,-0.25,11.31,-4.62,-9.50,8.25,88.19,3.00
55.00,0.00,285.06,20.06,-144.69,15.81,4.12,-8.50,88.86,3.02
55.00,1.00,330.44,8.44,-56.81,-7.56,5.38,3.88,88.86,3.02
55.00,2.00,77.00,-0.12,11.38,-4.50,-9.38,6.25,88.86,3.02
55.00,0.00,284.94,20.06,-144.81,10.44,5.25,-8.50,89.32,3.04
55.00,1.00,330.31,8.44,-56.62,-6.31,3.94,3.25,89.32,3.04
55.00,2.00,76.88,0.00,11.50,-3.75,-10.69,3.69,89.32,3.04
55.00,0.00,284.69,20.00,-144.88,5.62,4.62,-10.56,89.64,3.06
55.00,1.00,330.25,8.44,-56.56,-3.81,2.75,3.50,89.64,3.06
55.00,2.00,76.88,0.25,11.56,-4.25,-11.88,-1.44,89.64,3.06
55.00,0.00,284.44,20.00,-144.94,1.69,3.56,-10.81,89.91,3.08
55.00,1.00,330.12,8.50,-56.44,-8.38,2.75,4.56,89.91,3.08
55.00,2.00,76.88,0.38,11.56,-6.50,-12.12,-3.81,89.91,3.08
55.00,0.00,284.19,19.88,-144.88,-3.94,0.81,-11.31,90.05,3.10
55.00,1.00,330.06,8.56,-56.25,-10.44,0.62,7.25,90.05,3.10
55.00,2.00,76.94,0.69,11.75,-8.06,-12.56,-2.38,90.05,3.10
55.00,0.00,284.00,19.75,-144.69,-4.56,-1.06,-11.12,90.31,3.12
55.00,1.00,330.00,8.62,-56.06,-10.88,-2.06,3.31,90.31,3.12
55.00,2.00,76.94,0.94,11.94,-12.44,-11.12,-2.06,90.31,3.12
55.00,0.00,283.81,19.62,-144.56,-0.69,1.06,-8.81,90.77,3.14
55.00,1.00,330.00,8.69,-55.81,-13.06,-1.00,1.88,90.77,3.14
55.00,2.00,76.94,1.12,12.25,-14.94,-11.44,-2.44,90.77,3.14
55.00,0.00,283.62,19.56,-144.50,2.56,4.56,-6.62,91.30,3.16
55.00,1.00,330.00,8.69,-55.56,-12.00,-0.81,0.94,91.30,3.16
55.00,2.00,77.00,1.31,12.50,-13.50,-9.88,-2.38,91.30,3.16
