Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,2.00,98.19,-12.06,19.12,0.12,4.19,0.50,0.50,1.64
67.00,0.00,119.88,-1.44,-89.56,9.38,2.12,7.12,0.75,1.66
67.00,1.00,326.44,3.94,-55.44,1.62,-0.81,1.88,0.75,1.66
67.00,2.00,98.19,-12.19,19.12,0.12,5.62,0.31,0.75,1.66
67.00,0.00,119.62,-1.25,-89.81,13.19,5.25,9.19,1.10,1.68
67.00,1.00,326.44,3.94,-55.44,1.62,-2.50,1.88,1.10,1.68
67.00,2.00,98.19,-12.31,19.12,-0.12,6.12,0.06,1.10,1.68
67.00,0.00,119.25,-1.06,-90.12,17.31,9.50,11.12,1.53,1.70
67.00,1.00,326.44,4.00,-55.50,2.12,-3.62,1.62,1.53,1.70
67.00,2.00,98.19,-12.38,19.12,1.31,4.44,0.12,1.53,1.70
67.00,0.00,118.81,-0.81,-90.50,21.00,11.88,12.50,1.91,1.72
67.00,1.00,326.44,4.06,-55.56,2.88,-3.69,1.50,1.91,1.72
67.00,2.00,98.25,-12.44,19.06,6.81,-1.44,1.94,1.91,1.72
67.00,0.00,118.56,-0.69,-90.69,22.44,12.25,11.62,2.31,1.74
67.00,1.00,326.44,4.12,-55.62,3.81,-3.25,2.69,2.31,1.74
67.00,2.00,98.19,-12.44,18.88,7.44,-2.50,2.44,2.31,1.74
67.00,0.00,118.12,-0.44,-91.19,24.75,10.38,11.19,2.82,1.76
67.00,1.00,326.38,4.25,-55.75,3.31,-1.69,4.44,2.82,1.76
67.00,2.00,98.12,-12.38,18.75,5.81,-2.94,3.38,2.82,1.76
67.00,0.00,117.69,-0.25,-91.69,28.38,7.94,10.69,3.47,1.78
67.00,1.00,326.31,4.31,-55.81,2.81,-1.31,5.69,3.47,1.78
67.00,2.00,98.06,-12.38,18.62,4.06,-3.06,4.50,3.47,1.78
67.00,0.00,117.31,0.00,-92.25,31.12,7.62,9.44,4.20,1.80
67.00,1.00,326.19,4.44,-55.88,3.06,-1.25,5.81,4.20,1.80
67.00,2.00,97.94,-12.31,18.56,3.44,-3.81,4.88,4.20,1.80
67.00,0.00,117.00,0.12,-92.88,35.75,8.75,9.50,5.04,1.82
67.00,1.00,326.12,4.56,-55.94,3.75,-2.25,5.31,5.04,1.82
67.00,2.00,97.81,-12.31,18.44,4.62,-3.44,5.44,5.04,1.82
67.00,0.00,116.62,0.31,-93.56,41.50,11.44,11.88,6.03,1.84
67.00,1.00,326.06,4.62,-56.00,4.62,-2.69,5.38,6.03,1.84
67.00,2.00,97.75,-12.25,18.31,4.12,-2.31,6.06,6.03,1.84
67.00,0.00,116.12,0.56,-94.38,46.25,14.56,13.88,7.19,1.86
67.00,1.00,325.94,4.75,-56.12,4.31,-2.94,5.75,7.19,1.86
67.00,2.00,97.62,-12.31,18.25,2.94,-2.06,6.56,7.19,1.86
67.00,0.00,115.50,0.88,-95.31,48.38,16.44,14.69,8.43,1.88
67.00,1.00,325.88,4.88,-56.19,4.50,-3.12,4.88,8.43,1.88
67.00,2.00,97.44,-12.31,18.12,2.06,-2.38,7.25,8.43,1.88
67.00,0.00,114.75,1.25,-96.31,55.62,21.31,18.50,9.85,1.90
67.00,1.00,325.88,4.94,-56.31,4.44,-3.19,3.44,9.85,1.90
67.00,2.00,97.31,-12.31,18.06,2.31,-3.50,7.69,9.85,1.90
67.00,0.00,113.88,1.62,-97.38,60.12,24.19,22.56,11.34,1.92
67.00,1.00,325.81,5.00,-56.38,4.81,-2.44,3.19,11.34,1.92
67.00,2.00,97.19,-12.31,18.00,4.19,-3.38,7.06,11.34,1.92
67.00,0.00,112.81,2.19,-98.56,61.69,25.38,23.69,12.88,1.94
67.00,1.00,325.75,5.12,-56.50,5.56,-2.62,3.56,12.88,1.94
67.00,2.00,97.00,-12.25,17.88,4.06,-3.38,7.06,12.88,1.94
67.00,0.00,111.62,2.75,-99.75,64.06,29.31,24.69,14.53,1.96
67.00,1.00,325.75,5.19,-56.62,4.62,-2.38,3.62,14.53,1.96
67.00,2.00,96.88,-12.25,17.75,2.25,-3.56,6.88,14.53,1.96
67.00,0.00,110.38,3.31,-101.00,64.62,30.06,25.31,16.25,1.98
67.00,1.00,325.69,5.25,-56.75,3.94,-1.31,3.94,16.25,1.98
67.00,2.00,96.75,-12.25,17.69,0.38,-3.38,7.38,16.25,1.98
67.00,0.00,109.00,3.94,-102.25,65.00,32.69,28.06,17.96,2.00
67.00,1.00,325.56,5.31,-56.81,3.88,0.69,4.00,17.96,2.00
67.00,2.00,96.56,-12.25,17.69,0.81,-3.38,8.38,17.96,2.00
67.00,0.00,107.56,4.62,-103.44,64.38,31.31,26.12,19.60,2.02
67.00,1.00,325.44,5.38,-56.88,2.88,2.44,3.69,19.60,2.02
67.00,2.00,96.38,-12.25,17.56,3.25,-3.50,11.31,19.60,2.02
67.00,0.00,106.19,5.25,-104.69,64.50,30.50,25.56,21.29,2.04
67.00,1.00,325.38,5.44,-56.94,2.31,4.25,4.81,21.29,2.04
67.00,2.00,96.12,-12.25,17.38,1.06,-4.44,12.50,21.29,2.04
67.00,0.00,104.75,5.88,-105.88,65.75,29.50,26.12,23.07,2.06
67.00,1.00,325.12,5.50,-57.00,0.38,6.19,6.69,23.07,2.06
67.00,2.00,95.88,-12.25,17.19,-1.00,-5.62,12.94,23.07,2.06
67.00,0.00,103.38,6.50,-107.12,65.75,25.69,25.31,24.93,2.08
67.00,1.00,325.06,5.50,-56.94,-1.44,8.19,7.88,24.93,2.08
67.00,2.00,95.56,-12.19,17.19,-3.94,-7.56,12.50,24.93,2.08
67.00,0.00,102.12,7.06,-108.38,64.88,21.88,22.31,26.73,2.10
67.00,1.00,324.69,5.56,-56.88,-2.19,9.44,7.94,26.73,2.10
67.00,2.00,95.25,-12.12,17.12,-2.38,-8.56,15.81,26.73,2.10
67.00,0.00,100.88,7.56,-109.56,63.75,20.88,20.00,28.42,2.12
67.00,1.00,324.38,5.62,-56.81,-1.12,10.50,7.69,28.42,2.12
67.00,2.00,94.88,-12.06,17.06,0.31,-9.00,18.56,28.42,2.12
67.00,0.00,99.75,8.06,-110.75,63.38,20.12,18.00,30.08,2.14
67.00,1.00,324.25,5.62,-56.81,-2.69,10.56,7.44,30.08,2.14
67.00,2.00,94.50,-12.00,16.94,1.38,-8.69,18.69,30.08,2.14
67.00,0.00,98.62,8.50,-112.00,64.94,16.06,17.94,31.74,2.16
67.00,1.00,323.88,5.56,-56.75,-1.75,13.69,6.38,31.74,2.16
67.00,2.00,94.12,-12.00,16.81,2.75,-8.25,18.94,31.74,2.16
67.00,0.00,97.56,8.94,-113.19,64.38,14.06,17.94,33.42,2.18
67.00,1.00,323.75,5.56,-56.69,0.69,16.31,5.75,33.42,2.18
67.00,2.00,93.75,-11.94,16.69,1.56,-7.31,18.31,33.42,2.18
67.00,0.00,96.50,9.31,-114.44,64.69,12.62,16.62,35.13,2.20
67.00,1.00,323.31,5.44,-56.69,0.06,20.12,4.62,35.13,2.20
67.00,2.00,93.38,-11.94,16.56,0.44,-6.44,18.25,35.13,2.20
67.00,0.00,95.44,9.69,-115.69,64.75,14.44,16.44,36.89,2.22
67.00,1.00,323.00,5.31,-56.62,-1.38,21.06,4.69,36.89,2.22
67.00,2.00,92.94,-11.88,16.44,-0.81,-7.38,21.44,36.89,2.22
67.00,0.00,94.31,10.12,-116.94,65.00,14.50,15.69,38.64,2.24
67.00,1.00,322.81,5.19,-56.62,-0.06,21.38,6.12,38.64,2.24
67.00,2.00,92.50,-11.88,16.38,-0.56,-6.50,25.12,38.64,2.24
67.00,0.00,93.12,10.50,-118.12,65.00,15.00,14.19,40.38,2.26
67.00,1.00,322.31,5.00,-56.56,1.00,20.25,6.00,40.38,2.26
67.00,2.00,92.00,-11.88,16.25,-0.38,-7.12,26.62,40.38,2.26
67.00,0.00,91.94,10.88,-119.38,64.81,14.62,13.06,42.05,2.28
67.00,1.00,322.19,5.00,-56.56,1.00,19.31,5.38,42.05,2.28
67.00,2.00,91.44,-11.88,16.12,2.19,-8.44,26.12,42.05,2.28
67.00,0.00,90.88,11.19,-120.56,63.12,13.44,9.62,43.65,2.30
67.00,1.00,321.69,4.81,-56.56,0.56,17.94,5.62,43.65,2.30
67.00,2.00,90.94,-11.88,16.00,3.44,-8.12,25.56,43.65,2.30
67.00,0.00,89.75,11.44,-121.75,62.69,14.06,7.69,45.20,2.32
67.00,1.00,321.44,4.69,-56.50,-0.38,15.69,5.12,45.20,2.32
67.00,2.00,90.44,-11.88,15.75,4.44,-10.56,25.31,45.20,2.32
67.00,0.00,88.62,11.69,-122.94,62.56,13.69,6.00,46.75,2.34
67.00,1.00,321.31,4.69,-56.50,-0.06,12.75,4.50,46.75,2.34
67.00,2.00,89.88,-11.81,15.56,4.56,-13.44,24.75,46.75,2.34
67.00,0.00,87.44,11.94,-124.12,63.94,14.81,7.00,48.31,2.36
67.00,1.00,321.12,4.62,-56.50,0.12,10.31,5.19,48.31,2.36
67.00,2.00,89.38,-11.69,15.38,5.56,-14.75,23.50,48.31,2.36
67.00,0.00,86.19,12.25,-125.31,63.25,16.06,6.62,49.74,2.38
67.00,1.00,320.94,4.56,-56.50,-0.19,8.94,5.00,49.74,2.38
67.00,2.00,88.94,-11.50,15.12,9.75,-15.75,20.44,49.74,2.38
67.00,0.00,84.88,12.56,-126.50,63.62,15.69,7.12,51.12,2.40
67.00,1.00,320.62,4.50,-56.50,0.50,8.81,4.56,51.12,2.40
67.00,2.00,88.56,-11.31,14.88,11.88,-14.62,19.94,51.12,2.40
67.00,0.00,83.50,12.81,-127.75,65.19,15.50,7.88,52.51,2.42
67.00,1.00,320.56,4.50,-56.50,1.44,8.50,4.94,52.51,2.42
67.00,2.00,88.12,-11.12,14.50,13.31,-14.31,20.81,52.51,2.42
67.00,0.00,82.00,13.12,-129.00,65.06,15.00,8.38,53.94,2.44
67.00,1.00,320.38,4.50,-56.50,2.25,7.88,6.31,53.94,2.44
67.00,2.00,87.75,-11.00,14.19,11.38,-14.38,21.12,53.94,2.44
67.00,0.00,80.81,13.31,-130.12,62.81,12.31,6.56,55.35,2.46
67.00,1.00,320.19,4.50,-56.56,1.62,8.12,7.38,55.35,2.46
67.00,2.00,87.31,-10.81,13.88,10.06,-15.12,21.50,55.35,2.46
67.00,0.00,79.62,13.50,-131.31,62.31,9.62,6.19,56.78,2.48
67.00,1.00,319.94,4.56,-56.56,0.75,8.56,7.50,56.78,2.48
67.00,2.00,86.88,-10.62,13.56,8.69,-15.38,21.06,56.78,2.48
67.00,0.00,78.38,13.69,-132.50,60.94,7.31,6.50,58.19,2.50
67.00,1.00,319.69,4.56,-56.62,0.88,9.50,7.56,58.19,2.50
67.00,2.00,86.44,-10.44,13.31,8.12,-15.44,21.62,58.19,2.50
67.00,0.00,77.25,13.88,-133.62,57.50,4.81,4.75,59.57,2.52
67.00,1.00,319.44,4.62,-56.62,1.38,10.19,8.38,59.57,2.52
67.00,2.00,85.94,-10.25,13.06,5.94,-15.25,22.44,59.57,2.52
67.00,0.00,76.56,13.88,-134.56,55.81,2.88,4.25,60.98,2.54
67.00,1.00,319.12,4.62,-56.62,0.88,10.56,8.88,60.98,2.54
67.00,2.00,85.50,-10.06,12.88,3.12,-14.31,22.88,60.98,2.54
67.00,0.00,75.75,13.88,-135.56,51.44,1.94,2.06,62.28,2.56
67.00,1.00,318.88,4.69,-56.62,-0.38,10.62,8.25,62.28,2.56
67.00,2.00,85.06,-9.88,12.69,2.81,-14.00,22.69,62.28,2.56
67.00,0.00,75.00,13.88,-136.50,48.44,-0.88,-0.69,63.50,2.58
67.00,1.00,318.62,4.69,-56.69,-0.62,10.94,8.00,63.50,2.58
67.00,2.00,84.56,-9.75,12.56,2.75,-11.62,21.44,63.50,2.58
67.00,0.00,294.44,13.81,-137.38,45.25,-0.75,-1.38,64.69,2.60
67.00,1.00,318.38,4.69,-56.69,-0.25,11.12,8.38,64.69,2.60
67.00,2.00,84.12,-9.62,12.38,0.50,-11.12,20.31,64.69,2.60
67.00,0.00,294.25,13.75,-138.06,40.56,-1.06,-2.94,65.78,2.62
67.00,1.00,318.06,4.69,-56.69,-0.75,11.06,8.75,65.78,2.62
67.00,2.00,83.75,-9.50,12.25,-0.25,-10.75,20.00,65.78,2.62
67.00,0.00,294.00,13.62,-138.56,33.69,-0.88,-3.88,66.75,2.64
67.00,1.00,317.75,4.69,-56.69,-2.12,12.06,8.94,66.75,2.64
67.00,2.00,83.31,-9.44,12.19,-2.69,-9.56,19.62,66.75,2.64
67.00,0.00,293.81,13.50,-139.00,30.50,-1.25,-4.31,67.66,2.66
67.00,1.00,317.50,4.69,-56.62,-3.38,12.38,8.19,67.66,2.66
67.00,2.00,82.94,-9.31,12.19,-3.44,-9.06,19.31,67.66,2.66
67.00,0.00,293.69,13.44,-139.50,27.56,-0.31,-4.25,68.51,2.68
67.00,1.00,317.25,4.69,-56.62,-3.56,12.12,7.38,68.51,2.68
67.00,2.00,82.56,-9.25,12.12,-4.50,-7.88,17.44,68.51,2.68
67.00,0.00,293.50,13.44,-140.00,24.31,1.12,-4.38,69.31,2.70
67.00,1.00,317.00,4.69,-56.56,-4.12,11.62,6.31,69.31,2.70
67.00,2.00,82.19,-9.12,12.19,-5.62,-8.00,16.19,69.31,2.70
67.00,0.00,293.38,13.38,-140.31,20.38,2.12,-6.00,70.01,2.72
67.00,1.00,316.75,4.62,-56.44,-4.44,11.50,5.50,70.01,2.72
67.00,2.00,81.88,-9.06,12.25,-5.75,-7.56,15.50,70.01,2.72
67.00,0.00,293.12,13.31,-140.56,18.50,2.31,-7.38,70.67,2.74
67.00,1.00,316.56,4.56,-56.38,-5.06,10.62,4.06,70.67,2.74
67.00,2.00,81.56,-9.00,12.31,-6.12,-6.62,13.31,70.67,2.74
67.00,0.00,292.94,13.31,-140.81,18.06,4.00,-5.50,71.32,2.76
67.00,1.00,316.38,4.56,-56.25,-5.06,10.06,3.94,71.32,2.76
67.00,2.00,81.25,-8.94,12.38,-6.31,-6.62,12.56,71.32,2.76
67.00,0.00,292.81,13.38,-141.06,16.50,5.81,-3.06,71.94,2.78
67.00,1.00,316.19,4.50,-56.12,-5.19,10.38,4.69,71.94,2.78
67.00,2.00,81.00,-8.88,12.44,-6.56,-6.00,11.94,71.94,2.78
67.00,0.00,292.62,13.44,-141.19,11.12,6.38,-4.31,72.38,2.80
67.00,1.00,316.00,4.44,-56.06,-4.62,10.56,4.50,72.38,2.80
67.00,2.00,80.75,-8.81,12.56,-5.69,-5.25,11.56,72.38,2.80
67.00,0.00,292.44,13.44,-141.19,8.62,5.62,-6.00,72.74,2.82
67.00,1.00,315.81,4.44,-55.94,-4.06,9.50,3.69,72.74,2.82
67.00,2.00,80.50,-8.75,12.62,-4.62,-3.56,10.75,72.74,2.82
67.00,0.00,292.25,13.38,-141.25,7.00,5.25,-6.25,73.07,2.84
67.00,1.00,315.69,4.38,-55.81,-4.38,9.12,3.38,73.07,2.84
67.00,2.00,80.31,-8.75,12.69,-5.50,-3.38,8.44,73.07,2.84
67.00,0.00,292.06,13.38,-141.19,5.00,5.19,-5.50,73.37,2.86
67.00,1.00,315.56,4.31,-55.75,-4.81,7.94,2.88,73.37,2.86
67.00,2.00,80.12,-8.69,12.75,-6.00,-3.56,7.75,73.37,2.86
67.00,0.00,291.94,13.38,-141.12,1.88,5.00,-5.56,73.57,2.88
67.00,1.00,315.44,4.25,-55.62,-5.06,6.56,2.00,73.57,2.88
67.00,2.00,80.00,-8.69,12.88,-5.69,-2.12,5.56,73.57,2.88
67.00,0.00,291.75,13.38,-141.06,0.69,3.69,-5.12,73.75,2.90
67.00,1.00,315.38,4.19,-55.50,-5.12,5.69,1.12,73.75,2.90
67.00,2.00,79.88,-8.69,12.94,-6.00,-1.50,4.94,73.75,2.90
67.00,0.00,291.69,13.38,-141.06,0.94,4.19,-3.06,73.92,2.92
67.00,1.00,315.31,4.19,-55.44,-5.50,6.38,1.06,73.92,2.92
67.00,2.00,79.81,-8.69,13.06,-5.38,-0.69,3.88,73.92,2.92
67.00,0.00,291.56,13.44,-141.00,-2.81,4.12,-3.56,74.03,2.94
67.00,1.00,315.19,4.12,-55.31,-5.56,6.50,0.75,74.03,2.94
67.00,2.00,79.69,-8.69,13.19,-7.19,-0.81,3.38,74.03,2.94
67.00,0.00,291.50,13.38,-140.88,-5.81,1.56,-6.00,74.08,2.96
67.00,1.00,315.12,4.06,-55.19,-7.06,6.38,0.62,74.08,2.96
67.00,2.00,79.62,-8.69,13.31,-7.62,-0.69,3.00,74.08,2.96
67.00,0.00,291.38,13.31,-140.75,-4.62,-0.12,-5.38,74.23,2.98
67.00,1.00,315.06,4.00,-55.06,-7.69,6.00,0.31,74.23,2.98
67.00,2.00,79.56,-8.69,13.44,-10.38,-1.06,3.31,74.23,2.98
67.00,0.00,291.31,13.25,-140.69,-2.62,0.88,-3.94,74.45,3.00
67.00,1.00,315.00,3.94,-54.88,-8.12,5.75,0.12,74.45,3.00
67.00,2.00,79.50,-8.69,13.62,-10.62,-0.81,3.31,74.45,3.00
67.00,0.00,291.19,13.25,-140.62,-2.75,1.38,-4.00,74.68,3.02
67.00,1.00,315.00,3.88,-54.69,-8.81,5.94,-0.12,74.68,3.02
67.00,2.00,79.38,-8.69,13.81,-11.31,-0.81,3.31,74.68,3.02
67.00,0.00,291.12,13.19,-140.56,-3.56,1.94,-5.19,74.85,3.04
67.00,1.00,314.94,3.75,-54.50,-9.19,5.62,-0.12,74.85,3.04
67.00,2.00,79.31,-8.69,14.06,-10.19,-0.25,3.81,74.85,3.04
67.00,0.00,291.00,13.12,-140.44,-3.12,1.50,-6.38,75.04,3.06
67.00,1.00,314.88,3.69,-54.31,-9.19,6.00,-0.06,75.04,3.06
67.00,2.00,79.19,-8.69,14.25,-10.06,-0.12,4.00,75.04,3.06
67.00,0.00,290.88,13.06,-140.38,-2.19,0.94,-6.62,75.25,3.08
67.00,1.00,314.81,3.62,-54.12,-9.44,6.44,0.25,75.25,3.08
67.00,2.00,79.12,-8.75,14.44,-10.25,0.81,4.12,75.25,3.08
67.00,0.00,290.75,13.00,-140.31,-1.94,0.94,-6.69,75.47,3.10
67.00,1.00,314.75,3.56,-53.94,-9.31,7.38,0.25,75.47,3.10
67.00,2.00,79.00,-8.75,14.62,-10.19,0.44,4.69,75.47,3.10
67.00,0.00,290.56,12.88,-140.25,-2.31,1.19,-7.00,75.66,3.12
67.00,1.00,314.69,3.44,-53.75,-8.62,7.06,0.19,75.66,3.12
67.00,2.00,78.94,-8.81,14.75,-9.19,0.75,4.88,75.66,3.12
67.00,0.00,290.44,12.81,-140.19,-2.75,1.75,-7.56,75.78,3.14
67.00,1.00,314.62,3.38,-53.56,-7.81,6.25,0.38,75.78,3.14
67.00,2.00,78.81,-8.88,14.94,-7.50,0.88,4.94,75.78,3.14
67.00,0.00,290.31,12.75,-140.12,-2.38,1.69,-6.31,75.92,3.16
67.00,1.00,314.56,3.31,-53.44,-7.50,6.38,0.69,75.92,3.16
67.00,2.00,78.69,-8.88,15.06,-7.56,1.19,4.69,75.92,3.16
67.00,0.00,290.12,12.75,-140.00,-4.75,2.69,-7.50,76.00,3.18
