Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,2.00,93.62,-14.06,14.69,-0.69,3.62,1.06,-3.81,1.36
80.00,0.00,125.56,0.12,-89.81,1.88,8.81,-4.00,-3.75,1.38
80.00,1.00,327.56,4.31,-59.56,0.06,0.25,-0.62,-3.75,1.38
80.00,2.00,93.56,-14.19,14.69,0.00,4.00,2.62,-3.75,1.38
80.00,0.00,125.31,0.12,-90.06,4.88,12.31,-2.88,-3.60,1.40
80.00,1.00,327.56,4.31,-59.56,-0.88,0.94,-0.38,-3.60,1.40
80.00,2.00,93.50,-14.31,14.69,0.38,3.81,3.69,-3.60,1.40
80.00,0.00,125.06,0.12,-90.31,8.31,14.81,-2.19,-3.35,1.42
80.00,1.00,327.56,4.31,-59.50,-3.19,0.69,-0.88,-3.35,1.42
80.00,2.00,93.50,-14.31,14.69,0.62,2.81,3.94,-3.35,1.42
80.00,0.00,124.75,0.12,-90.50,12.12,15.56,-0.62,-3.12,1.44
80.00,1.00,327.62,4.31,-59.50,-1.12,-0.19,-2.00,-3.12,1.44
80.00,2.00,93.44,-14.38,14.62,4.88,1.00,3.25,-3.12,1.44
80.00,0.00,124.44,0.12,-90.81,17.31,12.88,1.62,-2.71,1.46
80.00,1.00,327.69,4.25,-59.50,1.56,-0.19,-2.44,-2.71,1.46
80.00,2.00,93.38,-14.44,14.50,4.88,1.00,3.25,-2.71,1.46
80.00,0.00,124.19,0.19,-91.25,23.69,9.06,4.00,-2.07,1.48
80.00,1.00,327.69,4.19,-59.56,2.12,-0.56,-2.38,-2.07,1.48
80.00,2.00,93.31,-14.50,14.38,3.88,-0.62,1.69,-2.07,1.48
80.00,0.00,123.94,0.31,-91.94,29.94,6.38,6.06,-1.24,1.50
80.00,1.00,327.81,4.12,-59.62,2.06,-0.94,-3.25,-1.24,1.50
80.00,2.00,93.31,-14.50,14.38,4.50,-1.69,1.88,-1.24,1.50
80.00,0.00,123.69,0.50,-92.56,35.69,5.56,8.44,-0.26,1.52
80.00,1.00,327.94,4.00,-59.69,3.31,-1.94,-3.94,-0.26,1.52
80.00,2.00,93.31,-14.50,14.31,5.31,-1.44,2.62,-0.26,1.52
80.00,0.00,123.38,0.69,-93.38,40.25,5.94,11.12,0.92,1.54
80.00,1.00,328.00,3.94,-59.75,3.69,-2.25,-2.69,0.92,1.54
80.00,2.00,93.25,-14.50,14.12,4.12,-0.94,3.44,0.92,1.54
80.00,0.00,122.94,0.94,-94.19,43.31,7.56,13.75,2.23,1.56
80.00,1.00,328.06,3.94,-59.81,2.12,-2.44,-1.31,2.23,1.56
80.00,2.00,93.19,-14.50,14.06,2.69,-2.19,3.62,2.23,1.56
80.00,0.00,122.38,1.31,-95.06,46.06,10.75,15.75,3.60,1.58
80.00,1.00,328.12,3.94,-59.88,1.88,-1.88,-0.50,3.60,1.58
80.00,2.00,93.06,-14.44,14.00,4.12,-3.81,5.12,3.60,1.58
80.00,0.00,121.69,1.62,-96.00,50.31,15.62,17.00,5.06,1.60
80.00,1.00,328.12,3.94,-59.94,1.56,-1.69,0.25,5.06,1.60
80.00,2.00,93.00,-14.44,13.88,5.38,-4.31,6.00,5.06,1.60
80.00,0.00,120.94,2.00,-97.00,53.12,16.00,19.06,6.63,1.62
80.00,1.00,328.12,3.94,-59.94,0.56,0.06,0.12,6.63,1.62
80.00,2.00,92.88,-14.38,13.75,4.62,-4.00,6.44,6.63,1.62
80.00,0.00,120.12,2.50,-98.12,56.94,15.75,22.44,8.40,1.64
80.00,1.00,328.12,3.94,-59.94,0.69,0.44,0.31,8.40,1.64
80.00,2.00,92.69,-14.31,13.62,2.44,-3.81,8.25,8.40,1.64
80.00,0.00,119.31,2.94,-99.25,58.38,14.00,21.44,10.19,1.66
80.00,1.00,328.12,3.94,-59.94,-0.44,1.56,0.31,10.19,1.66
80.00,2.00,92.56,-14.31,13.50,3.31,-3.62,7.88,10.19,1.66
80.00,0.00,118.50,3.44,-100.44,61.94,14.50,22.19,12.22,1.68
80.00,1.00,328.12,3.88,-59.94,-1.00,1.81,0.94,12.22,1.68
80.00,2.00,92.44,-14.25,13.44,-0.56,-5.12,5.75,12.22,1.68
80.00,0.00,117.56,3.88,-101.62,66.00,16.00,23.12,14.49,1.70
80.00,1.00,328.06,3.88,-59.88,-2.06,0.62,1.62,14.49,1.70
80.00,2.00,92.31,-14.19,13.44,-4.12,-3.50,4.88,14.49,1.70
80.00,0.00,116.62,4.44,-103.00,73.19,15.31,24.75,17.08,1.72
80.00,1.00,328.06,3.88,-59.88,-3.19,-0.88,2.38,17.08,1.72
80.00,2.00,92.19,-14.19,13.50,-6.44,-2.38,4.06,17.08,1.72
80.00,0.00,115.56,5.00,-104.56,82.00,14.56,27.88,19.84,1.74
80.00,1.00,328.06,3.94,-59.75,-3.88,-2.81,1.12,19.84,1.74
80.00,2.00,92.06,-14.19,13.62,-3.00,-2.88,4.12,19.84,1.74
80.00,0.00,114.38,5.62,-106.25,91.38,12.94,31.88,22.77,1.76
80.00,1.00,328.12,3.94,-59.75,-2.19,-3.44,-1.44,22.77,1.76
80.00,2.00,92.00,-14.12,13.62,1.00,-1.62,3.94,22.77,1.76
80.00,0.00,113.19,6.31,-108.12,95.50,11.25,31.81,25.55,1.78
80.00,1.00,328.19,3.94,-59.75,1.38,-3.00,-1.56,25.55,1.78
80.00,2.00,91.94,-14.19,13.50,9.94,1.69,3.31,25.55,1.78
80.00,0.00,112.00,6.94,-110.00,97.56,10.12,30.62,28.42,1.80
80.00,1.00,328.25,3.94,-59.75,2.81,-1.00,-0.25,28.42,1.80
80.00,2.00,91.94,-14.19,13.31,9.25,1.25,4.19,28.42,1.80
80.00,0.00,110.75,7.56,-111.88,98.81,10.00,30.69,31.52,1.82
80.00,1.00,328.25,3.94,-59.81,2.56,0.38,1.25,31.52,1.82
80.00,2.00,91.81,-14.25,13.12,3.31,-3.62,6.56,31.52,1.82
80.00,0.00,109.56,8.12,-113.81,98.50,6.31,28.44,34.53,1.84
80.00,1.00,328.12,4.00,-59.88,2.31,2.44,2.25,34.53,1.84
80.00,2.00,91.69,-14.19,13.00,5.69,-3.94,8.88,34.53,1.84
80.00,0.00,108.44,8.62,-115.75,97.69,3.50,24.62,37.38,1.86
80.00,1.00,328.12,4.00,-59.88,1.25,3.75,2.81,37.38,1.86
80.00,2.00,91.44,-14.12,12.69,10.12,-6.00,14.75,37.38,1.86
80.00,0.00,107.44,9.06,-117.62,96.50,2.50,22.06,40.16,1.88
80.00,1.00,328.00,4.00,-59.94,0.62,6.19,3.31,40.16,1.88
80.00,2.00,91.12,-14.06,12.44,10.81,-8.19,17.69,40.16,1.88
80.00,0.00,106.44,9.38,-119.50,96.44,0.00,19.69,42.97,1.90
80.00,1.00,327.81,4.00,-59.94,-0.44,8.12,3.56,42.97,1.90
80.00,2.00,90.75,-14.00,12.06,9.94,-8.81,18.44,42.97,1.90
80.00,0.00,105.44,9.69,-121.38,93.12,2.69,16.00,45.80,1.92
80.00,1.00,327.69,4.00,-59.94,0.94,8.50,4.62,45.80,1.92
80.00,2.00,90.38,-13.94,11.81,5.88,-11.06,20.75,45.80,1.92
80.00,0.00,104.38,10.00,-123.12,89.44,5.50,13.25,48.55,1.94
80.00,1.00,327.44,4.00,-59.94,-0.44,9.56,4.75,48.55,1.94
80.00,2.00,89.94,-13.81,11.56,4.88,-11.06,21.50,48.55,1.94
80.00,0.00,103.25,10.25,-124.81,85.50,8.00,10.50,51.22,1.96
80.00,1.00,327.25,4.00,-59.94,-0.38,9.44,4.88,51.22,1.96
80.00,2.00,89.50,-13.69,11.44,3.19,-11.06,23.06,51.22,1.96
80.00,0.00,102.00,10.50,-126.44,84.94,9.75,10.12,53.79,1.98
80.00,1.00,327.06,3.94,-59.94,0.00,10.25,4.88,53.79,1.98
80.00,2.00,89.06,-13.56,11.19,5.75,-11.06,23.19,53.79,1.98
80.00,0.00,100.62,10.81,-128.06,82.50,12.75,10.50,56.29,2.00
80.00,1.00,326.88,3.94,-59.94,-0.12,10.69,5.12,56.29,2.00
80.00,2.00,88.56,-13.44,11.00,5.38,-11.44,24.38,56.29,2.00
80.00,0.00,99.12,11.12,-129.56,78.62,14.62,9.88,58.66,2.02
80.00,1.00,326.62,3.94,-59.94,-0.19,9.38,5.12,58.66,2.02
80.00,2.00,88.06,-13.31,10.75,5.69,-15.25,25.25,58.66,2.02
80.00,0.00,97.50,11.44,-131.00,73.88,16.69,7.62,60.88,2.04
80.00,1.00,326.44,3.88,-59.94,-1.19,9.50,5.19,60.88,2.04
80.00,2.00,87.56,-13.12,10.56,5.56,-15.75,24.81,60.88,2.04
80.00,0.00,95.94,11.75,-132.38,71.81,16.56,6.06,62.95,2.06
80.00,1.00,326.25,3.88,-59.88,-1.50,9.06,4.62,62.95,2.06
80.00,2.00,87.06,-12.88,10.31,7.94,-16.94,23.12,62.95,2.06
80.00,0.00,94.25,12.06,-133.69,70.56,16.81,4.75,64.99,2.08
80.00,1.00,326.12,3.88,-59.88,-1.19,7.62,3.88,64.99,2.08
80.00,2.00,86.62,-12.62,10.06,7.94,-17.19,21.12,64.99,2.08
80.00,0.00,92.50,12.38,-135.00,68.12,18.62,3.75,66.91,2.10
80.00,1.00,325.94,3.81,-59.81,-0.88,7.25,3.50,66.91,2.10
80.00,2.00,86.25,-12.38,9.81,9.00,-17.69,21.38,66.91,2.10
80.00,0.00,90.62,12.69,-136.25,65.06,21.25,3.00,68.74,2.12
80.00,1.00,325.81,3.81,-59.81,-0.31,6.12,3.56,68.74,2.12
80.00,2.00,85.81,-12.12,9.56,8.50,-18.44,20.06,68.74,2.12
80.00,0.00,306.50,13.00,-137.38,62.44,21.94,1.12,70.51,2.14
80.00,1.00,325.69,3.81,-59.81,0.06,6.75,3.25,70.51,2.14
80.00,2.00,85.44,-11.81,9.31,7.94,-18.50,20.06,70.51,2.14
80.00,0.00,306.19,13.31,-138.50,62.88,20.75,0.12,72.30,2.16
80.00,1.00,325.56,3.81,-59.81,1.25,6.12,2.31,72.30,2.16
80.00,2.00,85.00,-11.56,9.06,7.81,-18.62,20.31,72.30,2.16
80.00,0.00,305.88,13.62,-139.69,63.62,21.12,0.31,74.13,2.18
80.00,1.00,325.44,3.75,-59.88,0.69,5.94,2.69,74.13,2.18
80.00,2.00,84.62,-11.31,8.81,7.31,-15.94,18.31,74.13,2.18
80.00,0.00,305.56,13.94,-140.81,62.44,20.44,-1.00,76.01,2.20
80.00,1.00,325.31,3.75,-59.88,0.00,6.19,3.81,76.01,2.20
80.00,2.00,84.25,-11.00,8.62,4.69,-16.81,18.06,76.01,2.20
80.00,0.00,305.19,14.19,-142.00,63.19,18.88,-1.44,77.99,2.22
80.00,1.00,325.19,3.75,-59.88,-0.38,5.38,4.12,77.99,2.22
80.00,2.00,83.88,-10.75,8.50,1.94,-20.25,17.38,77.99,2.22
80.00,0.00,304.88,14.50,-143.12,61.88,19.00,-1.19,79.93,2.24
80.00,1.00,325.06,3.75,-59.81,-0.69,3.75,3.06,79.93,2.24
80.00,2.00,83.50,-10.38,8.44,2.25,-20.19,16.94,79.93,2.24
80.00,0.00,304.62,14.75,-144.25,59.12,17.88,-1.75,81.76,2.26
80.00,1.00,325.00,3.75,-59.81,-0.94,3.38,3.56,81.76,2.26
80.00,2.00,83.19,-10.12,8.31,2.88,-17.06,15.62,81.76,2.26
80.00,0.00,304.25,14.94,-145.12,54.94,19.25,-2.06,83.42,2.28
80.00,1.00,324.88,3.81,-59.81,-0.56,3.00,4.56,83.42,2.28
80.00,2.00,82.88,-9.88,8.25,3.56,-16.31,14.44,83.42,2.28
80.00,0.00,303.94,15.31,-146.06,50.25,22.31,-2.69,84.94,2.30
80.00,1.00,324.75,3.81,-59.75,-1.31,3.00,4.19,84.94,2.30
80.00,2.00,82.62,-9.56,8.12,3.56,-16.44,14.69,84.94,2.30
80.00,0.00,303.56,15.56,-146.69,45.62,22.31,-5.19,86.29,2.32
80.00,1.00,324.69,3.88,-59.75,-0.38,2.00,3.56,86.29,2.32
80.00,2.00,82.31,-9.31,8.00,4.12,-14.75,15.44,86.29,2.32
80.00,0.00,303.19,15.81,-147.44,40.88,21.50,-6.56,87.48,2.34
80.00,1.00,324.56,3.88,-59.75,-0.94,2.31,4.12,87.48,2.34
80.00,2.00,82.00,-9.12,7.88,4.06,-14.19,14.69,87.48,2.34
80.00,0.00,302.81,16.12,-148.12,38.25,19.88,-6.44,88.61,2.36
80.00,1.00,324.50,3.94,-59.75,-0.50,2.31,3.69,88.61,2.36
80.00,2.00,81.69,-8.88,7.75,3.44,-13.62,14.25,88.61,2.36
80.00,0.00,302.69,16.25,-148.44,34.50,20.44,-4.38,89.65,2.38
80.00,1.00,324.38,3.94,-59.75,0.31,3.31,4.94,89.65,2.38
80.00,2.00,81.38,-8.69,7.62,2.44,-13.62,14.81,89.65,2.38
80.00,0.00,302.38,16.56,-149.00,29.00,20.62,-3.50,90.56,2.40
80.00,1.00,324.19,4.00,-59.75,0.12,3.81,6.69,90.56,2.40
80.00,2.00,81.12,-8.44,7.50,1.12,-13.25,14.94,90.56,2.40
80.00,0.00,302.06,16.75,-149.06,25.31,18.75,-3.44,91.41,2.42
80.00,1.00,324.00,4.12,-59.75,-0.81,3.94,7.31,91.41,2.42
80.00,2.00,80.81,-8.25,7.50,-0.75,-12.31,14.56,91.41,2.42
80.00,0.00,301.75,17.00,-149.31,22.75,18.44,-2.06,92.19,2.44
80.00,1.00,323.81,4.19,-59.69,-0.94,4.12,7.69,92.19,2.44
80.00,2.00,80.50,-8.06,7.44,-1.31,-11.44,14.69,92.19,2.44
80.00,0.00,301.56,17.25,-149.69,19.62,16.62,-1.19,92.87,2.46
80.00,1.00,323.62,4.25,-59.69,-1.12,4.62,7.81,92.87,2.46
80.00,2.00,80.19,-7.94,7.44,-1.44,-9.25,14.19,92.87,2.46
80.00,0.00,301.44,17.50,-150.00,18.38,14.69,-0.88,93.56,2.48
80.00,1.00,323.44,4.31,-59.62,-2.25,5.31,5.75,93.56,2.48
80.00,2.00,79.94,-7.81,7.44,-2.75,-7.19,11.94,93.56,2.48
80.00,0.00,301.25,17.69,-150.12,15.81,10.00,1.12,94.16,2.50
80.00,1.00,323.31,4.31,-59.56,-2.81,5.75,5.06,94.16,2.50
80.00,2.00,79.69,-7.69,7.44,-2.75,-6.31,11.38,94.16,2.50
80.00,0.00,301.19,17.81,-150.25,14.81,9.12,2.19,94.70,2.52
80.00,1.00,323.19,4.31,-59.56,-2.00,5.50,4.31,94.70,2.52
80.00,2.00,79.50,-7.62,7.50,-1.88,-4.69,9.50,94.70,2.52
80.00,0.00,301.12,17.94,-150.38,11.56,6.12,4.88,95.16,2.54
80.00,1.00,323.06,4.31,-59.50,-2.06,5.19,4.25,95.16,2.54
80.00,2.00,79.31,-7.56,7.50,-2.56,-4.94,8.19,95.16,2.54
80.00,0.00,301.12,18.06,-150.50,9.38,5.06,5.94,95.55,2.56
80.00,1.00,322.94,4.38,-59.44,-1.69,4.19,3.69,95.55,2.56
80.00,2.00,79.12,-7.44,7.56,-2.75,-4.69,7.06,95.55,2.56
80.00,0.00,301.19,18.19,-150.50,7.94,4.50,6.19,95.86,2.58
80.00,1.00,322.81,4.38,-59.44,-1.69,2.75,3.12,95.86,2.58
80.00,2.00,79.00,-7.38,7.56,-1.44,-4.31,5.06,95.86,2.58
80.00,0.00,301.25,18.19,-150.50,3.75,1.19,5.44,96.02,2.60
80.00,1.00,322.75,4.38,-59.38,-1.06,2.56,3.25,96.02,2.60
80.00,2.00,78.94,-7.31,7.62,-1.25,-4.50,4.44,96.02,2.60
80.00,0.00,301.25,18.19,-150.44,3.19,-0.75,4.88,96.17,2.62
80.00,1.00,322.69,4.38,-59.38,-1.12,2.00,3.19,96.17,2.62
80.00,2.00,78.81,-7.25,7.62,-1.44,-4.25,2.12,96.17,2.62
80.00,0.00,301.38,18.19,-150.56,3.62,-2.31,6.06,96.32,2.64
80.00,1.00,322.62,4.38,-59.38,-1.62,1.38,2.44,96.32,2.64
80.00,2.00,78.81,-7.19,7.62,-1.06,-4.12,0.75,96.32,2.64
80.00,0.00,301.50,18.25,-150.62,1.38,-3.56,5.06,96.38,2.66
80.00,1.00,322.56,4.44,-59.31,-1.81,0.38,1.88,96.38,2.66
80.00,2.00,78.81,-7.12,7.62,-0.31,-5.06,-0.31,96.38,2.66
80.00,0.00,301.62,18.19,-150.69,-0.50,-5.06,3.50,96.36,2.68
80.00,1.00,322.56,4.44,-59.31,-2.19,-0.19,1.38,96.36,2.68
80.00,2.00,78.81,-7.00,7.69,0.00,-5.75,-1.38,96.36,2.68
80.00,0.00,301.69,18.06,-150.69,-2.69,-8.94,0.88,96.27,2.70
80.00,1.00,322.56,4.44,-59.25,-2.38,-0.31,0.88,96.27,2.70
80.00,2.00,78.81,-6.88,7.69,0.06,-5.31,-1.31,96.27,2.70
80.00,0.00,301.75,17.88,-150.62,-3.50,-10.19,0.25,96.22,2.72
80.00,1.00,322.50,4.50,-59.19,-2.44,-0.12,1.06,96.22,2.72
80.00,2.00,78.81,-6.81,7.69,-1.88,-1.06,-0.62,96.22,2.72
80.00,0.00,301.81,17.75,-150.56,-4.94,-9.56,0.69,96.13,2.74
80.00,1.00,322.50,4.50,-59.12,-3.06,0.62,0.75,96.13,2.74
80.00,2.00,78.81,-6.81,7.69,-2.25,0.50,-0.50,96.13,2.74
80.00,0.00,301.88,17.62,-150.50,-5.62,-6.50,-0.94,96.02,2.76
80.00,1.00,322.50,4.50,-59.06,-2.94,1.44,0.12,96.02,2.76
80.00,2.00,78.81,-6.81,7.75,-2.19,1.31,0.50,96.02,2.76
80.00,0.00,301.81,17.56,-150.44,-3.75,-2.12,-1.94,96.00,2.78
80.00,1.00,322.50,4.50,-59.06,-1.75,1.38,-0.25,96.00,2.78
80.00,2.00,78.81,-6.81,7.81,-3.25,0.38,1.44,96.00,2.78
80.00,0.00,301.81,17.50,-150.38,-2.56,1.06,-1.56,96.04,2.80
80.00,1.00,322.44,4.44,-59.00,-1.94,1.62,0.12,96.04,2.80
80.00,2.00,78.81,-6.81,7.88,-3.75,0.31,1.75,96.04,2.80
80.00,0.00,301.81,17.56,-150.31,-2.88,2.38,-1.75,96.09,2.82
80.00,1.00,322.44,4.44,-59.00,-2.69,1.88,0.25,96.09,2.82
80.00,2.00,78.75,-6.81,7.94,-4.38,-0.38,2.44,96.09,2.82
80.00,0.00,301.75,17.56,-150.19,-3.31,2.12,-2.81,96.12,2.84
80.00,1.00,322.44,4.44,-58.94,-3.12,2.38,-0.06,96.12,2.84
80.00,2.00,78.62,-6.81,8.06,-4.19,-0.69,2.56,96.12,2.84
80.00,0.00,301.69,17.56,-150.12,-3.31,1.00,-3.19,96.14,2.86
80.00,1.00,322.38,4.38,-58.88,-2.81,2.50,0.12,96.14,2.86
80.00,2.00,78.62,-6.88,8.06,-3.81,-0.44,2.56,96.14,2.86
80.00,0.00,301.62,17.50,-150.06,-2.75,0.00,-2.94,96.15,2.88
80.00,1.00,322.38,4.38,-58.81,-2.69,2.06,-0.31,96.15,2.88
80.00,2.00,78.56,-6.88,8.19,-3.12,-0.62,2.62,96.15,2.88
80.00,0.00,301.56,17.44,-150.00,-1.38,0.31,-2.75,96.19,2.90
80.00,1.00,322.38,4.31,-58.75,-2.50,1.44,-0.44,96.19,2.90
80.00,2.00,78.50,-6.88,8.25,-2.62,-0.44,2.50,96.19,2.90
80.00,0.00,301.56,17.38,-150.00,0.06,-2.69,-1.50,96.25,2.92
80.00,1.00,322.38,4.31,-58.69,-2.12,1.00,-0.44,96.25,2.92
80.00,2.00,78.50,-6.88,8.25,-1.81,-0.69,1.25,96.25,2.92
80.00,0.00,301.56,17.31,-150.00,0.44,-4.12,0.69,96.31,2.94
80.00,1.00,322.38,4.31,-58.69,-1.75,0.56,-0.31,96.31,2.94
80.00,2.00,78.44,-6.88,8.31,-1.31,-0.75,0.38,96.31,2.94
80.00,0.00,301.62,17.25,-150.00,0.50,-5.50,1.00,96.35,2.96
80.00,1.00,322.38,4.31,-58.62,-1.81,-0.19,-0.50,96.35,2.96
80.00,2.00,78.44,-6.88,8.38,-0.69,-0.88,-0.88,96.35,2.96
80.00,0.00,301.62,17.19,-150.00,1.31,-5.19,1.19,96.40,2.98
80.00,1.00,322.38,4.25,-58.56,-1.88,-0.44,-0.88,96.40,2.98
80.00,2.00,78.44,-6.81,8.38,-0.50,-1.50,-1.31,96.40,2.98
80.00,0.00,301.69,17.12,-150.06,1.50,-3.56,1.69,96.47,3.00
80.00,1.00,322.44,4.25,-58.56,-1.19,-1.12,-1.12,96.47,3.00
80.00,2.00,78.50,-6.81,8.38,-0.50,-1.75,-1.44,96.47,3.00
80.00,0.00,301.75,17.12,-150.12,1.69,-1.38,2.00,96.54,3.02
80.00,1.00,322.50,4.25,-58.50,-1.94,-2.06,-1.25,96.54,3.02
80.00,2.00,78.50,-6.81,8.44,-0.62,-1.50,-2.12,96.54,3.02
80.00,0.00,301.75,17.12,-150.19,3.00,1.00,2.69,96.64,3.04
80.00,1.00,322.56,4.19,-58.50,-1.75,-2.50,-2.06,96.64,3.04
80.00,2.00,78.56,-6.75,8.50,0.12,-1.06,-3.00,96.64,3.04
80.00,0.00,301.81,17.19,-150.25,4.50,1.62,3.56,96.74,3.06
80.00,1.00,322.62,4.19,-58.44,-1.06,-2.56,-2.50,96.74,3.06
80.00,2.00,78.62,-6.75,8.50,1.44,-1.06,-3.19,96.74,3.06
80.00,0.00,301.88,17.25,-150.38,5.50,1.25,3.75,96.87,3.08
80.00,1.00,322.75,4.12,-58.44,-0.31,-3.00,-2.00,96.87,3.08
80.00,2.00,78.69,-6.75,8.50,1.38,-1.12,-3.19,96.87,3.08
