Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,1.00,356.50,9.06,-61.06,1.75,3.75,3.50,93.76,3.20
21.00,2.00,46.12,-2.62,7.81,0.38,-2.81,6.44,93.76,3.20
21.00,0.00,251.19,26.06,-153.00,9.94,2.31,-1.62,94.15,3.22
21.00,1.00,356.38,9.06,-61.06,1.62,4.56,3.06,94.15,3.22
21.00,2.00,46.00,-2.56,7.75,-0.44,-2.69,6.38,94.15,3.22
21.00,0.00,251.06,26.06,-153.19,9.50,2.12,-2.00,94.52,3.24
21.00,1.00,356.25,9.06,-61.12,1.62,4.38,3.44,94.52,3.24
21.00,2.00,45.88,-2.56,7.75,-0.44,-2.69,5.94,94.52,3.24
21.00,0.00,251.00,26.12,-153.31,9.38,3.69,-0.44,94.86,3.26
21.00,1.00,356.12,9.12,-61.12,1.25,4.38,3.19,94.86,3.26
21.00,2.00,45.75,-2.50,7.75,0.00,-1.88,5.75,94.86,3.26
21.00,0.00,250.94,26.12,-153.44,6.25,2.69,-0.69,95.12,3.28
21.00,1.00,356.00,9.12,-61.19,1.25,4.50,2.88,95.12,3.28
21.00,2.00,45.62,-2.50,7.75,-0.69,-1.81,5.69,95.12,3.28
21.00,0.00,250.88,26.12,-153.44,3.06,0.56,-2.56,95.28,3.30
21.00,1.00,355.94,9.12,-61.19,0.94,4.69,2.81,95.28,3.30
21.00,2.00,45.50,-2.50,7.69,-1.19,-2.12,5.56,95.28,3.30
21.00,0.00,250.81,26.12,-153.50,3.12,-0.12,-3.25,95.47,3.32
21.00,1.00,355.81,9.12,-61.25,0.81,4.56,3.19,95.47,3.32
21.00,2.00,45.38,-2.44,7.69,-2.00,-2.12,5.50,95.47,3.32
21.00,0.00,250.75,26.12,-153.56,4.62,1.88,-1.00,95.73,3.34
21.00,1.00,355.69,9.12,-61.25,0.50,4.38,3.25,95.73,3.34
21.00,2.00,45.31,-2.44,7.75,-2.31,-1.94,5.69,95.73,3.34
21.00,0.00,250.69,26.12,-153.62,3.69,1.75,0.25,95.96,3.36
21.00,1.00,355.56,9.12,-61.25,0.00,4.38,2.88,95.96,3.36
21.00,2.00,45.19,-2.44,7.75,-2.69,-1.19,5.12,95.96,3.36
21.00,0.00,250.69,26.12,-153.62,0.50,0.56,-2.38,96.07,3.38
21.00,1.00,355.50,9.12,-61.25,-0.44,4.38,2.44,96.07,3.38
21.00,2.00,45.06,-2.44,7.81,-2.38,-0.50,4.19,96.07,3.38
21.00,0.00,250.56,26.06,-153.56,0.44,-1.62,-4.19,96.19,3.40
21.00,1.00,355.44,9.12,-61.25,-0.62,4.00,2.25,96.19,3.40
21.00,2.00,45.00,-2.44,7.81,-2.88,-0.31,3.50,96.19,3.40
21.00,0.00,250.50,26.06,-153.62,2.12,-1.31,-2.69,96.38,3.42
21.00,1.00,355.31,9.12,-61.25,-1.12,4.06,1.81,96.38,3.42
21.00,2.00,44.94,-2.44,7.88,-2.81,0.06,3.25,96.38,3.42
21.00,0.00,250.50,26.00,-153.62,1.75,-1.75,-1.81,96.55,3.44
21.00,1.00,355.25,9.12,-61.19,-1.75,3.69,1.19,96.55,3.44
21.00,2.00,44.88,-2.44,7.94,-2.81,0.38,3.19,96.55,3.44
21.00,0.00,250.44,25.94,-153.62,0.19,-2.56,-2.25,96.69,3.46
21.00,1.00,355.25,9.06,-61.12,-2.31,3.25,0.69,96.69,3.46
21.00,2.00,44.81,-2.44,8.00,-3.75,-0.25,2.44,96.69,3.46
21.00,0.00,250.38,25.88,-153.56,-0.38,-0.81,-2.88,96.81,3.48
21.00,1.00,355.19,9.06,-61.12,-2.44,2.81,0.56,96.81,3.48
21.00,2.00,44.75,-2.44,8.06,-3.62,-0.31,2.38,96.81,3.48
21.00,0.00,250.38,25.88,-153.56,-0.38,-0.12,-2.62,96.91,3.50
21.00,1.00,355.19,9.00,-61.06,-2.31,2.62,0.44,96.91,3.50
21.00,2.00,44.69,-2.50,8.12,-2.94,-0.12,2.44,96.91,3.50
21.00,0.00,250.31,25.81,-153.50,0.06,-0.12,-1.19,96.98,3.52
21.00,1.00,355.12,9.00,-61.00,-2.12,2.56,0.62,96.98,3.52
21.00,2.00,44.69,-2.50,8.19,-2.00,0.19,1.81,96.98,3.52
21.00,0.00,250.31,25.81,-153.50,-2.81,-2.69,-2.81,96.96,3.54
21.00,1.00,355.12,9.00,-60.94,-1.81,2.19,0.75,96.96,3.54
21.00,2.00,44.62,-2.50,8.19,-2.06,0.06,1.50,96.96,3.54
21.00,0.00,250.25,25.69,-153.38,-1.81,-3.50,-2.94,97.04,3.56
21.00,1.00,355.12,8.94,-60.94,-2.94,2.06,0.56,97.04,3.56
21.00,2.00,44.62,-2.50,8.25,-4.00,-0.19,0.75,97.04,3.56
21.00,0.00,250.19,25.62,-153.31,-0.62,-2.44,-2.12,97.15,3.58
21.00,1.00,355.06,8.94,-60.81,-3.06,1.56,0.00,97.15,3.58
21.00,2.00,44.56,-2.50,8.31,-3.62,0.62,0.81,97.15,3.58
21.00,0.00,250.19,25.56,-153.31,-1.31,-4.44,-1.19,97.22,3.60
21.00,1.00,355.06,8.94,-60.81,-3.31,1.56,-0.38,97.22,3.60
21.00,2.00,44.56,-2.50,8.44,-3.12,1.69,0.31,97.22,3.60
21.00,0.00,250.19,25.44,-153.19,-2.81,-4.75,-1.38,97.26,3.62
21.00,1.00,355.06,8.88,-60.69,-3.75,2.00,-0.88,97.26,3.62
21.00,2.00,44.56,-2.56,8.44,-3.88,1.19,0.12,97.26,3.62
21.00,0.00,250.19,25.38,-153.19,-3.19,-4.62,-1.88,97.31,3.64
21.00,1.00,355.06,8.88,-60.62,-3.88,1.88,-0.62,97.31,3.64
21.00,2.00,44.56,-2.56,8.56,-4.69,0.88,0.44,97.31,3.64
21.00,0.00,250.19,25.25,-153.12,-3.12,-4.31,-1.31,97.41,3.66
21.00,1.00,355.06,8.81,-60.56,-4.31,2.25,-0.88,97.41,3.66
21.00,2.00,44.56,-2.56,8.69,-5.75,1.44,0.19,97.41,3.66
21.00,0.00,250.19,25.19,-153.06,-2.62,-3.44,-0.38,97.48,3.68
21.00,1.00,355.06,8.81,-60.44,-4.75,2.31,-1.38,97.48,3.68
21.00,2.00,44.56,-2.62,8.75,-4.62,2.38,-0.06,97.48,3.68
21.00,0.00,250.25,25.12,-153.00,-2.69,-3.38,0.44,97.56,3.70
21.00,1.00,355.12,8.75,-60.38,-5.00,2.81,-2.00,97.56,3.70
21.00,2.00,44.56,-2.69,8.88,-4.88,2.69,-0.19,97.56,3.70
21.00,0.00,250.25,25.06,-152.94,-3.81,-3.62,0.44,97.63,3.72
21.00,1.00,355.12,8.69,-60.25,-4.75,2.75,-1.44,97.63,3.72
21.00,2.00,44.56,-2.75,8.94,-5.69,2.31,0.06,97.63,3.72
21.00,0.00,250.25,25.00,-152.81,-4.94,-4.31,0.31,97.68,3.74
21.00,1.00,355.12,8.62,-60.19,-5.12,3.06,-1.06,97.68,3.74
21.00,2.00,44.56,-2.75,9.06,-6.12,2.31,0.12,97.68,3.74
21.00,0.00,250.31,24.94,-152.75,-5.81,-4.88,0.06,97.73,3.76
21.00,1.00,355.06,8.56,-60.06,-5.81,4.81,-0.31,97.73,3.76
21.00,2.00,44.56,-2.81,9.19,-7.12,2.62,0.88,97.73,3.76
21.00,0.00,250.38,24.81,-152.62,-5.44,-4.94,0.50,97.80,3.78
21.00,1.00,355.06,8.50,-59.88,-6.12,6.12,0.38,97.80,3.78
21.00,2.00,44.56,-2.88,9.31,-7.31,2.19,1.44,97.80,3.78
21.00,0.00,250.44,24.75,-152.56,-5.25,-3.44,0.62,97.87,3.80
21.00,1.00,354.94,8.44,-59.75,-6.25,7.19,0.88,97.87,3.80
21.00,2.00,44.56,-2.94,9.44,-7.19,1.06,2.56,97.87,3.80
21.00,0.00,250.44,24.69,-152.44,-5.38,-1.94,0.12,97.95,3.82
21.00,1.00,354.88,8.38,-59.62,-6.12,7.69,1.19,97.95,3.82
21.00,2.00,44.50,-2.94,9.62,-7.50,1.19,3.75,97.95,3.82
21.00,0.00,250.50,24.69,-152.38,-5.56,-1.12,-0.62,98.01,3.84
21.00,1.00,354.75,8.31,-59.50,-5.75,7.44,0.62,98.01,3.84
21.00,2.00,44.38,-3.00,9.75,-7.19,1.12,4.00,98.01,3.84
21.00,0.00,250.50,24.62,-152.25,-2.75,0.00,-2.44,98.10,3.86
21.00,1.00,354.69,8.25,-59.38,-5.19,6.38,0.00,98.10,3.86
21.00,2.00,44.31,-3.06,9.88,-5.12,2.50,3.75,98.10,3.86
21.00,0.00,250.44,24.56,-152.12,-1.69,0.62,-3.56,98.22,3.88
21.00,1.00,354.62,8.19,-59.25,-4.56,5.56,-0.19,98.22,3.88
21.00,2.00,44.25,-3.12,10.00,-5.00,2.69,3.25,98.22,3.88
21.00,0.00,250.31,24.50,-152.06,-1.69,0.12,-4.31,98.33,3.90
21.00,1.00,354.62,8.19,-59.12,-4.56,5.25,-0.50,98.33,3.90
21.00,2.00,44.19,-3.19,10.06,-4.62,2.81,2.69,98.33,3.90
21.00,0.00,250.25,24.44,-152.00,-1.12,-0.81,-6.31,98.44,3.92
21.00,1.00,354.56,8.12,-59.06,-4.19,4.56,-0.25,98.44,3.92
21.00,2.00,44.12,-3.25,10.12,-4.12,2.19,2.62,98.44,3.92
21.00,0.00,250.12,24.38,-151.94,-0.81,-1.00,-6.50,98.56,3.94
21.00,1.00,354.50,8.06,-58.94,-3.81,3.69,-0.50,98.56,3.94
21.00,2.00,44.06,-3.31,10.25,-4.06,2.12,2.50,98.56,3.94
21.00,0.00,250.00,24.31,-151.88,-0.38,-0.50,-6.19,98.69,3.96
21.00,1.00,354.50,8.06,-58.88,-3.19,3.44,-0.31,98.69,3.96
21.00,2.00,44.06,-3.31,10.31,-3.88,1.94,2.56,98.69,3.96
21.00,0.00,249.88,24.25,-151.81,-0.06,-0.31,-5.81,98.82,3.98
21.00,1.00,354.44,8.00,-58.81,-3.00,3.19,-0.50,98.82,3.98
21.00,2.00,44.00,-3.38,10.38,-3.50,1.69,2.69,98.82,3.98
21.00,0.00,249.75,24.19,-151.75,0.38,-0.62,-5.00,98.96,4.00
21.00,1.00,354.44,7.94,-58.75,-3.12,2.75,-0.69,98.96,4.00
21.00,2.00,43.94,-3.44,10.44,-3.50,1.69,2.25,98.96,4.00
21.00,0.00,249.69,24.12,-151.75,0.38,-0.94,-4.06,99.12,4.02
21.00,1.00,354.44,7.94,-58.69,-2.75,3.31,-0.69,99.12,4.02
21.00,2.00,43.88,-3.50,10.50,-4.00,1.62,2.31,99.12,4.02
21.00,0.00,249.62,24.06,-151.75,0.81,-1.44,-3.19,99.31,4.04
21.00,1.00,354.44,7.88,-58.69,-2.81,3.12,-1.06,99.31,4.04
21.00,2.00,43.88,-3.50,10.56,-4.19,1.56,2.38,99.31,4.04
21.00,0.00,249.56,24.00,-151.75,0.94,-1.88,-2.19,99.48,4.06
21.00,1.00,354.38,7.81,-58.62,-2.56,3.31,-1.00,99.48,4.06
21.00,2.00,43.81,-3.56,10.69,-3.69,1.75,2.06,99.48,4.06
21.00,0.00,249.56,23.94,-151.75,0.31,-2.44,-1.81,99.63,4.08
21.00,1.00,354.38,7.75,-58.56,-2.62,3.25,-0.94,99.63,4.08
21.00,2.00,43.75,-3.62,10.69,-3.56,1.75,1.88,99.63,4.08
21.00,0.00,249.56,23.88,-151.75,0.00,-3.38,-1.19,99.78,4.10
21.00,1.00,354.38,7.69,-58.50,-2.75,3.06,-0.88,99.78,4.10
21.00,2.00,43.75,-3.69,10.75,-4.06,1.38,1.56,99.78,4.10
21.00,0.00,249.56,23.81,-151.75,-0.44,-3.31,-0.44,99.92,4.12
21.00,1.00,354.38,7.69,-58.44,-3.12,2.75,-0.81,99.92,4.12
21.00,2.00,43.69,-3.69,10.88,-4.31,0.94,1.25,99.92,4.12
21.00,0.00,249.56,23.75,-151.75,-1.06,-3.19,0.44,100.03,4.14
21.00,1.00,354.38,7.62,-58.44,-2.88,2.69,-0.81,100.03,4.14
21.00,2.00,43.69,-3.75,10.88,-3.94,1.06,1.44,100.03,4.14
21.00,0.00,249.62,23.75,-151.69,-1.12,-2.75,0.62,100.11,4.16
21.00,1.00,354.38,7.56,-58.38,-3.06,2.62,-0.44,100.11,4.16
21.00,2.00,43.62,-3.75,11.00,-3.44,0.75,0.88,100.11,4.16
21.00,0.00,249.62,23.69,-151.69,-1.38,-3.19,0.38,100.22,4.18
21.00,1.00,354.31,7.56,-58.31,-2.75,2.88,-0.25,100.22,4.18
21.00,2.00,43.62,-3.81,11.06,-4.31,0.69,0.81,100.22,4.18
21.00,0.00,249.62,23.62,-151.69,-1.56,-4.31,0.31,100.32,4.20
21.00,1.00,354.31,7.50,-58.25,-3.31,2.50,-0.50,100.32,4.20
21.00,2.00,43.62,-3.81,11.12,-4.12,0.81,0.62,100.32,4.20
21.00,0.00,249.69,23.50,-151.62,-2.12,-6.00,0.56,100.37,4.22
21.00,1.00,354.31,7.50,-58.19,-3.44,2.38,-1.12,100.37,4.22
21.00,2.00,43.62,-3.81,11.19,-3.56,1.19,0.06,100.37,4.22
21.00,0.00,249.75,23.38,-151.62,-2.12,-7.50,0.44,100.44,4.24
21.00,1.00,354.31,7.44,-58.12,-3.88,2.50,-1.62,100.44,4.24
21.00,2.00,43.62,-3.81,11.25,-3.88,1.25,0.06,100.44,4.24
21.00,0.00,249.75,23.25,-151.62,-1.88,-6.81,0.06,100.56,4.26
21.00,1.00,354.38,7.38,-58.06,-4.38,2.56,-1.88,100.56,4.26
21.00,2.00,43.62,-3.88,11.31,-5.19,1.50,0.12,100.56,4.26
21.00,0.00,249.81,23.19,-151.62,-1.81,-5.62,-1.06,100.70,4.28
21.00,1.00,354.38,7.31,-58.00,-5.25,2.81,-1.75,100.70,4.28
21.00,2.00,43.62,-3.88,11.38,-5.69,2.19,-0.31,100.70,4.28
21.00,0.00,249.75,23.06,-151.56,-2.19,-5.56,-2.88,100.84,4.30
21.00,1.00,354.38,7.31,-57.94,-6.19,2.88,-1.88,100.84,4.30
21.00,2.00,43.62,-3.94,11.50,-6.00,2.88,-0.81,100.84,4.30
21.00,0.00,249.75,22.94,-151.50,-2.94,-4.75,-3.81,101.00,4.32
21.00,1.00,354.38,7.19,-57.75,-6.44,2.69,-1.88,101.00,4.32
21.00,2.00,43.62,-4.00,11.62,-7.19,2.75,-0.31,101.00,4.32
21.00,0.00,249.69,22.81,-151.44,-4.00,-2.56,-3.94,101.12,4.34
21.00,1.00,354.38,7.19,-57.69,-7.50,3.00,-1.94,101.12,4.34
21.00,2.00,43.62,-4.06,11.69,-7.12,3.00,-0.25,101.12,4.34
21.00,0.00,249.62,22.75,-151.31,-4.56,-1.12,-3.75,101.17,4.36
21.00,1.00,354.44,7.06,-57.50,-7.38,3.44,-2.19,101.17,4.36
21.00,2.00,43.62,-4.12,11.81,-6.00,2.50,0.38,101.17,4.36
21.00,0.00,249.56,22.75,-151.19,-4.56,-0.19,-3.69,101.22,4.38
21.00,1.00,354.44,7.00,-57.38,-6.62,3.12,-2.06,101.22,4.38
21.00,2.00,43.62,-4.19,12.00,-6.00,2.62,0.62,101.22,4.38
21.00,0.00,249.56,22.69,-151.12,-3.81,-2.75,-4.31,101.36,4.40
21.00,1.00,354.44,6.94,-57.31,-6.62,3.06,-1.38,101.36,4.40
21.00,2.00,43.62,-4.25,12.06,-7.44,2.12,0.56,101.36,4.40
21.00,0.00,249.56,22.56,-151.06,-1.06,-7.00,0.25,101.63,4.42
21.00,1.00,354.50,6.88,-57.12,-7.25,2.69,-1.75,101.63,4.42
21.00,2.00,43.62,-4.25,12.25,-8.31,1.06,-0.25,101.63,4.42
21.00,0.00,249.62,22.38,-151.06,-3.06,-9.50,0.56,101.85,4.44
21.00,1.00,354.50,6.81,-57.00,-8.12,2.00,-1.88,101.85,4.44
21.00,2.00,43.62,-4.31,12.38,-9.12,0.88,-1.25,101.85,4.44
21.00,0.00,249.62,22.19,-151.00,-4.06,-11.00,-1.69,101.97,4.46
21.00,1.00,354.56,6.69,-56.75,-8.25,0.94,-2.25,101.97,4.46
21.00,2.00,43.69,-4.31,12.62,-7.19,1.94,-2.81,101.97,4.46
21.00,0.00,249.62,22.06,-151.00,-2.50,-7.19,-4.50,102.07,4.48
21.00,1.00,354.62,6.62,-56.62,-6.56,0.19,-2.81,102.07,4.48
21.00,2.00,43.69,-4.31,12.69,-5.25,2.38,-3.50,102.07,4.48
21.00,0.00,249.62,21.88,-150.94,-2.00,-7.12,-2.81,102.14,4.50
21.00,1.00,354.69,6.56,-56.56,-5.62,-0.62,-2.88,102.14,4.50
21.00,2.00,43.75,-4.38,12.81,-3.81,2.44,-3.81,102.14,4.50
21.00,0.00,249.62,21.75,-150.88,-1.81,-6.38,0.31,102.19,4.52
21.00,1.00,354.75,6.50,-56.44,-4.38,-1.12,-2.69,102.19,4.52
21.00,2.00,43.88,-4.44,12.88,-3.12,1.56,-4.19,102.19,4.52
21.00,0.00,249.69,21.75,-150.88,-0.31,-5.44,3.50,102.29,4.54
21.00,1.00,354.88,6.50,-56.31,-3.94,-1.56,-2.31,102.29,4.54
21.00,2.00,43.94,-4.44,13.00,-3.06,0.75,-4.44,102.29,4.54
21.00,0.00,249.81,21.75,-150.94,0.62,-3.38,3.88,102.39,4.56
21.00,1.00,354.94,6.44,-56.25,-3.69,-2.19,-2.12,102.39,4.56
21.00,2.00,44.00,-4.44,13.06,-2.12,0.19,-5.19,102.39,4.56
21.00,0.00,249.88,21.75,-150.94,1.00,-2.31,2.75,102.51,4.58
21.00,1.00,355.06,6.38,-56.12,-3.62,-2.94,-2.38,102.51,4.58
21.00,2.00,44.12,-4.44,13.12,-2.19,-0.50,-6.25,102.51,4.58
21.00,0.00,249.94,21.69,-150.94,2.75,-0.94,1.94,102.68,4.60
21.00,1.00,355.12,6.38,-56.06,-3.25,-4.38,-2.12,102.68,4.60
21.00,2.00,44.25,-4.44,13.25,-1.81,-1.12,-6.81,102.68,4.60
21.00,0.00,249.94,21.75,-151.00,3.81,1.00,1.31,102.83,4.62
21.00,1.00,355.25,6.38,-56.00,-2.12,-5.38,-2.62,102.83,4.62
21.00,2.00,44.38,-4.44,13.31,-0.19,-1.25,-7.62,102.83,4.62
21.00,0.00,249.94,21.75,-151.12,4.44,1.75,1.62,102.96,4.64
21.00,1.00,355.38,6.31,-55.94,-0.75,-5.56,-2.06,102.96,4.64
21.00,2.00,44.50,-4.38,13.38,0.88,-1.19,-7.88,102.96,4.64
21.00,0.00,249.94,21.81,-151.19,5.75,1.69,1.94,103.10,4.66
21.00,1.00,355.50,6.38,-55.94,-0.38,-6.12,-1.94,103.10,4.66
21.00,2.00,44.69,-4.31,13.38,1.94,-2.19,-8.00,103.10,4.66
21.00,0.00,249.94,21.81,-151.38,7.50,1.19,2.06,103.33,4.68
21.00,1.00,355.56,6.38,-55.94,0.25,-6.56,-1.25,103.33,4.68
21.00,2.00,44.81,-4.25,13.31,1.38,-2.88,-7.69,103.33,4.68
21.00,0.00,249.94,21.88,-151.50,9.56,0.75,1.50,103.66,4.70
21.00,1.00,355.69,6.44,-55.94,0.75,-6.81,-0.69,103.66,4.70
21.00,2.00,44.94,-4.19,13.31,0.56,-3.00,-7.25,103.66,4.70
21.00,0.00,249.88,21.88,-151.75,13.31,0.25,1.12,104.20,4.72
21.00,1.00,355.75,6.50,-55.94,0.25,-6.75,0.44,104.20,4.72
21.00,2.00,45.06,-4.12,13.31,-1.19,-1.31,-6.75,104.20,4.72
21.00,0.00,249.88,21.88,-152.06,14.56,-0.81,1.69,104.90,4.74
21.00,1.00,355.81,6.56,-56.00,0.62,-7.38,-0.12,104.90,4.74
21.00,2.00,45.19,-4.06,13.38,-4.12,-0.62,-6.69,104.90,4.74
21.00,0.00,249.88,21.88,-152.31,11.69,-3.75,0.81,105.48,4.76
21.00,1.00,355.88,6.62,-56.00,1.44,-7.44,-0.38,105.48,4.76
21.00,2.00,45.31,-4.06,13.44,-4.06,-0.31,-7.06,105.48,4.76
