Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,2.00,93.88,-14.12,17.62,-0.25,-0.38,0.94,0.07,1.24
65.00,0.00,115.88,-1.94,-89.88,0.25,1.62,0.31,0.06,1.26
65.00,1.00,326.44,3.12,-57.00,-0.31,-0.06,0.50,0.06,1.26
65.00,2.00,93.88,-14.12,17.62,0.56,-0.44,0.62,0.06,1.26
65.00,0.00,115.81,-1.94,-89.88,0.31,1.81,1.00,0.05,1.28
65.00,1.00,326.44,3.12,-57.00,0.12,-0.25,1.06,0.05,1.28
65.00,2.00,93.88,-14.12,17.56,0.62,-1.75,0.00,0.05,1.28
65.00,0.00,115.75,-1.94,-89.88,0.56,1.25,1.62,0.05,1.30
65.00,1.00,326.50,3.12,-57.00,0.69,-1.50,1.19,0.05,1.30
65.00,2.00,93.81,-14.12,17.62,0.56,-2.94,-0.25,0.05,1.30
65.00,0.00,115.75,-1.88,-89.94,0.94,0.12,2.38,0.05,1.32
65.00,1.00,326.50,3.12,-57.00,0.94,-2.19,1.06,0.05,1.32
65.00,2.00,93.81,-14.06,17.56,1.12,-2.56,-0.88,0.05,1.32
65.00,0.00,115.69,-1.81,-89.94,1.62,-0.69,3.12,0.03,1.34
65.00,1.00,326.50,3.12,-57.06,1.06,-2.56,1.06,0.03,1.34
65.00,2.00,93.88,-14.06,17.56,2.31,-2.12,-1.69,0.03,1.34
65.00,0.00,115.69,-1.81,-90.00,2.00,-3.00,3.44,0.02,1.36
65.00,1.00,326.56,3.19,-57.06,1.62,-3.44,0.69,0.02,1.36
65.00,2.00,93.88,-14.00,17.50,2.62,-1.94,-2.06,0.02,1.36
65.00,0.00,115.75,-1.75,-90.00,2.12,-3.81,3.25,0.01,1.38
65.00,1.00,326.56,3.25,-57.12,2.06,-3.81,0.56,0.01,1.38
65.00,2.00,93.94,-14.00,17.44,2.25,-1.75,-2.25,0.01,1.38
65.00,0.00,115.81,-1.75,-90.06,1.62,-5.06,2.56,0.01,1.40
65.00,1.00,326.62,3.25,-57.19,1.88,-3.94,0.56,0.01,1.40
65.00,2.00,94.00,-13.94,17.44,1.88,-1.38,-2.50,0.01,1.40
65.00,0.00,115.88,-1.69,-90.06,1.44,-6.19,2.19,0.00,1.42
65.00,1.00,326.62,3.31,-57.25,1.81,-3.88,0.38,0.00,1.42
65.00,2.00,94.06,-13.94,17.44,1.56,-1.00,-2.62,0.00,1.42
65.00,0.00,116.00,-1.69,-90.12,1.56,-6.12,1.69,0.01,1.44
65.00,1.00,326.69,3.31,-57.25,1.31,-3.88,0.00,0.01,1.44
65.00,2.00,94.12,-13.88,17.38,1.50,-0.56,-3.00,0.01,1.44
65.00,0.00,116.06,-1.62,-90.12,1.44,-5.62,1.12,-0.01,1.46
65.00,1.00,326.75,3.38,-57.25,1.00,-3.94,-0.50,-0.01,1.46
65.00,2.00,94.19,-13.88,17.38,1.94,-0.50,-3.25,-0.01,1.46
65.00,0.00,116.12,-1.62,-90.19,1.44,-5.00,0.94,-0.02,1.48
65.00,1.00,326.81,3.44,-57.31,0.69,-4.06,-0.88,-0.02,1.48
65.00,2.00,94.25,-13.88,17.31,1.88,0.06,-3.12,-0.02,1.48
65.00,0.00,116.19,-1.62,-90.19,1.38,-4.75,1.19,-0.02,1.50
65.00,1.00,326.88,3.44,-57.31,0.38,-3.81,-1.00,-0.02,1.50
65.00,2.00,94.31,-13.81,17.31,1.38,0.44,-2.94,-0.02,1.50
65.00,0.00,116.25,-1.56,-90.25,1.06,-4.38,1.31,-0.01,1.52
65.00,1.00,326.88,3.50,-57.31,0.12,-3.38,-0.56,-0.01,1.52
65.00,2.00,94.38,-13.81,17.31,0.75,-0.19,-2.75,-0.01,1.52
65.00,0.00,116.31,-1.50,-90.31,1.12,-3.81,1.50,0.00,1.54
65.00,1.00,326.94,3.50,-57.31,0.06,-3.06,-0.19,0.00,1.54
65.00,2.00,94.38,-13.81,17.31,0.62,-0.56,-2.38,0.00,1.54
65.00,0.00,116.31,-1.50,-90.31,1.06,-2.81,1.81,0.00,1.56
65.00,1.00,326.94,3.56,-57.31,0.12,-2.69,0.00,0.00,1.56
65.00,2.00,94.44,-13.81,17.25,1.06,-1.06,-1.69,0.00,1.56
65.00,0.00,116.31,-1.38,-90.38,0.56,-2.88,2.06,-0.01,1.58
65.00,1.00,327.00,3.56,-57.31,0.12,-2.44,0.31,-0.01,1.58
65.00,2.00,94.44,-13.75,17.25,1.06,-1.38,-1.12,-0.01,1.58
65.00,0.00,116.31,-1.31,-90.44,0.62,-1.94,2.12,-0.01,1.60
65.00,1.00,327.00,3.62,-57.38,0.31,-1.88,0.62,-0.01,1.60
65.00,2.00,94.50,-13.75,17.19,0.50,-1.12,-0.75,-0.01,1.60
65.00,0.00,116.25,-1.25,-90.44,0.56,-0.94,2.19,0.01,1.62
65.00,1.00,327.00,3.62,-57.38,0.12,-1.50,0.75,0.01,1.62
65.00,2.00,94.44,-13.75,17.19,0.00,-1.19,-0.44,0.01,1.62
65.00,0.00,116.19,-1.25,-90.44,0.38,-0.69,1.88,0.01,1.64
65.00,1.00,327.00,3.69,-57.38,0.12,-1.00,0.75,0.01,1.64
65.00,2.00,94.44,-13.69,17.19,0.38,-1.19,-0.25,0.01,1.64
65.00,0.00,116.19,-1.19,-90.44,0.19,-0.25,1.56,0.01,1.66
65.00,1.00,326.94,3.69,-57.38,-0.25,-0.62,0.69,0.01,1.66
65.00,2.00,94.44,-13.69,17.19,0.12,-1.06,-0.06,0.01,1.66
65.00,0.00,116.12,-1.19,-90.50,-0.25,-0.06,0.75,0.01,1.68
65.00,1.00,326.94,3.75,-57.38,-0.19,-1.00,0.94,0.01,1.68
65.00,2.00,94.44,-13.69,17.12,-0.25,-1.06,0.25,0.01,1.68
65.00,0.00,116.12,-1.19,-90.50,-0.56,0.12,0.06,0.01,1.70
65.00,1.00,326.94,3.75,-57.38,-0.44,-0.44,0.94,0.01,1.70
65.00,2.00,94.44,-13.62,17.12,-0.50,-0.44,0.12,0.01,1.70
65.00,0.00,116.12,-1.19,-90.50,-0.94,0.25,-0.25,0.00,1.72
65.00,1.00,326.94,3.75,-57.38,-0.12,0.00,0.88,0.00,1.72
65.00,2.00,94.44,-13.62,17.12,-0.81,-0.44,0.06,0.00,1.72
65.00,0.00,116.12,-1.12,-90.44,-1.06,0.69,-0.12,0.00,1.74
65.00,1.00,326.88,3.81,-57.44,-0.44,-0.12,0.81,0.00,1.74
65.00,2.00,94.44,-13.62,17.12,-0.94,-0.31,0.00,0.00,1.74
65.00,0.00,116.12,-1.12,-90.44,-1.19,0.81,-0.25,0.00,1.76
65.00,1.00,326.88,3.81,-57.38,0.00,0.38,0.62,0.00,1.76
65.00,2.00,94.44,-13.62,17.12,-0.94,0.00,0.06,0.00,1.76
65.00,0.00,116.06,-1.12,-90.44,-1.50,1.19,-0.56,-0.02,1.78
65.00,1.00,326.88,3.81,-57.44,-0.31,0.19,0.44,-0.02,1.78
65.00,2.00,94.44,-13.69,17.19,-0.88,-0.19,0.12,-0.02,1.78
65.00,0.00,116.06,-1.12,-90.44,-1.38,1.00,-0.44,-0.05,1.80
65.00,1.00,326.88,3.81,-57.44,0.00,-0.12,0.12,-0.05,1.80
65.00,2.00,94.44,-13.69,17.12,-0.12,-0.06,0.00,-0.05,1.80
65.00,0.00,116.06,-1.12,-90.38,-0.38,1.19,-0.56,-0.05,1.82
65.00,1.00,326.88,3.81,-57.44,-0.12,-0.12,-0.06,-0.05,1.82
65.00,2.00,94.44,-13.69,17.12,-0.25,-0.12,-0.19,-0.05,1.82
65.00,0.00,116.00,-1.12,-90.38,0.12,1.06,-0.62,-0.06,1.84
65.00,1.00,326.88,3.81,-57.44,0.06,-0.75,-0.38,-0.06,1.84
65.00,2.00,94.44,-13.69,17.19,0.19,0.19,-0.50,-0.06,1.84
65.00,0.00,116.00,-1.19,-90.38,0.62,0.12,-0.69,-0.05,1.86
65.00,1.00,326.94,3.81,-57.44,0.19,-1.81,-0.50,-0.05,1.86
65.00,2.00,94.44,-13.69,17.19,0.44,0.38,-0.94,-0.05,1.86
65.00,0.00,116.06,-1.19,-90.44,1.06,-1.06,-0.38,-0.05,1.88
65.00,1.00,326.94,3.81,-57.44,-0.19,-2.25,-0.69,-0.05,1.88
65.00,2.00,94.50,-13.69,17.12,1.06,0.62,-1.88,-0.05,1.88
65.00,0.00,116.06,-1.19,-90.44,0.94,-1.56,-0.19,-0.05,1.90
65.00,1.00,327.00,3.81,-57.44,-0.88,-2.12,-0.50,-0.05,1.90
65.00,2.00,94.50,-13.69,17.12,0.69,0.75,-2.19,-0.05,1.90
65.00,0.00,116.12,-1.19,-90.44,0.81,-1.50,-0.06,-0.02,1.92
65.00,1.00,327.00,3.81,-57.44,-1.25,-1.88,-0.06,-0.02,1.92
65.00,2.00,94.56,-13.69,17.12,-0.19,0.06,-2.31,-0.02,1.92
65.00,0.00,116.12,-1.19,-90.44,-0.19,-1.06,0.12,-0.02,1.94
65.00,1.00,327.06,3.88,-57.38,-1.81,-2.12,0.19,-0.02,1.94
65.00,2.00,94.62,-13.69,17.12,-0.25,-0.44,-2.00,-0.02,1.94
65.00,0.00,116.12,-1.19,-90.44,-0.38,-1.00,0.38,-0.02,1.96
65.00,1.00,327.06,3.88,-57.38,-1.88,-2.12,0.00,-0.02,1.96
65.00,2.00,94.62,-13.69,17.12,-0.12,-0.62,-2.06,-0.02,1.96
65.00,0.00,116.19,-1.19,-90.44,-0.56,-1.19,0.69,-0.04,1.98
65.00,1.00,327.12,3.88,-57.31,-1.75,-2.19,0.31,-0.04,1.98
65.00,2.00,94.69,-13.69,17.12,0.12,0.06,-1.88,-0.04,1.98
65.00,0.00,116.19,-1.19,-90.50,-0.50,-0.62,0.88,-0.06,2.00
65.00,1.00,327.12,3.94,-57.31,-1.00,-1.75,1.00,-0.06,2.00
65.00,2.00,94.69,-13.69,17.12,0.19,-0.31,-1.44,-0.06,2.00
65.00,0.00,116.12,-1.12,-90.50,-0.88,1.00,0.50,-0.10,2.02
65.00,1.00,327.06,3.94,-57.31,-1.12,-1.31,1.88,-0.10,2.02
65.00,2.00,94.69,-13.69,17.12,0.56,-1.25,-0.50,-0.10,2.02
65.00,0.00,116.12,-1.12,-90.50,-1.31,2.12,0.50,-0.14,2.04
65.00,1.00,327.06,4.00,-57.25,-1.12,-0.62,2.19,-0.14,2.04
65.00,2.00,94.69,-13.69,17.12,0.50,-2.31,-0.12,-0.14,2.04
65.00,0.00,116.06,-1.12,-90.44,-1.25,2.75,1.00,-0.18,2.06
65.00,1.00,327.00,4.06,-57.25,-0.56,0.12,3.31,-0.18,2.06
65.00,2.00,94.69,-13.62,17.06,0.19,-2.88,1.00,-0.18,2.06
65.00,0.00,115.94,-1.06,-90.44,-1.19,3.75,1.56,-0.21,2.08
65.00,1.00,326.94,4.06,-57.25,-0.75,0.38,3.81,-0.21,2.08
65.00,2.00,94.62,-13.62,17.06,0.25,-2.88,1.50,-0.21,2.08
65.00,0.00,115.75,-1.00,-90.50,-1.19,6.00,1.75,-0.25,2.10
65.00,1.00,326.88,4.19,-57.25,-0.44,0.25,4.38,-0.25,2.10
65.00,2.00,94.56,-13.56,17.06,0.44,-3.00,1.88,-0.25,2.10
65.00,0.00,115.50,-0.94,-90.50,-0.69,9.12,2.44,-0.29,2.12
65.00,1.00,326.75,4.25,-57.25,-2.06,0.00,4.50,-0.29,2.12
65.00,2.00,94.56,-13.56,17.00,0.88,-3.62,1.94,-0.29,2.12
65.00,0.00,115.19,-0.81,-90.56,0.56,11.50,3.44,-0.34,2.14
65.00,1.00,326.69,4.31,-57.19,-1.62,-1.31,4.31,-0.34,2.14
65.00,2.00,94.50,-13.50,16.94,2.31,-3.44,2.00,-0.34,2.14
65.00,0.00,114.81,-0.75,-90.62,2.50,12.81,4.75,-0.33,2.16
65.00,1.00,326.62,4.38,-57.19,-1.25,-0.56,4.81,-0.33,2.16
65.00,2.00,94.44,-13.50,16.88,2.38,-3.38,2.25,-0.33,2.16
65.00,0.00,114.44,-0.62,-90.75,5.56,12.94,6.12,-0.23,2.18
65.00,1.00,326.50,4.44,-57.19,-0.06,-0.56,5.31,-0.23,2.18
65.00,2.00,94.38,-13.44,16.81,1.62,-3.94,3.12,-0.23,2.18
65.00,0.00,114.06,-0.44,-90.94,9.12,11.88,8.12,-0.06,2.20
65.00,1.00,326.44,4.56,-57.19,0.31,-1.69,5.31,-0.06,2.20
65.00,2.00,94.31,-13.38,16.75,2.31,-4.25,3.94,-0.06,2.20
65.00,0.00,113.69,-0.25,-91.25,13.56,11.94,9.56,0.20,2.22
65.00,1.00,326.38,4.62,-57.19,1.06,-2.25,5.06,0.20,2.22
65.00,2.00,94.19,-13.38,16.69,2.81,-3.56,4.00,0.20,2.22
65.00,0.00,113.25,-0.06,-91.56,17.88,11.75,10.31,0.56,2.24
65.00,1.00,326.31,4.75,-57.19,1.31,-2.12,5.00,0.56,2.24
65.00,2.00,94.12,-13.31,16.62,3.62,-3.31,3.56,0.56,2.24
65.00,0.00,112.81,0.06,-92.00,22.50,11.75,9.69,1.00,2.26
65.00,1.00,326.25,4.81,-57.19,0.81,-2.25,4.69,1.00,2.26
65.00,2.00,94.06,-13.25,16.50,4.88,-3.62,3.75,1.00,2.26
65.00,0.00,112.44,0.19,-92.56,27.25,11.81,8.94,1.48,2.28
65.00,1.00,326.19,4.94,-57.25,1.12,-2.31,3.69,1.48,2.28
65.00,2.00,94.00,-13.19,16.38,7.81,-5.62,4.38,1.48,2.28
65.00,0.00,112.12,0.31,-93.25,31.44,10.44,7.88,2.01,2.30
65.00,1.00,326.12,5.00,-57.25,1.44,-2.31,2.25,2.01,2.30
65.00,2.00,93.94,-13.06,16.12,10.19,-7.62,4.56,2.01,2.30
65.00,0.00,111.81,0.44,-93.94,35.19,9.25,6.25,2.61,2.32
65.00,1.00,326.12,5.00,-57.25,0.19,-1.06,0.12,2.61,2.32
65.00,2.00,93.81,-12.94,15.88,11.50,-7.94,4.38,2.61,2.32
65.00,0.00,111.56,0.50,-94.69,37.56,7.62,5.25,3.25,2.34
65.00,1.00,326.19,5.00,-57.25,1.06,-1.19,-1.75,3.25,2.34
65.00,2.00,93.75,-12.81,15.69,11.62,-6.69,3.88,3.25,2.34
65.00,0.00,111.38,0.62,-95.50,41.19,6.56,5.19,3.94,2.36
65.00,1.00,326.25,5.00,-57.31,1.44,-0.94,-2.62,3.94,2.36
65.00,2.00,93.69,-12.75,15.38,13.75,-3.75,3.44,3.94,2.36
65.00,0.00,111.12,0.69,-96.31,42.56,6.81,3.06,4.63,2.38
65.00,1.00,326.31,4.94,-57.31,0.12,0.31,-3.56,4.63,2.38
65.00,2.00,93.69,-12.69,15.06,14.75,-2.31,2.56,4.63,2.38
65.00,0.00,110.94,0.75,-97.12,44.06,5.88,1.50,5.40,2.40
65.00,1.00,326.38,4.88,-57.31,0.69,0.50,-4.44,5.40,2.40
65.00,2.00,93.69,-12.69,14.81,13.19,-1.12,2.25,5.40,2.40
65.00,0.00,110.69,0.81,-98.00,46.56,7.19,3.75,6.25,2.42
65.00,1.00,326.44,4.81,-57.38,2.12,0.62,-5.19,6.25,2.42
65.00,2.00,93.62,-12.69,14.56,12.38,-0.88,2.88,6.25,2.42
65.00,0.00,110.38,0.94,-98.94,48.50,8.75,6.12,7.16,2.44
65.00,1.00,326.56,4.75,-57.44,2.62,0.56,-5.31,7.16,2.44
65.00,2.00,93.56,-12.69,14.31,12.25,-0.19,3.62,7.16,2.44
65.00,0.00,110.00,1.12,-99.94,50.38,10.44,8.31,8.20,2.46
65.00,1.00,326.62,4.62,-57.50,3.25,0.94,-3.25,8.20,2.46
65.00,2.00,93.50,-12.69,14.06,8.75,-1.00,4.44,8.20,2.46
65.00,0.00,109.50,1.38,-100.94,51.88,13.31,10.25,9.36,2.48
65.00,1.00,326.62,4.62,-57.56,2.38,0.88,-1.31,9.36,2.48
65.00,2.00,93.44,-12.69,13.94,5.19,-2.62,5.00,9.36,2.48
65.00,0.00,108.81,1.62,-101.94,53.25,17.88,12.19,10.58,2.50
65.00,1.00,326.62,4.62,-57.62,1.44,0.25,0.31,10.58,2.50
65.00,2.00,93.31,-12.69,13.81,4.38,-4.19,6.44,10.58,2.50
65.00,0.00,108.00,1.94,-102.94,53.06,22.44,12.88,11.80,2.52
65.00,1.00,326.62,4.62,-57.62,1.69,0.31,1.75,11.80,2.52
65.00,2.00,93.19,-12.62,13.62,4.25,-5.44,7.56,11.80,2.52
65.00,0.00,107.06,2.31,-103.94,52.94,26.88,14.12,13.05,2.54
65.00,1.00,326.56,4.62,-57.69,1.75,0.81,3.44,13.05,2.54
65.00,2.00,93.00,-12.62,13.50,2.62,-5.88,9.38,13.05,2.54
65.00,0.00,106.00,2.75,-105.00,53.81,29.50,15.62,14.36,2.56
65.00,1.00,326.44,4.69,-57.75,1.44,0.88,4.56,14.36,2.56
65.00,2.00,92.75,-12.56,13.38,1.62,-6.69,10.38,14.36,2.56
65.00,0.00,104.81,3.25,-106.00,55.25,29.69,17.38,15.69,2.58
65.00,1.00,326.38,4.81,-57.75,1.44,1.31,5.50,15.69,2.58
65.00,2.00,92.56,-12.50,13.31,1.75,-7.56,11.38,15.69,2.58
65.00,0.00,103.69,3.69,-107.06,55.31,28.38,16.50,17.00,2.60
65.00,1.00,326.19,4.88,-57.81,1.38,2.38,5.94,17.00,2.60
65.00,2.00,92.25,-12.38,13.19,2.94,-7.25,14.12,17.00,2.60
65.00,0.00,102.56,4.12,-108.06,54.31,26.25,13.06,18.28,2.62
65.00,1.00,326.06,4.94,-57.81,2.31,2.62,6.56,18.28,2.62
65.00,2.00,91.94,-12.31,13.00,3.06,-8.00,15.12,18.28,2.62
65.00,0.00,101.56,4.50,-109.12,55.44,25.12,12.06,19.59,2.64
65.00,1.00,325.88,5.06,-57.88,1.25,4.19,7.19,19.59,2.64
65.00,2.00,91.69,-12.25,12.88,2.69,-6.88,14.06,19.59,2.64
65.00,0.00,100.56,4.88,-110.19,57.62,22.25,11.69,20.99,2.66
65.00,1.00,325.69,5.12,-57.88,0.25,4.88,7.69,20.99,2.66
65.00,2.00,91.38,-12.19,12.75,1.69,-6.38,13.75,20.99,2.66
65.00,0.00,99.56,5.25,-111.31,58.50,20.19,12.19,22.36,2.68
65.00,1.00,325.44,5.19,-57.88,0.44,6.00,7.56,22.36,2.68
65.00,2.00,91.12,-12.12,12.56,3.69,-6.75,13.50,22.36,2.68
65.00,0.00,98.62,5.56,-112.44,57.94,19.56,10.75,23.71,2.70
65.00,1.00,325.25,5.19,-57.88,-1.25,6.31,8.12,23.71,2.70
65.00,2.00,90.81,-12.06,12.38,3.69,-7.88,14.12,23.71,2.70
65.00,0.00,97.69,5.88,-113.50,57.06,17.44,10.44,25.02,2.72
65.00,1.00,325.06,5.25,-57.94,-0.88,6.62,8.69,25.02,2.72
65.00,2.00,90.50,-12.00,12.19,4.62,-8.44,14.25,25.02,2.72
65.00,0.00,96.88,6.19,-114.56,55.69,15.00,10.56,26.32,2.74
65.00,1.00,324.81,5.31,-57.94,-2.56,7.25,9.38,26.32,2.74
65.00,2.00,90.25,-11.94,12.00,3.38,-10.88,13.69,26.32,2.74
65.00,0.00,96.06,6.50,-115.62,55.38,12.12,10.12,27.67,2.76
65.00,1.00,324.56,5.38,-57.88,-2.62,6.25,9.56,27.67,2.76
65.00,2.00,89.94,-11.88,11.88,1.25,-11.62,14.25,27.67,2.76
65.00,0.00,95.31,6.75,-116.69,56.50,10.38,9.81,29.13,2.78
65.00,1.00,324.38,5.38,-57.88,-2.50,6.06,9.38,29.13,2.78
65.00,2.00,89.62,-11.75,11.81,-2.00,-8.69,14.44,29.13,2.78
65.00,0.00,94.56,7.00,-117.81,57.56,9.50,10.56,30.64,2.80
65.00,1.00,324.12,5.50,-57.81,-3.69,5.81,9.38,30.64,2.80
65.00,2.00,89.38,-11.69,11.81,-3.06,-4.69,13.81,30.64,2.80
65.00,0.00,93.69,7.31,-118.94,58.12,11.25,13.12,32.11,2.82
65.00,1.00,323.94,5.56,-57.75,-4.69,5.38,8.00,32.11,2.82
65.00,2.00,89.06,-11.62,11.75,-0.56,-5.00,13.62,32.11,2.82
65.00,0.00,92.56,7.75,-120.06,61.50,17.19,18.00,33.63,2.84
65.00,1.00,323.75,5.56,-57.62,-5.38,5.62,5.44,33.63,2.84
65.00,2.00,88.75,-11.62,11.69,0.56,-4.81,15.12,33.63,2.84
65.00,0.00,91.06,8.31,-121.25,64.06,26.50,20.38,35.14,2.86
65.00,1.00,323.62,5.56,-57.56,-3.38,6.19,3.38,35.14,2.86
65.00,2.00,88.50,-11.62,11.62,3.56,-2.00,15.69,35.14,2.86
65.00,0.00,89.12,9.00,-122.50,65.69,34.19,20.88,36.64,2.88
65.00,1.00,323.50,5.56,-57.50,-1.38,7.06,3.25,36.64,2.88
65.00,2.00,88.12,-11.69,11.44,5.38,1.00,18.12,36.64,2.88
65.00,0.00,86.94,9.75,-123.75,68.12,38.88,21.38,38.30,2.90
65.00,1.00,323.44,5.56,-57.50,-2.31,8.88,3.25,38.30,2.90
65.00,2.00,87.75,-11.75,11.31,1.69,-0.69,20.38,38.30,2.90
65.00,0.00,84.75,10.50,-125.00,70.81,34.88,20.19,40.14,2.92
65.00,1.00,323.25,5.50,-57.44,-2.88,10.56,3.94,40.14,2.92
65.00,2.00,87.31,-11.75,11.25,-2.75,-5.31,22.75,40.14,2.92
65.00,0.00,82.62,11.12,-126.38,73.12,27.38,19.88,42.11,2.94
65.00,1.00,323.06,5.50,-57.38,-4.81,11.19,4.31,42.11,2.94
65.00,2.00,86.88,-11.69,11.19,-5.81,-8.06,23.38,42.11,2.94
65.00,0.00,80.88,11.62,-127.75,71.75,18.19,16.69,44.07,2.96
65.00,1.00,322.81,5.50,-57.31,-6.06,11.19,4.19,44.07,2.96
65.00,2.00,86.38,-11.62,11.25,-7.06,-8.00,23.62,44.07,2.96
65.00,0.00,79.38,12.00,-129.12,71.56,11.62,13.12,46.04,2.98
65.00,1.00,322.62,5.44,-57.19,-5.88,11.62,4.44,46.04,2.98
65.00,2.00,85.88,-11.56,11.25,-7.38,-6.75,23.38,46.04,2.98
65.00,0.00,78.31,12.19,-130.50,70.56,5.94,10.00,47.99,3.00
65.00,1.00,322.38,5.44,-57.12,-5.81,12.19,5.00,47.99,3.00
65.00,2.00,85.38,-11.56,11.19,-7.50,-5.88,23.19,47.99,3.00
65.00,0.00,77.19,12.31,-131.81,67.81,3.12,8.56,49.88,3.02
65.00,1.00,322.19,5.44,-57.06,-5.75,12.88,5.88,49.88,3.02
65.00,2.00,84.94,-11.50,11.19,-7.81,-5.88,23.38,49.88,3.02
65.00,0.00,76.19,12.50,-133.12,63.75,1.75,6.31,51.68,3.04
65.00,1.00,321.88,5.38,-56.94,-6.44,13.25,6.44,51.68,3.04
65.00,2.00,84.44,-11.50,11.25,-8.69,-5.69,23.94,51.68,3.04
65.00,0.00,75.69,12.38,-134.19,59.06,-1.19,2.12,53.39,3.06
65.00,1.00,321.62,5.38,-56.81,-7.69,13.31,6.81,53.39,3.06
65.00,2.00,83.94,-11.44,11.25,-9.56,-5.25,23.56,53.39,3.06
65.00,0.00,75.75,12.12,-135.00,54.69,-4.69,-1.94,55.02,3.08
65.00,1.00,321.38,5.38,-56.69,-7.62,13.81,7.00,55.02,3.08
65.00,2.00,83.44,-11.44,11.38,-10.50,-4.00,23.00,55.02,3.08
65.00,0.00,76.31,11.69,-135.62,47.19,-10.25,-8.31,56.47,3.10
65.00,1.00,321.06,5.38,-56.56,-8.38,14.19,7.44,56.47,3.10
65.00,2.00,83.00,-11.44,11.44,-10.81,-3.38,22.19,56.47,3.10
65.00,0.00,289.06,11.31,-136.31,44.06,-12.81,-10.12,57.87,3.12
65.00,1.00,320.81,5.31,-56.38,-10.00,14.31,5.56,57.87,3.12
65.00,2.00,82.56,-11.44,11.50,-12.31,-2.38,20.31,57.87,3.12
65.00,0.00,288.88,10.94,-137.19,41.44,-15.12,-11.00,59.18,3.14
65.00,1.00,320.56,5.25,-56.25,-11.69,14.56,4.75,59.18,3.14
65.00,2.00,82.19,-11.44,11.62,-10.81,-3.00,17.12,59.18,3.14
