Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,1.00,358.38,5.19,-59.56,2.25,-5.06,-3.25,5.19,1.56
28.00,2.00,68.56,-14.25,16.88,3.50,7.25,-0.25,5.19,1.56
28.00,0.00,78.75,-0.12,-94.31,42.62,3.12,5.69,6.56,1.58
28.00,1.00,358.50,5.19,-59.56,0.38,-4.56,-3.56,6.56,1.58
28.00,2.00,68.56,-14.38,16.81,3.19,3.88,1.19,6.56,1.58
28.00,0.00,78.62,0.00,-95.25,47.50,1.62,5.00,8.09,1.60
28.00,1.00,358.62,5.12,-59.56,1.38,-4.00,-4.19,8.09,1.60
28.00,2.00,68.56,-14.44,16.75,3.50,2.31,1.88,8.09,1.60
28.00,0.00,78.50,0.00,-96.19,51.50,2.69,4.50,9.71,1.62
28.00,1.00,358.75,5.12,-59.69,3.81,-3.75,-4.38,9.71,1.62
28.00,2.00,68.56,-14.50,16.62,4.62,2.56,2.00,9.71,1.62
28.00,0.00,78.31,0.12,-97.25,54.38,3.50,6.56,11.44,1.64
28.00,1.00,358.88,5.06,-59.75,4.88,-2.81,-4.31,11.44,1.64
28.00,2.00,68.50,-14.56,16.56,4.44,3.94,2.00,11.44,1.64
28.00,0.00,78.00,0.31,-98.31,56.88,7.38,9.69,13.25,1.66
28.00,1.00,359.00,5.00,-59.88,4.62,-2.56,-4.38,13.25,1.66
28.00,2.00,68.50,-14.69,16.44,4.81,3.62,2.31,13.25,1.66
28.00,0.00,77.50,0.62,-99.44,59.25,13.31,12.50,15.12,1.68
28.00,1.00,359.06,4.94,-59.94,3.62,-2.00,-4.00,15.12,1.68
28.00,2.00,68.44,-14.75,16.31,5.25,3.31,3.00,15.12,1.68
28.00,0.00,76.81,0.94,-100.69,63.06,18.00,14.94,17.15,1.70
28.00,1.00,359.19,4.94,-60.06,3.75,-2.50,-3.88,17.15,1.70
28.00,2.00,68.44,-14.88,16.19,4.62,2.06,3.50,17.15,1.70
28.00,0.00,75.94,1.31,-101.94,69.06,22.00,18.31,19.40,1.72
28.00,1.00,359.25,4.88,-60.12,3.81,-2.06,-3.81,19.40,1.72
28.00,2.00,68.31,-14.88,16.12,4.12,-0.25,4.50,19.40,1.72
28.00,0.00,74.94,1.81,-103.31,71.62,22.94,18.88,21.66,1.74
28.00,1.00,359.38,4.81,-60.19,3.81,-2.00,-3.81,21.66,1.74
28.00,2.00,68.25,-14.88,15.94,6.25,-1.31,5.50,21.66,1.74
28.00,0.00,74.00,2.25,-104.69,72.31,22.94,16.69,23.88,1.76
28.00,1.00,359.44,4.81,-60.31,4.44,-1.75,-3.31,23.88,1.76
28.00,2.00,68.12,-14.94,15.75,8.31,-1.88,5.94,23.88,1.76
28.00,0.00,73.00,2.69,-106.12,74.62,22.50,16.81,26.25,1.78
28.00,1.00,359.50,4.75,-60.38,4.06,-0.62,-1.38,26.25,1.78
28.00,2.00,68.06,-14.88,15.56,6.38,-4.25,5.38,26.25,1.78
28.00,0.00,72.00,3.12,-107.56,76.31,20.06,17.50,28.69,1.80
28.00,1.00,359.50,4.75,-60.44,3.25,0.25,0.19,28.69,1.80
28.00,2.00,67.94,-14.81,15.38,6.00,-5.44,5.69,28.69,1.80
28.00,0.00,71.06,3.50,-109.06,76.19,17.69,16.19,31.13,1.82
28.00,1.00,359.44,4.75,-60.50,2.81,1.25,0.75,31.13,1.82
28.00,2.00,67.81,-14.75,15.25,5.69,-6.19,6.62,31.13,1.82
28.00,0.00,70.19,3.88,-110.50,75.19,17.12,14.25,33.44,1.84
28.00,1.00,359.44,4.75,-60.56,3.19,2.19,0.69,33.44,1.84
28.00,2.00,67.62,-14.69,15.00,8.56,-6.69,10.38,33.44,1.84
28.00,0.00,69.31,4.25,-111.94,76.69,16.31,13.56,35.65,1.86
28.00,1.00,359.38,4.75,-60.69,4.38,2.25,0.44,35.65,1.86
28.00,2.00,67.38,-14.62,14.69,12.81,-7.06,12.94,35.65,1.86
28.00,0.00,68.38,4.62,-113.44,76.81,15.25,12.38,37.84,1.88
28.00,1.00,359.38,4.75,-60.75,5.38,2.88,0.56,37.84,1.88
28.00,2.00,67.12,-14.56,14.31,13.62,-6.94,13.56,37.84,1.88
28.00,0.00,67.50,4.94,-114.94,77.00,15.31,12.81,40.11,1.90
28.00,1.00,359.25,4.75,-60.88,4.50,3.06,1.56,40.11,1.90
28.00,2.00,66.88,-14.50,14.00,11.75,-6.75,12.38,40.11,1.90
28.00,0.00,66.50,5.31,-116.38,74.56,17.38,11.75,42.41,1.92
28.00,1.00,359.19,4.75,-60.94,3.31,4.12,2.50,42.41,1.92
28.00,2.00,66.69,-14.44,13.75,8.19,-7.94,11.88,42.41,1.92
28.00,0.00,65.50,5.62,-117.75,72.88,16.75,11.31,44.66,1.94
28.00,1.00,359.06,4.75,-61.00,2.62,4.88,3.00,44.66,1.94
28.00,2.00,66.38,-14.31,13.50,7.88,-11.06,14.19,44.66,1.94
28.00,0.00,65.00,5.81,-118.44,71.62,18.00,11.12,46.88,1.96
28.00,1.00,358.94,4.75,-61.00,1.25,5.25,2.75,46.88,1.96
28.00,2.00,66.06,-14.19,13.25,7.56,-12.12,14.94,46.88,1.96
28.00,0.00,63.44,6.31,-120.50,70.44,15.00,10.69,49.09,1.98
28.00,1.00,358.81,4.75,-61.06,1.56,5.31,3.62,49.09,1.98
28.00,2.00,65.81,-14.00,13.06,6.88,-12.94,15.12,49.09,1.98
28.00,0.00,62.94,6.50,-121.12,70.75,13.19,11.38,51.32,2.00
28.00,1.00,358.75,4.75,-61.06,1.31,4.88,3.25,51.32,2.00
28.00,2.00,65.50,-13.81,12.81,6.31,-14.25,14.12,51.32,2.00
28.00,0.00,61.94,6.81,-122.50,69.62,13.75,11.50,53.41,2.02
28.00,1.00,358.62,4.69,-61.12,0.50,4.88,2.38,53.41,2.02
28.00,2.00,65.19,-13.62,12.56,9.44,-13.44,13.56,53.41,2.02
28.00,0.00,60.88,7.12,-123.81,68.06,12.12,11.31,55.42,2.04
28.00,1.00,358.50,4.69,-61.12,0.31,4.56,1.88,55.42,2.04
28.00,2.00,64.94,-13.44,12.31,9.88,-14.25,14.31,55.42,2.04
28.00,0.00,59.81,7.44,-125.12,68.31,12.19,13.06,57.45,2.06
28.00,1.00,358.44,4.69,-61.12,0.81,3.94,1.31,57.45,2.06
28.00,2.00,64.62,-13.19,12.06,9.81,-14.06,14.25,57.45,2.06
28.00,0.00,58.69,7.81,-126.44,67.62,11.62,14.19,59.42,2.08
28.00,1.00,358.38,4.69,-61.12,1.50,3.62,1.31,59.42,2.08
28.00,2.00,64.38,-13.00,11.75,11.00,-13.88,14.94,59.42,2.08
28.00,0.00,57.50,8.19,-127.75,68.31,9.69,14.62,61.36,2.10
28.00,1.00,358.31,4.62,-61.19,1.44,3.50,0.75,61.36,2.10
28.00,2.00,64.06,-12.81,11.44,12.19,-15.44,15.06,61.36,2.10
28.00,0.00,56.38,8.50,-129.12,67.50,9.62,13.88,63.34,2.12
28.00,1.00,358.25,4.62,-61.19,0.94,3.38,1.19,63.34,2.12
28.00,2.00,63.75,-12.56,11.12,10.31,-15.94,14.12,63.34,2.12
28.00,0.00,55.25,8.81,-130.44,67.38,7.38,13.12,65.34,2.14
28.00,1.00,358.19,4.62,-61.25,1.19,2.88,0.88,65.34,2.14
28.00,2.00,63.50,-12.31,10.88,9.81,-16.75,14.44,65.34,2.14
28.00,0.00,54.12,9.06,-131.75,67.06,7.81,12.31,67.28,2.16
28.00,1.00,358.19,4.56,-61.31,2.50,2.06,0.31,67.28,2.16
28.00,2.00,63.19,-12.06,10.56,10.94,-17.00,14.62,67.28,2.16
28.00,0.00,52.94,9.38,-133.06,67.19,9.19,11.94,69.20,2.18
28.00,1.00,358.19,4.56,-61.38,2.62,2.00,-0.06,69.20,2.18
28.00,2.00,62.94,-11.81,10.25,11.81,-15.81,14.19,69.20,2.18
28.00,0.00,51.62,9.62,-134.31,65.50,10.38,10.94,71.08,2.20
28.00,1.00,358.12,4.56,-61.44,3.38,2.19,0.69,71.08,2.20
28.00,2.00,62.62,-11.56,10.00,11.50,-15.12,14.38,71.08,2.20
28.00,0.00,50.31,9.94,-135.56,65.25,10.19,10.12,72.99,2.22
28.00,1.00,358.06,4.56,-61.50,3.75,2.88,1.69,72.99,2.22
28.00,2.00,62.31,-11.31,9.69,10.06,-15.62,14.94,72.99,2.22
28.00,0.00,258.44,10.19,-136.88,66.12,10.00,10.06,75.01,2.24
28.00,1.00,358.00,4.56,-61.56,3.19,2.25,2.25,75.01,2.24
28.00,2.00,62.06,-11.06,9.44,8.00,-15.75,15.38,75.01,2.24
28.00,0.00,258.38,10.44,-138.06,64.38,9.50,8.81,77.02,2.26
28.00,1.00,357.94,4.56,-61.62,2.69,1.81,2.56,77.02,2.26
28.00,2.00,61.75,-10.81,9.25,6.31,-16.56,15.31,77.02,2.26
28.00,0.00,258.31,10.62,-139.25,63.25,7.19,5.75,79.01,2.28
28.00,1.00,357.88,4.62,-61.69,1.94,1.75,2.31,79.01,2.28
28.00,2.00,61.44,-10.56,9.06,5.75,-16.31,14.75,79.01,2.28
28.00,0.00,258.25,10.81,-140.50,61.69,10.62,5.31,80.88,2.30
28.00,1.00,357.81,4.62,-61.75,2.50,1.69,2.25,80.88,2.30
28.00,2.00,61.12,-10.25,8.88,7.88,-15.44,13.88,80.88,2.30
28.00,0.00,258.12,11.00,-141.69,60.62,11.38,4.69,82.67,2.32
28.00,1.00,357.75,4.62,-61.81,4.12,1.06,2.25,82.67,2.32
28.00,2.00,60.88,-10.06,8.62,8.81,-13.88,13.75,82.67,2.32
28.00,0.00,258.00,11.25,-142.69,55.25,13.31,1.88,84.28,2.34
28.00,1.00,357.69,4.69,-61.88,4.12,1.06,2.00,84.28,2.34
28.00,2.00,60.56,-9.81,8.44,9.00,-13.12,13.81,84.28,2.34
28.00,0.00,257.75,11.38,-143.62,53.69,13.75,0.75,85.85,2.36
28.00,1.00,357.62,4.69,-62.00,3.56,1.38,2.25,85.85,2.36
28.00,2.00,60.31,-9.62,8.19,8.19,-13.31,13.88,85.85,2.36
28.00,0.00,257.56,11.50,-144.56,49.19,11.06,-2.94,87.29,2.38
28.00,1.00,357.56,4.75,-62.06,3.88,1.56,2.88,87.29,2.38
28.00,2.00,60.06,-9.44,7.94,7.69,-13.62,13.75,87.29,2.38
28.00,0.00,257.31,11.69,-145.44,46.69,11.06,-3.69,88.70,2.40
28.00,1.00,357.44,4.75,-62.12,3.25,1.62,3.31,88.70,2.40
28.00,2.00,59.75,-9.19,7.75,6.06,-13.88,14.06,88.70,2.40
28.00,0.00,257.06,11.88,-146.25,44.88,14.38,-2.19,90.06,2.42
28.00,1.00,357.38,4.81,-62.19,3.06,2.06,3.69,90.06,2.42
28.00,2.00,59.50,-9.00,7.56,5.81,-14.31,13.44,90.06,2.42
28.00,0.00,256.81,12.12,-147.00,40.75,17.19,-2.31,91.29,2.44
28.00,1.00,357.25,4.88,-62.25,2.31,1.81,4.38,91.29,2.44
28.00,2.00,59.19,-8.75,7.44,5.25,-14.62,13.56,91.29,2.44
28.00,0.00,256.56,12.31,-147.62,35.69,17.62,-4.31,92.39,2.46
28.00,1.00,357.12,4.94,-62.31,1.69,1.75,4.44,92.39,2.46
28.00,2.00,58.94,-8.50,7.25,3.75,-14.31,13.19,92.39,2.46
28.00,0.00,256.25,12.50,-148.06,33.31,16.62,-5.50,93.43,2.48
28.00,1.00,357.06,4.94,-62.31,1.88,1.75,4.00,93.43,2.48
28.00,2.00,58.69,-8.25,7.19,3.31,-13.75,12.12,93.43,2.48
28.00,0.00,256.00,12.75,-148.62,31.69,17.56,-5.12,94.41,2.50
28.00,1.00,356.94,5.00,-62.38,1.62,2.12,3.31,94.41,2.50
28.00,2.00,58.44,-8.06,7.06,3.44,-13.75,11.38,94.41,2.50
28.00,0.00,255.75,13.00,-149.19,30.06,17.56,-3.94,95.36,2.52
28.00,1.00,356.88,5.06,-62.44,1.94,1.38,3.25,95.36,2.52
28.00,2.00,58.25,-7.75,7.00,2.75,-15.19,10.50,95.36,2.52
28.00,0.00,255.50,13.25,-149.50,28.31,18.56,-3.81,96.24,2.54
28.00,1.00,356.81,5.06,-62.44,2.19,0.38,2.81,96.24,2.54
28.00,2.00,58.00,-7.50,6.88,3.00,-14.19,9.12,96.24,2.54
28.00,0.00,255.25,13.44,-149.81,26.75,18.31,-3.44,97.05,2.56
28.00,1.00,356.75,5.12,-62.50,2.12,-0.69,2.88,97.05,2.56
28.00,2.00,57.88,-7.25,6.81,3.38,-14.25,7.50,97.05,2.56
28.00,0.00,255.00,13.69,-150.12,23.75,18.12,-3.31,97.78,2.58
28.00,1.00,356.69,5.19,-62.56,2.00,-0.94,2.88,97.78,2.58
28.00,2.00,57.69,-7.00,6.69,2.50,-13.75,7.00,97.78,2.58
28.00,0.00,254.75,13.94,-150.44,21.38,16.00,-3.94,98.48,2.60
28.00,1.00,356.69,5.25,-62.56,1.44,-1.25,3.50,98.48,2.60
28.00,2.00,57.56,-6.81,6.69,1.38,-13.12,5.88,98.48,2.60
28.00,0.00,254.56,14.12,-150.81,21.06,15.62,-2.75,99.14,2.62
28.00,1.00,356.62,5.31,-62.62,1.25,-1.50,3.19,99.14,2.62
28.00,2.00,57.44,-6.56,6.62,1.88,-12.88,5.44,99.14,2.62
28.00,0.00,254.38,14.38,-151.12,19.31,15.62,-1.94,99.72,2.64
28.00,1.00,356.56,5.38,-62.62,1.62,-1.69,2.62,99.72,2.64
28.00,2.00,57.31,-6.31,6.56,2.69,-12.56,5.19,99.72,2.64
28.00,0.00,254.25,14.62,-151.44,19.25,15.00,-1.19,100.26,2.66
28.00,1.00,356.56,5.44,-62.69,2.38,-2.12,2.69,100.26,2.66
28.00,2.00,57.25,-6.12,6.50,3.69,-11.25,4.62,100.26,2.66
28.00,0.00,254.12,14.88,-151.69,18.00,15.38,-1.44,100.77,2.68
28.00,1.00,356.50,5.50,-62.75,2.25,-1.81,3.25,100.77,2.68
28.00,2.00,57.12,-5.94,6.38,3.31,-10.38,4.06,100.77,2.68
28.00,0.00,253.94,15.12,-151.94,16.88,15.12,-1.00,101.27,2.70
28.00,1.00,356.50,5.56,-62.81,1.50,-1.62,3.00,101.27,2.70
28.00,2.00,57.06,-5.75,6.31,2.31,-10.06,4.00,101.27,2.70
28.00,0.00,253.75,15.25,-152.12,13.50,13.38,-2.31,101.66,2.72
28.00,1.00,356.44,5.56,-62.81,0.94,-1.44,3.38,101.66,2.72
28.00,2.00,57.00,-5.56,6.25,2.44,-9.38,3.50,101.66,2.72
28.00,0.00,253.62,15.38,-152.25,13.44,9.69,-2.44,102.03,2.74
28.00,1.00,356.38,5.69,-62.81,0.81,-1.06,3.88,102.03,2.74
28.00,2.00,56.94,-5.38,6.19,2.62,-8.50,3.12,102.03,2.74
28.00,0.00,253.50,15.56,-152.56,15.31,10.19,0.38,102.46,2.76
28.00,1.00,356.31,5.75,-62.88,0.62,1.38,6.19,102.46,2.76
28.00,2.00,56.88,-5.25,6.12,2.88,-8.06,3.12,102.46,2.76
28.00,0.00,253.50,15.75,-152.81,14.25,11.25,2.50,102.89,2.78
28.00,1.00,356.25,5.81,-62.88,-0.38,-0.75,2.62,102.89,2.78
28.00,2.00,56.75,-5.12,6.06,1.81,-7.19,3.12,102.89,2.78
28.00,0.00,253.44,15.94,-153.00,10.44,10.38,2.00,103.24,2.80
28.00,1.00,356.19,5.88,-62.88,-0.19,-0.31,2.81,103.24,2.80
28.00,2.00,56.69,-5.00,6.06,0.50,-6.81,2.94,103.24,2.80
28.00,0.00,253.38,16.06,-153.06,7.00,7.69,-0.19,103.48,2.82
28.00,1.00,356.12,5.94,-62.88,-0.69,0.31,2.38,103.48,2.82
28.00,2.00,56.62,-4.88,6.00,0.12,-6.50,2.75,103.48,2.82
28.00,0.00,253.31,16.12,-153.19,6.81,5.44,-0.19,103.74,2.84
28.00,1.00,356.06,6.00,-62.88,-0.50,0.75,3.00,103.74,2.84
28.00,2.00,56.56,-4.75,6.00,-0.69,-5.94,3.06,103.74,2.84
28.00,0.00,253.25,16.19,-153.25,6.62,4.50,0.19,104.00,2.86
28.00,1.00,356.06,6.00,-62.88,-1.25,0.88,2.56,104.00,2.86
28.00,2.00,56.50,-4.69,6.00,-0.94,-4.94,2.69,104.00,2.86
28.00,0.00,253.25,16.19,-153.31,5.31,2.12,0.75,104.23,2.88
28.00,1.00,356.00,6.00,-62.81,-1.12,1.25,2.12,104.23,2.88
28.00,2.00,56.44,-4.56,6.06,-1.50,-4.25,2.62,104.23,2.88
28.00,0.00,253.25,16.25,-153.44,5.62,1.62,1.94,104.52,2.90
28.00,1.00,355.88,6.06,-62.81,-1.50,1.31,2.50,104.52,2.90
28.00,2.00,56.44,-4.50,6.06,-2.50,-3.25,2.69,104.52,2.90
28.00,0.00,253.25,16.25,-153.50,3.56,1.25,1.88,104.73,2.92
28.00,1.00,355.88,6.06,-62.81,-1.62,1.31,2.06,104.73,2.92
28.00,2.00,56.38,-4.50,6.12,-2.50,-2.94,2.81,104.73,2.92
28.00,0.00,253.25,16.25,-153.56,2.25,-1.38,1.62,104.88,2.94
28.00,1.00,355.81,6.12,-62.75,-1.62,1.56,1.44,104.88,2.94
28.00,2.00,56.31,-4.44,6.12,-2.12,-1.81,2.19,104.88,2.94
28.00,0.00,253.31,16.25,-153.62,2.88,-2.38,2.06,105.06,2.96
28.00,1.00,355.75,6.12,-62.75,-1.56,2.19,1.12,105.06,2.96
28.00,2.00,56.25,-4.44,6.19,-2.31,-1.56,2.00,105.06,2.96
28.00,0.00,253.38,16.19,-153.69,2.25,-4.31,2.56,105.21,2.98
28.00,1.00,355.75,6.12,-62.69,-1.50,2.25,0.94,105.21,2.98
28.00,2.00,56.25,-4.38,6.19,-2.06,-1.12,1.62,105.21,2.98
28.00,0.00,253.44,16.06,-153.75,1.44,-8.06,2.94,105.33,3.00
28.00,1.00,355.69,6.12,-62.69,-1.62,2.12,0.50,105.33,3.00
28.00,2.00,56.19,-4.38,6.25,-2.19,-0.56,1.06,105.33,3.00
28.00,0.00,253.56,15.94,-153.88,3.44,-8.38,4.38,105.54,3.02
28.00,1.00,355.69,6.06,-62.62,-1.50,1.88,0.62,105.54,3.02
28.00,2.00,56.19,-4.38,6.25,-2.44,0.31,0.50,105.54,3.02
28.00,0.00,253.69,15.88,-153.94,3.56,-7.50,6.31,105.75,3.04
28.00,1.00,355.62,6.06,-62.62,-1.50,2.00,0.50,105.75,3.04
28.00,2.00,56.19,-4.38,6.31,-2.56,0.81,0.69,105.75,3.04
28.00,0.00,253.88,15.81,-154.06,2.06,-8.19,7.44,105.93,3.06
28.00,1.00,355.62,6.06,-62.62,-1.94,1.75,0.38,105.93,3.06
28.00,2.00,56.19,-4.38,6.38,-3.19,0.31,0.44,105.93,3.06
28.00,0.00,254.00,15.69,-154.12,0.62,-8.75,6.38,106.06,3.08
28.00,1.00,355.62,6.06,-62.56,-2.31,1.75,0.19,106.06,3.08
28.00,2.00,56.19,-4.38,6.38,-3.12,-0.19,0.12,106.06,3.08
28.00,0.00,254.19,15.62,-154.19,0.00,-8.00,5.38,106.17,3.10
28.00,1.00,355.56,6.00,-62.50,-2.38,1.81,0.19,106.17,3.10
28.00,2.00,56.19,-4.44,6.44,-3.25,-0.19,0.25,106.17,3.10
28.00,0.00,254.31,15.56,-154.19,-0.69,-5.94,5.06,106.25,3.12
28.00,1.00,355.56,6.00,-62.50,-2.38,1.69,0.19,106.25,3.12
28.00,2.00,56.19,-4.38,6.50,-3.00,-0.62,0.25,106.25,3.12
28.00,0.00,254.38,15.50,-154.25,-0.19,-3.69,4.06,106.34,3.14
28.00,1.00,355.56,6.00,-62.44,-2.38,2.19,0.00,106.34,3.14
28.00,2.00,56.12,-4.38,6.56,-2.56,-0.75,0.12,106.34,3.14
28.00,0.00,254.50,15.44,-154.25,0.69,-3.69,4.06,106.45,3.16
28.00,1.00,355.50,5.94,-62.38,-2.06,1.75,-0.38,106.45,3.16
28.00,2.00,56.12,-4.38,6.62,-2.62,-1.00,0.25,106.45,3.16
28.00,0.00,254.56,15.44,-154.31,1.19,-1.50,2.31,106.58,3.18
28.00,1.00,355.50,5.94,-62.31,-2.69,1.50,-0.69,106.58,3.18
