Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,1.00,350.44,5.50,-59.50,-2.81,4.81,1.00,97.85,3.18
30.00,2.00,55.50,-6.44,9.00,-4.38,1.88,2.50,97.85,3.18
30.00,0.00,255.62,14.00,-152.25,-4.56,-0.69,-4.44,97.83,3.20
30.00,1.00,350.31,5.44,-59.38,-2.56,4.31,0.62,97.83,3.20
30.00,2.00,55.44,-6.50,9.06,-4.06,1.81,2.25,97.83,3.20
30.00,0.00,255.50,13.94,-152.19,-3.75,-0.69,-4.62,97.81,3.22
30.00,1.00,350.25,5.44,-59.31,-2.12,3.62,0.44,97.81,3.22
30.00,2.00,55.44,-6.56,9.12,-3.12,2.25,2.00,97.81,3.22
30.00,0.00,255.44,13.88,-152.06,-4.06,-1.50,-4.69,97.77,3.24
30.00,1.00,350.25,5.38,-59.31,-1.81,3.38,0.50,97.77,3.24
30.00,2.00,55.38,-6.62,9.19,-2.75,2.38,2.00,97.77,3.24
30.00,0.00,255.38,13.81,-152.00,-3.88,-2.44,-4.88,97.73,3.26
30.00,1.00,350.19,5.31,-59.25,-2.06,3.25,0.25,97.73,3.26
30.00,2.00,55.31,-6.69,9.25,-2.88,2.25,2.06,97.73,3.26
30.00,0.00,255.31,13.69,-151.94,-3.94,-3.00,-4.31,97.70,3.28
30.00,1.00,350.19,5.31,-59.25,-1.88,3.19,0.50,97.70,3.28
30.00,2.00,55.31,-6.69,9.25,-3.06,2.31,2.12,97.70,3.28
30.00,0.00,255.25,13.62,-151.88,-3.25,-4.19,-3.69,97.69,3.30
30.00,1.00,350.12,5.25,-59.19,-2.06,3.69,0.38,97.69,3.30
30.00,2.00,55.25,-6.75,9.31,-2.81,2.00,2.12,97.69,3.30
30.00,0.00,255.25,13.50,-151.81,-2.50,-3.69,-2.75,97.69,3.32
30.00,1.00,350.12,5.25,-59.12,-1.62,3.25,0.38,97.69,3.32
30.00,2.00,55.19,-6.81,9.38,-2.50,1.88,1.94,97.69,3.32
30.00,0.00,255.19,13.44,-151.75,-1.56,-3.75,-2.00,97.71,3.34
30.00,1.00,350.06,5.19,-59.12,-1.56,2.81,0.25,97.71,3.34
30.00,2.00,55.19,-6.88,9.44,-2.19,2.06,1.38,97.71,3.34
30.00,0.00,255.19,13.38,-151.75,-1.19,-3.94,-1.00,97.75,3.36
30.00,1.00,350.06,5.19,-59.06,-1.50,2.75,-0.06,97.75,3.36
30.00,2.00,55.12,-6.88,9.44,-2.38,1.75,0.88,97.75,3.36
30.00,0.00,255.25,13.31,-151.75,-0.88,-3.38,-0.38,97.79,3.38
30.00,1.00,350.00,5.12,-59.06,-1.81,2.19,-0.38,97.79,3.38
30.00,2.00,55.12,-6.94,9.50,-2.12,1.62,0.75,97.79,3.38
30.00,0.00,255.25,13.25,-151.75,-0.75,-2.94,-0.19,97.86,3.40
30.00,1.00,350.00,5.12,-59.00,-2.19,2.31,-0.12,97.86,3.40
30.00,2.00,55.12,-6.94,9.50,-2.81,1.06,0.88,97.86,3.40
30.00,0.00,255.25,13.19,-151.69,-0.81,-2.81,-0.25,97.97,3.42
30.00,1.00,350.00,5.06,-58.94,-2.75,2.31,0.12,97.97,3.42
30.00,2.00,55.06,-7.00,9.56,-4.06,0.25,1.38,97.97,3.42
30.00,0.00,255.25,13.12,-151.69,-1.75,-4.31,-0.50,98.05,3.44
30.00,1.00,350.00,5.06,-58.94,-3.12,2.06,-0.12,98.05,3.44
30.00,2.00,55.06,-7.00,9.62,-4.31,0.25,1.38,98.05,3.44
30.00,0.00,255.31,13.06,-151.69,-2.44,-5.38,-0.06,98.09,3.46
30.00,1.00,349.94,5.06,-58.88,-2.88,2.31,-0.44,98.09,3.46
30.00,2.00,55.00,-7.00,9.75,-3.56,0.62,1.25,98.09,3.46
30.00,0.00,255.31,12.94,-151.62,-2.62,-5.06,0.31,98.08,3.48
30.00,1.00,349.94,5.00,-58.81,-2.88,2.81,-0.56,98.08,3.48
30.00,2.00,55.00,-7.00,9.75,-2.38,1.38,1.06,98.08,3.48
30.00,0.00,255.38,12.88,-151.62,-2.75,-4.44,0.50,98.05,3.50
30.00,1.00,349.88,5.00,-58.75,-2.12,3.69,0.06,98.05,3.50
30.00,2.00,55.00,-7.06,9.81,-1.88,1.50,1.50,98.05,3.50
30.00,0.00,255.38,12.81,-151.56,-2.38,-3.25,-0.44,98.07,3.52
30.00,1.00,349.88,4.94,-58.75,-2.06,4.12,0.38,98.07,3.52
30.00,2.00,54.94,-7.06,9.81,-3.00,1.06,2.19,98.07,3.52
30.00,0.00,255.38,12.75,-151.50,-1.75,-2.50,-1.62,98.15,3.54
30.00,1.00,349.81,4.94,-58.69,-2.69,4.31,0.81,98.15,3.54
30.00,2.00,54.88,-7.12,9.88,-4.00,0.56,2.56,98.15,3.54
30.00,0.00,255.38,12.69,-151.50,-1.19,-1.50,-2.25,98.22,3.56
30.00,1.00,349.75,4.88,-58.62,-2.38,3.69,0.69,98.22,3.56
30.00,2.00,54.81,-7.12,9.94,-3.44,0.56,2.75,98.22,3.56
30.00,0.00,255.31,12.69,-151.44,-1.00,-0.38,-2.81,98.28,3.58
30.00,1.00,349.69,4.88,-58.56,-2.06,3.31,0.69,98.28,3.58
30.00,2.00,54.75,-7.12,10.00,-2.81,0.81,2.69,98.28,3.58
30.00,0.00,255.25,12.62,-151.44,-1.19,1.00,-3.62,98.33,3.60
30.00,1.00,349.69,4.81,-58.50,-2.00,3.06,0.25,98.33,3.60
30.00,2.00,54.69,-7.19,10.06,-2.56,0.94,2.62,98.33,3.60
30.00,0.00,255.12,12.62,-151.38,-1.44,1.38,-4.50,98.38,3.62
30.00,1.00,349.62,4.81,-58.50,-2.12,2.94,0.56,98.38,3.62
30.00,2.00,54.69,-7.19,10.06,-2.88,0.19,2.69,98.38,3.62
30.00,0.00,255.06,12.62,-151.31,-1.44,1.44,-5.06,98.43,3.64
30.00,1.00,349.62,4.75,-58.44,-2.19,2.69,0.56,98.43,3.64
30.00,2.00,54.62,-7.19,10.12,-3.06,0.44,2.88,98.43,3.64
30.00,0.00,254.94,12.56,-151.31,-0.94,0.88,-4.62,98.49,3.66
30.00,1.00,349.56,4.75,-58.38,-2.31,2.62,0.50,98.49,3.66
30.00,2.00,54.56,-7.19,10.19,-2.69,0.56,2.69,98.49,3.66
30.00,0.00,254.88,12.50,-151.25,-0.56,-0.56,-4.44,98.55,3.68
30.00,1.00,349.56,4.75,-58.38,-1.75,2.44,0.88,98.55,3.68
30.00,2.00,54.50,-7.25,10.25,-2.31,0.75,2.50,98.55,3.68
30.00,0.00,254.81,12.44,-151.25,-0.06,-2.75,-1.56,98.59,3.70
30.00,1.00,349.50,4.69,-58.31,-1.56,2.12,0.38,98.59,3.70
30.00,2.00,54.44,-7.25,10.25,-1.44,0.94,1.69,98.59,3.70
30.00,0.00,254.81,12.44,-151.25,-0.62,-3.38,-0.62,98.64,3.72
30.00,1.00,349.50,4.69,-58.25,-1.56,2.06,0.31,98.64,3.72
30.00,2.00,54.44,-7.25,10.31,-2.00,0.81,1.12,98.64,3.72
30.00,0.00,254.88,12.38,-151.25,-0.81,-3.38,-0.31,98.68,3.74
30.00,1.00,349.50,4.69,-58.25,-1.56,1.88,0.56,98.68,3.74
30.00,2.00,54.44,-7.31,10.31,-2.00,0.81,0.62,98.68,3.74
30.00,0.00,254.88,12.31,-151.19,-0.94,-2.50,0.25,98.69,3.76
30.00,1.00,349.44,4.62,-58.25,-1.44,1.69,0.19,98.69,3.76
30.00,2.00,54.44,-7.31,10.38,-1.50,0.69,0.00,98.69,3.76
30.00,0.00,254.94,12.31,-151.19,-0.19,-1.81,1.44,98.73,3.78
30.00,1.00,349.44,4.62,-58.19,-1.44,1.44,0.00,98.73,3.78
30.00,2.00,54.44,-7.31,10.38,-1.25,0.38,-0.31,98.73,3.78
30.00,0.00,254.94,12.31,-151.19,-0.25,-0.88,1.81,98.74,3.80
30.00,1.00,349.44,4.62,-58.19,-1.25,0.88,-0.25,98.74,3.80
30.00,2.00,54.38,-7.31,10.38,-0.69,0.19,-0.56,98.74,3.80
30.00,0.00,255.00,12.31,-151.19,-0.06,-0.19,2.12,98.75,3.82
30.00,1.00,349.44,4.62,-58.12,-0.81,0.31,-0.44,98.75,3.82
30.00,2.00,54.44,-7.31,10.38,-0.12,0.00,-1.00,98.75,3.82
30.00,0.00,255.00,12.38,-151.25,0.00,0.38,2.12,98.73,3.84
30.00,1.00,349.44,4.62,-58.12,-0.50,-0.31,-0.44,98.73,3.84
30.00,2.00,54.44,-7.31,10.38,0.38,-0.44,-1.44,98.73,3.84
30.00,0.00,255.06,12.38,-151.25,0.25,0.50,1.88,98.71,3.86
30.00,1.00,349.44,4.62,-58.12,0.00,-0.94,-0.38,98.71,3.86
30.00,2.00,54.50,-7.31,10.38,1.06,-0.38,-1.62,98.71,3.86
30.00,0.00,255.06,12.38,-151.25,0.56,0.31,1.00,98.69,3.88
30.00,1.00,349.44,4.62,-58.12,0.44,-1.38,-0.19,98.69,3.88
30.00,2.00,54.50,-7.25,10.38,1.12,-0.50,-1.94,98.69,3.88
30.00,0.00,255.06,12.38,-151.25,1.38,0.31,0.38,98.68,3.90
30.00,1.00,349.50,4.69,-58.12,0.88,-1.69,-0.75,98.68,3.90
30.00,2.00,54.56,-7.25,10.38,1.75,-0.31,-2.31,98.68,3.90
30.00,0.00,255.06,12.38,-151.31,3.12,-1.06,0.38,98.71,3.92
30.00,1.00,349.50,4.69,-58.19,1.19,-2.31,-0.75,98.71,3.92
30.00,2.00,54.62,-7.25,10.31,2.12,0.06,-2.62,98.71,3.92
30.00,0.00,255.12,12.31,-151.38,4.75,-2.44,1.88,98.77,3.94
30.00,1.00,349.56,4.69,-58.19,1.56,-3.31,-1.19,98.77,3.94
30.00,2.00,54.69,-7.25,10.31,2.88,0.44,-3.44,98.77,3.94
