Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,0.00,103.44,-3.44,-95.50,1.81,-5.12,0.56,0.24,1.52
47.00,1.00,342.19,3.88,-57.44,1.25,1.12,-1.00,0.24,1.52
47.00,2.00,82.06,-14.88,16.12,1.31,1.25,0.69,0.24,1.52
47.00,0.00,103.50,-3.44,-95.50,1.50,-4.44,0.81,0.26,1.54
47.00,1.00,342.25,3.81,-57.50,1.06,0.69,-1.25,0.26,1.54
47.00,2.00,82.06,-14.88,16.12,0.88,1.62,-0.31,0.26,1.54
47.00,0.00,103.56,-3.38,-95.50,1.94,-3.88,1.19,0.29,1.56
47.00,1.00,342.25,3.75,-57.50,0.56,-0.31,-1.88,0.29,1.56
47.00,2.00,82.06,-14.94,16.06,1.12,2.00,-1.31,0.29,1.56
47.00,0.00,103.62,-3.38,-95.56,1.88,-3.12,1.31,0.31,1.58
47.00,1.00,342.31,3.75,-57.50,0.25,-1.44,-2.19,0.31,1.58
47.00,2.00,82.12,-14.94,16.06,1.31,1.25,-2.56,0.31,1.58
47.00,0.00,103.62,-3.38,-95.56,1.69,-2.75,1.19,0.32,1.60
47.00,1.00,342.38,3.69,-57.56,-0.56,-2.12,-2.00,0.32,1.60
47.00,2.00,82.19,-14.94,16.06,1.12,0.56,-3.19,0.32,1.60
47.00,0.00,103.69,-3.31,-95.62,1.12,-2.56,0.94,0.33,1.62
47.00,1.00,342.50,3.69,-57.56,-1.38,-2.88,-1.88,0.33,1.62
47.00,2.00,82.25,-15.00,16.06,1.00,0.62,-3.62,0.33,1.62
47.00,0.00,103.69,-3.31,-95.62,0.56,-2.12,0.12,0.35,1.64
47.00,1.00,342.56,3.69,-57.50,-1.81,-2.25,-1.12,0.35,1.64
47.00,2.00,82.31,-15.00,16.06,-0.12,0.56,-3.31,0.35,1.64
47.00,0.00,103.75,-3.31,-95.62,-0.50,-1.00,-0.44,0.36,1.66
47.00,1.00,342.56,3.69,-57.50,-2.25,-2.06,-0.25,0.36,1.66
47.00,2.00,82.38,-15.00,16.06,-0.81,0.25,-2.81,0.36,1.66
47.00,0.00,103.75,-3.38,-95.62,-0.94,-0.12,-0.69,0.38,1.68
47.00,1.00,342.62,3.69,-57.44,-2.75,-1.50,-0.56,0.38,1.68
47.00,2.00,82.38,-15.00,16.06,-1.38,-0.19,-1.94,0.38,1.68
47.00,0.00,103.75,-3.38,-95.56,-1.19,1.19,-0.06,0.38,1.70
47.00,1.00,342.62,3.69,-57.44,-2.31,-0.81,-0.06,0.38,1.70
47.00,2.00,82.44,-15.06,16.06,-1.38,0.00,-1.69,0.38,1.70
47.00,0.00,103.69,-3.31,-95.56,-1.81,2.62,0.31,0.38,1.72
47.00,1.00,342.62,3.69,-57.38,-2.19,0.25,0.44,0.38,1.72
47.00,2.00,82.44,-15.06,16.12,-1.75,-0.31,-1.12,0.38,1.72
47.00,0.00,103.62,-3.31,-95.56,-2.00,4.31,0.25,0.39,1.74
47.00,1.00,342.62,3.69,-57.38,-1.88,-0.06,0.69,0.39,1.74
47.00,2.00,82.44,-15.06,16.12,-2.44,-1.06,-0.94,0.39,1.74
47.00,0.00,103.50,-3.25,-95.56,-1.19,6.38,0.50,0.38,1.76
47.00,1.00,342.62,3.69,-57.38,-2.69,-1.50,0.50,0.38,1.76
47.00,2.00,82.44,-15.06,16.19,-0.81,-2.19,-1.38,0.38,1.76
47.00,0.00,103.31,-3.25,-95.62,0.06,7.62,1.31,0.39,1.78
47.00,1.00,342.62,3.69,-57.31,-2.44,-1.12,1.19,0.39,1.78
47.00,2.00,82.44,-15.00,16.19,-0.06,-2.25,-1.06,0.39,1.78
47.00,0.00,103.12,-3.19,-95.62,0.94,7.31,2.69,0.39,1.80
47.00,1.00,342.62,3.75,-57.31,-1.19,0.25,1.69,0.39,1.80
47.00,2.00,82.44,-15.00,16.12,0.94,-1.88,0.50,0.39,1.80
47.00,0.00,102.94,-3.12,-95.69,1.38,6.44,3.06,0.43,1.82
47.00,1.00,342.56,3.75,-57.25,-0.25,2.62,3.44,0.43,1.82
47.00,2.00,82.38,-14.94,16.12,0.00,-1.69,3.12,0.43,1.82
47.00,0.00,102.69,-3.06,-95.75,1.06,6.12,2.69,0.54,1.84
47.00,1.00,342.38,3.81,-57.25,0.19,5.12,6.12,0.54,1.84
47.00,2.00,82.31,-14.94,16.12,-2.19,-2.12,6.31,0.54,1.84
47.00,0.00,102.50,-3.00,-95.81,-0.50,7.56,1.50,0.65,1.86
47.00,1.00,342.19,3.88,-57.25,1.44,7.12,7.56,0.65,1.86
47.00,2.00,82.12,-14.94,16.12,-4.06,-1.19,10.00,0.65,1.86
47.00,0.00,102.31,-2.94,-95.81,-0.56,8.88,1.88,0.77,1.88
47.00,1.00,341.94,3.88,-57.31,2.75,8.25,7.88,0.77,1.88
47.00,2.00,81.88,-15.00,16.19,-4.06,-0.69,10.44,0.77,1.88
47.00,0.00,102.00,-2.81,-95.81,1.19,15.50,6.25,0.94,1.90
47.00,1.00,341.69,3.94,-57.38,3.19,8.12,6.44,0.94,1.90
47.00,2.00,81.69,-15.06,16.19,-4.00,2.50,11.00,0.94,1.90
47.00,0.00,101.44,-2.62,-95.88,4.12,21.62,11.69,1.18,1.92
47.00,1.00,341.56,3.94,-57.38,3.12,6.62,4.19,1.18,1.92
47.00,2.00,81.44,-15.19,16.19,-3.12,3.75,10.88,1.18,1.92
47.00,0.00,100.75,-2.38,-96.00,6.06,24.38,14.19,1.44,1.94
47.00,1.00,341.38,3.94,-57.44,3.12,5.81,3.31,1.44,1.94
47.00,2.00,81.25,-15.31,16.19,-2.06,3.62,10.75,1.44,1.94
47.00,0.00,99.75,-1.94,-96.25,11.94,30.94,19.56,1.86,1.96
47.00,1.00,341.25,3.88,-57.56,3.62,5.75,4.94,1.86,1.96
47.00,2.00,81.06,-15.44,16.19,-0.75,2.12,10.56,1.86,1.96
47.00,0.00,98.69,-1.44,-96.56,14.88,32.00,20.88,2.37,1.98
47.00,1.00,341.12,3.94,-57.62,4.06,5.88,6.50,2.37,1.98
47.00,2.00,80.81,-15.56,16.12,-0.56,1.50,10.75,2.37,1.98
47.00,0.00,97.62,-1.00,-96.94,21.62,25.31,21.81,3.07,2.00
47.00,1.00,340.88,4.00,-57.69,4.44,5.50,7.69,3.07,2.00
47.00,2.00,80.62,-15.62,16.06,0.19,-2.19,11.50,3.07,2.00
47.00,0.00,96.69,-0.50,-97.38,24.31,21.69,20.19,3.86,2.02
47.00,1.00,340.69,4.06,-57.75,4.00,4.88,7.62,3.86,2.02
47.00,2.00,80.38,-15.69,16.00,0.12,-2.81,11.75,3.86,2.02
47.00,0.00,95.88,-0.12,-97.94,26.69,20.19,19.00,4.72,2.04
47.00,1.00,340.50,4.12,-57.88,4.56,4.69,7.62,4.72,2.04
47.00,2.00,80.12,-15.69,15.94,0.56,-3.06,11.75,4.72,2.04
47.00,0.00,95.19,0.19,-98.69,32.62,18.00,19.62,5.69,2.06
47.00,1.00,340.31,4.19,-57.94,4.94,5.19,8.88,5.69,2.06
47.00,2.00,79.88,-15.69,15.81,2.94,-3.62,11.75,5.69,2.06
47.00,0.00,94.44,0.56,-99.56,38.25,17.00,21.56,6.83,2.08
47.00,1.00,340.00,4.25,-58.06,5.62,6.19,10.12,6.83,2.08
47.00,2.00,79.69,-15.69,15.69,3.50,-3.81,12.00,6.83,2.08
47.00,0.00,93.62,1.06,-100.38,42.31,15.50,22.00,8.10,2.10
47.00,1.00,339.75,4.38,-58.12,5.69,6.69,10.00,8.10,2.10
47.00,2.00,79.44,-15.69,15.50,3.69,-5.12,12.94,8.10,2.10
47.00,0.00,92.81,1.50,-101.25,46.25,16.38,22.06,9.48,2.12
47.00,1.00,339.50,4.44,-58.25,6.00,5.62,9.19,9.48,2.12
47.00,2.00,79.19,-15.69,15.38,4.38,-5.06,13.12,9.48,2.12
47.00,0.00,91.94,2.00,-102.25,51.94,18.50,22.75,10.96,2.14
47.00,1.00,339.25,4.56,-58.31,6.69,4.88,8.88,10.96,2.14
47.00,2.00,78.94,-15.62,15.19,6.75,-5.12,13.38,10.96,2.14
47.00,0.00,90.94,2.50,-103.31,56.38,18.81,22.62,12.55,2.16
47.00,1.00,339.06,4.69,-58.44,6.75,3.75,8.50,12.55,2.16
47.00,2.00,78.69,-15.62,14.94,7.94,-6.06,12.94,12.55,2.16
47.00,0.00,90.00,3.00,-104.44,58.69,19.69,21.62,14.21,2.18
47.00,1.00,338.88,4.75,-58.56,5.75,2.94,8.44,14.21,2.18
47.00,2.00,78.44,-15.56,14.75,8.12,-6.50,12.56,14.21,2.18
47.00,0.00,89.00,3.50,-105.56,60.44,19.38,21.12,15.99,2.20
47.00,1.00,338.69,4.88,-58.69,4.19,2.62,7.81,15.99,2.20
47.00,2.00,78.19,-15.44,14.50,6.12,-8.88,10.62,15.99,2.20
47.00,0.00,87.94,4.06,-106.75,63.81,21.06,22.25,17.89,2.22
47.00,1.00,338.50,4.94,-58.75,3.38,1.75,6.56,17.89,2.22
47.00,2.00,78.00,-15.38,14.38,5.75,-10.06,10.50,17.89,2.22
47.00,0.00,86.75,4.56,-108.00,67.12,22.44,21.94,19.85,2.24
47.00,1.00,338.38,5.06,-58.81,3.38,0.44,5.25,19.85,2.24
47.00,2.00,77.75,-15.25,14.19,7.38,-9.25,10.00,19.85,2.24
47.00,0.00,85.56,5.12,-109.38,70.62,24.44,22.50,22.02,2.26
47.00,1.00,338.31,5.12,-58.88,2.88,0.44,4.81,22.02,2.26
47.00,2.00,77.62,-15.12,14.00,4.50,-7.69,7.56,22.02,2.26
47.00,0.00,84.12,5.75,-110.75,74.06,27.25,24.56,24.39,2.28
47.00,1.00,338.19,5.19,-58.88,0.81,0.44,4.62,24.39,2.28
47.00,2.00,77.44,-15.00,13.88,1.94,-9.88,5.50,24.39,2.28
47.00,0.00,82.56,6.44,-112.19,78.31,29.19,26.94,26.87,2.30
47.00,1.00,338.19,5.19,-58.88,-0.44,-0.31,2.12,26.87,2.30
47.00,2.00,77.38,-14.75,13.88,2.69,-9.94,1.69,26.87,2.30
47.00,0.00,80.81,7.19,-113.75,83.50,30.62,31.38,29.36,2.32
47.00,1.00,338.19,5.19,-58.94,1.62,-2.31,-1.75,29.36,2.32
47.00,2.00,77.31,-14.62,13.75,7.69,-7.12,1.69,29.36,2.32
47.00,0.00,78.75,8.06,-115.38,85.62,32.56,35.56,31.81,2.34
47.00,1.00,338.25,5.19,-59.00,2.75,-0.38,-2.44,31.81,2.34
47.00,2.00,77.25,-14.50,13.50,10.75,-5.88,5.00,31.81,2.34
47.00,0.00,76.62,9.00,-117.00,85.06,33.62,36.88,34.31,2.36
47.00,1.00,338.25,5.12,-59.06,2.88,1.38,-1.56,34.31,2.36
47.00,2.00,77.12,-14.44,13.25,9.00,-8.75,8.12,34.31,2.36
47.00,0.00,74.44,9.88,-118.56,81.38,31.00,35.69,36.77,2.38
47.00,1.00,338.25,5.06,-59.06,0.25,4.00,0.06,36.77,2.38
47.00,2.00,77.00,-14.31,13.06,6.44,-11.31,9.00,36.77,2.38
47.00,0.00,72.38,10.75,-120.06,78.81,26.50,33.19,39.28,2.40
47.00,1.00,338.19,5.06,-59.06,0.56,3.25,2.62,39.28,2.40
47.00,2.00,76.75,-14.06,12.94,2.31,-14.00,13.25,39.28,2.40
47.00,0.00,70.38,11.50,-121.50,76.00,24.00,30.19,41.68,2.42
47.00,1.00,338.06,5.12,-59.06,-0.50,3.31,3.69,41.68,2.42
47.00,2.00,76.44,-13.88,12.81,2.62,-14.44,14.50,41.68,2.42
47.00,0.00,68.56,12.12,-122.94,74.25,18.00,26.56,44.03,2.44
47.00,1.00,337.94,5.19,-59.06,-0.19,2.94,4.12,44.03,2.44
47.00,2.00,76.12,-13.69,12.62,2.88,-14.12,15.38,44.03,2.44
47.00,0.00,66.88,12.69,-124.38,72.94,16.44,23.62,46.25,2.46
47.00,1.00,337.81,5.19,-59.06,0.38,3.69,4.06,46.25,2.46
47.00,2.00,75.81,-13.50,12.50,5.19,-10.81,15.94,46.25,2.46
47.00,0.00,65.19,13.19,-125.75,71.25,14.56,20.69,48.43,2.48
47.00,1.00,337.69,5.25,-59.12,0.88,3.62,4.12,48.43,2.48
47.00,2.00,75.50,-13.38,12.31,4.69,-9.88,15.62,48.43,2.48
47.00,0.00,63.56,13.69,-127.12,70.38,14.00,21.06,50.66,2.50
47.00,1.00,337.56,5.31,-59.12,0.25,4.25,4.56,50.66,2.50
47.00,2.00,75.19,-13.25,12.12,2.50,-9.00,16.56,50.66,2.50
47.00,0.00,61.81,14.19,-128.44,66.81,14.31,19.31,52.78,2.52
47.00,1.00,337.44,5.31,-59.12,-0.69,5.00,4.00,52.78,2.52
47.00,2.00,74.81,-13.12,11.94,2.31,-8.94,17.56,52.78,2.52
47.00,0.00,60.12,14.62,-129.75,65.19,13.56,18.25,54.84,2.54
47.00,1.00,337.25,5.31,-59.12,-0.94,6.69,4.00,54.84,2.54
47.00,2.00,74.50,-13.06,11.81,2.19,-9.12,17.56,54.84,2.54
47.00,0.00,58.44,15.06,-130.94,63.00,11.94,17.50,56.88,2.56
47.00,1.00,337.06,5.38,-59.12,-1.25,8.75,4.75,56.88,2.56
47.00,2.00,74.12,-12.94,11.62,1.00,-8.06,18.94,56.88,2.56
47.00,0.00,56.94,15.38,-132.19,60.56,8.62,14.81,58.83,2.58
47.00,1.00,336.88,5.38,-59.12,-1.94,10.00,5.25,58.83,2.58
47.00,2.00,73.69,-12.88,11.44,1.12,-8.19,19.38,58.83,2.58
47.00,0.00,55.56,15.69,-133.31,56.44,7.31,10.69,60.70,2.60
47.00,1.00,336.62,5.38,-59.06,-2.00,11.50,6.06,60.70,2.60
47.00,2.00,73.31,-12.81,11.31,-0.62,-9.75,21.69,60.70,2.60
47.00,0.00,54.38,15.81,-134.31,52.56,4.50,6.69,62.48,2.62
47.00,1.00,336.38,5.38,-59.00,-2.00,12.50,6.19,62.48,2.62
47.00,2.00,72.88,-12.69,11.19,-1.81,-9.75,21.94,62.48,2.62
47.00,0.00,53.25,15.94,-135.31,49.56,3.50,4.75,64.19,2.64
47.00,1.00,336.12,5.31,-58.94,-2.88,12.25,6.12,64.19,2.64
47.00,2.00,72.38,-12.62,11.12,-2.62,-9.75,22.12,64.19,2.64
47.00,0.00,52.19,16.06,-136.25,48.00,4.00,4.81,65.83,2.66
47.00,1.00,335.88,5.31,-58.88,-3.44,11.94,5.69,65.83,2.66
47.00,2.00,71.94,-12.50,11.06,-1.81,-9.62,20.12,65.83,2.66
47.00,0.00,51.12,16.19,-137.12,44.19,4.19,2.44,67.32,2.68
47.00,1.00,335.62,5.25,-58.81,-2.75,11.75,5.19,67.32,2.68
47.00,2.00,71.56,-12.38,11.00,-1.12,-9.62,19.69,67.32,2.68
47.00,0.00,277.19,16.12,-137.62,41.00,3.31,-0.50,68.70,2.70
47.00,1.00,335.44,5.25,-58.75,-2.62,11.38,5.19,68.70,2.70
47.00,2.00,71.19,-12.25,10.94,-1.06,-9.94,18.31,68.70,2.70
47.00,0.00,277.00,16.12,-138.31,40.44,3.25,-0.19,70.08,2.72
47.00,1.00,335.19,5.19,-58.69,-2.56,10.94,5.56,70.08,2.72
47.00,2.00,70.81,-12.12,10.88,-1.75,-9.56,16.94,70.08,2.72
47.00,0.00,276.81,16.19,-139.06,38.75,4.44,0.31,71.37,2.74
47.00,1.00,335.00,5.19,-58.62,-1.81,9.38,4.75,71.37,2.74
47.00,2.00,70.50,-12.00,10.88,-0.69,-10.56,15.50,71.37,2.74
47.00,0.00,276.62,16.19,-139.62,35.19,4.81,-1.69,72.50,2.76
47.00,1.00,334.88,5.19,-58.62,-0.81,8.06,4.00,72.50,2.76
47.00,2.00,70.19,-11.88,10.81,0.75,-11.50,14.38,72.50,2.76
47.00,0.00,276.44,16.25,-140.25,34.50,4.88,-2.50,73.59,2.78
47.00,1.00,334.69,5.12,-58.62,-0.12,6.31,3.69,73.59,2.78
47.00,2.00,69.94,-11.69,10.69,1.38,-11.06,12.44,73.59,2.78
47.00,0.00,276.31,16.31,-140.88,33.50,6.44,-1.69,74.68,2.80
47.00,1.00,334.56,5.12,-58.56,-1.44,5.31,4.81,74.68,2.80
47.00,2.00,69.69,-11.50,10.62,0.25,-11.50,11.69,74.68,2.80
47.00,0.00,276.06,16.38,-141.44,31.56,7.81,-2.56,75.76,2.82
47.00,1.00,334.44,5.19,-58.56,-1.88,3.88,4.44,75.76,2.82
47.00,2.00,69.44,-11.38,10.56,-1.31,-12.19,11.94,75.76,2.82
47.00,0.00,275.88,16.50,-142.00,31.31,10.44,-2.88,76.86,2.84
47.00,1.00,334.31,5.19,-58.50,-1.12,2.94,4.00,76.86,2.84
47.00,2.00,69.19,-11.19,10.56,-2.31,-11.94,11.81,76.86,2.84
47.00,0.00,275.62,16.69,-142.56,29.56,12.19,-2.94,77.87,2.86
47.00,1.00,334.25,5.25,-58.50,-0.44,3.06,3.19,77.87,2.86
47.00,2.00,68.94,-11.00,10.56,-1.06,-10.38,11.25,77.87,2.86
47.00,0.00,275.44,16.81,-143.06,29.19,11.75,-1.88,78.89,2.88
47.00,1.00,334.12,5.25,-58.50,-1.12,4.25,4.19,78.89,2.88
47.00,2.00,68.69,-10.88,10.56,-1.94,-9.00,10.31,78.89,2.88
47.00,0.00,275.25,17.00,-143.56,27.25,12.44,-1.38,79.84,2.90
47.00,1.00,334.00,5.25,-58.50,-1.38,4.38,3.75,79.84,2.90
47.00,2.00,68.50,-10.75,10.50,-1.62,-8.62,10.38,79.84,2.90
47.00,0.00,275.06,17.19,-143.94,25.94,12.50,-0.56,80.76,2.92
47.00,1.00,333.88,5.25,-58.44,-1.31,5.12,3.25,80.76,2.92
47.00,2.00,68.25,-10.62,10.50,-2.12,-8.56,10.50,80.76,2.92
47.00,0.00,274.88,17.38,-144.25,23.88,12.94,0.88,81.66,2.94
47.00,1.00,333.75,5.25,-58.44,-1.69,6.31,3.69,81.66,2.94
47.00,2.00,68.00,-10.50,10.50,-3.75,-8.44,10.25,81.66,2.94
47.00,0.00,274.75,17.56,-144.50,21.06,14.19,0.94,82.54,2.96
47.00,1.00,333.62,5.25,-58.38,-3.12,6.38,3.50,82.54,2.96
47.00,2.00,67.81,-10.38,10.56,-5.56,-7.81,10.31,82.54,2.96
47.00,0.00,274.56,17.69,-144.62,17.25,12.81,-1.00,83.27,2.98
47.00,1.00,333.50,5.25,-58.31,-2.56,5.81,2.81,83.27,2.98
47.00,2.00,67.56,-10.25,10.62,-5.19,-7.50,10.75,83.27,2.98
47.00,0.00,274.31,17.81,-144.62,15.00,10.69,-2.06,83.92,3.00
47.00,1.00,333.38,5.25,-58.19,-3.06,6.62,2.69,83.92,3.00
47.00,2.00,67.38,-10.19,10.69,-4.62,-6.69,10.00,83.92,3.00
47.00,0.00,274.12,17.81,-144.56,12.56,10.12,-2.25,84.44,3.02
47.00,1.00,333.25,5.25,-58.19,-2.31,5.94,3.38,84.44,3.02
47.00,2.00,67.19,-10.06,10.69,-3.38,-6.94,8.69,84.44,3.02
47.00,0.00,273.88,17.81,-144.38,8.56,8.44,-2.94,84.80,3.04
47.00,1.00,333.12,5.25,-58.12,-2.75,7.38,5.56,84.80,3.04
47.00,2.00,67.00,-10.00,10.75,-2.50,-7.19,7.44,84.80,3.04
47.00,0.00,273.69,17.81,-144.25,5.12,5.56,-4.00,85.08,3.06
47.00,1.00,332.94,5.25,-58.06,-2.88,4.81,2.94,85.08,3.06
47.00,2.00,66.88,-9.88,10.75,-3.31,-6.31,6.06,85.08,3.06
47.00,0.00,273.50,17.75,-144.06,2.19,3.88,-4.69,85.29,3.08
47.00,1.00,332.88,5.19,-58.00,-3.00,3.94,1.81,85.29,3.08
47.00,2.00,66.75,-9.81,10.81,-4.12,-5.56,4.56,85.29,3.08
47.00,0.00,273.38,17.69,-143.94,0.25,1.50,-6.12,85.40,3.10
47.00,1.00,332.81,5.19,-57.88,-3.69,3.56,1.31,85.40,3.10
47.00,2.00,66.69,-9.75,10.88,-3.25,-3.69,2.94,85.40,3.10
47.00,0.00,273.25,17.62,-143.94,1.44,0.19,-4.19,85.55,3.12
47.00,1.00,332.81,5.19,-57.88,-2.81,2.38,0.88,85.55,3.12
47.00,2.00,66.62,-9.69,10.94,-3.06,-2.38,1.56,85.55,3.12
47.00,0.00,273.25,17.62,-144.00,2.44,0.56,-1.88,85.74,3.14
47.00,1.00,332.75,5.19,-57.81,-3.62,1.31,0.62,85.74,3.14
47.00,2.00,66.62,-9.62,11.00,-3.50,-1.31,0.44,85.74,3.14
47.00,0.00,273.19,17.62,-144.00,1.69,0.38,-0.44,85.91,3.16
47.00,1.00,332.75,5.12,-57.69,-3.50,0.50,-0.19,85.91,3.16
