Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,1.00,321.62,2.62,-56.62,-0.88,0.50,0.62,-0.09,1.62
71.00,2.00,98.75,-14.62,19.19,-1.19,-0.50,0.25,-0.09,1.62
71.00,0.00,122.94,-1.31,-88.88,-1.19,-0.25,-0.12,-0.10,1.64
71.00,1.00,321.62,2.62,-56.62,-0.94,0.06,0.12,-0.10,1.64
71.00,2.00,98.69,-14.69,19.19,-0.81,-0.19,0.19,-0.10,1.64
71.00,0.00,122.94,-1.31,-88.88,-0.81,0.00,-0.12,-0.10,1.66
71.00,1.00,321.62,2.62,-56.62,-0.50,-0.31,0.25,-0.10,1.66
71.00,2.00,98.69,-14.69,19.25,-0.56,-0.19,-0.12,-0.10,1.66
71.00,0.00,122.94,-1.31,-88.88,-0.50,-0.25,0.31,-0.12,1.68
71.00,1.00,321.62,2.62,-56.62,-0.25,-0.50,0.19,-0.12,1.68
71.00,2.00,98.69,-14.69,19.25,0.19,-0.19,-0.19,-0.12,1.68
71.00,0.00,122.94,-1.31,-88.88,-0.19,-0.06,0.88,-0.14,1.70
71.00,1.00,321.62,2.62,-56.62,0.38,-0.12,0.31,-0.14,1.70
71.00,2.00,98.69,-14.69,19.25,0.38,-0.38,0.00,-0.14,1.70
71.00,0.00,122.94,-1.31,-88.88,0.31,-0.06,1.19,-0.14,1.72
71.00,1.00,321.62,2.62,-56.62,0.25,-0.06,0.69,-0.14,1.72
71.00,2.00,98.69,-14.69,19.25,0.19,-0.12,0.06,-0.14,1.72
71.00,0.00,122.88,-1.25,-88.88,0.31,0.06,1.38,-0.13,1.74
71.00,1.00,321.62,2.62,-56.62,0.25,0.44,0.81,-0.13,1.74
71.00,2.00,98.69,-14.69,19.25,0.06,0.00,0.75,-0.13,1.74
71.00,0.00,122.88,-1.25,-88.88,0.69,1.12,1.38,-0.13,1.76
71.00,1.00,321.62,2.62,-56.62,0.81,0.69,1.94,-0.13,1.76
71.00,2.00,98.69,-14.75,19.19,0.88,-0.06,1.38,-0.13,1.76
71.00,0.00,122.81,-1.19,-88.88,1.19,2.50,1.38,-0.13,1.78
71.00,1.00,321.56,2.69,-56.62,1.06,0.44,2.31,-0.13,1.78
71.00,2.00,98.62,-14.75,19.19,1.19,-0.25,1.38,-0.13,1.78
71.00,0.00,122.69,-1.19,-88.94,2.19,4.19,1.62,-0.12,1.80
71.00,1.00,321.50,2.75,-56.69,1.69,0.31,3.19,-0.12,1.80
71.00,2.00,98.62,-14.75,19.12,1.75,-1.19,2.25,-0.12,1.80
71.00,0.00,122.50,-1.12,-89.06,3.44,5.81,2.06,-0.08,1.82
71.00,1.00,321.44,2.75,-56.69,1.62,0.56,3.62,-0.08,1.82
71.00,2.00,98.56,-14.81,19.06,2.06,-1.25,2.94,-0.08,1.82
71.00,0.00,122.31,-1.06,-89.19,4.62,7.56,2.69,-0.01,1.84
71.00,1.00,321.38,2.81,-56.75,2.00,0.44,3.75,-0.01,1.84
71.00,2.00,98.50,-14.81,19.06,2.12,-1.50,3.56,-0.01,1.84
71.00,0.00,122.06,-0.94,-89.38,6.19,9.25,3.56,0.08,1.86
71.00,1.00,321.31,2.88,-56.75,2.12,0.00,3.75,0.08,1.86
71.00,2.00,98.44,-14.81,19.00,2.81,-1.06,4.75,0.08,1.86
71.00,0.00,121.81,-0.88,-89.56,8.75,10.50,3.50,0.25,1.88
71.00,1.00,321.19,2.94,-56.81,2.44,-0.12,3.94,0.25,1.88
71.00,2.00,98.31,-14.81,18.88,2.69,-0.69,4.88,0.25,1.88
71.00,0.00,121.50,-0.81,-89.81,9.94,11.00,4.38,0.48,1.90
71.00,1.00,321.12,3.00,-56.88,2.31,0.19,4.31,0.48,1.90
71.00,2.00,98.25,-14.88,18.81,1.44,-0.94,5.19,0.48,1.90
71.00,0.00,121.19,-0.75,-90.06,11.38,11.81,5.00,0.77,1.92
71.00,1.00,321.06,3.12,-56.88,1.94,0.25,4.56,0.77,1.92
71.00,2.00,98.06,-14.88,18.75,1.00,-0.62,5.81,0.77,1.92
71.00,0.00,120.81,-0.62,-90.38,13.31,13.50,5.50,1.11,1.94
71.00,1.00,320.94,3.19,-56.94,1.75,0.06,4.56,1.11,1.94
71.00,2.00,98.00,-14.94,18.75,1.12,-0.31,5.50,1.11,1.94
71.00,0.00,120.38,-0.44,-90.69,15.62,16.12,5.44,1.53,1.96
71.00,1.00,320.88,3.25,-56.94,1.31,-0.88,4.62,1.53,1.96
71.00,2.00,97.88,-15.00,18.69,0.69,0.69,5.25,1.53,1.96
71.00,0.00,119.94,-0.38,-91.06,19.62,19.62,4.69,2.02,1.98
71.00,1.00,320.75,3.31,-57.00,1.44,-1.19,4.69,2.02,1.98
71.00,2.00,97.81,-15.06,18.69,1.94,0.69,5.56,2.02,1.98
71.00,0.00,119.38,-0.25,-91.50,25.00,22.44,4.62,2.55,2.00
71.00,1.00,320.69,3.44,-57.00,2.31,-1.12,4.38,2.55,2.00
71.00,2.00,97.62,-15.12,18.50,5.75,0.75,7.06,2.55,2.00
71.00,0.00,118.81,-0.12,-92.06,28.69,22.19,6.62,3.15,2.02
71.00,1.00,320.62,3.50,-57.06,3.62,-0.25,4.75,3.15,2.02
71.00,2.00,97.50,-15.19,18.31,7.38,-0.19,8.19,3.15,2.02
71.00,0.00,118.25,0.00,-92.69,33.75,20.81,8.25,3.88,2.04
71.00,1.00,320.50,3.56,-57.12,4.06,-0.06,4.56,3.88,2.04
71.00,2.00,97.44,-15.19,18.25,7.50,-1.31,9.38,3.88,2.04
71.00,0.00,117.69,0.19,-93.38,38.12,19.88,8.50,4.68,2.06
71.00,1.00,320.44,3.62,-57.19,4.00,-0.19,4.38,4.68,2.06
71.00,2.00,97.19,-15.25,17.94,9.19,-0.38,9.94,4.68,2.06
71.00,0.00,117.12,0.31,-94.19,41.31,18.12,6.38,5.60,2.08
71.00,1.00,320.31,3.75,-57.31,4.88,-0.25,4.38,5.60,2.08
71.00,2.00,97.06,-15.31,17.81,8.38,-0.31,10.06,5.60,2.08
71.00,0.00,116.62,0.44,-95.00,45.75,19.81,6.50,6.68,2.10
71.00,1.00,320.25,3.81,-57.38,4.81,-0.19,5.12,6.68,2.10
71.00,2.00,96.81,-15.44,17.56,6.69,0.19,10.38,6.68,2.10
71.00,0.00,116.00,0.69,-95.94,50.06,22.44,9.06,7.91,2.12
71.00,1.00,320.12,3.88,-57.50,4.44,-0.06,4.75,7.91,2.12
71.00,2.00,96.62,-15.50,17.38,5.94,-0.25,10.81,7.91,2.12
71.00,0.00,115.25,0.94,-97.00,54.94,23.44,12.62,9.26,2.14
71.00,1.00,320.00,3.94,-57.56,3.81,0.81,4.81,9.26,2.14
71.00,2.00,96.50,-15.50,17.25,6.25,0.06,11.06,9.26,2.14
71.00,0.00,114.38,1.31,-98.12,58.31,24.00,15.00,10.69,2.16
71.00,1.00,319.94,4.00,-57.62,3.62,1.44,5.06,10.69,2.16
71.00,2.00,96.19,-15.62,17.00,7.12,-1.06,11.31,10.69,2.16
71.00,0.00,113.50,1.62,-99.25,59.69,24.25,15.38,12.15,2.18
71.00,1.00,319.81,4.12,-57.69,3.38,1.94,5.19,12.15,2.18
71.00,2.00,96.12,-15.62,16.88,7.06,-1.62,11.19,12.15,2.18
71.00,0.00,112.62,2.00,-100.44,61.12,26.25,14.81,13.68,2.20
71.00,1.00,319.69,4.12,-57.75,3.31,3.06,5.38,13.68,2.20
71.00,2.00,95.88,-15.69,16.69,6.12,-3.31,12.69,13.68,2.20
71.00,0.00,111.62,2.38,-101.56,62.50,25.69,15.00,15.27,2.22
71.00,1.00,319.50,4.25,-57.81,3.69,2.81,6.12,15.27,2.22
71.00,2.00,95.62,-15.69,16.50,5.12,-3.88,13.12,15.27,2.22
71.00,0.00,110.62,2.81,-102.81,64.25,24.38,17.25,16.93,2.24
71.00,1.00,319.31,4.31,-57.88,3.31,3.50,6.50,16.93,2.24
71.00,2.00,95.38,-15.69,16.31,4.56,-4.56,11.94,16.93,2.24
71.00,0.00,109.62,3.25,-104.00,63.62,23.62,16.81,18.50,2.26
71.00,1.00,319.19,4.38,-57.88,1.50,3.69,6.50,18.50,2.26
71.00,2.00,95.19,-15.62,16.12,7.31,-6.69,12.75,18.50,2.26
71.00,0.00,108.62,3.69,-105.25,64.94,23.38,16.25,20.11,2.28
71.00,1.00,319.00,4.44,-57.88,-1.25,3.44,5.88,20.11,2.28
71.00,2.00,94.94,-15.56,15.94,6.88,-8.62,12.62,20.11,2.28
71.00,0.00,107.56,4.12,-106.56,68.50,22.44,18.06,21.75,2.30
71.00,1.00,318.88,4.44,-57.88,-0.31,2.44,3.75,21.75,2.30
71.00,2.00,94.69,-15.50,15.69,9.75,-8.12,11.38,21.75,2.30
71.00,0.00,106.50,4.62,-107.88,71.06,20.19,20.12,23.45,2.32
71.00,1.00,318.81,4.50,-57.88,2.06,1.62,3.50,23.45,2.32
71.00,2.00,94.50,-15.38,15.44,9.62,-8.56,11.75,23.45,2.32
71.00,0.00,105.44,5.06,-109.25,70.88,18.69,19.31,25.13,2.34
71.00,1.00,318.69,4.56,-57.94,2.44,1.75,4.25,25.13,2.34
71.00,2.00,94.25,-15.25,15.19,10.56,-7.81,12.00,25.13,2.34
71.00,0.00,104.38,5.56,-110.56,69.81,18.38,19.69,26.80,2.36
71.00,1.00,318.62,4.56,-58.06,2.12,2.69,5.25,26.80,2.36
71.00,2.00,94.00,-15.19,14.88,9.75,-9.00,12.38,26.80,2.36
71.00,0.00,103.38,6.00,-111.88,67.81,13.38,20.00,28.43,2.38
71.00,1.00,318.44,4.62,-58.12,1.31,3.44,5.75,28.43,2.38
71.00,2.00,93.75,-15.06,14.62,9.38,-11.25,12.62,28.43,2.38
71.00,0.00,102.38,6.50,-113.19,66.69,11.12,21.12,30.09,2.40
71.00,1.00,318.31,4.69,-58.12,0.00,4.25,6.44,30.09,2.40
71.00,2.00,93.50,-14.88,14.38,6.75,-12.75,14.56,30.09,2.40
71.00,0.00,101.44,6.94,-114.44,64.75,10.00,20.56,31.70,2.42
71.00,1.00,318.12,4.75,-58.12,-0.06,3.31,5.62,31.70,2.42
71.00,2.00,93.12,-14.75,14.19,6.88,-13.12,17.06,31.70,2.42
71.00,0.00,100.56,7.31,-115.69,64.25,9.25,18.19,33.26,2.44
71.00,1.00,318.00,4.81,-58.12,0.19,3.50,4.62,33.26,2.44
71.00,2.00,92.81,-14.62,13.88,8.38,-10.38,16.44,33.26,2.44
71.00,0.00,99.56,7.75,-116.94,63.94,10.62,18.31,34.79,2.46
71.00,1.00,317.88,4.81,-58.19,0.06,4.75,4.31,34.79,2.46
71.00,2.00,92.50,-14.50,13.62,8.62,-8.50,15.56,34.79,2.46
71.00,0.00,98.62,8.12,-118.12,63.12,8.56,17.31,36.36,2.48
71.00,1.00,317.75,4.81,-58.25,-1.06,5.75,4.19,36.36,2.48
71.00,2.00,92.19,-14.44,13.44,6.69,-8.75,15.12,36.36,2.48
71.00,0.00,97.75,8.50,-119.38,62.81,7.25,17.50,37.96,2.50
71.00,1.00,317.62,4.81,-58.19,-2.69,6.50,3.25,37.96,2.50
71.00,2.00,91.88,-14.31,13.19,5.19,-9.62,16.12,37.96,2.50
71.00,0.00,96.81,8.81,-120.62,64.00,7.06,16.88,39.62,2.52
71.00,1.00,317.50,4.81,-58.12,-3.44,6.00,1.81,39.62,2.52
71.00,2.00,91.56,-14.19,13.06,4.50,-9.81,16.62,39.62,2.52
71.00,0.00,95.88,9.19,-121.88,64.69,7.44,15.44,41.28,2.54
71.00,1.00,317.44,4.75,-58.12,-3.50,6.25,0.75,41.28,2.54
71.00,2.00,91.25,-14.12,12.88,4.88,-8.19,16.69,41.28,2.54
71.00,0.00,94.81,9.50,-123.12,66.00,10.12,15.44,42.92,2.56
71.00,1.00,317.38,4.69,-58.06,-3.75,6.56,0.25,42.92,2.56
71.00,2.00,90.88,-14.06,12.62,7.19,-6.06,17.69,42.92,2.56
71.00,0.00,93.62,9.88,-124.44,67.19,10.44,15.81,44.61,2.58
71.00,1.00,317.31,4.62,-58.00,-4.19,7.06,-0.12,44.61,2.58
71.00,2.00,90.56,-14.00,12.38,6.25,-5.94,16.75,44.61,2.58
71.00,0.00,92.38,10.25,-125.75,68.38,11.12,17.19,46.40,2.60
71.00,1.00,317.19,4.56,-57.94,-4.31,7.88,0.69,46.40,2.60
71.00,2.00,90.25,-13.94,12.25,4.00,-8.19,17.38,46.40,2.60
71.00,0.00,91.06,10.69,-127.06,67.50,12.50,16.62,48.13,2.62
71.00,1.00,317.12,4.44,-57.88,-4.69,8.81,0.62,48.13,2.62
71.00,2.00,89.88,-13.88,12.00,5.38,-9.44,19.00,48.13,2.62
71.00,0.00,89.62,11.06,-128.38,66.44,14.50,14.88,49.83,2.64
71.00,1.00,317.00,4.38,-57.81,-4.38,8.62,0.88,49.83,2.64
71.00,2.00,89.50,-13.75,11.81,5.31,-9.62,19.25,49.83,2.64
71.00,0.00,88.06,11.50,-129.62,66.31,16.31,14.06,51.53,2.66
71.00,1.00,316.94,4.31,-57.75,-3.94,8.88,1.88,51.53,2.66
71.00,2.00,89.12,-13.62,11.56,5.00,-11.56,18.88,51.53,2.66
71.00,0.00,86.44,11.88,-130.88,65.88,17.31,14.88,53.25,2.68
71.00,1.00,316.81,4.25,-57.69,-4.00,8.56,2.06,53.25,2.68
71.00,2.00,88.69,-13.50,11.38,4.00,-14.00,20.12,53.25,2.68
71.00,0.00,85.56,12.12,-131.50,63.00,18.00,13.81,54.92,2.70
71.00,1.00,316.62,4.19,-57.56,-4.19,8.81,3.62,54.92,2.70
71.00,2.00,88.25,-13.31,11.12,3.19,-16.06,20.44,54.92,2.70
71.00,0.00,83.12,12.69,-133.19,60.81,17.88,13.75,56.53,2.72
71.00,1.00,316.44,4.12,-57.50,-4.44,9.25,5.31,56.53,2.72
71.00,2.00,87.81,-13.12,10.94,2.81,-17.12,22.06,56.53,2.72
71.00,0.00,82.31,12.88,-133.69,55.25,19.50,12.88,58.03,2.74
71.00,1.00,316.25,4.12,-57.44,-3.44,9.06,6.25,58.03,2.74
71.00,2.00,87.38,-12.88,10.81,1.06,-17.38,22.50,58.03,2.74
71.00,0.00,79.88,13.44,-135.00,51.38,18.69,11.69,59.43,2.76
71.00,1.00,316.00,4.19,-57.38,-3.69,9.56,7.75,59.43,2.76
71.00,2.00,86.88,-12.62,10.62,1.00,-18.06,22.06,59.43,2.76
71.00,0.00,78.06,13.88,-135.94,47.06,19.88,11.44,60.75,2.78
71.00,1.00,315.75,4.19,-57.25,-3.88,9.94,9.25,60.75,2.78
71.00,2.00,86.44,-12.38,10.50,-0.25,-19.75,21.94,60.75,2.78
71.00,0.00,77.19,14.06,-136.38,43.81,19.44,10.56,62.04,2.80
71.00,1.00,315.44,4.25,-57.19,-4.38,9.88,10.31,62.04,2.80
71.00,2.00,86.00,-12.06,10.44,-2.44,-19.75,21.00,62.04,2.80
71.00,0.00,297.19,14.50,-137.19,38.12,20.56,9.25,63.18,2.82
71.00,1.00,315.19,4.31,-57.06,-4.38,9.00,11.25,63.18,2.82
71.00,2.00,85.56,-11.75,10.38,-3.06,-19.88,19.25,63.18,2.82
71.00,0.00,297.12,14.94,-137.81,33.81,21.44,8.12,64.21,2.84
71.00,1.00,314.88,4.38,-57.00,-4.62,8.31,10.81,64.21,2.84
71.00,2.00,85.12,-11.50,10.38,-3.25,-17.81,17.75,64.21,2.84
71.00,0.00,297.00,15.38,-138.44,30.50,23.75,8.31,65.15,2.86
71.00,1.00,314.62,4.44,-56.88,-3.81,8.25,11.25,65.15,2.86
71.00,2.00,84.81,-11.25,10.38,-3.19,-17.56,15.88,65.15,2.86
71.00,0.00,296.94,15.81,-138.94,30.81,25.56,9.94,66.14,2.88
71.00,1.00,314.31,4.50,-56.81,-3.44,7.75,12.62,66.14,2.88
71.00,2.00,84.44,-10.94,10.38,-4.94,-18.25,15.94,66.14,2.88
71.00,0.00,296.88,16.31,-139.50,29.25,28.12,11.25,67.15,2.90
71.00,1.00,314.00,4.62,-56.75,-4.19,7.00,13.06,67.15,2.90
71.00,2.00,84.06,-10.62,10.44,-7.00,-19.12,16.19,67.15,2.90
71.00,0.00,296.75,16.88,-140.00,26.75,28.00,10.88,68.11,2.92
71.00,1.00,313.69,4.75,-56.62,-5.12,6.50,12.75,68.11,2.92
71.00,2.00,83.75,-10.38,10.50,-7.69,-18.19,15.12,68.11,2.92
71.00,0.00,296.69,17.31,-140.31,23.88,25.56,8.00,69.00,2.94
71.00,1.00,313.38,4.88,-56.50,-4.62,5.44,11.00,69.00,2.94
71.00,2.00,83.44,-10.06,10.62,-8.19,-16.38,13.69,69.00,2.94
71.00,0.00,296.44,17.56,-140.50,21.69,20.31,5.06,69.78,2.96
71.00,1.00,313.19,5.00,-56.38,-5.06,4.81,9.06,69.78,2.96
71.00,2.00,83.12,-9.88,10.69,-6.44,-13.75,12.06,69.78,2.96
71.00,0.00,296.31,17.94,-140.88,20.75,16.12,5.25,70.51,2.98
71.00,1.00,312.94,5.12,-56.31,-4.81,4.06,8.62,70.51,2.98
71.00,2.00,82.88,-9.62,10.75,-5.62,-11.12,11.06,70.51,2.98
71.00,0.00,296.25,18.25,-141.19,20.31,15.69,5.50,71.22,3.00
71.00,1.00,312.75,5.19,-56.19,-5.06,4.31,7.25,71.22,3.00
71.00,2.00,82.62,-9.50,10.88,-5.19,-9.38,10.75,71.22,3.00
71.00,0.00,296.19,18.56,-141.56,16.75,15.69,5.31,71.84,3.02
71.00,1.00,312.62,5.25,-56.06,-4.81,4.56,7.06,71.84,3.02
71.00,2.00,82.44,-9.38,10.94,-5.38,-8.69,10.25,71.84,3.02
71.00,0.00,296.12,18.75,-141.69,14.38,14.75,3.94,72.40,3.04
71.00,1.00,312.44,5.31,-56.00,-4.88,4.88,7.31,72.40,3.04
71.00,2.00,82.19,-9.25,11.00,-6.00,-8.44,9.69,72.40,3.04
71.00,0.00,296.00,18.94,-141.88,9.50,8.56,0.06,72.84,3.06
71.00,1.00,312.25,5.38,-55.88,-4.50,4.69,7.62,72.84,3.06
71.00,2.00,82.00,-9.12,11.06,-6.06,-7.81,8.88,72.84,3.06
71.00,0.00,295.88,18.94,-141.88,6.00,4.44,-1.56,73.18,3.08
71.00,1.00,312.06,5.44,-55.75,-5.25,5.06,6.62,73.18,3.08
71.00,2.00,81.81,-9.00,11.19,-6.31,-8.38,7.94,73.18,3.08
71.00,0.00,295.69,18.81,-141.75,3.75,3.00,-2.44,73.46,3.10
71.00,1.00,311.88,5.44,-55.69,-4.88,5.81,6.12,73.46,3.10
71.00,2.00,81.69,-8.88,11.25,-6.25,-7.81,7.25,73.46,3.10
71.00,0.00,295.56,18.69,-141.56,-1.62,-0.19,-4.88,73.57,3.12
71.00,1.00,311.69,5.50,-55.56,-4.81,6.00,5.88,73.57,3.12
71.00,2.00,81.50,-8.75,11.38,-5.75,-6.69,6.69,73.57,3.12
71.00,0.00,295.50,18.56,-141.50,-3.69,-3.06,-5.25,73.64,3.14
71.00,1.00,311.56,5.50,-55.44,-5.50,5.81,4.88,73.64,3.14
71.00,2.00,81.38,-8.69,11.44,-6.06,-5.50,6.25,73.64,3.14
71.00,0.00,295.44,18.44,-141.38,-3.50,-2.50,-3.38,73.71,3.16
