Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,0.00,246.81,24.88,-153.69,-2.88,-5.62,-3.50,102.32,3.20
17.00,1.00,358.38,6.31,-55.12,-1.88,4.50,0.44,102.32,3.20
17.00,2.00,40.62,-6.25,12.25,-3.06,2.62,2.38,102.32,3.22
17.00,0.00,246.75,24.75,-153.62,-3.06,-3.88,-4.38,102.31,3.22
17.00,1.00,358.31,6.25,-55.06,-1.94,4.62,0.69,102.31,3.22
17.00,2.00,40.56,-6.31,12.31,-2.75,2.38,3.00,102.31,3.22
17.00,0.00,246.69,24.69,-153.56,-2.44,-2.56,-4.19,102.33,3.24
17.00,1.00,358.25,6.19,-55.00,-1.38,4.62,0.94,102.33,3.24
17.00,2.00,40.50,-6.38,12.31,-2.94,2.50,3.50,102.33,3.24
17.00,0.00,246.62,24.56,-153.44,-3.50,-2.31,-4.56,102.32,3.26
17.00,1.00,358.19,6.19,-55.00,-2.12,5.00,1.31,102.32,3.26
17.00,2.00,40.44,-6.44,12.38,-3.25,3.19,3.81,102.32,3.26
17.00,0.00,246.56,24.50,-153.31,-5.12,-3.44,-4.75,102.33,3.28
17.00,1.00,358.06,6.12,-54.94,-3.00,5.69,1.81,102.33,3.28
17.00,2.00,40.38,-6.50,12.44,-5.38,2.88,3.19,102.33,3.28
17.00,0.00,246.50,24.38,-153.19,-6.19,-4.38,-4.81,102.32,3.30
17.00,1.00,358.00,6.12,-54.88,-3.81,5.94,1.38,102.32,3.30
17.00,2.00,40.31,-6.56,12.56,-6.00,2.94,3.31,102.32,3.32
17.00,0.00,246.44,24.25,-153.06,-5.31,-4.19,-4.00,102.34,3.32
17.00,1.00,357.94,6.06,-54.75,-3.88,5.69,0.38,102.34,3.32
17.00,2.00,40.19,-6.62,12.69,-5.75,3.25,3.56,102.34,3.32
17.00,0.00,246.44,24.12,-152.94,-4.44,-4.44,-3.25,102.38,3.34
17.00,1.00,357.88,6.00,-54.69,-4.44,5.75,0.19,102.38,3.34
17.00,2.00,40.12,-6.75,12.75,-5.56,3.31,3.12,102.38,3.34
17.00,0.00,246.38,24.06,-152.88,-4.06,-3.75,-3.12,102.43,3.36
17.00,1.00,357.88,5.94,-54.62,-4.00,5.56,0.44,102.43,3.36
17.00,2.00,40.12,-6.81,12.88,-5.69,3.31,2.38,102.43,3.36
17.00,0.00,246.38,23.94,-152.75,-3.56,-3.62,-3.19,102.48,3.38
17.00,1.00,357.81,5.88,-54.50,-4.56,5.25,0.00,102.48,3.38
17.00,2.00,40.06,-6.88,12.94,-5.19,2.44,1.56,102.48,3.38
17.00,0.00,246.38,23.88,-152.69,-1.19,-5.12,-2.25,102.56,3.40
17.00,1.00,357.75,5.81,-54.44,-3.81,4.44,0.25,102.56,3.40
17.00,2.00,40.06,-6.94,13.06,-3.44,2.12,1.25,102.56,3.42
17.00,0.00,246.38,23.81,-152.69,-0.69,-2.50,-0.81,102.63,3.42
17.00,1.00,357.75,5.75,-54.38,-3.19,3.12,0.00,102.63,3.42
17.00,2.00,40.00,-6.94,13.12,-2.69,1.25,0.69,102.63,3.42
17.00,0.00,246.38,23.75,-152.69,-0.62,-2.06,-1.12,102.68,3.44
17.00,1.00,357.75,5.69,-54.31,-2.75,1.88,-0.62,102.68,3.44
17.00,2.00,40.00,-7.00,13.12,-2.38,0.75,-0.06,102.68,3.46
17.00,0.00,246.38,23.75,-152.69,0.00,-1.50,-0.19,102.78,3.46
17.00,1.00,357.75,5.69,-54.25,-2.50,1.25,-0.75,102.78,3.46
17.00,2.00,40.00,-7.00,13.19,-2.81,0.62,-0.50,102.78,3.46
17.00,0.00,246.38,23.75,-152.69,0.19,-0.25,0.38,102.89,3.48
17.00,1.00,357.75,5.62,-54.19,-2.56,0.75,-1.00,102.89,3.48
17.00,2.00,40.00,-7.00,13.25,-3.00,-0.31,-1.06,102.89,3.48
17.00,0.00,246.38,23.75,-152.69,0.44,-0.12,1.25,103.00,3.50
17.00,1.00,357.75,5.62,-54.19,-2.56,0.31,-1.44,103.00,3.50
17.00,2.00,40.06,-7.00,13.31,-2.94,-0.19,-1.38,103.00,3.52
17.00,0.00,246.38,23.75,-152.62,0.25,-0.06,1.69,103.10,3.52
17.00,1.00,357.81,5.56,-54.12,-2.62,-0.12,-1.56,103.10,3.52
17.00,2.00,40.06,-7.00,13.38,-2.81,0.31,-2.00,103.10,3.52
17.00,0.00,246.44,23.75,-152.62,0.00,0.38,1.75,103.20,3.54
17.00,1.00,357.88,5.56,-54.06,-2.62,-0.38,-1.69,103.20,3.54
17.00,2.00,40.12,-7.00,13.44,-2.88,0.50,-2.00,103.20,3.54
17.00,0.00,246.44,23.75,-152.62,0.19,0.50,1.81,103.28,3.56
17.00,1.00,357.88,5.50,-54.00,-2.38,-0.12,-1.69,103.28,3.56
17.00,2.00,40.19,-7.00,13.50,-2.38,0.31,-2.19,103.28,3.56
17.00,0.00,246.50,23.75,-152.62,-0.12,0.50,1.62,103.36,3.58
17.00,1.00,357.94,5.44,-54.00,-2.31,-0.25,-1.81,103.36,3.58
17.00,2.00,40.19,-7.00,13.56,-2.50,0.12,-2.62,103.36,3.58
17.00,0.00,246.50,23.75,-152.56,0.25,0.81,0.69,103.42,3.60
17.00,1.00,358.00,5.44,-53.94,-1.94,-0.81,-1.94,103.42,3.60
17.00,2.00,40.25,-7.00,13.62,-1.44,0.50,-2.88,103.42,3.62
17.00,0.00,246.44,23.75,-152.56,0.75,0.19,0.06,103.44,3.62
17.00,1.00,358.06,5.38,-53.88,-0.88,-1.56,-2.06,103.44,3.62
17.00,2.00,40.31,-7.00,13.69,0.19,0.94,-3.25,103.44,3.62
17.00,0.00,246.44,23.62,-152.50,1.31,-0.62,-0.56,103.42,3.64
17.00,1.00,358.12,5.38,-53.88,-0.06,-2.44,-2.38,103.42,3.64
17.00,2.00,40.38,-7.06,13.69,1.88,1.56,-3.88,103.42,3.64
17.00,0.00,246.38,23.56,-152.50,1.62,-2.00,-1.44,103.38,3.66
17.00,1.00,358.19,5.31,-53.88,0.94,-2.88,-2.50,103.38,3.66
17.00,2.00,40.50,-7.06,13.69,2.69,1.25,-5.00,103.38,3.66
17.00,0.00,246.31,23.50,-152.50,3.00,-2.62,-3.00,103.40,3.68
17.00,1.00,358.31,5.31,-53.88,1.00,-3.31,-2.25,103.40,3.68
17.00,2.00,40.62,-7.06,13.62,2.56,1.50,-5.44,103.40,3.68
17.00,0.00,246.25,23.38,-152.62,5.88,-2.88,-2.81,103.52,3.70
17.00,1.00,358.38,5.31,-53.94,1.38,-3.75,-2.12,103.52,3.70
17.00,2.00,40.75,-7.06,13.62,2.19,1.69,-5.81,103.52,3.72
