Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,0.00,258.38,11.94,-143.50,31.25,5.94,-0.88,78.48,3.18
32.00,1.00,345.75,6.19,-57.38,-1.06,2.06,2.44,78.48,3.18
32.00,2.00,55.94,-10.12,9.94,0.12,-6.06,10.88,78.48,3.18
32.00,0.00,258.19,12.00,-144.00,30.50,4.88,-2.00,79.42,3.20
32.00,1.00,345.69,6.25,-57.38,-1.25,2.62,2.19,79.42,3.20
32.00,2.00,55.69,-10.06,9.88,-0.88,-6.62,10.62,79.42,3.20
32.00,0.00,258.06,12.00,-144.56,30.44,4.62,-1.88,80.38,3.22
32.00,1.00,345.62,6.25,-57.31,-1.56,1.88,2.81,80.38,3.22
32.00,2.00,55.50,-9.94,9.88,-1.38,-6.69,10.62,80.38,3.22
32.00,0.00,257.94,12.00,-145.00,29.62,4.31,-2.25,81.31,3.24
32.00,1.00,345.56,6.25,-57.31,-1.12,2.00,1.94,81.31,3.24
32.00,2.00,55.25,-9.88,9.88,-1.31,-5.94,10.25,81.31,3.24
32.00,0.00,257.81,12.06,-145.56,28.06,3.56,-0.62,82.19,3.26
32.00,1.00,345.50,6.25,-57.25,-1.31,2.38,1.62,82.19,3.26
32.00,2.00,55.06,-9.75,9.88,-1.19,-5.56,10.00,82.19,3.26
32.00,0.00,257.69,12.12,-146.06,25.56,3.31,-0.56,82.97,3.28
32.00,1.00,345.44,6.25,-57.25,-1.06,2.88,1.50,82.97,3.28
32.00,2.00,54.88,-9.69,9.81,-0.62,-5.19,9.81,82.97,3.28
32.00,0.00,257.62,12.12,-146.44,24.00,3.00,-0.69,83.69,3.30
32.00,1.00,345.38,6.25,-57.25,-0.75,2.62,2.31,83.69,3.30
32.00,2.00,54.69,-9.62,9.81,0.00,-5.12,9.81,83.69,3.30
32.00,0.00,257.44,12.06,-146.62,20.19,1.94,-2.62,84.34,3.32
32.00,1.00,345.31,6.31,-57.19,-0.88,3.56,3.31,84.34,3.32
32.00,2.00,54.50,-9.56,9.75,-1.44,-4.12,9.31,84.34,3.32
32.00,0.00,257.25,11.88,-146.69,16.31,-0.75,-5.94,84.88,3.34
32.00,1.00,345.19,6.31,-57.19,-1.31,3.81,3.25,84.88,3.34
32.00,2.00,54.31,-9.50,9.75,-1.62,-4.62,9.19,84.88,3.34
32.00,0.00,257.06,11.75,-146.94,15.25,-3.62,-6.62,85.41,3.36
32.00,1.00,345.12,6.31,-57.12,-1.19,3.44,3.44,85.41,3.36
32.00,2.00,54.12,-9.50,9.75,-2.31,-4.50,7.69,85.41,3.36
32.00,0.00,256.94,11.56,-147.19,12.56,-4.38,-6.19,85.88,3.38
32.00,1.00,345.00,6.31,-57.12,-1.50,3.50,3.50,85.88,3.38
32.00,2.00,53.94,-9.44,9.75,-3.06,-3.56,6.19,85.88,3.38
32.00,0.00,256.81,11.38,-147.12,7.38,-5.69,-7.38,86.19,3.40
32.00,1.00,344.88,6.38,-57.12,-1.75,3.25,3.38,86.19,3.40
32.00,2.00,53.81,-9.38,9.81,-2.88,-3.12,5.75,86.19,3.40
32.00,0.00,256.62,11.06,-147.00,2.56,-7.69,-9.44,86.34,3.42
32.00,1.00,344.81,6.38,-57.06,-1.94,3.69,2.56,86.34,3.42
32.00,2.00,53.75,-9.38,9.88,-2.69,-0.62,4.00,86.34,3.42
32.00,0.00,256.50,10.75,-146.94,0.38,-10.88,-9.50,86.45,3.44
32.00,1.00,344.75,6.38,-57.00,-1.94,3.69,2.38,86.45,3.44
32.00,2.00,53.62,-9.38,9.88,-3.06,0.25,3.38,86.45,3.44
32.00,0.00,256.38,10.50,-146.94,-0.44,-11.06,-7.06,86.55,3.46
32.00,1.00,344.62,6.38,-57.00,-1.94,3.69,1.38,86.55,3.46
32.00,2.00,53.56,-9.38,9.94,-3.75,2.69,2.44,86.55,3.46
32.00,0.00,256.31,10.25,-146.88,-3.31,-11.44,-6.69,86.56,3.48
32.00,1.00,344.56,6.31,-56.94,-2.44,3.69,0.94,86.56,3.48
32.00,2.00,53.56,-9.44,10.00,-3.88,3.44,1.38,86.56,3.48
32.00,0.00,256.31,10.00,-146.81,-5.19,-12.38,-6.44,86.52,3.50
32.00,1.00,344.56,6.31,-56.88,-2.50,3.88,0.62,86.52,3.50
32.00,2.00,53.56,-9.50,10.06,-3.94,3.94,0.50,86.52,3.50
32.00,0.00,256.25,9.75,-146.69,-5.44,-11.75,-5.56,86.48,3.52
32.00,1.00,344.50,6.25,-56.81,-2.75,3.19,-0.81,86.48,3.52
32.00,2.00,53.56,-9.62,10.19,-4.00,4.62,-0.19,86.48,3.52
32.00,0.00,256.25,9.56,-146.62,-4.69,-10.38,-4.19,86.46,3.54
32.00,1.00,344.50,6.19,-56.75,-2.62,3.06,-1.06,86.46,3.54
32.00,2.00,53.56,-9.69,10.25,-3.81,4.62,-0.56,86.46,3.54
32.00,0.00,256.25,9.44,-146.50,-4.38,-8.00,-2.50,86.42,3.56
32.00,1.00,344.50,6.12,-56.75,-2.62,1.69,-1.88,86.42,3.56
32.00,2.00,53.56,-9.75,10.31,-3.19,3.62,-1.56,86.42,3.56
32.00,0.00,256.25,9.31,-146.44,-4.88,-5.62,-2.19,86.35,3.58
32.00,1.00,344.56,6.12,-56.69,-2.56,0.94,-2.19,86.35,3.58
32.00,2.00,53.56,-9.81,10.38,-2.62,3.00,-1.62,86.35,3.58
32.00,0.00,256.31,9.25,-146.38,-4.44,-4.12,-1.06,86.30,3.60
32.00,1.00,344.56,6.06,-56.62,-2.50,0.81,-2.19,86.30,3.60
32.00,2.00,53.62,-9.88,10.44,-2.56,2.62,-1.81,86.30,3.60
32.00,0.00,256.31,9.19,-146.31,-4.38,-2.69,-0.50,86.24,3.62
32.00,1.00,344.62,6.00,-56.56,-2.69,1.12,-1.75,86.24,3.62
32.00,2.00,53.69,-9.94,10.50,-2.50,1.62,-1.81,86.24,3.62
32.00,0.00,256.31,9.19,-146.25,-3.12,-3.75,0.62,86.22,3.64
32.00,1.00,344.62,6.00,-56.56,-2.50,0.56,-1.31,86.22,3.64
32.00,2.00,53.69,-9.94,10.56,-2.56,1.06,-1.44,86.22,3.64
32.00,0.00,256.38,9.12,-146.25,-2.25,-3.94,1.56,86.22,3.66
32.00,1.00,344.69,5.94,-56.50,-2.88,0.38,-1.19,86.22,3.66
32.00,2.00,53.69,-9.94,10.62,-2.25,0.81,-1.31,86.22,3.66
32.00,0.00,256.44,9.12,-146.25,-1.94,-3.31,1.81,86.23,3.68
32.00,1.00,344.69,5.94,-56.44,-2.12,0.31,-1.19,86.23,3.68
32.00,2.00,53.75,-9.94,10.69,-2.25,0.44,-1.00,86.23,3.68
32.00,0.00,256.50,9.12,-146.25,-0.75,-1.44,1.88,86.27,3.70
32.00,1.00,344.75,5.94,-56.44,-2.25,0.81,-1.19,86.27,3.70
32.00,2.00,53.75,-9.94,10.69,-2.12,0.38,-0.75,86.27,3.70
32.00,0.00,256.56,9.12,-146.25,-0.44,-0.06,2.12,86.34,3.72
32.00,1.00,344.75,5.88,-56.38,-2.12,0.88,-0.69,86.34,3.72
32.00,2.00,53.75,-9.94,10.75,-2.56,-0.19,0.06,86.34,3.72
32.00,0.00,256.62,9.12,-146.25,-0.88,-0.56,1.75,86.40,3.74
32.00,1.00,344.75,5.88,-56.31,-2.00,1.19,-0.12,86.40,3.74
32.00,2.00,53.75,-9.94,10.81,-2.94,-0.38,0.12,86.40,3.74
32.00,0.00,256.62,9.12,-146.25,-1.12,-0.25,1.12,86.44,3.76
32.00,1.00,344.69,5.88,-56.31,-1.88,1.44,0.00,86.44,3.76
32.00,2.00,53.75,-9.94,10.88,-2.62,-0.94,1.06,86.44,3.76
32.00,0.00,256.62,9.19,-146.25,-1.06,0.50,0.94,86.47,3.78
32.00,1.00,344.69,5.88,-56.25,-1.38,1.69,0.12,86.47,3.78
32.00,2.00,53.69,-9.94,10.88,-1.94,-0.44,1.50,86.47,3.78
32.00,0.00,256.62,9.19,-146.19,-1.06,1.56,0.50,86.50,3.80
32.00,1.00,344.69,5.81,-56.25,-1.50,2.44,0.50,86.50,3.80
32.00,2.00,53.69,-9.94,10.94,-2.06,-0.19,1.69,86.50,3.80
32.00,0.00,256.62,9.19,-146.19,-1.25,2.06,-0.19,86.57,3.82
32.00,1.00,344.62,5.81,-56.25,-1.31,2.75,0.50,86.57,3.82
32.00,2.00,53.62,-9.94,11.00,-3.44,-0.12,2.75,86.57,3.82
32.00,0.00,256.62,9.25,-146.19,-1.19,1.31,-0.38,86.64,3.84
32.00,1.00,344.62,5.75,-56.19,-1.56,3.25,0.50,86.64,3.84
32.00,2.00,53.56,-9.94,11.06,-3.62,0.06,2.62,86.64,3.84
32.00,0.00,256.62,9.19,-146.19,-0.81,-0.44,-0.38,86.72,3.86
32.00,1.00,344.56,5.75,-56.19,-1.31,3.31,0.00,86.72,3.86
32.00,2.00,53.50,-10.00,11.12,-3.56,0.31,1.81,86.72,3.86
32.00,0.00,256.62,9.19,-146.19,-0.06,-2.56,-0.31,86.79,3.88
32.00,1.00,344.56,5.69,-56.19,-1.00,3.00,-1.19,86.79,3.88
32.00,2.00,53.44,-10.00,11.19,-2.38,0.38,0.88,86.79,3.88
32.00,0.00,256.62,9.12,-146.19,0.25,-3.88,-0.12,86.84,3.90
32.00,1.00,344.56,5.62,-56.19,-0.12,2.25,-2.25,86.84,3.90
32.00,2.00,53.44,-10.00,11.19,-1.44,0.38,0.56,86.84,3.90
32.00,0.00,256.69,9.00,-146.19,-0.44,-4.69,-0.06,86.88,3.92
32.00,1.00,344.62,5.56,-56.19,-0.69,2.19,-2.69,86.88,3.92
32.00,2.00,53.44,-10.00,11.19,-1.56,1.69,-1.06,86.88,3.92
32.00,0.00,256.69,8.94,-146.12,-1.31,-4.94,0.00,86.91,3.94
32.00,1.00,344.62,5.50,-56.19,-1.00,2.62,-2.88,86.91,3.94
32.00,2.00,53.50,-10.06,11.25,-2.31,1.94,-1.00,86.91,3.94
32.00,0.00,256.75,8.88,-146.12,-1.06,-5.38,-0.56,86.95,3.96
32.00,1.00,344.69,5.44,-56.19,-1.44,2.56,-2.81,86.95,3.96
32.00,2.00,53.50,-10.06,11.31,-2.56,2.06,-1.56,86.95,3.96
32.00,0.00,256.75,8.75,-146.12,-0.69,-4.38,-0.94,87.00,3.98
32.00,1.00,344.69,5.38,-56.12,-1.62,1.94,-3.25,87.00,3.98
32.00,2.00,53.56,-10.12,11.38,-2.31,1.81,-1.62,87.00,3.98
32.00,0.00,256.75,8.69,-146.12,-1.38,-2.00,-1.75,87.01,4.00
32.00,1.00,344.75,5.25,-56.12,-1.38,0.75,-3.44,87.01,4.00
32.00,2.00,53.56,-10.12,11.38,-1.69,1.88,-1.38,87.01,4.00
32.00,0.00,256.69,8.69,-146.06,-2.12,0.56,-2.69,86.99,4.02
32.00,1.00,344.81,5.19,-56.12,-1.50,0.69,-3.31,86.99,4.02
32.00,2.00,53.56,-10.19,11.44,-1.44,2.38,-1.25,86.99,4.02
32.00,0.00,256.62,8.69,-146.00,-2.25,1.31,-3.00,86.96,4.04
32.00,1.00,344.88,5.19,-56.06,-1.44,0.38,-3.06,86.96,4.04
32.00,2.00,53.62,-10.19,11.44,-1.38,2.25,-0.81,86.96,4.04
32.00,0.00,256.56,8.69,-146.00,-2.50,1.38,-2.88,86.94,4.06
32.00,1.00,344.94,5.12,-56.06,-1.88,1.19,-2.19,86.94,4.06
32.00,2.00,53.62,-10.25,11.44,-1.88,2.19,-0.50,86.94,4.06
32.00,0.00,256.50,8.62,-145.94,-2.56,1.50,-3.00,86.95,4.08
32.00,1.00,344.94,5.06,-56.00,-2.12,1.75,-1.50,86.95,4.08
32.00,2.00,53.62,-10.31,11.50,-2.69,1.62,-0.06,86.95,4.08
32.00,0.00,256.44,8.62,-145.88,-2.38,0.75,-3.31,86.97,4.10
32.00,1.00,345.00,5.00,-56.00,-2.44,1.94,-1.38,86.97,4.10
32.00,2.00,53.62,-10.38,11.56,-3.19,1.56,0.06,86.97,4.10
32.00,0.00,256.38,8.56,-145.81,-1.69,0.69,-3.44,87.01,4.12
32.00,1.00,345.00,5.00,-55.94,-2.50,1.69,-1.38,87.01,4.12
32.00,2.00,53.62,-10.38,11.62,-2.88,1.44,0.94,87.01,4.12
32.00,0.00,256.31,8.56,-145.81,-1.31,0.50,-3.19,87.05,4.14
32.00,1.00,345.00,4.94,-55.88,-2.25,2.19,-1.19,87.05,4.14
32.00,2.00,53.56,-10.44,11.62,-2.88,1.50,1.31,87.05,4.14
32.00,0.00,256.25,8.50,-145.81,-1.38,-0.06,-3.69,87.10,4.16
32.00,1.00,345.00,4.88,-55.81,-2.25,2.50,-0.75,87.10,4.16
32.00,2.00,53.50,-10.44,11.69,-3.00,1.25,1.88,87.10,4.16
32.00,0.00,256.19,8.44,-145.75,0.06,-2.56,-2.38,87.21,4.18
32.00,1.00,344.94,4.88,-55.81,-2.38,3.19,0.00,87.21,4.18
32.00,2.00,53.50,-10.50,11.75,-3.44,1.00,2.00,87.21,4.18
32.00,0.00,256.19,8.38,-145.75,-1.00,-2.50,-2.19,87.30,4.20
32.00,1.00,344.94,4.81,-55.75,-2.69,3.62,-0.06,87.30,4.20
32.00,2.00,53.44,-10.50,11.81,-3.94,0.94,1.88,87.30,4.20
32.00,0.00,256.12,8.25,-145.75,-1.38,-2.69,-2.31,87.37,4.22
32.00,1.00,344.88,4.75,-55.69,-2.81,3.25,0.12,87.37,4.22
32.00,2.00,53.38,-10.56,11.88,-3.88,1.06,1.44,87.37,4.22
32.00,0.00,256.12,8.19,-145.69,-0.81,-2.44,-2.25,87.46,4.24
32.00,1.00,344.88,4.75,-55.62,-2.81,2.81,-0.19,87.46,4.24
32.00,2.00,53.38,-10.56,11.94,-3.62,1.19,1.31,87.46,4.24
32.00,0.00,256.06,8.19,-145.69,-0.31,-2.25,-1.88,87.54,4.26
32.00,1.00,344.88,4.69,-55.56,-2.81,2.19,-0.56,87.54,4.26
32.00,2.00,53.38,-10.62,12.00,-3.06,1.62,0.69,87.54,4.26
32.00,0.00,256.06,8.12,-145.69,-0.38,-2.12,-1.25,87.61,4.28
32.00,1.00,344.88,4.69,-55.56,-2.44,1.69,-1.06,87.61,4.28
32.00,2.00,53.38,-10.62,12.06,-2.62,1.69,0.19,87.61,4.28
32.00,0.00,256.06,8.06,-145.69,-0.06,-1.62,-0.94,87.68,4.30
32.00,1.00,344.88,4.62,-55.50,-2.81,1.31,-1.38,87.68,4.30
32.00,2.00,53.38,-10.69,12.12,-2.62,0.81,-0.38,87.68,4.30
32.00,0.00,256.06,8.06,-145.69,-0.19,-1.12,-0.94,87.76,4.32
32.00,1.00,344.88,4.56,-55.44,-2.56,0.81,-1.12,87.76,4.32
32.00,2.00,53.31,-10.69,12.12,-2.88,0.38,-0.44,87.76,4.32
32.00,0.00,256.06,8.00,-145.69,-0.56,-1.56,-1.00,87.83,4.34
32.00,1.00,344.94,4.56,-55.38,-2.12,0.88,-1.00,87.83,4.34
32.00,2.00,53.38,-10.69,12.19,-2.88,-0.50,-0.62,87.83,4.34
32.00,0.00,256.00,7.94,-145.69,-0.69,-1.88,-1.19,87.87,4.36
32.00,1.00,344.94,4.50,-55.31,-1.62,0.56,-1.12,87.87,4.36
32.00,2.00,53.38,-10.69,12.25,-2.00,0.12,-1.00,87.87,4.36
32.00,0.00,256.00,7.88,-145.69,0.25,-1.88,-1.44,87.90,4.38
32.00,1.00,345.00,4.50,-55.31,-1.38,0.38,-1.38,87.90,4.38
32.00,2.00,53.38,-10.69,12.31,-0.81,0.38,-1.25,87.90,4.38
32.00,0.00,255.94,7.81,-145.69,1.12,-1.50,-1.75,87.93,4.40
32.00,1.00,345.00,4.44,-55.25,-0.56,-0.62,-1.25,87.93,4.40
32.00,2.00,53.44,-10.69,12.31,0.19,0.62,-1.69,87.93,4.40
32.00,0.00,255.94,7.75,-145.69,1.69,-1.25,-1.94,87.95,4.42
32.00,1.00,345.06,4.38,-55.25,0.12,-2.19,-1.31,87.95,4.42
32.00,2.00,53.44,-10.75,12.38,1.25,0.50,-2.25,87.95,4.42
32.00,0.00,255.88,7.69,-145.69,2.25,-2.00,-2.19,87.95,4.44
32.00,1.00,345.12,4.38,-55.25,1.00,-3.31,-1.12,87.95,4.44
32.00,2.00,53.50,-10.75,12.31,2.25,-0.12,-3.06,87.95,4.44
32.00,0.00,255.88,7.62,-145.75,3.50,-2.31,-2.06,87.96,4.46
32.00,1.00,345.25,4.38,-55.25,1.44,-4.56,-1.12,87.96,4.46
32.00,2.00,53.62,-10.75,12.31,3.12,-0.44,-3.94,87.96,4.46
32.00,0.00,255.81,7.56,-145.81,3.62,-2.06,-1.69,87.96,4.48
32.00,1.00,345.31,4.38,-55.31,1.81,-5.44,-1.31,87.96,4.48
32.00,2.00,53.69,-10.69,12.25,3.62,-0.75,-4.69,87.96,4.48
32.00,0.00,255.81,7.56,-145.88,2.94,-1.38,-1.75,87.92,4.50
32.00,1.00,345.38,4.44,-55.38,2.38,-6.38,-1.25,87.92,4.50
32.00,2.00,53.81,-10.69,12.25,4.06,-1.06,-4.88,87.92,4.50
