Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,1.00,354.44,7.38,-60.00,-1.00,2.00,2.00,101.60,3.20
29.00,2.00,57.88,-0.94,8.56,-1.31,-3.56,3.62,101.60,3.20
29.00,0.00,255.62,18.56,-152.31,4.69,0.44,2.38,101.81,3.22
29.00,1.00,354.31,7.44,-60.00,-1.12,2.06,1.94,101.81,3.22
29.00,2.00,57.81,-0.88,8.56,-1.31,-4.06,3.31,101.81,3.22
29.00,0.00,255.62,18.56,-152.31,2.31,1.00,0.06,101.90,3.24
29.00,1.00,354.31,7.44,-59.94,-1.38,2.31,1.69,101.90,3.24
29.00,2.00,57.75,-0.81,8.56,-0.56,-4.94,3.38,101.90,3.24
29.00,0.00,255.56,18.56,-152.31,2.12,1.31,-0.94,101.93,3.26
29.00,1.00,354.19,7.44,-59.94,0.00,2.38,1.88,101.93,3.26
29.00,2.00,57.69,-0.69,8.56,1.31,-6.12,3.31,101.93,3.26
29.00,0.00,255.56,18.56,-152.31,1.06,2.94,-1.88,101.93,3.28
29.00,1.00,354.12,7.44,-59.94,0.31,2.19,2.25,101.93,3.28
29.00,2.00,57.56,-0.56,8.50,1.00,-5.38,3.25,101.93,3.28
29.00,0.00,255.44,18.56,-152.25,-2.50,2.25,-3.81,101.82,3.30
29.00,1.00,354.12,7.44,-59.94,-0.06,1.81,2.50,101.82,3.30
29.00,2.00,57.50,-0.50,8.50,0.81,-4.62,3.19,101.82,3.30
29.00,0.00,255.38,18.56,-152.12,-3.88,0.31,-5.44,101.71,3.32
29.00,1.00,354.00,7.50,-59.94,-1.12,1.69,1.88,101.71,3.32
29.00,2.00,57.44,-0.44,8.50,-0.56,-3.44,3.12,101.71,3.32
29.00,0.00,255.25,18.50,-152.06,-1.19,2.56,-4.06,101.71,3.34
29.00,1.00,354.00,7.50,-59.94,-0.69,1.50,1.50,101.71,3.34
29.00,2.00,57.38,-0.38,8.50,-1.31,-2.50,2.88,101.71,3.34
29.00,0.00,255.19,18.56,-152.00,0.44,4.56,-2.31,101.78,3.36
29.00,1.00,353.94,7.50,-59.88,-1.06,1.31,0.69,101.78,3.36
29.00,2.00,57.31,-0.38,8.50,-1.56,-2.00,3.06,101.78,3.36
29.00,0.00,255.19,18.62,-152.00,0.75,3.56,-1.19,101.83,3.38
29.00,1.00,353.94,7.50,-59.88,-1.38,1.31,-0.19,101.83,3.38
29.00,2.00,57.25,-0.38,8.50,-0.81,-1.00,2.12,101.83,3.38
29.00,0.00,255.12,18.62,-152.00,-0.31,1.94,-1.88,101.87,3.40
29.00,1.00,353.94,7.50,-59.88,-1.19,1.62,0.00,101.87,3.40
29.00,2.00,57.25,-0.31,8.56,-1.38,-1.06,2.19,101.87,3.40
29.00,0.00,255.06,18.62,-152.00,0.12,0.81,-1.75,101.95,3.42
29.00,1.00,353.88,7.44,-59.81,-1.38,1.94,0.44,101.95,3.42
29.00,2.00,57.19,-0.31,8.56,-2.06,-0.88,1.88,101.95,3.42
29.00,0.00,255.06,18.62,-152.00,1.00,-0.44,-1.50,102.07,3.44
29.00,1.00,353.88,7.44,-59.81,-1.31,1.81,0.25,102.07,3.44
29.00,2.00,57.12,-0.31,8.62,-2.69,-0.50,2.06,102.07,3.44
29.00,0.00,255.00,18.56,-152.00,1.69,-1.94,-1.19,102.21,3.46
29.00,1.00,353.88,7.44,-59.81,-1.25,1.81,0.12,102.21,3.46
29.00,2.00,57.12,-0.31,8.69,-2.56,0.19,1.69,102.21,3.46
29.00,0.00,255.00,18.50,-152.00,1.31,-2.31,-1.62,102.34,3.48
29.00,1.00,353.81,7.38,-59.75,-1.94,2.12,-0.12,102.34,3.48
29.00,2.00,57.06,-0.31,8.69,-2.25,0.50,1.50,102.34,3.48
29.00,0.00,254.94,18.38,-152.00,0.62,-3.38,-1.69,102.41,3.50
29.00,1.00,353.81,7.38,-59.69,-1.81,1.81,-0.38,102.41,3.50
29.00,2.00,57.06,-0.38,8.75,-1.69,0.19,1.31,102.41,3.50
29.00,0.00,254.94,18.31,-152.00,0.38,-2.94,-0.88,102.48,3.52
29.00,1.00,353.81,7.38,-59.69,-2.00,1.69,-0.62,102.48,3.52
29.00,2.00,57.06,-0.38,8.81,-1.44,0.06,0.88,102.48,3.52
29.00,0.00,254.94,18.25,-152.00,-0.19,-3.25,-0.69,102.50,3.54
29.00,1.00,353.81,7.31,-59.62,-1.38,1.25,-0.56,102.50,3.54
29.00,2.00,57.00,-0.38,8.81,-0.94,0.00,0.69,102.50,3.54
29.00,0.00,254.94,18.19,-152.00,-0.19,-3.06,-0.81,102.55,3.56
29.00,1.00,353.81,7.31,-59.62,-1.50,1.00,-0.25,102.55,3.56
29.00,2.00,57.00,-0.38,8.81,-1.62,0.12,-0.12,102.55,3.56
29.00,0.00,254.94,18.12,-152.00,-0.06,-2.81,-1.00,102.59,3.58
29.00,1.00,353.81,7.31,-59.56,-1.50,0.12,-0.69,102.59,3.58
29.00,2.00,57.00,-0.38,8.88,-1.12,0.31,-0.31,102.59,3.58
29.00,0.00,254.94,18.06,-152.00,-0.31,-1.62,-0.75,102.61,3.60
29.00,1.00,353.81,7.25,-59.56,-1.19,-0.12,-0.75,102.61,3.60
29.00,2.00,57.00,-0.38,8.88,-0.88,0.56,-0.56,102.61,3.60
29.00,0.00,254.94,18.06,-152.00,-0.56,-0.75,-0.38,102.62,3.62
29.00,1.00,353.81,7.25,-59.50,-0.88,-0.12,-0.88,102.62,3.62
29.00,2.00,57.06,-0.38,8.88,-0.88,0.25,-1.06,102.62,3.62
29.00,0.00,254.94,18.06,-152.00,-0.50,-0.69,0.06,102.65,3.64
29.00,1.00,353.88,7.25,-59.50,-0.94,-0.25,-1.00,102.65,3.64
29.00,2.00,57.06,-0.38,8.94,-1.38,0.44,-1.12,102.65,3.64
29.00,0.00,254.94,18.06,-152.00,-0.38,-1.00,0.38,102.69,3.66
29.00,1.00,353.88,7.25,-59.50,-1.19,-0.19,-1.19,102.69,3.66
29.00,2.00,57.06,-0.38,8.94,-1.56,0.31,-1.06,102.69,3.66
29.00,0.00,254.94,18.06,-152.00,-0.19,-1.38,0.81,102.73,3.68
29.00,1.00,353.88,7.19,-59.50,-1.19,-0.12,-1.12,102.73,3.68
29.00,2.00,57.12,-0.38,8.94,-1.50,0.50,-1.00,102.73,3.68
29.00,0.00,254.94,18.00,-152.00,0.44,-1.00,1.00,102.78,3.70
29.00,1.00,353.94,7.19,-59.44,-1.12,-0.25,-1.00,102.78,3.70
29.00,2.00,57.12,-0.38,9.00,-0.94,0.19,-1.12,102.78,3.70
29.00,0.00,254.94,18.00,-152.00,0.19,-0.50,0.56,102.82,3.72
29.00,1.00,353.94,7.19,-59.44,-0.94,-0.25,-0.81,102.82,3.72
29.00,2.00,57.12,-0.38,9.00,-1.19,0.06,-1.12,102.82,3.72
29.00,0.00,254.94,18.00,-152.00,0.75,-0.19,0.38,102.87,3.74
29.00,1.00,353.94,7.19,-59.44,-0.69,-0.56,-0.69,102.87,3.74
29.00,2.00,57.19,-0.38,9.06,-0.69,0.56,-0.88,102.87,3.74
29.00,0.00,254.94,18.00,-152.00,1.38,0.44,0.31,102.94,3.76
29.00,1.00,354.00,7.12,-59.44,-0.12,-0.88,-0.94,102.94,3.76
29.00,2.00,57.19,-0.38,9.06,-0.50,1.19,-1.00,102.94,3.76
29.00,0.00,254.94,18.00,-152.06,1.88,0.31,0.38,102.98,3.78
29.00,1.00,354.00,7.12,-59.44,0.38,-0.38,-1.31,102.98,3.78
29.00,2.00,57.19,-0.44,9.06,0.69,1.31,-1.62,102.98,3.78
29.00,0.00,254.94,18.00,-152.06,2.50,-0.56,-0.25,103.05,3.80
29.00,1.00,354.06,7.12,-59.44,0.88,-0.62,-0.81,103.05,3.80
29.00,2.00,57.25,-0.44,9.06,0.44,1.75,-1.88,103.05,3.80
29.00,0.00,254.94,17.94,-152.06,2.88,-2.69,-0.75,103.14,3.82
29.00,1.00,354.06,7.12,-59.44,0.94,-1.12,-1.00,103.14,3.82
29.00,2.00,57.31,-0.44,9.06,0.06,2.12,-2.44,103.14,3.82
