Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,2.00,91.12,-13.12,17.75,2.69,0.00,4.00,0.82,1.42
57.00,0.00,110.94,-2.38,-91.75,17.88,18.94,8.81,1.27,1.44
57.00,1.00,334.06,3.62,-55.75,2.75,-2.50,5.50,1.27,1.44
57.00,2.00,91.06,-13.19,17.69,3.31,-1.81,4.25,1.27,1.44
57.00,0.00,110.31,-2.19,-92.19,23.88,22.50,10.19,1.85,1.46
57.00,1.00,334.00,3.69,-55.75,2.56,-2.94,4.50,1.85,1.46
57.00,2.00,91.00,-13.19,17.56,4.94,-3.25,4.31,1.85,1.46
57.00,0.00,109.62,-1.94,-92.75,29.50,25.94,10.50,2.48,1.48
57.00,1.00,334.00,3.75,-55.81,1.81,-3.06,3.06,2.48,1.48
57.00,2.00,90.94,-13.12,17.44,9.00,-3.81,4.81,2.48,1.48
57.00,0.00,108.88,-1.75,-93.44,35.44,29.88,10.00,3.28,1.50
57.00,1.00,334.00,3.88,-55.88,2.06,-3.12,2.69,3.28,1.50
57.00,2.00,90.81,-13.12,17.25,9.19,-3.38,5.62,3.28,1.50
57.00,0.00,108.06,-1.50,-94.19,41.88,33.44,10.50,4.35,1.52
57.00,1.00,333.94,3.94,-55.88,0.62,-3.06,3.06,4.35,1.52
57.00,2.00,90.69,-13.12,16.94,7.00,-0.94,6.75,4.35,1.52
57.00,0.00,107.06,-1.25,-95.12,47.25,37.62,9.81,5.63,1.54
57.00,1.00,333.94,4.00,-55.88,-0.38,-1.94,1.81,5.63,1.54
57.00,2.00,90.56,-13.12,16.88,5.44,0.88,8.81,5.63,1.54
57.00,0.00,106.12,-1.00,-96.12,53.06,38.25,8.81,7.08,1.56
57.00,1.00,333.94,4.00,-55.88,-0.75,0.62,0.25,7.08,1.56
57.00,2.00,90.44,-13.19,16.75,5.81,2.12,9.50,7.08,1.56
57.00,0.00,105.12,-0.69,-97.31,61.12,34.81,12.06,8.71,1.58
57.00,1.00,333.88,4.00,-55.88,1.06,3.44,0.19,8.71,1.58
57.00,2.00,90.25,-13.31,16.56,7.69,1.62,11.56,8.71,1.58
57.00,0.00,104.19,-0.38,-98.56,68.94,29.44,14.25,10.58,1.60
57.00,1.00,333.81,3.94,-55.94,2.25,4.31,0.69,10.58,1.60
57.00,2.00,90.06,-13.38,16.38,8.06,1.88,11.88,10.58,1.60
57.00,0.00,103.38,0.00,-100.00,73.88,23.38,14.25,12.64,1.62
57.00,1.00,333.75,3.94,-56.00,2.56,5.12,1.62,12.64,1.62
57.00,2.00,89.88,-13.50,16.19,6.56,0.12,11.81,12.64,1.62
57.00,0.00,102.81,0.19,-101.50,75.88,15.12,9.00,14.76,1.64
57.00,1.00,333.62,3.88,-56.06,3.19,5.62,2.75,14.76,1.64
57.00,2.00,89.62,-13.56,15.94,6.69,-0.88,12.69,14.76,1.64
57.00,0.00,102.38,0.38,-102.94,73.94,11.62,6.06,16.81,1.66
57.00,1.00,333.50,3.88,-56.12,3.44,5.31,3.88,16.81,1.66
57.00,2.00,89.38,-13.62,15.75,6.75,-1.88,12.50,16.81,1.66
57.00,0.00,101.94,0.50,-104.38,74.56,12.94,5.75,18.87,1.68
57.00,1.00,333.38,3.94,-56.19,3.19,5.56,4.75,18.87,1.68
57.00,2.00,89.12,-13.69,15.50,7.31,-3.12,13.62,18.87,1.68
57.00,0.00,101.44,0.69,-105.81,73.69,14.31,6.88,20.92,1.70
57.00,1.00,333.19,3.94,-56.25,3.00,5.12,4.94,20.92,1.70
57.00,2.00,88.88,-13.69,15.31,7.00,-4.12,14.38,20.92,1.70
57.00,0.00,100.81,0.94,-107.19,72.25,18.88,7.62,22.85,1.72
57.00,1.00,333.06,3.94,-56.31,3.62,4.38,4.81,22.85,1.72
57.00,2.00,88.56,-13.69,15.06,8.94,-6.12,16.19,22.85,1.72
57.00,0.00,100.00,1.25,-108.56,70.62,24.38,9.06,24.71,1.74
57.00,1.00,332.94,4.00,-56.38,4.31,4.56,4.69,24.71,1.74
57.00,2.00,88.25,-13.69,14.81,9.88,-6.19,16.19,24.71,1.74
57.00,0.00,99.06,1.56,-109.88,68.69,26.38,9.69,26.51,1.76
57.00,1.00,332.81,4.00,-56.50,4.75,4.62,4.75,26.51,1.76
57.00,2.00,87.94,-13.62,14.50,10.06,-6.62,16.50,26.51,1.76
57.00,0.00,98.00,1.94,-111.19,67.06,28.00,10.06,28.24,1.78
57.00,1.00,332.62,4.06,-56.56,2.19,5.31,4.81,28.24,1.78
57.00,2.00,87.62,-13.56,14.19,10.44,-8.06,16.75,28.24,1.78
57.00,0.00,96.94,2.31,-112.44,64.75,27.75,9.94,29.95,1.80
57.00,1.00,332.50,4.06,-56.62,2.62,5.81,4.12,29.95,1.80
57.00,2.00,87.31,-13.50,13.94,8.88,-9.94,17.81,29.95,1.80
57.00,0.00,95.88,2.75,-113.69,62.75,28.31,9.25,31.58,1.82
57.00,1.00,332.38,4.06,-56.62,2.88,5.94,2.50,31.58,1.82
57.00,2.00,86.94,-13.31,13.62,9.56,-12.50,19.00,31.58,1.82
57.00,0.00,94.88,3.06,-114.81,60.75,23.75,7.31,33.09,1.84
57.00,1.00,332.25,4.00,-56.69,3.31,7.44,-1.12,33.09,1.84
57.00,2.00,86.56,-13.19,13.31,11.56,-12.75,19.94,33.09,1.84
57.00,0.00,93.94,3.38,-116.00,60.81,19.81,9.31,34.53,1.86
57.00,1.00,332.25,3.88,-56.75,2.75,8.06,-4.94,34.53,1.86
57.00,2.00,86.19,-13.06,13.00,13.88,-11.94,19.94,34.53,1.86
57.00,0.00,93.12,3.69,-117.19,62.00,13.69,10.06,35.97,1.88
57.00,1.00,332.31,3.69,-56.81,2.88,7.88,-7.00,35.97,1.88
57.00,2.00,85.81,-12.88,12.62,14.88,-12.75,17.75,35.97,1.88
57.00,0.00,92.56,3.94,-118.38,63.88,5.38,8.81,37.43,1.90
57.00,1.00,332.31,3.50,-56.94,3.38,7.50,-6.31,37.43,1.90
57.00,2.00,85.50,-12.75,12.25,16.12,-8.75,14.31,37.43,1.90
57.00,0.00,92.19,4.06,-119.69,66.88,-0.38,8.19,38.92,1.92
57.00,1.00,332.38,3.38,-57.00,3.25,7.94,-5.00,38.92,1.92
57.00,2.00,85.31,-12.69,11.81,18.12,-5.00,10.00,38.92,1.92
57.00,0.00,91.94,4.19,-121.00,66.88,-3.69,7.00,40.46,1.94
57.00,1.00,332.31,3.19,-57.06,2.81,7.88,-3.31,40.46,1.94
57.00,2.00,85.19,-12.62,11.44,16.81,-4.62,7.44,40.46,1.94
57.00,0.00,91.75,4.19,-122.25,65.94,-4.69,6.19,42.08,1.96
57.00,1.00,332.31,3.06,-57.12,2.44,5.81,-2.19,42.08,1.96
57.00,2.00,85.06,-12.56,11.12,12.81,-5.50,8.88,42.08,1.96
57.00,0.00,91.50,4.31,-123.56,67.50,-2.44,8.25,43.82,1.98
57.00,1.00,332.31,3.00,-57.19,2.75,4.06,-2.06,43.82,1.98
57.00,2.00,84.88,-12.44,10.88,10.69,-7.44,10.75,43.82,1.98
57.00,0.00,91.12,4.44,-124.94,68.81,-0.56,9.75,45.59,2.00
57.00,1.00,332.31,2.94,-57.25,3.00,2.50,-2.19,45.59,2.00
57.00,2.00,84.69,-12.38,10.62,11.12,-7.88,12.12,45.59,2.00
57.00,0.00,90.62,4.62,-126.25,70.19,2.00,11.06,47.34,2.02
57.00,1.00,332.31,2.88,-57.38,3.00,1.94,-1.81,47.34,2.02
57.00,2.00,84.44,-12.25,10.31,13.19,-7.50,11.81,47.34,2.02
57.00,0.00,89.94,4.88,-127.62,69.06,5.19,9.88,49.08,2.04
57.00,1.00,332.38,2.81,-57.44,2.31,1.94,-1.44,49.08,2.04
57.00,2.00,84.19,-12.12,10.00,11.94,-8.31,12.31,49.08,2.04
57.00,0.00,89.25,5.06,-128.94,67.75,6.25,7.94,50.87,2.06
57.00,1.00,332.38,2.81,-57.50,2.00,1.38,-1.44,50.87,2.06
57.00,2.00,83.94,-12.00,9.75,9.44,-8.94,13.44,50.87,2.06
57.00,0.00,88.50,5.25,-130.25,67.25,7.88,7.50,52.61,2.08
57.00,1.00,332.38,2.75,-57.56,2.06,1.12,-1.50,52.61,2.08
57.00,2.00,83.69,-11.88,9.44,10.38,-9.31,14.31,52.61,2.08
57.00,0.00,87.62,5.50,-131.56,67.19,9.88,7.88,54.34,2.10
57.00,1.00,332.38,2.75,-57.62,2.50,2.00,0.19,54.34,2.10
57.00,2.00,83.44,-11.81,9.19,10.81,-8.06,14.56,54.34,2.10
57.00,0.00,86.56,5.75,-132.81,64.38,13.19,6.88,56.01,2.12
57.00,1.00,332.31,2.75,-57.69,2.00,3.44,2.50,56.01,2.12
57.00,2.00,83.12,-11.69,8.94,9.75,-8.19,15.94,56.01,2.12
57.00,0.00,85.38,6.06,-134.00,61.69,15.88,6.50,57.69,2.14
57.00,1.00,332.25,2.75,-57.75,1.12,5.00,4.75,57.69,2.14
57.00,2.00,82.81,-11.56,8.69,6.75,-9.12,18.12,57.69,2.14
57.00,0.00,84.00,6.38,-135.06,57.06,18.69,6.75,59.31,2.16
57.00,1.00,332.06,2.81,-57.81,0.00,6.50,6.31,59.31,2.16
57.00,2.00,82.38,-11.44,8.50,4.25,-11.31,20.00,59.31,2.16
57.00,0.00,282.00,6.75,-136.00,52.25,18.75,4.69,60.84,2.18
57.00,1.00,331.88,2.81,-57.81,0.31,7.25,6.62,60.84,2.18
57.00,2.00,82.00,-11.25,8.25,2.38,-12.81,21.06,60.84,2.18
57.00,0.00,281.88,7.06,-136.94,47.88,18.75,4.19,62.24,2.20
57.00,1.00,331.69,2.88,-57.81,-0.19,8.06,7.31,62.24,2.20
57.00,2.00,81.56,-11.06,8.12,1.94,-12.62,21.62,62.24,2.20
57.00,0.00,281.75,7.38,-137.81,44.50,18.12,3.19,63.52,2.22
57.00,1.00,331.44,2.88,-57.81,0.00,8.94,7.94,63.52,2.22
57.00,2.00,81.12,-10.94,7.94,2.69,-10.50,21.69,63.52,2.22
57.00,0.00,281.62,7.69,-138.56,42.19,19.00,3.50,64.77,2.24
57.00,1.00,331.19,2.94,-57.88,-0.38,9.69,7.06,64.77,2.24
57.00,2.00,80.69,-10.81,7.81,1.38,-8.75,21.69,64.77,2.24
57.00,0.00,281.44,8.00,-139.38,41.12,19.00,2.94,66.00,2.26
57.00,1.00,330.94,2.94,-57.88,-0.75,11.62,6.25,66.00,2.26
57.00,2.00,80.25,-10.75,7.69,0.94,-7.56,21.19,66.00,2.26
57.00,0.00,281.31,8.25,-140.12,40.19,17.69,1.81,67.27,2.28
57.00,1.00,330.69,2.94,-57.88,-0.94,12.38,6.50,67.27,2.28
57.00,2.00,79.81,-10.62,7.56,-1.25,-7.81,20.75,67.27,2.28
57.00,0.00,281.19,8.50,-140.88,41.81,15.38,2.00,68.67,2.30
57.00,1.00,330.44,2.88,-57.88,-0.94,12.00,5.75,68.67,2.30
57.00,2.00,79.44,-10.56,7.56,-3.94,-7.94,20.75,68.67,2.30
57.00,0.00,281.00,8.75,-141.62,43.19,15.25,2.50,70.11,2.32
57.00,1.00,330.25,2.81,-57.81,-0.38,11.12,1.12,70.11,2.32
57.00,2.00,79.00,-10.44,7.56,-3.62,-6.56,20.56,70.11,2.32
57.00,0.00,280.88,8.94,-142.38,43.69,13.88,2.88,71.51,2.34
57.00,1.00,330.06,2.75,-57.88,-0.06,11.06,0.06,71.51,2.34
57.00,2.00,78.62,-10.44,7.50,-2.19,-3.25,18.56,71.51,2.34
57.00,0.00,280.75,9.06,-143.12,44.00,12.44,1.31,72.90,2.36
57.00,1.00,330.00,2.62,-57.88,-1.25,12.38,-4.31,72.90,2.36
57.00,2.00,78.31,-10.50,7.50,-1.25,1.19,16.50,72.90,2.36
57.00,0.00,280.56,9.25,-144.00,45.81,10.62,-1.81,74.36,2.38
57.00,1.00,329.94,2.50,-57.88,-1.56,13.19,-4.75,74.36,2.38
57.00,2.00,78.00,-10.56,7.50,-2.00,3.25,14.44,74.36,2.38
57.00,0.00,280.38,9.31,-144.88,45.94,6.25,-5.00,75.83,2.40
57.00,1.00,329.88,2.25,-57.81,-1.44,13.19,-4.25,75.83,2.40
57.00,2.00,77.75,-10.62,7.44,-2.06,4.00,13.88,75.83,2.40
57.00,0.00,280.12,9.31,-145.62,41.00,2.44,-8.00,77.14,2.42
57.00,1.00,329.81,2.06,-57.81,-0.94,11.88,-1.94,77.14,2.42
57.00,2.00,77.44,-10.75,7.44,-1.88,3.31,13.88,77.14,2.42
57.00,0.00,279.88,9.19,-146.31,35.31,0.62,-9.50,78.29,2.44
57.00,1.00,329.69,1.94,-57.75,-1.00,11.44,-0.25,78.29,2.44
57.00,2.00,77.19,-10.81,7.44,-2.25,1.38,14.12,78.29,2.44
57.00,0.00,279.62,9.12,-146.88,28.75,1.25,-9.50,79.30,2.46
57.00,1.00,329.50,1.88,-57.75,-3.06,10.56,3.19,79.30,2.46
57.00,2.00,76.94,-10.88,7.44,-4.00,-0.88,14.06,79.30,2.46
57.00,0.00,279.38,9.00,-147.25,23.44,0.38,-10.81,80.23,2.48
57.00,1.00,329.38,1.81,-57.69,-4.56,9.75,3.69,80.23,2.48
57.00,2.00,76.62,-10.88,7.50,-7.12,-3.19,12.81,80.23,2.48
57.00,0.00,279.12,8.88,-147.62,19.12,0.62,-12.56,81.06,2.50
57.00,1.00,329.19,1.75,-57.56,-3.75,9.00,3.06,81.06,2.50
57.00,2.00,76.38,-10.81,7.62,-7.88,-4.25,12.62,81.06,2.50
57.00,0.00,278.81,8.75,-147.88,17.06,-0.44,-13.06,81.75,2.52
57.00,1.00,329.06,1.69,-57.50,-3.06,7.62,0.81,81.75,2.52
57.00,2.00,76.12,-10.75,7.69,-5.50,-3.25,11.44,81.75,2.52
57.00,0.00,278.56,8.62,-148.19,16.31,0.06,-10.75,82.37,2.54
57.00,1.00,329.00,1.62,-57.44,-3.00,8.19,0.12,82.37,2.54
57.00,2.00,75.94,-10.75,7.75,-4.00,-0.81,10.38,82.37,2.54
57.00,0.00,278.44,8.56,-148.31,13.44,1.31,-9.94,82.92,2.56
57.00,1.00,328.88,1.56,-57.38,-2.81,9.62,0.44,82.92,2.56
57.00,2.00,75.69,-10.81,7.75,-4.31,1.25,10.38,82.92,2.56
57.00,0.00,278.25,8.50,-148.56,12.31,-0.06,-9.62,83.45,2.58
57.00,1.00,328.81,1.44,-57.31,-3.25,10.00,0.75,83.45,2.58
57.00,2.00,75.50,-10.88,7.81,-5.19,2.50,9.94,83.45,2.58
57.00,0.00,278.06,8.38,-148.69,11.00,-0.06,-8.69,84.01,2.60
57.00,1.00,328.69,1.31,-57.25,-3.50,10.56,0.81,84.01,2.60
57.00,2.00,75.31,-10.94,7.94,-7.12,2.50,9.62,84.01,2.60
57.00,0.00,277.88,8.31,-148.88,7.50,-1.50,-9.50,84.49,2.62
57.00,1.00,328.50,1.25,-57.19,-2.75,10.81,2.31,84.49,2.62
57.00,2.00,75.12,-11.00,8.06,-8.31,1.56,9.81,84.49,2.62
57.00,0.00,277.69,8.19,-148.94,4.62,-2.69,-9.31,84.85,2.64
57.00,1.00,328.38,1.19,-57.12,-1.88,10.12,2.81,84.85,2.64
57.00,2.00,74.88,-11.06,8.12,-7.06,0.69,9.81,84.85,2.64
57.00,0.00,277.50,8.00,-149.00,2.44,-2.44,-9.56,85.07,2.66
57.00,1.00,328.19,1.12,-57.12,-1.19,7.75,2.56,85.07,2.66
57.00,2.00,74.69,-11.06,8.19,-4.88,-0.12,9.88,85.07,2.66
57.00,0.00,277.31,7.88,-149.00,-3.94,-2.81,-10.75,85.08,2.68
57.00,1.00,328.06,1.06,-57.06,-1.38,7.69,1.69,85.08,2.68
57.00,2.00,74.50,-11.12,8.25,-4.25,0.38,9.25,85.08,2.68
57.00,0.00,277.12,7.75,-148.88,-9.06,-2.06,-10.38,84.95,2.70
57.00,1.00,328.00,1.00,-57.06,-1.94,7.56,1.81,84.95,2.70
57.00,2.00,74.31,-11.12,8.31,-4.81,0.81,9.25,84.95,2.70
57.00,0.00,276.94,7.56,-148.62,-11.06,-2.25,-10.25,84.74,2.72
57.00,1.00,327.88,1.00,-57.00,-1.88,7.38,1.75,84.74,2.72
57.00,2.00,74.12,-11.25,8.38,-4.25,1.88,9.00,84.74,2.72
57.00,0.00,276.75,7.44,-148.38,-11.06,-3.44,-12.81,84.59,2.74
57.00,1.00,327.75,0.88,-56.94,-2.50,9.31,1.94,84.59,2.74
57.00,2.00,73.94,-11.31,8.44,-6.19,2.44,8.06,84.59,2.74
57.00,0.00,276.56,7.25,-148.12,-7.12,-4.69,-12.12,84.61,2.76
57.00,1.00,327.62,0.81,-56.94,-3.06,9.62,2.19,84.61,2.76
57.00,2.00,73.81,-11.38,8.50,-7.62,2.88,6.69,84.61,2.76
57.00,0.00,276.44,7.06,-148.12,3.38,-7.62,-5.06,84.93,2.78
57.00,1.00,327.50,0.75,-56.88,-2.94,7.81,0.50,84.93,2.78
57.00,2.00,73.69,-11.50,8.62,-7.12,3.94,5.00,84.93,2.78
57.00,0.00,276.38,6.88,-148.19,2.38,-8.00,-3.00,85.15,2.80
57.00,1.00,327.44,0.62,-56.81,-3.00,6.75,-0.19,85.15,2.80
57.00,2.00,73.62,-11.56,8.75,-4.88,4.50,3.75,85.15,2.80
57.00,0.00,276.31,6.69,-148.25,0.31,-7.88,-3.38,85.29,2.82
57.00,1.00,327.44,0.50,-56.69,-2.81,5.19,-1.25,85.29,2.82
57.00,2.00,73.56,-11.69,8.81,-4.12,3.31,2.88,85.29,2.82
57.00,0.00,276.31,6.56,-148.19,-3.88,-4.88,-6.06,85.29,2.84
57.00,1.00,327.44,0.44,-56.62,-3.00,3.94,-1.69,85.29,2.84
57.00,2.00,73.50,-11.75,8.88,-3.88,2.62,2.81,85.29,2.84
57.00,0.00,276.19,6.38,-148.06,-4.19,-3.94,-6.00,85.29,2.86
57.00,1.00,327.38,0.38,-56.56,-3.25,4.00,-1.50,85.29,2.86
57.00,2.00,73.44,-11.81,8.94,-4.25,2.19,3.44,85.29,2.86
57.00,0.00,276.12,6.31,-148.00,-4.56,-4.12,-4.69,85.30,2.88
57.00,1.00,327.38,0.25,-56.50,-3.62,5.44,-1.19,85.30,2.88
57.00,2.00,73.38,-11.88,9.06,-4.88,2.19,3.50,85.30,2.88
57.00,0.00,276.06,6.19,-147.94,-3.31,-5.06,-2.88,85.38,2.90
57.00,1.00,327.38,0.19,-56.44,-3.50,5.50,-1.00,85.38,2.90
57.00,2.00,73.25,-11.94,9.12,-5.81,2.31,3.69,85.38,2.90
57.00,0.00,276.06,6.06,-147.88,-1.69,-6.56,-2.06,85.51,2.92
57.00,1.00,327.31,0.12,-56.38,-4.00,5.31,-1.56,85.51,2.92
57.00,2.00,73.19,-12.00,9.25,-5.94,3.75,2.88,85.51,2.92
57.00,0.00,276.12,5.88,-147.88,-0.94,-7.94,-1.50,85.66,2.94
57.00,1.00,327.31,0.00,-56.31,-4.44,5.19,-2.31,85.66,2.94
57.00,2.00,73.12,-12.06,9.38,-5.81,4.12,1.81,85.66,2.94
57.00,0.00,276.12,5.75,-147.88,-0.31,-7.38,-1.50,85.80,2.96
57.00,1.00,327.31,-0.06,-56.19,-4.75,4.81,-2.75,85.80,2.96
57.00,2.00,73.12,-12.19,9.44,-4.88,4.31,0.88,85.80,2.96
57.00,0.00,276.12,5.62,-147.88,-0.19,-6.56,-1.38,85.92,2.98
57.00,1.00,327.38,-0.19,-56.12,-3.88,3.56,-2.31,85.92,2.98
57.00,2.00,73.12,-12.25,9.56,-4.12,3.56,0.69,85.92,2.98
57.00,0.00,276.12,5.50,-147.88,0.19,-5.62,-0.38,86.03,3.00
57.00,1.00,327.38,-0.25,-56.00,-3.62,3.19,-2.00,86.03,3.00
57.00,2.00,73.12,-12.31,9.62,-3.38,2.81,0.50,86.03,3.00
57.00,0.00,276.19,5.44,-147.81,-1.38,-3.06,-0.81,86.09,3.02
57.00,1.00,327.38,-0.31,-55.94,-3.38,2.38,-1.44,86.09,3.02
57.00,2.00,73.12,-12.38,9.69,-3.50,2.38,0.44,86.09,3.02
57.00,0.00,276.19,5.38,-147.81,-2.19,-3.00,-1.00,86.12,3.04
57.00,1.00,327.38,-0.38,-55.88,-3.19,2.00,-1.25,86.12,3.04
57.00,2.00,73.12,-12.44,9.75,-3.06,1.88,0.31,86.12,3.04
57.00,0.00,276.12,5.38,-147.75,-2.00,-1.38,-1.12,86.12,3.06
57.00,1.00,327.38,-0.44,-55.81,-2.69,2.00,-0.94,86.12,3.06
57.00,2.00,73.12,-12.50,9.81,-1.94,1.62,0.19,86.12,3.06
57.00,0.00,276.12,5.31,-147.69,-2.38,-0.38,-1.44,86.08,3.08
57.00,1.00,327.38,-0.44,-55.75,-2.06,1.56,-0.50,86.08,3.08
57.00,2.00,73.06,-12.50,9.88,-1.38,1.06,0.44,86.08,3.08
57.00,0.00,276.06,5.31,-147.62,-2.75,-0.06,-1.88,86.04,3.10
57.00,1.00,327.38,-0.50,-55.69,-2.00,1.62,-0.44,86.04,3.10
57.00,2.00,73.06,-12.50,9.88,-1.38,1.12,0.31,86.04,3.10
57.00,0.00,276.06,5.31,-147.56,-1.81,-0.38,-1.75,86.04,3.12
57.00,1.00,327.38,-0.50,-55.69,-1.81,1.44,-0.31,86.04,3.12
57.00,2.00,73.06,-12.56,9.94,-1.75,0.38,0.56,86.04,3.12
57.00,0.00,276.00,5.25,-147.56,-0.81,-0.69,-1.62,86.05,3.14
57.00,1.00,327.38,-0.56,-55.62,-1.31,1.44,-0.06,86.05,3.14
57.00,2.00,73.06,-12.56,9.94,-1.19,0.62,0.62,86.05,3.14
57.00,0.00,276.00,5.19,-147.56,-0.25,-1.25,-1.38,86.05,3.16
57.00,1.00,327.31,-0.56,-55.62,-0.56,1.19,0.00,86.05,3.16
57.00,2.00,73.06,-12.56,9.94,-0.12,0.56,0.94,86.05,3.16
57.00,0.00,276.00,5.12,-147.56,0.62,-1.94,-1.31,86.07,3.18
57.00,1.00,327.31,-0.56,-55.62,0.12,0.44,0.06,86.07,3.18
57.00,2.00,73.06,-12.56,9.94,0.00,0.56,0.44,86.07,3.18
57.00,0.00,275.94,5.12,-147.56,1.75,-1.38,-1.31,86.11,3.20
