Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,0.00,79.19,-2.69,-95.88,1.25,3.12,-0.44,0.47,1.36
24.00,1.00,1.12,4.31,-58.12,0.44,0.69,1.31,0.47,1.36
24.00,2.00,63.31,-14.81,16.81,0.94,-1.88,1.12,0.47,1.36
24.00,0.00,79.06,-2.69,-95.94,1.69,3.75,0.94,0.44,1.38
24.00,1.00,1.06,4.38,-58.12,1.19,0.00,1.62,0.44,1.38
24.00,2.00,63.25,-14.75,16.75,2.56,-3.00,1.44,0.44,1.38
24.00,0.00,78.94,-2.62,-95.94,1.62,3.75,2.06,0.41,1.40
24.00,1.00,1.06,4.38,-58.12,1.69,0.44,2.44,0.41,1.40
24.00,2.00,63.25,-14.75,16.69,2.50,-3.69,1.56,0.41,1.40
24.00,0.00,78.81,-2.56,-96.00,0.88,3.12,2.44,0.40,1.42
24.00,1.00,1.00,4.44,-58.19,1.19,1.56,3.56,0.40,1.42
24.00,2.00,63.19,-14.69,16.62,1.31,-4.06,1.69,0.40,1.42
24.00,0.00,78.69,-2.50,-96.00,0.19,3.12,2.56,0.39,1.44
24.00,1.00,0.88,4.44,-58.19,0.69,1.56,4.06,0.39,1.44
24.00,2.00,63.12,-14.62,16.56,0.38,-3.94,1.94,0.39,1.44
24.00,0.00,78.56,-2.44,-96.00,0.31,3.94,2.69,0.40,1.46
24.00,1.00,0.81,4.50,-58.19,0.56,1.75,4.38,0.40,1.46
24.00,2.00,63.06,-14.56,16.50,0.19,-3.25,2.12,0.40,1.46
24.00,0.00,78.50,-2.44,-96.00,0.75,4.31,3.12,0.42,1.48
24.00,1.00,0.69,4.56,-58.19,1.00,2.00,4.56,0.42,1.48
24.00,2.00,63.06,-14.56,16.50,0.19,-3.88,2.44,0.42,1.48
24.00,0.00,78.31,-2.38,-96.00,2.06,5.06,3.62,0.45,1.50
24.00,1.00,0.56,4.62,-58.19,1.75,1.38,4.62,0.45,1.50
24.00,2.00,62.94,-14.44,16.50,1.12,-3.94,2.62,0.45,1.50
24.00,0.00,78.12,-2.25,-96.06,2.88,5.00,3.88,0.49,1.52
24.00,1.00,0.44,4.69,-58.25,1.94,1.06,4.25,0.49,1.52
24.00,2.00,62.88,-14.44,16.44,1.50,-3.94,2.75,0.49,1.52
24.00,0.00,77.94,-2.19,-96.19,5.88,5.12,4.12,0.64,1.54
24.00,1.00,0.38,4.75,-58.25,2.19,0.88,4.94,0.64,1.54
24.00,2.00,62.88,-14.38,16.38,1.44,-4.12,2.31,0.64,1.54
24.00,0.00,77.75,-2.12,-96.31,8.38,4.94,4.19,0.84,1.56
24.00,1.00,0.25,4.81,-58.31,1.94,-0.12,4.69,0.84,1.56
24.00,2.00,62.75,-14.31,16.31,2.50,-5.19,2.00,0.84,1.56
24.00,0.00,77.56,-2.00,-96.50,10.00,5.44,4.38,1.03,1.58
24.00,1.00,0.19,4.88,-58.38,2.38,-0.75,4.31,1.03,1.58
24.00,2.00,62.75,-14.25,16.31,4.38,-6.00,1.94,1.03,1.58
24.00,0.00,77.38,-1.88,-96.75,14.69,5.69,4.88,1.31,1.60
24.00,1.00,0.12,5.00,-58.44,5.06,-2.94,3.25,1.31,1.60
24.00,2.00,62.69,-14.12,16.12,6.38,-6.88,1.19,1.31,1.60
24.00,0.00,77.19,-1.81,-97.06,16.19,5.62,5.44,1.60,1.62
24.00,1.00,0.12,5.06,-58.56,6.00,-3.75,2.81,1.60,1.62
24.00,2.00,62.69,-14.00,16.06,7.50,-9.81,0.19,1.60,1.62
24.00,0.00,76.94,-1.62,-97.50,22.75,6.31,7.25,2.04,1.64
24.00,1.00,0.12,5.06,-58.62,8.50,-5.94,0.50,2.04,1.64
24.00,2.00,62.69,-13.75,15.88,9.44,-12.44,-0.94,2.04,1.64
24.00,0.00,76.62,-1.50,-97.94,29.56,7.75,8.88,2.54,1.66
24.00,1.00,0.19,5.12,-58.81,11.81,-9.94,-3.31,2.54,1.66
24.00,2.00,62.75,-13.50,15.62,14.69,-10.19,-2.12,2.54,1.66
24.00,0.00,76.31,-1.31,-98.56,32.94,8.12,10.00,3.05,1.68
24.00,1.00,0.38,5.19,-59.06,13.06,-11.38,-4.38,3.05,1.68
24.00,2.00,62.75,-13.44,15.44,17.75,-8.12,-3.38,3.05,1.68
24.00,0.00,75.88,-1.00,-99.31,43.44,8.94,14.69,3.84,1.70
24.00,1.00,0.62,5.19,-59.38,13.88,-14.69,-5.12,3.84,1.70
24.00,2.00,62.94,-13.25,14.88,19.75,-5.38,-4.19,3.84,1.70
24.00,0.00,75.44,-0.69,-100.19,44.56,8.31,15.50,4.70,1.72
24.00,1.00,0.88,5.25,-59.69,12.88,-14.00,-3.44,4.70,1.72
24.00,2.00,63.06,-13.12,14.50,18.94,-6.31,-4.75,4.70,1.72
24.00,0.00,74.94,-0.38,-101.06,44.88,6.69,17.38,5.69,1.74
24.00,1.00,1.06,5.38,-59.94,10.75,-11.31,-0.19,5.69,1.74
24.00,2.00,63.19,-12.94,14.19,15.56,-8.00,-3.75,5.69,1.74
24.00,0.00,74.44,0.00,-101.94,44.81,6.50,19.12,6.71,1.76
24.00,1.00,1.12,5.50,-60.19,9.88,-10.06,1.38,6.71,1.76
24.00,2.00,63.19,-12.75,13.94,14.19,-9.62,-1.56,6.71,1.76
24.00,0.00,73.88,0.31,-102.81,45.31,5.62,20.38,7.76,1.78
24.00,1.00,1.19,5.56,-60.38,9.62,-9.81,1.62,7.76,1.78
24.00,2.00,63.19,-12.69,13.75,14.06,-10.38,-0.44,7.76,1.78
24.00,0.00,73.31,0.75,-103.69,46.88,4.94,22.50,8.85,1.80
24.00,1.00,1.25,5.69,-60.56,8.81,-8.88,1.62,8.85,1.80
24.00,2.00,63.19,-12.38,13.31,14.31,-12.81,1.25,8.85,1.80
24.00,0.00,72.75,1.25,-104.62,47.38,6.44,23.44,9.98,1.82
24.00,1.00,1.31,5.81,-60.75,9.06,-8.06,1.44,9.98,1.82
24.00,2.00,63.12,-12.12,13.00,13.50,-12.75,2.00,9.98,1.82
24.00,0.00,72.00,1.75,-105.50,46.88,10.44,24.31,11.14,1.84
24.00,1.00,1.38,5.94,-60.94,8.94,-7.38,1.75,11.14,1.84
24.00,2.00,63.06,-11.94,12.69,12.44,-12.38,3.12,11.14,1.84
24.00,0.00,71.12,2.25,-106.44,47.50,14.88,25.69,12.34,1.86
24.00,1.00,1.38,6.00,-61.12,7.88,-5.06,2.19,12.34,1.86
24.00,2.00,63.00,-11.69,12.44,11.69,-12.56,4.38,12.34,1.86
24.00,0.00,70.06,2.88,-107.38,47.38,17.44,27.50,13.54,1.88
24.00,1.00,1.38,6.06,-61.31,7.06,-4.00,2.12,13.54,1.88
24.00,2.00,62.94,-11.62,12.31,11.62,-12.06,4.81,13.54,1.88
24.00,0.00,69.00,3.50,-108.25,47.88,17.00,28.56,14.90,1.90
24.00,1.00,1.38,6.12,-61.44,5.69,-1.50,2.38,14.90,1.90
24.00,2.00,62.75,-11.31,11.94,7.19,-14.12,6.38,14.90,1.90
24.00,0.00,67.94,4.12,-109.19,46.75,15.75,26.50,16.25,1.92
24.00,1.00,1.31,6.19,-61.56,5.50,-1.25,3.00,16.25,1.92
24.00,2.00,62.62,-11.06,11.75,6.50,-13.44,6.50,16.25,1.92
24.00,0.00,66.94,4.62,-110.06,45.62,14.44,22.81,17.55,1.94
24.00,1.00,1.25,6.25,-61.62,5.19,-1.19,3.25,17.55,1.94
24.00,2.00,62.50,-10.88,11.62,6.81,-12.25,6.25,17.55,1.94
24.00,0.00,66.00,5.12,-110.94,47.31,14.94,21.06,18.88,1.96
24.00,1.00,1.19,6.31,-61.75,4.00,-0.50,2.81,18.88,1.96
24.00,2.00,62.38,-10.62,11.44,7.44,-11.88,6.38,18.88,1.96
24.00,0.00,65.06,5.56,-111.88,48.50,15.38,20.12,20.27,1.98
24.00,1.00,1.12,6.38,-61.81,3.75,-0.12,2.69,20.27,1.98
24.00,2.00,62.25,-10.56,11.38,7.19,-12.06,7.50,20.27,1.98
24.00,0.00,64.06,6.06,-112.75,47.56,16.25,19.94,21.61,2.00
24.00,1.00,1.12,6.44,-61.88,4.19,0.62,1.81,21.61,2.00
24.00,2.00,62.00,-10.25,11.06,7.38,-11.75,10.00,21.61,2.00
24.00,0.00,63.06,6.50,-113.62,45.06,16.88,19.19,22.90,2.02
24.00,1.00,1.06,6.44,-62.00,4.25,1.19,1.44,22.90,2.02
24.00,2.00,61.75,-10.06,10.88,6.56,-12.69,9.94,22.90,2.02
24.00,0.00,62.00,7.00,-114.50,43.06,17.81,18.31,24.14,2.04
24.00,1.00,1.00,6.44,-62.06,4.94,1.69,1.25,24.14,2.04
24.00,2.00,61.56,-9.88,10.75,6.25,-13.88,8.50,24.14,2.04
24.00,0.00,60.94,7.44,-115.25,41.81,19.38,16.81,25.35,2.06
24.00,1.00,0.94,6.44,-62.19,3.25,1.50,1.56,25.35,2.06
24.00,2.00,61.44,-9.56,10.56,5.62,-16.88,7.12,25.35,2.06
24.00,0.00,59.81,7.88,-116.06,41.69,19.69,16.06,26.56,2.08
24.00,1.00,0.94,6.44,-62.25,2.88,1.31,1.44,26.56,2.08
24.00,2.00,61.31,-9.44,10.50,5.56,-17.00,6.88,26.56,2.08
24.00,0.00,58.75,8.31,-116.81,40.69,20.50,15.31,27.74,2.10
24.00,1.00,0.88,6.50,-62.31,3.56,0.25,2.00,27.74,2.10
24.00,2.00,61.12,-9.00,10.31,5.50,-16.00,7.31,27.74,2.10
24.00,0.00,57.56,8.75,-117.56,39.25,20.56,14.69,28.83,2.12
24.00,1.00,0.81,6.50,-62.38,3.69,0.06,2.19,28.83,2.12
24.00,2.00,60.94,-8.75,10.19,6.75,-14.69,6.31,28.83,2.12
24.00,0.00,56.44,9.19,-118.25,37.81,20.12,13.38,29.85,2.14
24.00,1.00,0.81,6.56,-62.44,2.69,-0.44,2.88,29.85,2.14
24.00,2.00,60.81,-8.50,10.00,7.19,-12.88,5.19,29.85,2.14
24.00,0.00,55.38,9.56,-118.94,38.31,18.69,12.75,30.91,2.16
24.00,1.00,0.75,6.62,-62.50,2.50,-1.81,2.75,30.91,2.16
24.00,2.00,60.75,-8.25,9.88,6.81,-13.12,4.12,30.91,2.16
24.00,0.00,54.31,10.00,-119.69,40.62,16.88,13.31,32.05,2.18
24.00,1.00,0.69,6.69,-62.56,2.81,-2.44,2.25,32.05,2.18
24.00,2.00,60.69,-8.12,9.81,6.50,-12.81,3.62,32.05,2.18
24.00,0.00,53.31,10.31,-120.44,41.19,14.69,11.56,33.22,2.20
24.00,1.00,0.69,6.69,-62.62,1.88,-3.19,1.06,33.22,2.20
24.00,2.00,60.62,-7.81,9.56,6.31,-10.69,2.19,33.22,2.20
24.00,0.00,52.31,10.62,-121.25,43.69,14.00,10.00,34.48,2.22
24.00,1.00,0.75,6.75,-62.69,1.25,-3.06,0.94,34.48,2.22
24.00,2.00,60.56,-7.62,9.44,6.00,-10.44,1.38,34.48,2.22
24.00,0.00,51.38,10.94,-122.12,46.06,12.38,9.75,35.85,2.24
24.00,1.00,0.75,6.81,-62.69,1.00,-2.56,0.50,35.85,2.24
24.00,2.00,60.50,-7.44,9.31,5.25,-9.69,1.44,35.85,2.24
24.00,0.00,50.44,11.19,-123.06,49.25,10.44,9.44,37.38,2.26
24.00,1.00,0.75,6.81,-62.75,0.50,-2.88,1.12,37.38,2.26
24.00,2.00,60.44,-7.31,9.25,3.69,-9.19,2.69,37.38,2.26
24.00,0.00,49.44,11.50,-124.06,52.44,10.00,10.88,39.03,2.28
24.00,1.00,0.75,6.88,-62.75,0.38,-2.75,1.19,39.03,2.28
24.00,2.00,60.44,-7.19,9.19,3.12,-9.56,3.00,39.03,2.28
24.00,0.00,48.44,11.75,-125.06,52.69,9.31,10.56,40.69,2.30
24.00,1.00,0.75,6.94,-62.75,0.94,-1.62,1.19,40.69,2.30
24.00,2.00,60.31,-6.94,9.06,3.19,-9.06,4.56,40.69,2.30
24.00,0.00,47.38,12.00,-126.06,52.94,10.25,9.81,42.32,2.32
24.00,1.00,0.75,6.94,-62.81,1.50,-1.75,1.00,42.32,2.32
24.00,2.00,60.19,-6.88,8.94,4.38,-7.12,6.38,42.32,2.32
24.00,0.00,46.31,12.31,-127.12,54.56,9.75,10.12,43.96,2.34
24.00,1.00,0.75,7.00,-62.81,0.50,-0.50,2.06,43.96,2.34
24.00,2.00,60.12,-6.81,8.88,5.44,-6.62,7.38,43.96,2.34
24.00,0.00,45.25,12.56,-128.19,54.38,7.06,9.56,45.63,2.36
24.00,1.00,0.69,7.06,-62.81,1.12,0.06,2.81,45.63,2.36
24.00,2.00,59.88,-6.62,8.69,4.56,-5.56,7.06,45.63,2.36
24.00,0.00,44.31,12.75,-129.25,55.25,3.38,8.81,47.37,2.38
24.00,1.00,0.62,7.06,-62.88,0.31,0.56,3.56,47.37,2.38
24.00,2.00,59.81,-6.62,8.62,3.31,-5.00,6.88,47.37,2.38
24.00,0.00,43.50,12.88,-130.31,55.69,-0.12,7.44,49.16,2.40
24.00,1.00,0.56,7.12,-62.88,0.19,0.31,3.44,49.16,2.40
24.00,2.00,59.56,-6.50,8.50,2.38,-4.44,7.56,49.16,2.40
24.00,0.00,42.81,12.88,-131.44,57.25,-3.62,5.25,50.96,2.42
24.00,1.00,0.50,7.19,-62.88,-0.31,0.12,3.12,50.96,2.42
24.00,2.00,59.44,-6.44,8.44,3.44,-3.88,7.94,50.96,2.42
24.00,0.00,42.19,12.94,-132.62,59.81,-3.81,3.25,52.81,2.44
24.00,1.00,0.44,7.25,-62.88,0.06,1.50,2.62,52.81,2.44
24.00,2.00,59.38,-6.44,8.38,4.50,-3.44,8.50,52.81,2.44
24.00,0.00,41.44,12.94,-133.81,61.56,-1.69,3.50,54.71,2.46
24.00,1.00,0.31,7.31,-62.94,0.19,1.94,2.94,54.71,2.46
24.00,2.00,59.06,-6.38,8.19,5.00,-3.12,10.44,54.71,2.46
24.00,0.00,40.50,13.00,-135.06,61.31,1.62,3.06,56.60,2.48
24.00,1.00,0.25,7.31,-62.94,0.50,2.31,2.38,56.60,2.48
24.00,2.00,58.94,-6.38,8.06,4.88,-3.50,11.12,56.60,2.48
24.00,0.00,39.31,13.06,-136.25,61.88,6.06,2.75,58.56,2.50
24.00,1.00,0.19,7.31,-62.94,0.38,2.62,2.06,58.56,2.50
24.00,2.00,58.62,-6.31,7.94,3.25,-4.06,12.94,58.56,2.50
24.00,0.00,256.38,13.25,-137.38,59.38,8.81,0.44,60.44,2.52
24.00,1.00,0.12,7.38,-62.94,0.50,3.06,2.00,60.44,2.52
24.00,2.00,58.31,-6.25,7.81,3.44,-4.31,13.25,60.44,2.52
24.00,0.00,256.12,13.31,-138.44,57.62,9.06,-1.44,62.24,2.54
24.00,1.00,0.00,7.38,-62.94,0.31,3.88,2.00,62.24,2.54
24.00,2.00,58.19,-6.25,7.75,3.69,-4.06,13.31,62.24,2.54
24.00,0.00,255.88,13.44,-139.50,55.62,10.38,-1.69,64.03,2.56
24.00,1.00,359.94,7.38,-62.94,0.19,4.06,2.12,64.03,2.56
24.00,2.00,57.81,-6.19,7.62,2.44,-4.19,13.75,64.03,2.56
24.00,0.00,255.62,13.56,-140.56,54.12,9.56,-1.62,65.76,2.58
24.00,1.00,359.81,7.38,-62.94,0.12,4.19,2.31,65.76,2.58
24.00,2.00,57.69,-6.19,7.56,2.25,-4.25,14.00,65.76,2.58
24.00,0.00,255.38,13.69,-141.44,50.94,11.12,-2.25,67.41,2.60
24.00,1.00,359.75,7.38,-62.94,0.00,4.56,1.94,67.41,2.60
24.00,2.00,57.38,-6.12,7.44,1.94,-5.25,14.50,67.41,2.60
24.00,0.00,255.06,13.81,-142.19,46.88,11.19,-4.19,68.91,2.62
24.00,1.00,359.62,7.38,-63.00,0.38,4.19,2.06,68.91,2.62
24.00,2.00,57.12,-6.06,7.38,2.06,-5.19,14.12,68.91,2.62
24.00,0.00,254.81,13.88,-143.00,44.81,10.06,-4.81,70.33,2.64
24.00,1.00,359.56,7.38,-63.00,0.19,4.31,2.19,70.33,2.64
24.00,2.00,56.81,-6.00,7.31,2.31,-5.44,14.12,70.33,2.64
24.00,0.00,254.56,14.00,-143.75,42.75,10.50,-3.81,71.71,2.66
24.00,1.00,359.50,7.38,-63.00,0.44,4.81,2.00,71.71,2.66
24.00,2.00,56.56,-5.94,7.19,1.44,-4.94,13.81,71.71,2.66
24.00,0.00,254.31,14.12,-144.50,39.75,8.62,-3.19,73.01,2.68
24.00,1.00,359.38,7.38,-63.00,-0.06,5.19,2.44,73.01,2.68
24.00,2.00,56.25,-5.88,7.12,1.00,-4.62,13.75,73.01,2.68
24.00,0.00,254.12,14.19,-145.25,39.56,7.88,-2.38,74.30,2.70
24.00,1.00,359.25,7.38,-63.00,0.06,5.44,2.56,74.30,2.70
24.00,2.00,56.00,-5.81,7.12,1.00,-4.50,12.38,74.30,2.70
24.00,0.00,253.88,14.25,-145.81,37.12,7.12,-3.25,75.54,2.72
24.00,1.00,359.12,7.38,-63.00,-0.12,4.94,2.62,75.54,2.72
24.00,2.00,55.75,-5.75,7.06,0.12,-4.00,11.62,75.54,2.72
24.00,0.00,253.62,14.25,-146.44,35.69,3.75,-4.69,76.74,2.74
24.00,1.00,359.06,7.31,-63.00,-0.62,4.94,1.81,76.74,2.74
24.00,2.00,55.56,-5.75,7.00,-0.12,-3.31,11.44,76.74,2.74
24.00,0.00,253.44,14.25,-147.12,35.94,3.44,-3.75,77.97,2.76
24.00,1.00,358.94,7.31,-62.94,-1.12,5.19,1.62,77.97,2.76
24.00,2.00,55.31,-5.69,7.00,-0.62,-2.75,10.62,77.97,2.76
24.00,0.00,253.25,14.25,-147.75,34.62,2.12,-4.44,79.17,2.78
24.00,1.00,358.88,7.31,-62.94,-1.38,5.00,1.56,79.17,2.78
24.00,2.00,55.12,-5.69,7.00,-1.06,-2.44,10.06,79.17,2.78
24.00,0.00,253.06,14.19,-148.44,34.69,0.94,-4.50,80.36,2.80
24.00,1.00,358.81,7.31,-62.94,-1.56,4.81,1.12,80.36,2.80
24.00,2.00,54.94,-5.62,7.00,-1.12,-3.06,9.62,80.36,2.80
24.00,0.00,252.88,14.19,-149.06,34.12,-0.56,-5.25,81.56,2.82
24.00,1.00,358.69,7.25,-62.88,-1.44,4.25,1.00,81.56,2.82
24.00,2.00,54.75,-5.62,7.00,-1.62,-3.12,8.94,81.56,2.82
24.00,0.00,252.69,14.06,-149.62,33.25,-1.56,-4.44,82.72,2.84
24.00,1.00,358.62,7.25,-62.88,-1.50,3.81,1.00,82.72,2.84
24.00,2.00,54.56,-5.56,7.00,-1.44,-2.44,8.75,82.72,2.84
24.00,0.00,252.56,14.00,-150.12,31.56,-0.94,-3.44,83.84,2.86
24.00,1.00,358.62,7.25,-62.81,-1.00,3.44,0.94,83.84,2.86
24.00,2.00,54.44,-5.56,7.00,-1.69,-1.50,7.69,83.84,2.86
24.00,0.00,252.38,13.94,-150.56,25.50,-2.00,-5.88,84.73,2.88
24.00,1.00,358.56,7.19,-62.81,-0.94,3.69,1.31,84.73,2.88
24.00,2.00,54.25,-5.56,7.06,-1.12,-1.69,7.75,84.73,2.88
24.00,0.00,252.19,13.81,-150.94,25.06,-3.00,-6.19,85.61,2.90
24.00,1.00,358.44,7.19,-62.81,-0.88,3.75,1.06,85.61,2.90
24.00,2.00,54.12,-5.50,7.06,-1.19,-2.31,7.25,85.61,2.90
24.00,0.00,252.00,13.69,-151.31,22.69,-2.56,-5.88,86.39,2.92
24.00,1.00,358.44,7.19,-62.81,-0.56,3.94,0.75,86.39,2.92
24.00,2.00,54.00,-5.50,7.00,-0.69,-2.62,6.69,86.39,2.92
24.00,0.00,251.94,13.62,-151.44,20.88,-3.88,-5.06,87.13,2.94
24.00,1.00,358.38,7.19,-62.81,0.12,3.50,1.38,87.13,2.94
24.00,2.00,53.88,-5.44,7.00,-1.06,-3.19,6.50,87.13,2.94
24.00,0.00,251.75,13.44,-151.88,17.06,-3.38,-5.38,87.71,2.96
24.00,1.00,358.25,7.12,-62.81,0.25,3.12,1.62,87.71,2.96
24.00,2.00,53.75,-5.44,7.00,-0.38,-2.44,6.00,87.71,2.96
24.00,0.00,251.62,13.38,-151.94,14.81,-4.38,-5.44,88.22,2.98
24.00,1.00,358.19,7.12,-62.81,-0.12,3.50,1.00,88.22,2.98
24.00,2.00,53.62,-5.38,7.00,-0.25,-2.31,5.50,88.22,2.98
24.00,0.00,251.50,13.25,-152.31,13.12,-2.00,-4.44,88.67,3.00
24.00,1.00,358.12,7.12,-62.81,-0.25,3.62,1.56,88.67,3.00
24.00,2.00,53.50,-5.38,7.00,-0.50,-2.00,5.44,88.67,3.00
24.00,0.00,251.38,13.12,-152.50,9.81,-1.38,-5.19,88.99,3.02
24.00,1.00,358.06,7.12,-62.81,-0.25,4.06,1.69,88.99,3.02
24.00,2.00,53.38,-5.31,6.94,0.38,-1.50,5.62,88.99,3.02
24.00,0.00,251.31,13.12,-152.50,4.75,-0.75,-7.38,89.13,3.04
24.00,1.00,358.00,7.12,-62.81,0.50,5.12,2.69,89.13,3.04
24.00,2.00,53.25,-5.31,6.94,0.62,-1.50,5.69,89.13,3.04
24.00,0.00,251.12,13.06,-152.50,3.12,-0.31,-8.12,89.29,3.06
24.00,1.00,357.81,7.12,-62.81,0.31,6.25,4.06,89.29,3.06
24.00,2.00,53.12,-5.31,6.88,-1.62,-1.69,6.56,89.29,3.06
24.00,0.00,250.94,13.00,-152.44,0.06,1.81,-7.94,89.38,3.08
24.00,1.00,357.69,7.19,-62.81,0.06,6.06,4.69,89.38,3.08
24.00,2.00,53.00,-5.31,6.88,-2.69,-2.38,7.06,89.38,3.08
24.00,0.00,250.81,12.94,-152.38,-3.06,2.44,-8.31,89.34,3.10
24.00,1.00,357.50,7.19,-62.81,-0.06,5.56,3.88,89.34,3.10
24.00,2.00,52.88,-5.25,6.94,-1.75,-1.38,6.19,89.34,3.10
24.00,0.00,250.62,12.94,-152.31,-2.12,5.12,-8.00,89.26,3.12
24.00,1.00,357.38,7.19,-62.81,1.00,5.25,2.38,89.26,3.12
24.00,2.00,52.75,-5.25,6.94,0.00,-0.19,5.44,89.26,3.12
24.00,0.00,250.44,12.94,-152.19,-0.75,6.19,-6.81,89.22,3.14
24.00,1.00,357.31,7.19,-62.81,1.12,5.00,1.44,89.22,3.14
24.00,2.00,52.69,-5.25,6.94,0.50,0.38,5.19,89.22,3.14
24.00,0.00,250.31,13.00,-152.19,0.25,4.94,-5.75,89.23,3.16
24.00,1.00,357.25,7.12,-62.81,1.25,4.69,0.94,89.23,3.16
24.00,2.00,52.56,-5.31,6.94,-0.06,1.06,4.81,89.23,3.16
24.00,0.00,250.19,13.06,-152.12,1.31,2.56,-4.56,89.29,3.18
24.00,1.00,357.19,7.12,-62.88,1.12,4.62,0.75,89.29,3.18
24.00,2.00,52.50,-5.31,6.88,-0.25,0.88,4.50,89.29,3.18
24.00,0.00,250.06,13.06,-152.12,1.56,-0.25,-4.06,89.37,3.20
