Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,0.00,91.25,-2.31,-90.31,-0.31,0.12,-0.06,0.18,1.22
34.00,1.00,352.81,4.38,-57.12,-0.25,-0.12,0.19,0.18,1.22
34.00,2.00,72.50,-14.88,19.00,-0.62,-0.25,-0.12,0.18,1.22
34.00,0.00,91.25,-2.31,-90.31,-0.25,0.19,-0.31,0.19,1.24
34.00,1.00,352.81,4.38,-57.12,-0.06,-0.38,-0.06,0.19,1.24
34.00,2.00,72.50,-14.94,19.00,-0.56,0.19,-0.19,0.19,1.24
34.00,0.00,91.25,-2.31,-90.31,-0.25,-0.38,0.00,0.20,1.26
34.00,1.00,352.81,4.38,-57.12,0.19,-0.38,0.25,0.20,1.26
34.00,2.00,72.50,-14.94,19.00,-0.69,0.12,-0.62,0.20,1.26
34.00,0.00,91.25,-2.31,-90.31,-0.06,-0.06,0.38,0.22,1.28
34.00,1.00,352.81,4.38,-57.12,-0.06,0.31,-0.06,0.22,1.28
34.00,2.00,72.50,-14.94,19.00,-0.50,-0.19,-0.25,0.22,1.28
34.00,0.00,91.25,-2.31,-90.31,-0.75,-0.19,-0.06,0.22,1.30
34.00,1.00,352.81,4.38,-57.12,-0.12,0.25,-0.06,0.22,1.30
34.00,2.00,72.50,-14.94,19.00,-0.69,-0.31,-0.25,0.22,1.30
34.00,0.00,91.25,-2.31,-90.31,-0.38,-1.31,-0.19,0.22,1.32
34.00,1.00,352.81,4.38,-57.12,-0.56,0.31,0.25,0.22,1.32
34.00,2.00,72.50,-14.94,19.00,-0.56,-0.56,-0.44,0.22,1.32
34.00,0.00,91.25,-2.31,-90.31,0.06,-1.31,0.06,0.23,1.34
34.00,1.00,352.81,4.38,-57.12,-0.50,0.12,0.00,0.23,1.34
34.00,2.00,72.50,-14.94,19.00,-0.31,0.12,-0.38,0.23,1.34
34.00,0.00,91.31,-2.31,-90.31,-0.44,-0.25,-0.12,0.25,1.36
34.00,1.00,352.81,4.38,-57.12,-0.56,0.38,0.38,0.25,1.36
34.00,2.00,72.50,-14.94,19.00,-1.00,0.00,-0.31,0.25,1.36
34.00,0.00,91.25,-2.31,-90.31,-0.50,0.69,-0.25,0.26,1.38
34.00,1.00,352.81,4.38,-57.12,-0.69,0.06,-0.12,0.26,1.38
34.00,2.00,72.50,-14.94,19.00,-0.94,-0.50,-0.06,0.26,1.38
34.00,0.00,91.25,-2.31,-90.31,-0.56,0.69,-0.06,0.27,1.40
34.00,1.00,352.81,4.38,-57.06,-0.69,0.12,-0.44,0.27,1.40
34.00,2.00,72.50,-14.94,19.06,-0.62,-0.50,-0.19,0.27,1.40
34.00,0.00,91.25,-2.31,-90.31,-0.69,0.12,-0.12,0.26,1.42
34.00,1.00,352.81,4.38,-57.06,-1.06,0.56,-0.44,0.26,1.42
34.00,2.00,72.50,-14.94,19.06,-0.62,-0.12,-0.31,0.26,1.42
34.00,0.00,91.25,-2.31,-90.31,-0.56,-1.00,0.06,0.27,1.44
34.00,1.00,352.81,4.38,-57.06,-1.00,1.25,0.06,0.27,1.44
34.00,2.00,72.50,-14.94,19.06,-0.81,0.19,-0.38,0.27,1.44
34.00,0.00,91.31,-2.31,-90.31,-0.31,-1.56,-0.38,0.29,1.46
34.00,1.00,352.81,4.38,-57.00,-0.94,0.25,-0.12,0.29,1.46
34.00,2.00,72.50,-14.94,19.06,-1.06,0.19,-0.38,0.29,1.46
34.00,0.00,91.31,-2.31,-90.31,-0.31,-1.44,-0.75,0.31,1.48
34.00,1.00,352.81,4.38,-57.00,-1.06,0.00,-0.12,0.31,1.48
34.00,2.00,72.50,-14.94,19.12,-0.69,-0.38,-0.56,0.31,1.48
34.00,0.00,91.38,-2.38,-90.31,-0.50,-1.38,-0.75,0.30,1.50
34.00,1.00,352.81,4.38,-57.00,-0.81,0.00,0.00,0.30,1.50
34.00,2.00,72.50,-14.94,19.12,-0.44,-0.50,-0.75,0.30,1.50
34.00,0.00,91.44,-2.38,-90.31,-0.06,-1.25,-0.38,0.31,1.52
34.00,1.00,352.81,4.38,-57.00,-0.25,-0.12,-0.25,0.31,1.52
34.00,2.00,72.50,-14.88,19.12,-0.38,0.12,-0.62,0.31,1.52
34.00,0.00,91.44,-2.38,-90.31,-0.06,-0.94,-0.19,0.33,1.54
34.00,1.00,352.81,4.38,-57.00,0.38,-0.38,-0.19,0.33,1.54
34.00,2.00,72.50,-14.88,19.12,-0.62,0.38,-0.56,0.33,1.54
34.00,0.00,91.44,-2.38,-90.31,0.00,-0.06,-0.19,0.34,1.56
34.00,1.00,352.81,4.38,-57.00,1.00,-0.75,-0.75,0.34,1.56
34.00,2.00,72.50,-14.88,19.12,-0.31,0.00,-0.44,0.34,1.56
34.00,0.00,91.44,-2.38,-90.31,0.06,0.31,-0.12,0.34,1.58
34.00,1.00,352.81,4.38,-57.00,0.06,-1.12,-1.25,0.34,1.58
34.00,2.00,72.50,-14.88,19.12,0.00,0.12,-0.69,0.34,1.58
34.00,0.00,91.44,-2.38,-90.31,0.38,0.38,-0.25,0.32,1.60
34.00,1.00,352.88,4.38,-57.00,-0.19,-2.12,-1.88,0.32,1.60
34.00,2.00,72.56,-14.88,19.12,0.94,0.25,-1.19,0.32,1.60
34.00,0.00,91.44,-2.38,-90.31,0.81,-0.06,-0.19,0.33,1.62
34.00,1.00,352.94,4.38,-57.06,-0.31,-2.19,-2.81,0.33,1.62
34.00,2.00,72.56,-14.88,19.12,0.75,0.94,-2.06,0.33,1.62
34.00,0.00,91.50,-2.38,-90.31,0.12,-1.94,-0.56,0.38,1.64
34.00,1.00,353.00,4.31,-57.00,-2.31,-1.38,-2.38,0.38,1.64
34.00,2.00,72.62,-14.88,19.12,-1.50,1.00,-2.69,0.38,1.64
34.00,0.00,91.56,-2.38,-90.31,-1.62,-4.62,-1.12,0.42,1.66
34.00,1.00,353.06,4.31,-57.00,-1.88,-0.38,-2.12,0.42,1.66
34.00,2.00,72.69,-14.88,19.19,-3.12,0.44,-2.12,0.42,1.66
34.00,0.00,91.69,-2.38,-90.25,-2.69,-4.88,-1.81,0.40,1.68
34.00,1.00,353.12,4.25,-56.94,-0.69,0.12,-2.25,0.40,1.68
34.00,2.00,72.69,-14.88,19.25,-1.94,0.75,-1.31,0.40,1.68
34.00,0.00,91.81,-2.44,-90.19,-2.00,-4.12,-2.00,0.35,1.70
34.00,1.00,353.19,4.25,-56.94,-0.06,0.12,-2.38,0.35,1.70
34.00,2.00,72.75,-14.94,19.25,-0.44,1.75,-1.31,0.35,1.70
34.00,0.00,91.94,-2.50,-90.19,-0.44,-3.00,-1.38,0.32,1.72
34.00,1.00,353.25,4.19,-56.94,0.44,0.38,-2.75,0.32,1.72
34.00,2.00,72.75,-14.94,19.25,0.44,2.00,-1.31,0.32,1.72
34.00,0.00,92.00,-2.50,-90.19,0.81,-2.44,-0.69,0.30,1.74
34.00,1.00,353.25,4.12,-56.94,1.31,0.12,-2.88,0.30,1.74
34.00,2.00,72.81,-14.94,19.25,1.50,1.75,-0.88,0.30,1.74
34.00,0.00,92.00,-2.50,-90.25,1.62,-1.19,-0.44,0.30,1.76
34.00,1.00,353.31,4.06,-57.00,1.31,0.00,-2.88,0.30,1.76
34.00,2.00,72.81,-15.00,19.25,1.62,1.50,-0.25,0.30,1.76
34.00,0.00,92.00,-2.50,-90.25,1.69,-0.38,-0.50,0.31,1.78
34.00,1.00,353.38,4.06,-57.00,0.94,-0.25,-2.38,0.31,1.78
34.00,2.00,72.81,-15.00,19.19,1.62,1.12,-0.38,0.31,1.78
34.00,0.00,92.00,-2.50,-90.31,1.88,0.12,-0.31,0.33,1.80
34.00,1.00,353.44,4.00,-57.06,0.75,-0.25,-1.94,0.33,1.80
34.00,2.00,72.81,-15.00,19.19,1.19,0.62,-0.62,0.33,1.80
34.00,0.00,92.00,-2.50,-90.31,1.38,0.06,-0.50,0.34,1.82
34.00,1.00,353.50,3.94,-57.06,0.62,0.12,-0.94,0.34,1.82
34.00,2.00,72.81,-15.06,19.19,0.81,0.69,-0.56,0.34,1.82
34.00,0.00,92.00,-2.50,-90.31,0.19,-0.38,-0.56,0.35,1.84
34.00,1.00,353.50,3.94,-57.06,0.25,0.12,-0.19,0.35,1.84
34.00,2.00,72.81,-15.06,19.19,-0.19,0.38,-0.06,0.35,1.84
34.00,0.00,92.00,-2.50,-90.31,-0.56,-0.56,-0.31,0.36,1.86
34.00,1.00,353.50,3.94,-57.06,0.00,0.25,0.06,0.36,1.86
34.00,2.00,72.81,-15.06,19.19,-0.81,0.19,0.06,0.36,1.86
34.00,0.00,92.00,-2.50,-90.31,-1.06,-0.06,-0.19,0.35,1.88
34.00,1.00,353.50,3.94,-57.06,-0.44,0.12,0.06,0.35,1.88
34.00,2.00,72.81,-15.06,19.19,-0.81,0.19,0.06,0.35,1.88
34.00,0.00,92.00,-2.50,-90.31,-0.88,0.44,0.06,0.36,1.90
34.00,1.00,353.50,3.94,-57.06,-0.75,0.38,0.00,0.36,1.90
34.00,2.00,72.81,-15.06,19.19,-1.00,0.12,-0.44,0.36,1.90
34.00,0.00,92.00,-2.50,-90.31,-0.69,0.88,-0.25,0.35,1.92
34.00,1.00,353.50,3.94,-57.06,-1.00,0.50,0.06,0.35,1.92
34.00,2.00,72.81,-15.06,19.19,-0.56,0.19,-0.31,0.35,1.92
34.00,0.00,92.00,-2.50,-90.31,-0.25,0.06,-0.50,0.34,1.94
34.00,1.00,353.50,3.94,-57.06,-1.38,0.12,-0.62,0.34,1.94
34.00,2.00,72.81,-15.06,19.25,0.38,0.19,-0.56,0.34,1.94
34.00,0.00,92.00,-2.50,-90.31,0.62,-1.12,-0.56,0.35,1.96
34.00,1.00,353.50,3.88,-57.00,-1.12,0.62,-0.62,0.35,1.96
34.00,2.00,72.88,-15.06,19.25,0.31,0.56,-0.62,0.35,1.96
34.00,0.00,92.06,-2.50,-90.31,1.12,-1.75,-0.81,0.37,1.98
34.00,1.00,353.50,3.88,-57.00,-0.62,0.69,-0.50,0.37,1.98
34.00,2.00,72.88,-15.06,19.25,0.38,0.88,-0.25,0.37,1.98
34.00,0.00,92.12,-2.56,-90.38,0.94,-1.75,-1.00,0.38,2.00
34.00,1.00,353.50,3.88,-57.00,-0.12,0.56,-0.62,0.38,2.00
34.00,2.00,72.88,-15.06,19.19,0.50,0.88,-0.19,0.38,2.00
34.00,0.00,92.19,-2.56,-90.38,0.81,-1.38,-1.00,0.40,2.02
34.00,1.00,353.56,3.88,-57.00,0.06,0.50,-0.62,0.40,2.02
34.00,2.00,72.88,-15.06,19.25,0.19,0.94,0.00,0.40,2.02
34.00,0.00,92.19,-2.56,-90.38,0.62,-0.88,-0.75,0.42,2.04
34.00,1.00,353.56,3.81,-57.06,0.19,0.31,-0.25,0.42,2.04
34.00,2.00,72.88,-15.12,19.25,0.12,0.81,-0.06,0.42,2.04
34.00,0.00,92.25,-2.56,-90.38,0.12,-0.56,-0.69,0.42,2.06
34.00,1.00,353.56,3.81,-57.06,-0.31,1.12,-0.25,0.42,2.06
34.00,2.00,72.88,-15.12,19.25,-0.19,0.56,0.00,0.42,2.06
34.00,0.00,92.25,-2.56,-90.38,-0.19,-0.25,-0.50,0.46,2.08
34.00,1.00,353.56,3.81,-57.06,0.00,0.94,0.19,0.46,2.08
34.00,2.00,72.88,-15.12,19.25,-1.25,-0.12,0.12,0.46,2.08
34.00,0.00,92.25,-2.56,-90.38,-0.69,0.38,-0.56,0.47,2.10
34.00,1.00,353.56,3.81,-57.06,-1.00,0.50,0.19,0.47,2.10
34.00,2.00,72.88,-15.12,19.25,-1.06,0.12,0.44,0.47,2.10
34.00,0.00,92.19,-2.56,-90.38,-0.50,1.19,-0.31,0.48,2.12
34.00,1.00,353.56,3.75,-57.06,-0.50,0.31,-0.44,0.48,2.12
34.00,2.00,72.88,-15.12,19.25,-0.75,0.50,0.06,0.48,2.12
34.00,0.00,92.19,-2.56,-90.38,-0.50,0.94,0.00,0.48,2.14
34.00,1.00,353.56,3.75,-57.06,-0.81,0.81,-0.38,0.48,2.14
34.00,2.00,72.88,-15.12,19.31,-0.62,0.75,-0.06,0.48,2.14
34.00,0.00,92.19,-2.56,-90.38,-0.56,0.44,-0.06,0.48,2.16
34.00,1.00,353.56,3.75,-57.06,-0.62,0.94,0.06,0.48,2.16
34.00,2.00,72.88,-15.12,19.31,-0.62,0.50,-0.25,0.48,2.16
34.00,0.00,92.19,-2.56,-90.38,-0.62,0.56,-0.38,0.47,2.18
34.00,1.00,353.56,3.75,-57.06,-0.50,0.25,0.00,0.47,2.18
34.00,2.00,72.88,-15.12,19.31,-0.38,0.06,0.12,0.47,2.18
34.00,0.00,92.19,-2.56,-90.38,-0.31,0.81,-0.62,0.46,2.20
34.00,1.00,353.56,3.75,-57.06,-0.69,0.44,0.06,0.46,2.20
34.00,2.00,72.88,-15.12,19.31,0.00,-0.12,-0.06,0.46,2.20
34.00,0.00,92.19,-2.62,-90.38,-0.50,0.12,-0.62,0.44,2.22
34.00,1.00,353.56,3.69,-57.06,-0.50,0.69,0.56,0.44,2.22
34.00,2.00,72.88,-15.12,19.31,0.38,-0.38,-0.06,0.44,2.22
34.00,0.00,92.19,-2.62,-90.38,-0.38,-0.25,-0.19,0.42,2.24
34.00,1.00,353.56,3.75,-57.06,0.06,0.56,0.69,0.42,2.24
34.00,2.00,72.88,-15.12,19.31,0.25,-0.56,0.12,0.42,2.24
34.00,0.00,92.19,-2.62,-90.38,-0.75,0.44,-0.44,0.40,2.26
34.00,1.00,353.50,3.75,-57.06,0.50,0.94,1.31,0.40,2.26
34.00,2.00,72.88,-15.12,19.31,0.00,-0.44,0.25,0.40,2.26
34.00,0.00,92.19,-2.62,-90.38,-1.81,1.25,-0.75,0.37,2.28
34.00,1.00,353.44,3.75,-57.06,0.06,1.12,1.56,0.37,2.28
34.00,2.00,72.81,-15.12,19.25,-1.06,-0.88,0.62,0.37,2.28
34.00,0.00,92.19,-2.62,-90.38,-2.31,1.19,-0.56,0.35,2.30
34.00,1.00,353.44,3.75,-57.12,-0.56,1.12,1.81,0.35,2.30
34.00,2.00,72.81,-15.12,19.31,-1.56,-1.12,1.00,0.35,2.30
34.00,0.00,92.12,-2.62,-90.31,-1.75,1.44,-0.25,0.34,2.32
34.00,1.00,353.38,3.75,-57.06,-0.81,1.94,1.75,0.34,2.32
34.00,2.00,72.75,-15.12,19.31,-1.38,-0.88,1.06,0.34,2.32
34.00,0.00,92.12,-2.62,-90.31,-1.56,2.00,-0.25,0.34,2.34
34.00,1.00,353.31,3.75,-57.06,-1.44,1.75,1.06,0.34,2.34
34.00,2.00,72.75,-15.12,19.31,-1.62,-0.62,1.12,0.34,2.34
34.00,0.00,92.06,-2.62,-90.25,-0.94,2.81,-0.25,0.34,2.36
34.00,1.00,353.31,3.75,-57.00,-1.81,1.62,0.62,0.34,2.36
34.00,2.00,72.75,-15.12,19.31,-0.75,-0.06,1.19,0.34,2.36
34.00,0.00,92.00,-2.62,-90.25,-0.25,1.75,0.19,0.36,2.38
34.00,1.00,353.25,3.75,-57.00,-1.12,1.69,0.50,0.36,2.38
34.00,2.00,72.69,-15.12,19.38,-1.00,0.12,1.12,0.36,2.38
34.00,0.00,92.00,-2.62,-90.25,-0.06,1.00,0.00,0.38,2.40
34.00,1.00,353.25,3.69,-57.00,-0.75,1.56,0.38,0.38,2.40
34.00,2.00,72.69,-15.12,19.38,-0.81,0.19,0.88,0.38,2.40
34.00,0.00,92.00,-2.62,-90.25,-0.31,0.25,-0.44,0.39,2.42
34.00,1.00,353.25,3.69,-57.00,-0.62,1.00,0.25,0.39,2.42
34.00,2.00,72.62,-15.12,19.38,-0.75,-0.12,0.69,0.39,2.42
34.00,0.00,92.00,-2.62,-90.25,-0.31,-0.31,-0.50,0.40,2.44
34.00,1.00,353.25,3.69,-57.00,-0.81,0.44,0.19,0.40,2.44
34.00,2.00,72.62,-15.12,19.38,-0.62,-0.06,0.25,0.40,2.44
34.00,0.00,92.00,-2.62,-90.25,-0.25,-0.38,-0.31,0.40,2.46
34.00,1.00,353.25,3.69,-56.94,-0.81,0.31,-0.31,0.40,2.46
34.00,2.00,72.62,-15.19,19.38,-0.19,0.19,-0.38,0.40,2.46
34.00,0.00,92.00,-2.62,-90.25,-0.19,-0.88,-0.31,0.40,2.48
34.00,1.00,353.25,3.69,-56.94,-0.94,0.06,-0.38,0.40,2.48
34.00,2.00,72.69,-15.19,19.38,-0.19,0.19,-0.81,0.40,2.48
34.00,0.00,92.00,-2.62,-90.25,0.44,-1.56,0.00,0.42,2.50
34.00,1.00,353.31,3.62,-56.94,-0.94,-0.06,-0.69,0.42,2.50
34.00,2.00,72.69,-15.19,19.38,-0.12,0.19,-1.50,0.42,2.50
34.00,0.00,92.06,-2.62,-90.25,-0.12,-2.06,-0.06,0.42,2.52
34.00,1.00,353.31,3.62,-56.94,-1.38,-0.50,-0.81,0.42,2.52
34.00,2.00,72.69,-15.19,19.38,-0.25,0.25,-1.44,0.42,2.52
34.00,0.00,92.12,-2.62,-90.25,-0.50,-2.62,0.06,0.43,2.54
34.00,1.00,353.31,3.62,-56.94,-1.38,-0.44,-0.81,0.43,2.54
34.00,2.00,72.75,-15.19,19.38,-0.88,0.25,-1.31,0.43,2.54
34.00,0.00,92.19,-2.62,-90.25,-0.44,-2.75,0.00,0.45,2.56
34.00,1.00,353.31,3.62,-56.88,-1.31,-0.38,-0.25,0.45,2.56
34.00,2.00,72.75,-15.19,19.44,-0.88,0.00,-1.38,0.45,2.56
34.00,0.00,92.25,-2.62,-90.25,-0.25,-2.00,0.38,0.47,2.58
34.00,1.00,353.31,3.56,-56.88,-1.19,-0.31,-0.44,0.47,2.58
34.00,2.00,72.75,-15.19,19.44,-1.12,-0.19,-1.12,0.47,2.58
34.00,0.00,92.25,-2.62,-90.25,-0.94,-1.06,-0.12,0.47,2.60
34.00,1.00,353.31,3.56,-56.88,-1.31,-0.25,-0.44,0.47,2.60
34.00,2.00,72.81,-15.19,19.44,-0.88,0.19,-1.00,0.47,2.60
34.00,0.00,92.25,-2.62,-90.19,-0.69,-0.75,-0.19,0.48,2.62
34.00,1.00,353.38,3.56,-56.81,-1.25,-0.31,-0.31,0.48,2.62
34.00,2.00,72.81,-15.19,19.50,-1.00,-0.25,-1.06,0.48,2.62
34.00,0.00,92.25,-2.62,-90.19,-0.25,-1.00,0.19,0.50,2.64
34.00,1.00,353.38,3.56,-56.81,-1.06,0.00,-0.12,0.50,2.64
34.00,2.00,72.81,-15.19,19.50,-1.00,-0.12,-0.50,0.50,2.64
34.00,0.00,92.31,-2.62,-90.19,-0.81,-0.38,0.06,0.51,2.66
34.00,1.00,353.38,3.56,-56.81,-1.06,0.12,0.00,0.51,2.66
34.00,2.00,72.81,-15.19,19.50,-1.12,-0.31,-0.25,0.51,2.68
34.00,0.00,92.31,-2.62,-90.19,-1.19,0.19,-0.38,0.51,2.68
34.00,1.00,353.38,3.56,-56.81,-1.12,0.38,0.06,0.51,2.68
34.00,2.00,72.81,-15.19,19.50,-1.12,-0.38,-0.12,0.51,2.70
34.00,0.00,92.25,-2.62,-90.19,-0.81,0.69,0.31,0.53,2.70
34.00,1.00,353.38,3.56,-56.75,-0.81,0.69,0.12,0.53,2.70
34.00,2.00,72.81,-15.19,19.50,-1.25,-0.69,0.00,0.53,2.72
34.00,0.00,92.25,-2.62,-90.12,-0.94,1.25,0.25,0.55,2.72
34.00,1.00,353.38,3.56,-56.75,-0.88,0.38,0.44,0.55,2.72
34.00,2.00,72.81,-15.19,19.56,-1.69,-0.69,0.19,0.55,2.74
34.00,0.00,92.25,-2.62,-90.12,-0.62,1.75,0.62,0.57,2.74
34.00,1.00,353.38,3.56,-56.75,-0.38,0.06,0.50,0.57,2.74
34.00,2.00,72.75,-15.19,19.56,-1.25,-0.19,0.12,0.57,2.74
34.00,0.00,92.19,-2.62,-90.12,-1.31,2.38,0.44,0.57,2.76
34.00,1.00,353.38,3.56,-56.75,0.25,0.38,0.75,0.57,2.76
34.00,2.00,72.75,-15.19,19.56,-1.56,-0.62,0.62,0.57,2.78
34.00,0.00,92.12,-2.62,-90.06,-1.25,2.50,0.38,0.59,2.78
34.00,1.00,353.31,3.56,-56.75,-0.19,0.31,1.12,0.59,2.78
34.00,2.00,72.75,-15.19,19.62,-1.69,-0.06,0.69,0.59,2.80
34.00,0.00,92.06,-2.62,-90.06,-1.44,3.69,1.00,0.62,2.80
34.00,1.00,353.31,3.62,-56.75,-0.38,0.12,0.81,0.62,2.80
34.00,2.00,72.69,-15.25,19.62,-2.38,-0.62,1.25,0.62,2.80
34.00,0.00,91.94,-2.62,-90.06,-1.25,4.81,1.81,0.62,2.82
34.00,1.00,353.25,3.62,-56.75,0.12,0.62,1.31,0.62,2.82
34.00,2.00,72.69,-15.25,19.62,-1.31,0.25,1.25,0.62,2.84
34.00,0.00,91.75,-2.56,-90.06,-1.19,6.81,1.69,0.61,2.84
34.00,1.00,353.25,3.62,-56.75,-0.25,0.56,1.38,0.61,2.84
34.00,2.00,72.62,-15.25,19.69,-0.88,-0.12,1.69,0.61,2.84
34.00,0.00,91.56,-2.50,-90.06,-0.44,8.81,1.44,0.58,2.86
34.00,1.00,353.19,3.69,-56.75,0.19,0.38,2.06,0.58,2.86
34.00,2.00,72.62,-15.25,19.62,0.44,-1.12,2.25,0.58,2.86
34.00,0.00,91.38,-2.50,-90.12,0.56,9.19,1.62,0.53,2.88
34.00,1.00,353.19,3.69,-56.75,0.62,0.31,2.19,0.53,2.88
34.00,2.00,72.56,-15.25,19.56,2.38,-1.50,3.31,0.53,2.90
34.00,0.00,91.12,-2.44,-90.19,1.38,9.94,2.81,0.42,2.90
34.00,1.00,353.12,3.75,-56.75,0.81,0.88,2.25,0.42,2.90
34.00,2.00,72.44,-15.25,19.50,4.81,-1.31,5.12,0.42,2.90
34.00,0.00,90.81,-2.38,-90.25,1.81,12.00,3.62,0.30,2.92
34.00,1.00,353.06,3.75,-56.75,0.12,1.19,1.75,0.30,2.92
34.00,2.00,72.38,-15.31,19.31,5.94,-0.06,6.44,0.30,2.94
34.00,0.00,90.44,-2.25,-90.31,4.94,15.00,4.12,0.29,2.94
34.00,1.00,353.06,3.75,-56.75,0.62,0.44,1.62,0.29,2.94
34.00,2.00,72.25,-15.38,19.19,5.12,1.56,6.50,0.29,2.94
34.00,0.00,90.00,-2.19,-90.50,9.31,18.38,4.75,0.48,2.96
34.00,1.00,353.00,3.81,-56.81,1.94,-1.75,3.19,0.48,2.96
34.00,2.00,72.12,-15.44,19.12,3.12,1.69,5.56,0.48,2.96
34.00,0.00,89.50,-2.06,-90.81,14.19,20.69,7.19,0.85,2.98
34.00,1.00,352.94,3.94,-56.88,3.44,-2.50,4.06,0.85,2.98
34.00,2.00,72.06,-15.50,19.06,1.94,2.88,4.88,0.85,3.00
34.00,0.00,88.94,-1.88,-91.19,18.38,21.50,8.75,1.32,3.00
34.00,1.00,352.88,4.00,-56.94,3.19,-2.19,2.31,1.32,3.00
34.00,2.00,72.00,-15.62,19.00,2.88,5.62,3.94,1.32,3.00
34.00,0.00,88.31,-1.62,-91.69,22.75,21.25,11.44,1.88,3.02
34.00,1.00,352.88,4.06,-57.00,3.69,-2.50,1.56,1.88,3.02
34.00,2.00,72.00,-15.81,18.94,4.25,8.44,2.12,1.88,3.04
34.00,0.00,87.62,-1.38,-92.19,27.00,22.12,13.31,2.52,3.04
34.00,1.00,352.88,4.06,-57.06,2.75,-2.12,1.31,2.52,3.04
34.00,2.00,72.00,-16.00,18.81,6.06,9.56,0.94,2.52,3.04
34.00,0.00,86.88,-1.06,-92.81,31.75,26.31,13.75,3.29,3.06
34.00,1.00,352.88,4.12,-57.12,2.56,-1.81,1.44,3.29,3.06
34.00,2.00,72.06,-16.12,18.75,6.25,7.88,0.56,3.29,3.06
34.00,0.00,86.06,-0.81,-93.56,40.25,29.62,11.56,4.36,3.08
34.00,1.00,352.88,4.19,-57.19,3.69,-2.25,1.75,4.36,3.08
34.00,2.00,72.06,-16.25,18.62,5.19,3.75,1.31,4.36,3.10
34.00,0.00,85.25,-0.56,-94.44,46.12,27.44,12.94,5.59,3.10
34.00,1.00,352.88,4.25,-57.25,3.81,-3.81,1.38,5.59,3.10
34.00,2.00,72.00,-16.31,18.50,5.31,-1.06,3.31,5.59,3.10
34.00,0.00,84.44,-0.19,-95.38,51.19,23.44,15.62,6.97,3.12
34.00,1.00,352.88,4.31,-57.31,3.81,-4.56,1.25,6.97,3.12
34.00,2.00,71.94,-16.25,18.38,5.88,-2.50,3.38,6.97,3.12
34.00,0.00,83.69,0.12,-96.44,55.81,19.81,17.44,8.48,3.14
