Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,2.00,53.50,-11.62,15.81,14.19,-18.88,18.19,55.39,3.14
19.00,0.00,43.00,10.62,-127.62,96.06,15.50,26.50,58.27,3.16
19.00,1.00,0.25,7.44,-56.19,2.75,0.88,-0.88,58.27,3.16
19.00,2.00,53.12,-11.31,15.38,16.69,-23.44,16.69,58.27,3.16
19.00,0.00,42.06,10.88,-128.56,94.62,16.06,23.19,61.17,3.18
19.00,1.00,0.25,7.44,-56.25,1.94,1.31,-0.06,61.17,3.18
19.00,2.00,52.75,-10.94,15.00,14.50,-24.88,17.31,61.17,3.18
19.00,0.00,39.00,11.69,-131.31,95.44,16.94,20.56,64.10,3.20
19.00,1.00,0.25,7.44,-56.25,2.31,0.56,-0.88,64.10,3.20
19.00,2.00,52.38,-10.56,14.62,14.75,-25.06,18.38,64.10,3.20
19.00,0.00,37.88,11.94,-132.25,95.56,19.44,19.75,66.90,3.22
19.00,1.00,0.25,7.44,-56.38,3.62,-0.31,-0.56,66.90,3.22
19.00,2.00,52.00,-10.19,14.25,18.31,-26.25,19.19,66.90,3.22
19.00,0.00,35.44,12.50,-134.06,94.50,22.75,20.69,69.62,3.24
19.00,1.00,0.25,7.44,-56.44,4.19,-0.38,0.94,69.62,3.24
19.00,2.00,51.56,-9.81,13.75,19.50,-26.75,19.50,69.62,3.24
19.00,0.00,32.75,13.12,-135.88,92.12,25.62,22.12,72.34,3.26
19.00,1.00,0.19,7.44,-56.50,3.31,0.50,2.44,72.34,3.26
19.00,2.00,51.19,-9.38,13.31,17.19,-26.38,20.31,72.34,3.26
19.00,0.00,249.88,13.81,-137.62,88.25,27.62,20.44,74.95,3.28
19.00,1.00,0.12,7.50,-56.62,5.75,1.00,2.19,74.95,3.28
19.00,2.00,50.69,-8.94,12.94,16.19,-28.25,21.50,74.95,3.28
19.00,0.00,249.81,14.44,-139.31,86.75,27.50,19.88,77.54,3.30
19.00,1.00,0.06,7.50,-56.69,5.06,0.62,3.25,77.54,3.30
19.00,2.00,50.25,-8.50,12.56,15.44,-28.88,21.69,77.54,3.30
19.00,0.00,249.75,15.12,-141.00,81.94,28.31,17.44,79.90,3.32
19.00,1.00,359.94,7.56,-56.81,5.75,0.50,4.31,79.90,3.32
19.00,2.00,49.81,-8.06,12.12,16.69,-28.62,22.38,79.90,3.32
19.00,0.00,249.69,15.75,-142.50,79.75,27.19,17.19,82.22,3.34
19.00,1.00,359.81,7.62,-56.94,5.50,1.38,5.31,82.22,3.34
19.00,2.00,49.31,-7.62,11.75,15.94,-27.31,22.06,82.22,3.34
19.00,0.00,249.56,16.38,-144.06,77.38,31.69,17.75,84.62,3.36
19.00,1.00,359.69,7.75,-57.00,4.56,2.19,5.44,84.62,3.36
19.00,2.00,48.88,-7.19,11.44,11.12,-27.44,20.88,84.62,3.36
19.00,0.00,249.50,17.06,-145.50,75.50,33.25,17.31,87.01,3.38
19.00,1.00,359.56,7.81,-57.12,4.62,3.00,6.12,87.01,3.38
19.00,2.00,48.44,-6.75,11.19,9.50,-26.56,21.00,87.01,3.38
19.00,0.00,249.38,17.81,-146.88,70.50,32.88,15.06,89.27,3.40
19.00,1.00,359.38,7.88,-57.19,5.44,1.69,5.62,89.27,3.40
19.00,2.00,48.00,-6.31,10.94,8.38,-26.56,20.19,89.27,3.40
19.00,0.00,249.25,18.50,-148.19,68.56,32.31,14.19,91.43,3.42
19.00,1.00,359.25,7.94,-57.31,4.81,2.00,5.88,91.43,3.42
19.00,2.00,47.56,-5.94,10.75,8.81,-24.81,19.56,91.43,3.42
19.00,0.00,249.12,19.19,-149.50,68.06,32.69,14.69,93.61,3.44
19.00,1.00,359.06,8.06,-57.38,3.00,4.31,10.00,93.61,3.44
19.00,2.00,47.19,-5.56,10.50,8.12,-23.19,19.38,93.61,3.44
19.00,0.00,249.00,19.88,-150.75,62.81,33.19,15.81,95.65,3.46
19.00,1.00,358.88,8.12,-57.44,2.12,3.19,5.38,95.65,3.46
19.00,2.00,46.75,-5.19,10.31,6.38,-22.00,18.31,95.65,3.46
19.00,0.00,248.94,20.56,-151.94,60.38,32.19,15.06,97.66,3.48
19.00,1.00,358.75,8.19,-57.50,4.81,2.44,6.31,97.66,3.48
19.00,2.00,46.38,-4.88,10.19,5.12,-19.31,17.25,97.66,3.48
19.00,0.00,248.69,20.94,-152.50,51.31,26.38,11.94,99.32,3.50
19.00,1.00,358.56,8.25,-57.56,3.44,3.06,5.75,99.32,3.50
19.00,2.00,46.06,-4.56,10.06,5.50,-18.00,15.88,99.32,3.50
19.00,0.00,248.56,21.38,-153.19,45.12,21.50,9.75,100.80,3.52
19.00,1.00,358.44,8.31,-57.62,2.81,3.44,5.31,100.80,3.52
19.00,2.00,45.75,-4.31,9.94,4.25,-16.19,14.25,100.80,3.52
19.00,0.00,248.50,21.81,-154.00,41.69,19.38,9.19,102.16,3.54
19.00,1.00,358.31,8.38,-57.69,2.69,3.12,5.56,102.16,3.54
19.00,2.00,45.44,-4.06,9.81,4.19,-14.50,13.75,102.16,3.54
19.00,0.00,248.44,22.12,-154.75,36.38,15.25,8.31,103.37,3.56
19.00,1.00,358.12,8.44,-57.69,1.50,3.69,5.62,103.37,3.56
19.00,2.00,45.19,-3.88,9.75,3.12,-12.75,12.88,103.37,3.56
19.00,0.00,248.38,22.44,-155.38,31.75,13.38,7.25,104.44,3.58
19.00,1.00,358.00,8.44,-57.75,1.69,4.00,4.94,104.44,3.58
19.00,2.00,44.94,-3.69,9.69,2.12,-10.81,12.12,104.44,3.58
19.00,0.00,248.38,22.75,-155.94,27.81,13.00,7.81,105.39,3.60
19.00,1.00,357.88,8.50,-57.75,0.81,4.56,5.12,105.39,3.60
19.00,2.00,44.69,-3.56,9.62,1.56,-8.56,11.44,105.39,3.60
19.00,0.00,248.31,23.00,-156.38,20.56,10.94,5.56,106.07,3.62
19.00,1.00,357.69,8.50,-57.75,1.25,4.50,5.19,106.07,3.62
19.00,2.00,44.44,-3.44,9.56,2.00,-7.81,10.56,106.07,3.62
19.00,0.00,248.31,23.19,-156.75,18.12,8.38,4.69,106.73,3.64
19.00,1.00,357.50,8.56,-57.81,1.38,4.94,4.44,106.73,3.64
19.00,2.00,44.25,-3.31,9.50,-0.12,-6.12,9.88,106.73,3.64
19.00,0.00,248.31,23.38,-157.12,17.25,9.69,6.38,107.43,3.66
19.00,1.00,357.38,8.56,-57.81,0.38,5.12,4.25,107.43,3.66
19.00,2.00,44.06,-3.25,9.50,-2.12,-4.50,9.00,107.43,3.66
19.00,0.00,248.38,23.69,-157.44,14.81,10.69,8.81,108.09,3.68
19.00,1.00,357.25,8.56,-57.81,-0.81,5.38,3.62,108.09,3.68
19.00,2.00,43.88,-3.19,9.56,-3.31,-3.94,8.44,108.09,3.68
19.00,0.00,248.44,23.88,-157.75,13.31,10.00,8.75,108.71,3.70
19.00,1.00,357.12,8.56,-57.75,-0.75,4.88,3.06,108.71,3.70
19.00,2.00,43.75,-3.12,9.62,-3.81,-3.12,7.44,108.71,3.70
19.00,0.00,248.56,24.12,-158.00,12.44,6.81,7.69,109.28,3.72
19.00,1.00,357.06,8.56,-57.75,-1.06,4.75,2.38,109.28,3.72
19.00,2.00,43.62,-3.12,9.69,-3.38,-2.62,6.19,109.28,3.72
19.00,0.00,248.62,24.25,-158.31,14.00,5.44,9.06,109.89,3.74
19.00,1.00,356.94,8.56,-57.75,-1.19,4.06,1.75,109.89,3.74
19.00,2.00,43.50,-3.06,9.75,-2.81,-2.69,5.12,109.89,3.74
19.00,0.00,248.69,24.38,-158.56,12.50,5.69,9.00,110.44,3.76
19.00,1.00,356.88,8.56,-57.69,-1.06,3.12,2.25,110.44,3.76
19.00,2.00,43.38,-3.06,9.75,-2.56,-3.00,4.50,110.44,3.76
19.00,0.00,248.75,24.50,-158.75,8.94,3.50,6.62,110.85,3.78
19.00,1.00,356.81,8.56,-57.69,-1.50,2.44,1.56,110.85,3.78
19.00,2.00,43.31,-3.00,9.81,-2.50,-3.94,3.81,110.85,3.78
19.00,0.00,248.81,24.56,-158.88,5.38,1.38,3.44,111.14,3.80
19.00,1.00,356.75,8.56,-57.62,-1.25,1.81,1.94,111.14,3.80
19.00,2.00,43.25,-2.94,9.88,-2.50,-4.44,3.25,111.14,3.80
19.00,0.00,248.81,24.62,-159.00,6.44,2.56,3.31,111.48,3.82
19.00,1.00,356.69,8.56,-57.62,-2.00,1.69,2.31,111.48,3.82
19.00,2.00,43.19,-2.81,9.94,-2.88,-5.19,2.69,111.48,3.82
19.00,0.00,248.88,24.75,-159.19,6.00,6.56,4.00,111.80,3.84
19.00,1.00,356.69,8.62,-57.56,-1.75,1.56,1.81,111.80,3.84
19.00,2.00,43.12,-2.75,9.94,-2.81,-4.62,3.19,111.80,3.84
19.00,0.00,248.88,24.81,-159.12,1.81,3.56,1.75,111.97,3.86
19.00,1.00,356.62,8.62,-57.56,-1.88,1.75,1.88,111.97,3.86
19.00,2.00,43.06,-2.69,10.00,-2.94,-3.50,3.06,111.97,3.86
19.00,0.00,248.81,24.75,-159.06,0.62,0.69,-1.31,112.07,3.88
19.00,1.00,356.56,8.62,-57.50,-2.44,2.19,1.44,112.07,3.88
19.00,2.00,43.00,-2.62,10.06,-2.25,-1.75,2.38,112.07,3.88
19.00,0.00,248.75,24.75,-159.06,3.19,1.56,-1.31,112.26,3.90
19.00,1.00,356.50,8.62,-57.44,-2.12,2.75,1.19,112.26,3.90
19.00,2.00,42.94,-2.62,10.06,-2.00,-1.12,2.50,112.26,3.90
19.00,0.00,248.75,24.81,-159.12,4.44,2.50,0.12,112.54,3.92
19.00,1.00,356.44,8.62,-57.38,-2.44,3.06,1.19,112.54,3.92
19.00,2.00,42.88,-2.62,10.12,-3.38,-0.56,3.56,112.54,3.92
19.00,0.00,248.69,24.81,-159.19,3.25,0.38,-0.56,112.80,3.94
19.00,1.00,356.44,8.56,-57.31,-2.81,3.06,1.00,112.80,3.94
19.00,2.00,42.81,-2.62,10.19,-3.69,-0.19,3.38,112.80,3.94
19.00,0.00,248.69,24.81,-159.19,-0.56,-1.31,-3.12,112.89,3.96
19.00,1.00,356.38,8.56,-57.25,-2.94,3.19,0.75,112.89,3.96
19.00,2.00,42.75,-2.62,10.25,-3.25,0.12,2.69,112.89,3.96
19.00,0.00,248.62,24.75,-159.19,-0.44,-2.50,-3.94,113.02,3.98
19.00,1.00,356.38,8.56,-57.19,-2.56,2.94,0.44,113.02,3.98
19.00,2.00,42.69,-2.69,10.38,-3.81,0.19,2.44,113.02,3.98
19.00,0.00,248.56,24.62,-159.19,2.25,-4.81,0.44,113.25,4.00
19.00,1.00,356.31,8.50,-57.12,-2.94,3.19,0.00,113.25,4.00
19.00,2.00,42.62,-2.69,10.44,-4.31,0.25,2.00,113.25,4.00
19.00,0.00,248.62,24.56,-159.25,1.75,-6.75,2.44,113.44,4.02
19.00,1.00,356.31,8.44,-57.06,-2.62,2.75,-0.44,113.44,4.02
19.00,2.00,42.62,-2.69,10.50,-3.50,0.00,1.69,113.44,4.02
19.00,0.00,248.69,24.44,-159.31,0.38,-8.44,1.19,113.56,4.04
19.00,1.00,356.31,8.44,-57.06,-2.50,1.81,-0.75,113.56,4.04
19.00,2.00,42.62,-2.69,10.56,-2.94,0.19,0.19,113.56,4.04
19.00,0.00,248.69,24.25,-159.38,0.31,-7.81,-1.06,113.66,4.06
19.00,1.00,356.31,8.38,-57.00,-2.12,1.00,-1.44,113.66,4.06
19.00,2.00,42.62,-2.69,10.62,-2.44,1.25,-0.94,113.66,4.06
19.00,0.00,248.69,24.12,-159.38,1.25,-5.00,-1.81,113.78,4.08
19.00,1.00,356.31,8.38,-56.94,-2.00,0.94,-2.12,113.78,4.08
19.00,2.00,42.62,-2.75,10.69,-1.88,1.94,-1.25,113.78,4.08
19.00,0.00,248.69,24.06,-159.44,1.50,-4.69,-0.06,113.85,4.10
19.00,1.00,356.38,8.31,-56.94,-1.06,1.00,-2.44,113.85,4.10
19.00,2.00,42.69,-2.75,10.75,-0.56,1.56,-2.00,113.85,4.10
19.00,0.00,248.69,24.00,-159.38,0.38,-3.25,0.81,113.86,4.12
19.00,1.00,356.44,8.25,-56.94,-0.38,0.50,-2.25,113.86,4.12
19.00,2.00,42.75,-2.75,10.75,0.25,0.38,-1.81,113.86,4.12
19.00,0.00,248.69,23.94,-159.31,-0.56,-1.62,0.69,113.82,4.14
19.00,1.00,356.44,8.19,-56.94,-0.38,0.19,-1.81,113.82,4.14
19.00,2.00,42.75,-2.75,10.75,0.31,0.12,-1.75,113.82,4.14
19.00,0.00,248.69,23.94,-159.31,0.38,-0.12,1.00,113.83,4.16
19.00,1.00,356.50,8.19,-56.94,0.19,0.38,-1.56,113.83,4.16
19.00,2.00,42.81,-2.75,10.75,0.19,-0.06,-1.81,113.83,4.16
19.00,0.00,248.69,23.94,-159.25,1.31,1.19,0.50,113.87,4.18
19.00,1.00,356.50,8.19,-56.94,0.25,-0.31,-1.75,113.87,4.18
19.00,2.00,42.81,-2.75,10.75,0.12,0.19,-1.81,113.87,4.18
19.00,0.00,248.69,23.94,-159.25,1.62,2.19,-0.81,113.87,4.20
19.00,1.00,356.56,8.12,-56.94,0.44,-0.44,-1.69,113.87,4.20
19.00,2.00,42.88,-2.75,10.75,1.62,0.50,-2.19,113.87,4.20
19.00,0.00,248.62,23.94,-159.25,2.06,1.94,-1.19,113.88,4.22
19.00,1.00,356.62,8.12,-56.94,1.00,-0.75,-1.12,113.88,4.22
19.00,2.00,42.88,-2.75,10.69,2.00,0.06,-1.62,113.88,4.22
19.00,0.00,248.56,23.94,-159.31,2.00,0.88,-1.00,113.90,4.24
19.00,1.00,356.62,8.12,-56.94,1.19,-1.19,-0.94,113.90,4.24
19.00,2.00,42.94,-2.75,10.69,1.25,-0.12,-0.69,113.90,4.24
19.00,0.00,248.56,23.94,-159.31,2.25,0.88,-0.31,113.91,4.26
19.00,1.00,356.62,8.06,-57.00,1.88,-0.38,-0.94,113.91,4.26
19.00,2.00,42.94,-2.75,10.62,2.00,-0.19,-0.25,113.91,4.26
19.00,0.00,248.56,23.94,-159.38,3.00,1.56,0.19,113.95,4.28
19.00,1.00,356.62,8.06,-57.00,2.31,0.12,-0.50,113.95,4.28
19.00,2.00,42.94,-2.75,10.56,2.06,-0.19,0.31,113.95,4.28
19.00,0.00,248.50,24.00,-159.44,4.25,1.00,0.56,114.00,4.30
19.00,1.00,356.62,8.06,-57.06,3.19,0.38,0.38,114.00,4.30
19.00,2.00,42.94,-2.75,10.56,2.75,0.12,1.00,114.00,4.30
19.00,0.00,248.50,24.00,-159.50,4.38,2.44,0.31,114.06,4.32
19.00,1.00,356.62,8.06,-57.12,2.94,-0.25,0.06,114.06,4.32
19.00,2.00,42.88,-2.75,10.50,2.75,-0.44,1.38,114.06,4.32
19.00,0.00,248.44,24.06,-159.56,4.31,4.69,0.50,114.15,4.34
19.00,1.00,356.62,8.06,-57.19,3.31,-0.31,-0.62,114.15,4.34
19.00,2.00,42.88,-2.75,10.44,1.88,-0.88,1.75,114.15,4.34
19.00,0.00,248.44,24.19,-159.56,3.75,7.12,0.81,114.26,4.36
19.00,1.00,356.62,8.06,-57.25,4.06,-0.56,0.00,114.26,4.36
19.00,2.00,42.81,-2.75,10.44,0.69,-1.56,1.44,114.26,4.36
19.00,0.00,248.38,24.31,-159.62,3.12,6.69,0.88,114.23,4.38
19.00,1.00,356.62,8.06,-57.31,5.00,-1.19,-0.25,114.23,4.38
19.00,2.00,42.81,-2.75,10.38,3.88,-0.44,1.00,114.23,4.38
19.00,0.00,248.38,24.44,-159.69,3.12,4.44,0.38,114.19,4.40
19.00,1.00,356.62,8.06,-57.44,5.25,-0.75,-0.25,114.19,4.40
19.00,2.00,42.75,-2.75,10.31,4.31,-0.94,0.62,114.19,4.40
19.00,0.00,248.31,24.44,-159.75,4.12,0.94,0.38,114.16,4.42
19.00,1.00,356.62,8.06,-57.56,5.44,-0.69,-0.38,114.16,4.42
19.00,2.00,42.81,-2.75,10.19,5.00,0.00,0.06,114.16,4.42
19.00,0.00,248.38,24.44,-159.88,6.56,-2.88,2.56,114.20,4.44
19.00,1.00,356.62,8.06,-57.62,5.56,-0.38,-0.62,114.20,4.44
19.00,2.00,42.81,-2.75,10.12,5.50,1.44,-0.31,114.20,4.44
