Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,1.00,334.75,8.19,-56.31,-2.50,6.25,8.31,14.18,3.14
54.00,2.00,87.81,-7.88,15.38,-0.25,-10.00,15.62,14.18,3.14
54.00,0.00,94.81,6.19,-105.06,65.31,5.75,29.50,16.38,3.16
54.00,1.00,334.56,8.19,-56.25,-3.06,6.44,7.50,16.38,3.16
54.00,2.00,87.62,-7.81,15.38,0.75,-9.75,12.56,16.38,3.16
54.00,0.00,93.88,6.75,-106.44,73.44,4.00,29.62,18.84,3.18
54.00,1.00,334.38,8.25,-56.19,-3.06,5.25,6.06,18.84,3.18
54.00,2.00,87.25,-7.62,15.31,1.00,-10.25,10.31,18.84,3.18
54.00,0.00,92.94,7.31,-108.00,81.81,4.44,32.38,21.57,3.20
54.00,1.00,334.25,8.31,-56.12,-3.25,3.50,4.75,21.57,3.20
54.00,2.00,87.19,-7.56,15.25,1.31,-11.38,10.75,21.57,3.20
54.00,0.00,91.75,8.00,-109.69,87.44,7.69,31.81,24.44,3.22
54.00,1.00,334.12,8.31,-56.06,-3.69,2.44,4.19,24.44,3.22
54.00,2.00,86.81,-7.31,15.19,3.00,-10.88,11.38,24.44,3.22
54.00,0.00,90.50,8.56,-111.44,91.00,11.06,30.00,27.42,3.24
54.00,1.00,334.06,8.38,-56.00,-4.50,2.44,4.62,27.42,3.24
54.00,2.00,86.56,-7.19,15.06,3.31,-10.62,12.75,27.42,3.24
54.00,0.00,89.12,9.19,-113.19,92.31,14.56,27.75,30.52,3.26
54.00,1.00,333.94,8.44,-55.88,-5.44,2.50,5.38,30.52,3.26
54.00,2.00,86.38,-7.12,15.00,1.12,-10.94,13.69,30.52,3.26
54.00,0.00,87.75,9.75,-115.00,91.69,13.00,24.81,33.71,3.28
54.00,1.00,333.81,8.50,-55.75,-6.56,3.56,5.75,33.71,3.28
54.00,2.00,85.94,-6.88,14.94,-2.25,-13.44,13.31,33.71,3.28
54.00,0.00,86.44,10.25,-116.69,89.38,11.19,21.06,36.77,3.30
54.00,1.00,333.69,8.56,-55.69,-6.06,3.56,4.56,36.77,3.30
54.00,2.00,85.81,-6.81,14.94,-0.75,-13.38,15.75,36.77,3.30
54.00,0.00,85.19,10.62,-118.44,87.88,10.56,17.12,39.76,3.32
54.00,1.00,333.56,8.56,-55.50,-8.12,4.19,3.88,39.76,3.32
54.00,2.00,85.25,-6.56,14.94,-0.19,-14.06,16.94,39.76,3.32
54.00,0.00,84.00,11.00,-120.12,86.75,9.06,14.56,42.60,3.34
54.00,1.00,333.44,8.62,-55.38,-6.81,5.50,4.50,42.60,3.34
54.00,2.00,84.94,-6.38,14.81,3.12,-11.38,16.50,42.60,3.34
54.00,0.00,82.75,11.31,-121.69,80.94,11.88,12.31,45.24,3.36
54.00,1.00,333.25,8.62,-55.25,-7.75,6.75,4.69,45.24,3.36
54.00,2.00,84.75,-6.31,14.75,3.19,-9.94,18.31,45.24,3.36
54.00,0.00,81.44,11.62,-123.19,76.88,14.75,10.69,47.84,3.38
54.00,1.00,333.12,8.62,-55.06,-8.94,8.25,4.56,47.84,3.38
54.00,2.00,84.12,-6.19,14.62,0.38,-13.31,20.12,47.84,3.38
54.00,0.00,80.06,11.94,-124.62,74.25,16.12,7.56,50.37,3.40
54.00,1.00,332.94,8.62,-54.94,-8.19,9.31,4.94,50.37,3.40
54.00,2.00,83.94,-6.06,14.56,-0.12,-15.19,20.62,50.37,3.40
54.00,0.00,78.75,12.19,-126.00,75.12,15.38,6.19,52.90,3.42
54.00,1.00,332.75,8.62,-54.75,-6.62,9.44,5.62,52.90,3.42
54.00,2.00,83.50,-5.88,14.50,0.62,-14.88,22.38,52.90,3.42
54.00,0.00,77.38,12.44,-127.38,73.88,14.12,5.25,55.37,3.44
54.00,1.00,332.56,8.62,-54.62,-6.69,9.44,6.12,55.37,3.44
54.00,2.00,83.00,-5.75,14.38,1.19,-15.06,23.12,55.37,3.44
54.00,0.00,76.06,12.69,-128.75,71.25,12.50,3.06,57.86,3.46
54.00,1.00,332.31,8.62,-54.50,-7.25,10.06,6.44,57.86,3.46
54.00,2.00,82.50,-5.56,14.31,-2.06,-17.81,21.56,57.86,3.46
54.00,0.00,74.75,12.88,-130.06,68.25,13.31,1.31,60.26,3.48
54.00,1.00,332.12,8.62,-54.31,-6.50,8.56,7.25,60.26,3.48
54.00,2.00,82.06,-5.31,14.31,-2.38,-18.06,21.25,60.26,3.48
54.00,0.00,73.38,13.06,-131.31,67.62,14.19,1.31,62.56,3.50
54.00,1.00,332.00,8.62,-54.25,-4.38,6.12,6.81,62.56,3.50
54.00,2.00,81.62,-5.06,14.31,0.00,-18.44,20.12,62.56,3.50
54.00,0.00,71.94,13.25,-132.56,64.38,15.12,1.81,64.64,3.52
54.00,1.00,331.75,8.69,-54.12,-2.88,4.88,5.94,64.64,3.52
54.00,2.00,81.00,-4.69,14.19,3.00,-17.62,18.12,64.64,3.52
54.00,0.00,70.38,13.50,-133.69,60.81,16.81,2.00,66.56,3.54
54.00,1.00,331.62,8.69,-54.06,-1.44,3.62,5.25,66.56,3.54
54.00,2.00,80.81,-4.56,14.12,4.31,-17.00,16.62,66.56,3.54
54.00,0.00,68.81,13.75,-134.75,57.88,16.38,2.25,68.31,3.56
54.00,1.00,331.56,8.75,-54.06,0.69,2.62,4.88,68.31,3.56
54.00,2.00,80.44,-4.38,14.06,6.38,-17.06,15.62,68.31,3.56
54.00,0.00,67.44,13.94,-135.62,52.50,14.69,-0.06,69.85,3.58
54.00,1.00,331.38,8.81,-54.06,1.38,1.88,4.94,69.85,3.58
54.00,2.00,80.12,-4.12,13.88,7.06,-17.62,15.25,69.85,3.58
54.00,0.00,66.06,14.12,-136.56,49.75,14.69,-1.31,71.39,3.60
54.00,1.00,331.31,8.81,-54.06,0.19,1.31,5.44,71.39,3.60
54.00,2.00,79.75,-3.81,13.75,4.44,-20.19,15.56,71.39,3.60
54.00,0.00,286.12,14.38,-137.44,46.94,18.25,0.00,72.85,3.62
54.00,1.00,331.19,8.94,-54.00,0.94,-0.44,5.81,72.85,3.62
54.00,2.00,79.44,-3.50,13.62,4.00,-21.81,16.25,72.85,3.62
54.00,0.00,285.88,14.69,-138.25,43.19,21.25,0.38,74.17,3.64
54.00,1.00,331.06,9.06,-54.06,1.62,-0.69,6.81,74.17,3.64
54.00,2.00,79.06,-3.19,13.56,4.38,-21.56,16.44,74.17,3.64
54.00,0.00,285.62,15.00,-138.94,41.31,22.50,1.88,75.44,3.66
54.00,1.00,331.00,9.12,-54.06,1.62,-0.62,5.56,75.44,3.66
54.00,2.00,78.69,-2.88,13.44,3.94,-20.25,14.62,75.44,3.66
54.00,0.00,285.38,15.38,-139.62,38.19,23.06,1.56,76.63,3.68
54.00,1.00,330.81,9.25,-54.06,0.44,0.06,6.56,76.63,3.68
54.00,2.00,78.38,-2.56,13.31,3.25,-20.38,13.56,76.63,3.68
54.00,0.00,285.12,15.75,-140.31,37.00,21.88,0.69,77.83,3.70
54.00,1.00,330.75,9.31,-54.06,-0.38,-0.88,5.25,77.83,3.70
54.00,2.00,78.12,-2.19,13.31,1.62,-20.06,11.81,77.83,3.70
54.00,0.00,284.88,16.06,-140.94,35.56,22.50,1.81,78.93,3.72
54.00,1.00,330.69,9.38,-54.06,0.75,-2.31,3.81,78.93,3.72
54.00,2.00,77.81,-1.88,13.25,3.06,-19.50,10.56,78.93,3.72
54.00,0.00,284.62,16.38,-141.25,35.31,23.31,3.12,80.03,3.74
54.00,1.00,330.62,9.44,-54.06,0.38,-2.25,4.44,80.03,3.74
54.00,2.00,77.56,-1.62,13.19,2.94,-19.38,10.12,80.03,3.74
54.00,0.00,284.38,16.69,-141.50,31.69,24.44,4.25,81.02,3.76
54.00,1.00,330.56,9.56,-54.06,0.06,-1.44,8.31,81.02,3.76
54.00,2.00,77.38,-1.25,13.12,2.56,-20.06,7.38,81.02,3.76
54.00,0.00,284.12,16.94,-141.75,27.38,21.81,2.69,81.88,3.78
54.00,1.00,330.44,9.69,-54.06,-0.81,-2.12,4.06,81.88,3.78
54.00,2.00,77.19,-0.94,13.06,2.06,-20.12,7.00,81.88,3.78
54.00,0.00,283.88,17.19,-142.06,24.81,19.00,1.38,82.65,3.80
54.00,1.00,330.38,9.75,-54.06,-1.25,-3.62,3.81,82.65,3.80
54.00,2.00,77.00,-0.62,13.06,2.31,-17.94,5.44,82.65,3.80
54.00,0.00,283.69,17.50,-142.38,19.75,18.44,-0.12,83.25,3.82
54.00,1.00,330.38,9.88,-54.00,-2.12,-4.12,4.81,83.25,3.82
54.00,2.00,76.88,-0.31,13.00,1.94,-16.81,5.75,83.25,3.82
54.00,0.00,283.44,17.56,-142.44,14.06,15.88,-2.38,83.69,3.84
54.00,1.00,330.31,9.94,-54.00,-2.38,-3.31,4.31,83.69,3.84
54.00,2.00,76.75,0.00,12.94,1.25,-15.69,6.00,83.69,3.84
54.00,0.00,283.25,17.75,-142.56,11.75,13.62,-3.12,84.17,3.86
54.00,1.00,330.25,10.06,-53.94,-4.25,-0.94,5.00,84.17,3.86
54.00,2.00,76.56,0.19,12.94,-2.56,-14.81,6.56,84.17,3.86
54.00,0.00,283.06,17.94,-142.69,9.38,10.88,-3.31,84.60,3.88
54.00,1.00,330.19,10.12,-53.81,-4.94,0.81,5.38,84.60,3.88
54.00,2.00,76.44,0.44,13.00,-3.19,-14.81,7.00,84.60,3.88
54.00,0.00,282.94,18.00,-142.81,7.00,6.19,-3.88,85.00,3.90
54.00,1.00,330.06,10.25,-53.75,-4.69,1.25,6.06,85.00,3.90
54.00,2.00,76.25,0.69,13.06,-4.75,-11.31,7.25,85.00,3.90
54.00,0.00,282.81,18.00,-142.88,7.25,4.19,-3.06,85.39,3.92
54.00,1.00,329.94,10.31,-53.62,-5.31,1.25,4.44,85.39,3.92
54.00,2.00,76.06,0.81,13.19,-4.38,-8.44,6.19,85.39,3.92
54.00,0.00,282.69,18.00,-143.00,6.38,3.50,-2.94,85.76,3.94
54.00,1.00,329.81,10.38,-53.50,-5.75,1.88,3.50,85.76,3.94
54.00,2.00,75.94,0.94,13.25,-4.31,-7.44,5.81,85.76,3.94
54.00,0.00,282.56,17.94,-143.06,4.94,1.31,-3.56,86.02,3.96
54.00,1.00,329.75,10.38,-53.38,-5.88,2.12,2.94,86.02,3.96
54.00,2.00,75.81,1.06,13.31,-2.88,-5.56,4.56,86.02,3.96
54.00,0.00,282.50,17.94,-143.12,4.56,-0.44,-2.56,86.27,3.98
54.00,1.00,329.69,10.38,-53.25,-4.38,3.75,2.94,86.27,3.98
54.00,2.00,75.75,1.12,13.38,-2.69,-4.06,3.56,86.27,3.98
54.00,0.00,282.44,17.88,-143.19,1.94,-2.25,-4.12,86.45,4.00
54.00,1.00,329.62,10.38,-53.19,-4.62,4.25,2.88,86.45,4.00
54.00,2.00,75.69,1.19,13.38,-3.38,-3.19,2.94,86.45,4.00
54.00,0.00,282.38,17.69,-143.19,0.31,-5.25,-6.12,86.57,4.02
54.00,1.00,329.56,10.38,-53.06,-3.69,4.12,3.06,86.57,4.02
54.00,2.00,75.62,1.25,13.50,-3.25,-3.69,3.00,86.57,4.02
54.00,0.00,282.25,17.56,-143.19,1.81,-3.56,-5.31,86.71,4.04
54.00,1.00,329.44,10.38,-53.00,-2.88,4.25,2.94,86.71,4.04
54.00,2.00,75.56,1.25,13.50,-2.31,-3.25,2.69,86.71,4.04
54.00,0.00,282.19,17.50,-143.19,2.31,0.50,-3.62,86.83,4.06
54.00,1.00,329.38,10.38,-52.94,-2.50,4.12,3.12,86.83,4.06
54.00,2.00,75.50,1.31,13.56,-1.31,-2.44,2.38,86.83,4.06
54.00,0.00,282.12,17.50,-143.19,1.31,3.44,-2.94,86.92,4.08
54.00,1.00,329.25,10.38,-52.81,-1.62,4.38,3.62,86.92,4.08
54.00,2.00,75.44,1.31,13.56,-1.31,-2.50,2.62,86.92,4.08
54.00,0.00,282.00,17.56,-143.12,-4.12,6.31,-5.56,86.78,4.10
54.00,1.00,329.19,10.31,-52.81,-1.19,4.25,3.75,86.78,4.10
54.00,2.00,75.38,1.38,13.56,0.19,-3.88,2.00,86.78,4.10
54.00,0.00,281.81,17.56,-142.88,-11.38,5.88,-10.00,86.43,4.12
54.00,1.00,329.06,10.38,-52.75,-2.00,3.81,5.25,86.43,4.12
54.00,2.00,75.38,1.44,13.56,-1.19,-2.94,2.62,86.43,4.12
54.00,0.00,281.62,17.50,-142.50,-14.38,6.06,-10.88,86.11,4.14
54.00,1.00,328.94,10.38,-52.69,-3.06,5.19,6.06,86.11,4.14
54.00,2.00,75.31,1.44,13.62,-4.94,-2.00,3.38,86.11,4.14
54.00,0.00,281.50,17.50,-142.38,-11.88,7.81,-7.94,85.92,4.16
54.00,1.00,328.75,10.38,-52.62,-4.06,5.69,5.94,85.92,4.16
54.00,2.00,75.19,1.44,13.75,-6.38,-1.44,3.50,85.92,4.16
54.00,0.00,281.38,17.56,-142.06,-10.31,7.38,-6.38,85.76,4.18
54.00,1.00,328.62,10.44,-52.50,-4.69,5.62,3.44,85.76,4.18
54.00,2.00,75.12,1.44,13.88,-5.50,0.12,3.69,85.76,4.18
54.00,0.00,281.25,17.56,-141.81,-6.56,4.19,-5.25,85.71,4.20
54.00,1.00,328.50,10.44,-52.44,-3.88,5.50,3.25,85.71,4.20
54.00,2.00,75.06,1.44,13.94,-5.12,0.81,3.62,85.71,4.20
54.00,0.00,281.12,17.56,-141.75,-3.44,2.12,-4.56,85.84,4.22
54.00,1.00,328.38,10.38,-52.38,-4.50,5.56,2.25,85.84,4.22
54.00,2.00,75.00,1.44,14.00,-7.25,-0.38,3.31,85.84,4.22
54.00,0.00,281.06,17.50,-141.75,-1.00,-1.00,-3.00,86.06,4.24
54.00,1.00,328.31,10.38,-52.25,-3.81,4.50,1.31,86.06,4.24
54.00,2.00,74.94,1.44,14.12,-7.44,0.12,3.75,86.06,4.24
54.00,0.00,281.00,17.44,-141.81,0.50,-1.94,-1.69,86.32,4.26
54.00,1.00,328.25,10.38,-52.19,-3.69,3.81,1.19,86.32,4.26
54.00,2.00,74.88,1.38,14.25,-7.12,0.81,3.31,86.32,4.26
54.00,0.00,281.00,17.44,-141.81,1.56,-2.19,-1.25,86.57,4.28
54.00,1.00,328.19,10.31,-52.12,-3.38,4.12,0.38,86.57,4.28
54.00,2.00,74.81,1.38,14.38,-5.94,0.38,3.00,86.57,4.28
54.00,0.00,281.00,17.38,-141.88,2.00,-3.12,-1.56,86.78,4.30
54.00,1.00,328.19,10.25,-52.06,-3.25,3.69,0.50,86.78,4.30
54.00,2.00,74.75,1.38,14.50,-4.00,0.31,1.69,86.78,4.30
54.00,0.00,281.00,17.31,-141.88,2.81,-3.19,-1.12,86.97,4.32
54.00,1.00,328.12,10.25,-52.00,-2.94,3.19,0.56,86.97,4.32
54.00,2.00,74.75,1.38,14.56,-2.94,-0.19,0.81,86.97,4.32
54.00,0.00,281.00,17.25,-142.00,4.69,-1.81,0.81,87.18,4.34
54.00,1.00,328.12,10.19,-51.94,-1.31,1.44,0.12,87.18,4.34
54.00,2.00,74.75,1.31,14.62,-1.44,-0.44,0.00,87.18,4.34
54.00,0.00,281.00,17.25,-142.06,4.69,-0.88,1.12,87.32,4.36
54.00,1.00,328.12,10.19,-51.88,-1.12,0.56,0.12,87.32,4.36
54.00,2.00,74.75,1.31,14.62,0.50,-0.94,-1.31,87.32,4.36
54.00,0.00,281.00,17.25,-142.12,0.44,-4.25,-2.62,87.33,4.38
54.00,1.00,328.12,10.19,-51.88,-0.81,-0.06,-0.44,87.33,4.38
54.00,2.00,74.75,1.38,14.62,0.12,-1.00,-1.88,87.33,4.38
54.00,0.00,281.00,17.12,-142.19,6.06,-5.44,3.62,87.61,4.40
54.00,1.00,328.12,10.19,-51.88,-1.62,0.19,-0.38,87.61,4.40
54.00,2.00,74.81,1.38,14.62,-2.00,-2.00,-2.19,87.61,4.40
54.00,0.00,281.06,17.12,-142.31,4.38,-3.06,3.81,87.85,4.42
54.00,1.00,328.12,10.19,-51.88,-2.38,0.12,-0.25,87.85,4.42
54.00,2.00,74.81,1.44,14.69,-2.81,-2.06,-1.81,87.85,4.42
54.00,0.00,281.12,17.06,-142.38,-0.12,-3.88,2.56,87.94,4.44
54.00,1.00,328.12,10.19,-51.81,-2.56,-1.12,-0.12,87.94,4.44
54.00,2.00,74.88,1.50,14.75,-2.81,-1.56,-2.56,87.94,4.44
54.00,0.00,281.25,17.12,-142.38,0.00,-1.06,2.31,88.05,4.46
54.00,1.00,328.19,10.19,-51.75,-2.81,-0.81,0.00,88.05,4.46
54.00,2.00,74.88,1.50,14.81,-3.06,-1.44,-2.69,88.05,4.46
54.00,0.00,281.25,17.12,-142.38,-2.00,1.88,1.69,88.08,4.48
54.00,1.00,328.19,10.19,-51.69,-3.81,-0.75,-0.38,88.08,4.48
54.00,2.00,74.94,1.56,14.81,-3.12,-0.75,-3.00,88.08,4.48
54.00,0.00,281.25,17.19,-142.31,-2.06,1.62,1.56,88.11,4.50
54.00,1.00,328.19,10.19,-51.62,-3.81,-0.69,-0.81,88.11,4.50
54.00,2.00,75.00,1.56,14.88,-2.88,0.19,-2.38,88.11,4.50
54.00,0.00,281.31,17.25,-142.25,-2.25,0.88,2.25,88.12,4.52
54.00,1.00,328.25,10.19,-51.56,-3.50,-0.50,-0.94,88.12,4.52
54.00,2.00,75.06,1.56,14.94,-2.62,0.44,-2.69,88.12,4.52
54.00,0.00,281.38,17.25,-142.25,-1.62,-0.44,2.62,88.15,4.54
54.00,1.00,328.25,10.19,-51.50,-3.00,0.00,-1.19,88.15,4.54
54.00,2.00,75.12,1.62,15.00,-2.44,0.69,-3.19,88.15,4.54
54.00,0.00,281.44,17.25,-142.25,-0.50,-1.12,2.00,88.21,4.56
54.00,1.00,328.31,10.19,-51.44,-2.88,-0.12,-1.44,88.21,4.56
54.00,2.00,75.19,1.62,15.06,-2.25,0.88,-3.69,88.21,4.56
54.00,0.00,281.44,17.25,-142.31,1.25,-2.12,1.56,88.29,4.58
54.00,1.00,328.31,10.12,-51.38,-2.38,-0.69,-1.81,88.29,4.58
54.00,2.00,75.31,1.62,15.06,-1.00,0.94,-3.50,88.29,4.58
54.00,0.00,281.50,17.19,-142.38,1.88,-2.50,0.62,88.37,4.60
54.00,1.00,328.38,10.12,-51.38,-1.62,-0.94,-1.69,88.37,4.60
54.00,2.00,75.31,1.62,15.06,-0.44,0.50,-2.94,88.37,4.60
54.00,0.00,281.50,17.19,-142.38,2.00,-2.00,-0.06,88.46,4.62
54.00,1.00,328.44,10.12,-51.38,-0.62,-1.12,-1.38,88.46,4.62
54.00,2.00,75.38,1.62,15.06,-0.69,-0.50,-1.88,88.46,4.62
54.00,0.00,281.50,17.19,-142.44,2.44,-1.19,-0.62,88.55,4.64
54.00,1.00,328.44,10.12,-51.31,-0.44,-1.19,-0.69,88.55,4.64
54.00,2.00,75.44,1.62,15.06,-0.19,-0.50,-1.31,88.55,4.64
54.00,0.00,281.50,17.12,-142.50,2.25,-0.38,-0.50,88.62,4.66
54.00,1.00,328.50,10.12,-51.31,0.00,-1.19,-0.81,88.62,4.66
54.00,2.00,75.44,1.62,15.06,0.25,-1.00,-0.81,88.62,4.66
54.00,0.00,281.50,17.19,-142.56,2.12,1.06,-0.12,88.64,4.68
54.00,1.00,328.50,10.12,-51.31,0.94,-1.00,-1.56,88.64,4.68
54.00,2.00,75.44,1.62,15.06,1.25,-0.50,-0.56,88.64,4.68
54.00,0.00,281.44,17.19,-142.62,2.25,2.31,0.38,88.69,4.70
54.00,1.00,328.56,10.06,-51.38,1.38,-0.88,-1.25,88.69,4.70
54.00,2.00,75.44,1.62,15.06,0.94,0.00,0.19,88.69,4.70
54.00,0.00,281.44,17.25,-142.62,1.81,2.62,0.81,88.70,4.72
54.00,1.00,328.56,10.06,-51.38,1.31,0.06,-0.56,88.70,4.72
54.00,2.00,75.44,1.62,15.00,1.38,-0.25,0.56,88.70,4.72
54.00,0.00,281.44,17.31,-142.69,0.81,2.44,1.25,88.69,4.74
54.00,1.00,328.56,10.06,-51.44,2.00,0.25,-0.25,88.69,4.74
54.00,2.00,75.44,1.62,14.94,1.19,-0.62,1.00,88.69,4.74
54.00,0.00,281.50,17.38,-142.69,0.25,2.56,2.00,88.65,4.76
54.00,1.00,328.56,10.06,-51.44,2.31,1.19,0.31,88.65,4.76
54.00,2.00,75.44,1.62,14.94,1.50,-0.69,1.25,88.65,4.76
54.00,0.00,281.50,17.44,-142.69,-0.44,2.81,2.88,88.59,4.78
54.00,1.00,328.50,10.06,-51.50,3.25,1.25,0.31,88.59,4.78
54.00,2.00,75.38,1.62,14.88,1.38,-0.19,0.81,88.59,4.78
54.00,0.00,281.56,17.50,-142.69,-0.94,3.25,3.25,88.52,4.80
54.00,1.00,328.50,10.06,-51.56,2.56,1.62,0.25,88.52,4.80
54.00,2.00,75.38,1.62,14.88,0.94,0.38,0.50,88.52,4.80
54.00,0.00,281.62,17.62,-142.62,-0.50,3.88,3.06,88.48,4.82
54.00,1.00,328.50,10.00,-51.62,3.00,1.62,-0.31,88.48,4.82
54.00,2.00,75.38,1.62,14.88,0.88,1.31,0.62,88.48,4.82
54.00,0.00,281.62,17.69,-142.69,0.38,3.44,2.69,88.44,4.84
54.00,1.00,328.44,10.00,-51.69,3.19,1.81,-0.88,88.44,4.84
54.00,2.00,75.38,1.56,14.81,1.44,1.19,0.69,88.44,4.84
54.00,0.00,281.62,17.81,-142.69,1.06,4.19,1.94,88.40,4.86
54.00,1.00,328.44,9.94,-51.75,3.88,1.62,-1.38,88.40,4.86
54.00,2.00,75.38,1.56,14.81,2.25,1.69,0.50,88.40,4.86
54.00,0.00,281.62,17.88,-142.69,1.94,3.94,1.00,88.36,4.88
54.00,1.00,328.44,9.94,-51.81,4.44,1.81,-1.56,88.36,4.88
54.00,2.00,75.31,1.50,14.69,3.25,2.25,1.38,88.36,4.88
54.00,0.00,281.56,17.88,-142.75,2.88,3.31,0.06,88.33,4.90
54.00,1.00,328.50,9.88,-51.94,5.19,1.75,-1.75,88.33,4.90
54.00,2.00,75.31,1.50,14.69,3.62,1.94,1.62,88.33,4.90
54.00,0.00,281.56,17.94,-142.81,3.88,2.88,-1.00,88.32,4.92
54.00,1.00,328.50,9.81,-52.00,6.75,1.75,-1.81,88.32,4.92
54.00,2.00,75.31,1.44,14.62,4.06,2.19,1.81,88.32,4.92
54.00,0.00,281.44,17.88,-142.88,5.81,2.06,-1.81,88.32,4.94
54.00,1.00,328.50,9.75,-52.12,7.81,1.69,-2.12,88.32,4.94
54.00,2.00,75.25,1.31,14.50,5.81,2.75,1.50,88.32,4.94
54.00,0.00,281.38,17.81,-143.00,7.12,1.06,-3.19,88.35,4.96
54.00,1.00,328.50,9.69,-52.31,8.69,1.00,-2.44,88.35,4.96
54.00,2.00,75.25,1.31,14.44,6.25,3.69,1.44,88.35,4.96
54.00,0.00,281.25,17.75,-143.12,8.31,-1.06,-4.12,88.39,4.98
54.00,1.00,328.56,9.62,-52.44,8.69,0.62,-2.69,88.39,4.98
54.00,2.00,75.25,1.19,14.31,7.31,4.38,0.88,88.39,4.98
54.00,0.00,281.12,17.62,-143.25,8.44,-2.62,-5.00,88.40,5.00
54.00,1.00,328.56,9.56,-52.62,9.12,0.06,-3.44,88.40,5.00
54.00,2.00,75.25,1.12,14.19,8.19,4.62,0.88,88.40,5.00
54.00,0.00,280.94,17.44,-143.31,8.38,-3.81,-6.25,88.39,5.02
54.00,1.00,328.62,9.50,-52.81,9.75,-0.88,-3.69,88.39,5.02
54.00,2.00,75.19,1.00,14.06,8.44,5.12,0.69,88.39,5.02
54.00,0.00,280.81,17.25,-143.44,9.31,-6.69,-5.31,88.40,5.04
54.00,1.00,328.69,9.44,-52.94,10.06,-1.44,-3.50,88.40,5.04
54.00,2.00,75.25,0.94,13.94,9.06,5.25,-0.19,88.40,5.04
