Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,2.00,87.50,-13.56,14.25,3.62,-4.94,4.81,10.91,1.28
59.00,0.00,101.81,2.31,-106.75,8.44,6.44,5.19,11.04,1.30
59.00,1.00,329.81,5.12,-57.56,1.31,2.94,4.25,11.04,1.30
59.00,2.00,87.38,-13.50,14.19,4.25,-4.62,5.31,11.04,1.30
59.00,0.00,101.56,2.44,-106.94,8.94,5.94,5.75,11.16,1.32
59.00,1.00,329.69,5.12,-57.56,1.75,2.81,4.56,11.16,1.32
59.00,2.00,87.25,-13.44,14.06,5.25,-2.94,4.88,11.16,1.32
59.00,0.00,101.25,2.56,-107.12,11.81,5.56,7.56,11.34,1.34
59.00,1.00,329.56,5.19,-57.56,0.56,2.56,4.81,11.34,1.34
59.00,2.00,87.19,-13.44,13.94,5.88,-3.38,4.06,11.34,1.34
59.00,0.00,100.94,2.75,-107.44,14.44,4.38,9.19,11.66,1.36
59.00,1.00,329.44,5.25,-57.56,-1.06,2.88,5.12,11.66,1.36
59.00,2.00,87.12,-13.38,13.81,4.38,-4.88,4.31,11.66,1.36
59.00,0.00,100.50,3.00,-107.75,17.94,8.12,11.56,12.09,1.38
59.00,1.00,329.31,5.31,-57.56,-1.50,2.19,5.06,12.09,1.38
59.00,2.00,87.00,-13.31,13.69,3.81,-6.25,6.69,12.09,1.38
59.00,0.00,99.88,3.31,-108.12,23.12,14.44,14.06,12.67,1.40
59.00,1.00,329.19,5.31,-57.56,-0.50,1.12,4.75,12.67,1.40
59.00,2.00,86.81,-13.25,13.56,4.50,-5.94,9.06,12.67,1.40
59.00,0.00,99.06,3.75,-108.69,30.31,18.56,16.38,13.44,1.42
59.00,1.00,329.12,5.38,-57.56,0.62,1.38,5.25,13.44,1.42
59.00,2.00,86.62,-13.19,13.38,5.56,-5.81,10.06,13.44,1.42
59.00,0.00,98.06,4.19,-109.38,37.88,20.50,19.75,14.40,1.44
59.00,1.00,329.00,5.50,-57.56,0.50,1.94,5.75,14.40,1.44
59.00,2.00,86.44,-13.12,13.19,6.81,-7.19,10.56,14.40,1.44
59.00,0.00,97.00,4.75,-110.19,45.00,19.88,21.12,15.65,1.46
59.00,1.00,328.81,5.56,-57.56,-0.44,2.38,6.00,15.65,1.46
59.00,2.00,86.19,-13.00,13.00,4.94,-9.38,11.69,15.65,1.46
59.00,0.00,95.94,5.25,-111.19,53.50,18.75,22.31,17.19,1.48
59.00,1.00,328.69,5.62,-57.50,0.19,2.25,6.31,17.19,1.48
59.00,2.00,85.94,-12.88,12.88,3.94,-11.19,12.38,17.19,1.48
59.00,0.00,94.81,5.75,-112.50,59.62,18.62,22.25,18.89,1.50
59.00,1.00,328.56,5.69,-57.50,0.12,2.19,6.38,18.89,1.50
59.00,2.00,85.69,-12.69,12.75,4.69,-13.25,13.00,18.89,1.50
59.00,0.00,93.69,6.25,-113.69,63.69,16.88,19.62,20.64,1.52
59.00,1.00,328.38,5.81,-57.50,-0.19,1.94,7.12,20.64,1.52
59.00,2.00,85.38,-12.44,12.50,7.44,-15.94,14.75,20.64,1.52
59.00,0.00,92.62,6.69,-114.94,66.75,16.38,17.38,22.49,1.54
59.00,1.00,328.25,5.88,-57.50,-1.50,1.25,5.69,22.49,1.54
59.00,2.00,85.06,-12.19,12.25,7.19,-19.31,16.38,22.49,1.54
59.00,0.00,92.12,6.88,-115.62,69.25,15.81,15.12,24.48,1.56
59.00,1.00,328.12,5.94,-57.44,-3.88,1.19,4.50,24.48,1.56
59.00,2.00,84.69,-11.88,12.06,5.19,-20.25,16.50,24.48,1.56
59.00,0.00,91.06,7.31,-116.94,73.00,15.88,13.00,26.55,1.58
59.00,1.00,328.06,6.00,-57.38,-3.75,1.62,4.19,26.55,1.58
59.00,2.00,84.38,-11.56,11.88,6.00,-17.56,14.81,26.55,1.58
59.00,0.00,89.94,7.62,-118.38,76.19,17.31,11.25,28.69,1.60
59.00,1.00,328.00,6.00,-57.31,-4.19,2.00,3.44,28.69,1.60
59.00,2.00,84.06,-11.31,11.69,7.38,-14.94,14.81,28.69,1.60
59.00,0.00,88.75,8.00,-119.81,77.94,16.56,9.25,30.83,1.62
59.00,1.00,327.88,6.06,-57.25,-4.50,3.38,2.94,30.83,1.62
59.00,2.00,83.81,-11.12,11.44,9.12,-11.44,13.06,30.83,1.62
59.00,0.00,87.62,8.31,-121.31,79.00,15.00,9.56,33.07,1.64
59.00,1.00,327.81,6.06,-57.19,-5.94,4.44,3.31,33.07,1.64
59.00,2.00,83.56,-11.00,11.25,6.88,-10.81,12.31,33.07,1.64
59.00,0.00,86.44,8.62,-122.81,78.38,15.00,9.62,35.36,1.66
59.00,1.00,327.69,6.06,-57.12,-7.88,5.50,3.31,35.36,1.66
59.00,2.00,83.31,-10.81,11.12,4.44,-10.56,13.38,35.36,1.66
59.00,0.00,85.31,8.88,-124.25,75.75,12.81,7.56,37.65,1.68
59.00,1.00,327.56,6.06,-57.00,-7.94,5.69,2.50,37.65,1.68
59.00,2.00,82.94,-10.69,10.94,2.06,-10.62,15.88,37.65,1.68
59.00,0.00,84.12,9.19,-125.69,73.31,13.00,7.62,39.92,1.70
59.00,1.00,327.50,6.00,-56.94,-6.81,6.00,2.50,39.92,1.70
59.00,2.00,82.56,-10.62,10.75,0.25,-10.62,18.69,39.92,1.70
59.00,0.00,83.00,9.44,-127.12,71.69,12.19,7.31,42.12,1.72
59.00,1.00,327.38,6.00,-56.81,-7.06,7.56,3.00,42.12,1.72
59.00,2.00,82.19,-10.50,10.56,0.81,-9.19,19.44,42.12,1.72
59.00,0.00,81.94,9.62,-128.44,69.25,8.12,6.25,44.28,1.74
59.00,1.00,327.25,5.94,-56.69,-7.12,8.62,3.31,44.28,1.74
59.00,2.00,81.75,-10.44,10.44,-0.38,-8.94,20.56,44.28,1.74
59.00,0.00,81.00,9.81,-129.69,68.00,7.44,5.94,46.43,1.76
59.00,1.00,327.06,5.94,-56.56,-7.19,9.25,4.12,46.43,1.76
59.00,2.00,81.31,-10.38,10.31,-1.44,-9.56,21.06,46.43,1.76
59.00,0.00,80.12,9.94,-130.94,61.75,5.75,3.06,48.41,1.78
59.00,1.00,326.88,5.88,-56.44,-6.44,9.56,4.88,48.41,1.78
59.00,2.00,80.94,-10.25,10.25,-1.88,-9.81,20.56,48.41,1.78
59.00,0.00,79.19,10.06,-132.12,59.12,7.56,3.00,50.32,1.80
59.00,1.00,326.69,5.88,-56.31,-6.00,10.00,5.44,50.32,1.80
59.00,2.00,80.50,-10.12,10.19,-2.56,-10.25,20.44,50.32,1.80
59.00,0.00,78.19,10.19,-133.25,58.00,8.69,3.50,52.21,1.82
59.00,1.00,326.50,5.88,-56.25,-5.88,9.75,6.06,52.21,1.82
59.00,2.00,80.06,-10.00,10.12,-2.88,-10.94,20.00,52.21,1.82
59.00,0.00,77.12,10.38,-134.31,51.62,8.69,3.25,53.93,1.84
59.00,1.00,326.25,5.81,-56.12,-5.69,9.50,6.69,53.93,1.84
59.00,2.00,79.69,-9.88,10.12,-3.69,-11.50,19.50,53.93,1.84
59.00,0.00,76.19,10.50,-135.19,49.56,8.88,2.75,55.59,1.86
59.00,1.00,326.06,5.88,-56.00,-5.75,8.94,6.06,55.59,1.86
59.00,2.00,79.25,-9.69,10.12,-4.06,-12.06,19.25,55.59,1.86
59.00,0.00,75.31,10.69,-135.81,44.94,9.38,1.88,57.13,1.88
59.00,1.00,325.88,5.88,-55.88,-5.75,8.19,6.19,57.13,1.88
59.00,2.00,78.88,-9.56,10.12,-4.44,-11.81,18.19,57.13,1.88
59.00,0.00,285.50,10.75,-136.50,42.19,6.25,0.50,58.61,1.90
59.00,1.00,325.69,5.88,-55.75,-5.94,8.31,6.75,58.61,1.90
59.00,2.00,78.50,-9.38,10.19,-5.75,-11.12,16.06,58.61,1.90
59.00,0.00,285.38,10.88,-137.31,39.94,6.62,2.06,60.03,1.92
59.00,1.00,325.50,5.88,-55.62,-6.19,7.81,5.88,60.03,1.92
59.00,2.00,78.19,-9.25,10.25,-5.75,-11.19,13.75,60.03,1.92
59.00,0.00,285.25,11.00,-138.00,36.88,8.00,1.81,61.34,1.94
59.00,1.00,325.31,5.88,-55.50,-4.69,6.56,4.81,61.34,1.94
59.00,2.00,77.94,-9.06,10.31,-5.25,-9.69,12.00,61.34,1.94
59.00,0.00,285.12,11.19,-138.44,34.50,10.88,1.88,62.59,1.96
59.00,1.00,325.19,5.88,-55.44,-4.44,5.81,5.06,62.59,1.96
59.00,2.00,77.75,-8.94,10.38,-5.69,-8.62,9.25,62.59,1.96
59.00,0.00,285.00,11.31,-139.06,32.25,9.25,0.44,63.85,1.98
59.00,1.00,325.00,5.88,-55.38,-6.12,5.94,5.25,63.85,1.98
59.00,2.00,77.56,-8.75,10.50,-8.44,-11.62,4.75,63.85,1.98
59.00,0.00,284.88,11.44,-139.69,33.88,6.50,-0.06,65.25,2.00
59.00,1.00,324.88,5.88,-55.19,-8.69,4.06,5.00,65.25,2.00
59.00,2.00,77.50,-8.50,10.69,-11.19,-13.31,0.50,65.25,2.00
59.00,0.00,284.75,11.50,-140.31,35.06,2.94,-1.50,66.67,2.02
59.00,1.00,324.81,5.94,-55.00,-8.44,-0.81,2.44,66.67,2.02
59.00,2.00,77.50,-8.25,10.88,-10.81,-12.75,-0.50,66.67,2.02
59.00,0.00,284.62,11.44,-141.00,35.44,-0.81,-3.19,68.01,2.04
59.00,1.00,324.88,6.00,-54.88,-7.56,-4.50,0.69,68.01,2.04
59.00,2.00,77.50,-8.06,11.06,-7.56,-10.12,-2.19,68.01,2.06
59.00,0.00,284.50,11.38,-141.69,35.31,-1.50,-2.81,69.27,2.06
59.00,1.00,324.94,6.06,-54.75,-7.69,-5.38,0.50,69.27,2.06
59.00,2.00,77.56,-7.88,11.19,-5.44,-6.75,-4.06,69.27,2.06
59.00,0.00,284.44,11.38,-142.38,36.88,0.56,0.31,70.64,2.08
59.00,1.00,325.00,6.12,-54.62,-9.25,-4.50,1.94,70.64,2.08
59.00,2.00,77.56,-7.75,11.31,-7.19,-8.12,-3.94,70.64,2.08
59.00,0.00,284.38,11.44,-143.12,37.31,1.12,0.81,72.05,2.10
59.00,1.00,325.06,6.19,-54.44,-9.19,-5.25,0.19,72.05,2.10
59.00,2.00,77.62,-7.56,11.44,-8.12,-9.50,-3.38,72.05,2.10
59.00,0.00,284.25,11.38,-143.88,38.06,-0.50,-0.81,73.46,2.12
59.00,1.00,325.12,6.25,-54.31,-8.69,-5.81,-0.62,73.46,2.12
59.00,2.00,77.69,-7.38,11.62,-7.25,-9.25,-2.88,73.46,2.12
59.00,0.00,284.12,11.31,-144.56,36.38,-3.81,-3.12,74.79,2.14
59.00,1.00,325.19,6.25,-54.12,-8.31,-5.38,-0.62,74.79,2.14
59.00,2.00,77.69,-7.19,11.75,-6.69,-8.81,-3.25,74.79,2.14
59.00,0.00,284.06,11.19,-145.25,35.75,-6.31,-2.69,76.08,2.16
59.00,1.00,325.25,6.31,-54.00,-8.81,-4.31,0.31,76.08,2.16
59.00,2.00,77.75,-7.00,11.88,-5.62,-7.62,-2.88,76.08,2.16
59.00,0.00,284.00,11.12,-145.94,33.94,-4.38,-0.19,77.32,2.18
59.00,1.00,325.31,6.38,-53.81,-8.25,-3.31,0.06,77.32,2.18
59.00,2.00,77.75,-6.88,11.94,-6.12,-6.69,-1.75,77.32,2.18
59.00,0.00,283.94,11.06,-146.50,29.00,-2.88,-1.31,78.45,2.20
59.00,1.00,325.31,6.38,-53.69,-8.62,-2.12,0.56,78.45,2.20
59.00,2.00,77.75,-6.75,12.00,-7.50,-7.44,-0.44,78.45,2.20
59.00,0.00,283.88,11.00,-147.00,25.69,-2.50,-2.69,79.50,2.22
59.00,1.00,325.31,6.44,-53.50,-8.38,-0.75,2.75,79.50,2.22
59.00,2.00,77.69,-6.62,12.12,-7.88,-7.06,0.25,79.50,2.22
59.00,0.00,283.75,10.88,-147.38,21.19,-3.00,-4.44,80.42,2.24
59.00,1.00,325.25,6.50,-53.38,-8.75,-0.12,1.88,80.42,2.24
59.00,2.00,77.69,-6.50,12.25,-8.56,-6.12,0.62,80.42,2.24
59.00,0.00,283.62,10.75,-147.75,18.31,-4.81,-3.88,81.23,2.26
59.00,1.00,325.25,6.50,-53.19,-8.38,0.06,1.81,81.23,2.26
59.00,2.00,77.62,-6.44,12.44,-7.94,-5.50,0.88,81.23,2.26
59.00,0.00,283.56,10.69,-148.06,15.88,-4.12,-2.38,81.96,2.28
59.00,1.00,325.19,6.50,-53.06,-7.38,1.44,2.00,81.96,2.28
59.00,2.00,77.56,-6.31,12.56,-7.56,-4.25,1.50,81.96,2.28
59.00,0.00,283.50,10.62,-148.38,13.38,-2.12,-2.50,82.63,2.30
59.00,1.00,325.19,6.56,-52.88,-7.75,2.12,2.50,82.63,2.30
59.00,2.00,77.50,-6.25,12.69,-8.12,-4.25,2.50,82.63,2.30
59.00,0.00,283.44,10.56,-148.56,9.56,-1.25,-3.56,83.20,2.32
59.00,1.00,325.06,6.56,-52.75,-8.31,2.44,3.06,83.20,2.32
59.00,2.00,77.44,-6.19,12.81,-8.81,-3.50,2.75,83.20,2.32
59.00,0.00,283.38,10.50,-148.62,3.62,-1.75,-6.00,83.61,2.34
59.00,1.00,325.00,6.56,-52.56,-9.25,3.12,2.00,83.61,2.34
59.00,2.00,77.38,-6.19,12.94,-9.56,-2.94,2.56,83.61,2.34
59.00,0.00,283.25,10.38,-148.62,0.25,-2.25,-6.19,83.91,2.36
59.00,1.00,324.94,6.56,-52.38,-9.12,3.69,2.25,83.91,2.36
59.00,2.00,77.31,-6.12,13.12,-9.62,-2.00,3.19,83.91,2.36
59.00,0.00,283.19,10.31,-148.62,-1.88,-1.06,-3.62,84.18,2.38
59.00,1.00,324.88,6.56,-52.25,-9.69,4.62,2.69,84.18,2.38
59.00,2.00,77.19,-6.12,13.25,-10.44,-1.56,3.81,84.18,2.38
59.00,0.00,283.12,10.25,-148.50,-5.75,-0.88,-3.62,84.34,2.40
59.00,1.00,324.81,6.50,-52.00,-9.75,5.44,3.06,84.34,2.40
59.00,2.00,77.12,-6.12,13.44,-10.94,-1.00,4.19,84.34,2.40
59.00,0.00,283.06,10.25,-148.31,-7.56,-1.62,-3.94,84.48,2.42
59.00,1.00,324.69,6.50,-51.81,-10.19,6.50,3.06,84.48,2.42
59.00,2.00,77.00,-6.12,13.62,-12.00,-0.62,4.25,84.48,2.42
59.00,0.00,283.00,10.19,-148.19,-6.62,-0.94,-1.75,84.65,2.44
59.00,1.00,324.56,6.44,-51.62,-10.12,7.12,3.38,84.65,2.44
59.00,2.00,76.94,-6.12,13.88,-12.00,-0.38,4.25,84.65,2.44
59.00,0.00,283.06,10.19,-148.06,-6.12,-0.81,-0.50,84.83,2.46
59.00,1.00,324.44,6.44,-51.44,-9.75,6.94,3.62,84.83,2.46
59.00,2.00,76.81,-6.19,14.12,-11.94,-0.38,3.56,84.83,2.46
59.00,0.00,283.06,10.19,-147.94,-6.50,-1.06,-0.44,84.97,2.48
59.00,1.00,324.31,6.44,-51.19,-9.12,6.94,4.31,84.97,2.48
59.00,2.00,76.75,-6.12,14.31,-11.19,-1.00,2.75,84.97,2.48
59.00,0.00,283.06,10.12,-147.81,-6.25,-1.56,-1.00,85.09,2.50
59.00,1.00,324.19,6.38,-51.06,-8.38,5.44,3.75,85.09,2.50
59.00,2.00,76.69,-6.12,14.50,-10.12,-1.38,2.31,85.09,2.50
59.00,0.00,283.06,10.06,-147.75,-4.88,-1.62,-1.31,85.20,2.52
59.00,1.00,324.12,6.38,-50.88,-7.75,4.00,1.38,85.20,2.52
59.00,2.00,76.69,-6.12,14.69,-8.38,-0.50,1.31,85.20,2.52
59.00,0.00,283.06,10.06,-147.62,-3.50,-1.44,-1.94,85.30,2.54
59.00,1.00,324.12,6.31,-50.75,-6.88,2.44,0.19,85.30,2.54
59.00,2.00,76.62,-6.12,14.81,-6.69,0.44,0.06,85.30,2.54
59.00,0.00,283.00,10.00,-147.62,-2.50,-1.50,-2.69,85.41,2.56
59.00,1.00,324.12,6.31,-50.56,-6.38,1.19,-0.12,85.41,2.56
59.00,2.00,76.62,-6.12,14.94,-6.06,0.06,-0.38,85.41,2.56
59.00,0.00,282.94,9.94,-147.56,-2.06,-2.06,-2.62,85.53,2.58
59.00,1.00,324.12,6.31,-50.44,-6.44,0.69,-0.19,85.53,2.58
59.00,2.00,76.62,-6.12,15.00,-6.06,0.00,-1.12,85.53,2.58
59.00,0.00,282.94,9.88,-147.50,-2.75,-2.19,-2.62,85.65,2.60
59.00,1.00,324.12,6.31,-50.31,-6.62,0.62,-0.38,85.65,2.60
59.00,2.00,76.69,-6.12,15.19,-6.50,-0.31,-1.25,85.65,2.60
59.00,0.00,282.88,9.81,-147.44,-3.12,-2.06,-2.88,85.76,2.62
59.00,1.00,324.12,6.31,-50.19,-6.31,1.12,-0.06,85.76,2.62
59.00,2.00,76.69,-6.12,15.31,-6.62,0.12,-1.31,85.76,2.62
59.00,0.00,282.88,9.75,-147.38,-3.25,-2.25,-2.56,85.84,2.64
59.00,1.00,324.12,6.25,-50.06,-6.50,1.12,-0.12,85.84,2.64
59.00,2.00,76.69,-6.12,15.38,-5.88,0.50,-1.06,85.84,2.64
59.00,0.00,282.81,9.62,-147.31,-4.00,-3.69,-2.00,85.91,2.66
59.00,1.00,324.12,6.25,-49.94,-6.81,1.56,-0.75,85.91,2.66
59.00,2.00,76.75,-6.12,15.56,-6.38,0.38,-1.25,85.91,2.66
59.00,0.00,282.81,9.56,-147.19,-4.44,-4.56,-2.00,86.00,2.68
59.00,1.00,324.12,6.19,-49.81,-6.88,1.81,-0.75,86.00,2.68
59.00,2.00,76.75,-6.12,15.62,-7.12,0.62,-1.25,86.00,2.68
59.00,0.00,282.81,9.44,-147.12,-5.12,-4.94,-1.88,86.04,2.70
59.00,1.00,324.12,6.19,-49.69,-6.44,1.62,-0.75,86.04,2.70
59.00,2.00,76.75,-6.12,15.88,-6.56,0.88,-1.00,86.04,2.70
59.00,0.00,282.81,9.38,-147.00,-5.69,-5.00,-1.69,86.09,2.72
59.00,1.00,324.12,6.12,-49.56,-6.69,1.75,-0.69,86.09,2.72
59.00,2.00,76.75,-6.12,16.00,-7.19,0.62,-1.00,86.09,2.72
59.00,0.00,282.81,9.25,-146.94,-5.19,-5.56,-1.56,86.16,2.74
59.00,1.00,324.19,6.06,-49.44,-7.00,2.06,-1.00,86.16,2.74
59.00,2.00,76.81,-6.12,16.06,-7.38,0.75,-1.44,86.16,2.74
59.00,0.00,282.88,9.12,-146.81,-4.94,-6.12,-1.25,86.23,2.76
59.00,1.00,324.19,6.06,-49.25,-6.44,2.06,-1.50,86.23,2.76
59.00,2.00,76.81,-6.19,16.31,-7.44,1.31,-1.50,86.23,2.76
59.00,0.00,282.88,9.00,-146.75,-5.25,-6.19,-1.19,86.26,2.78
59.00,1.00,324.19,6.00,-49.12,-6.25,1.81,-1.69,86.26,2.78
59.00,2.00,76.81,-6.19,16.38,-6.06,1.94,-1.81,86.26,2.78
59.00,0.00,282.88,8.88,-146.62,-6.12,-5.94,-1.69,86.25,2.80
59.00,1.00,324.25,5.94,-49.00,-5.94,1.44,-2.31,86.25,2.80
59.00,2.00,76.88,-6.19,16.56,-5.81,2.50,-1.62,86.25,2.80
59.00,0.00,282.88,8.81,-146.50,-6.06,-4.75,-2.75,86.23,2.82
59.00,1.00,324.25,5.88,-48.94,-5.88,1.00,-2.25,86.23,2.82
59.00,2.00,76.94,-6.25,16.62,-5.25,2.25,-1.62,86.23,2.82
59.00,0.00,282.88,8.75,-146.38,-6.44,-2.69,-3.00,86.17,2.84
59.00,1.00,324.31,5.88,-48.81,-5.25,1.06,-2.00,86.17,2.84
59.00,2.00,76.94,-6.31,16.75,-4.81,1.50,-1.00,86.17,2.84
59.00,0.00,282.81,8.69,-146.25,-7.94,-0.31,-2.88,86.06,2.86
59.00,1.00,324.38,5.81,-48.75,-4.44,0.94,-1.38,86.06,2.86
59.00,2.00,76.94,-6.31,16.81,-4.19,1.06,-0.38,86.06,2.86
59.00,0.00,282.81,8.75,-146.12,-8.31,2.19,-2.75,85.94,2.88
59.00,1.00,324.31,5.81,-48.62,-4.12,2.19,-0.44,85.94,2.88
59.00,2.00,76.94,-6.31,16.88,-4.50,0.50,0.44,85.94,2.88
59.00,0.00,282.75,8.75,-145.94,-7.06,1.44,-3.00,85.88,2.90
59.00,1.00,324.31,5.75,-48.56,-3.50,3.06,0.38,85.88,2.90
59.00,2.00,76.94,-6.31,17.00,-5.19,0.50,1.12,85.88,2.90
59.00,0.00,282.75,8.75,-145.88,-2.62,0.69,1.06,85.95,2.92
59.00,1.00,324.31,5.69,-48.50,-3.38,3.62,0.19,85.95,2.92
59.00,2.00,76.88,-6.38,17.06,-4.88,0.94,1.25,85.95,2.92
59.00,0.00,282.75,8.75,-145.81,-2.69,0.00,0.12,86.00,2.94
59.00,1.00,324.25,5.62,-48.44,-2.75,3.31,-0.12,86.00,2.94
59.00,2.00,76.88,-6.38,17.19,-4.38,0.69,1.50,86.00,2.94
59.00,0.00,282.75,8.69,-145.81,-1.44,-1.81,-0.50,86.06,2.96
59.00,1.00,324.25,5.62,-48.38,-2.19,3.00,-0.31,86.06,2.96
59.00,2.00,76.81,-6.38,17.25,-3.25,0.75,1.38,86.06,2.96
59.00,0.00,282.75,8.69,-145.81,-0.06,-2.25,-0.50,86.13,2.98
59.00,1.00,324.25,5.56,-48.31,-1.88,2.75,-0.44,86.13,2.98
59.00,2.00,76.81,-6.44,17.31,-2.31,0.00,1.12,86.13,2.98
59.00,0.00,282.75,8.62,-145.88,1.06,-4.06,0.06,86.22,3.00
59.00,1.00,324.19,5.50,-48.31,-1.62,2.69,-0.31,86.22,3.00
59.00,2.00,76.75,-6.44,17.31,-1.75,-0.44,1.06,86.22,3.00
59.00,0.00,282.81,8.50,-145.88,2.69,-4.25,0.50,86.35,3.02
59.00,1.00,324.19,5.50,-48.25,-2.38,2.38,0.06,86.35,3.02
59.00,2.00,76.75,-6.44,17.38,-1.56,-0.56,0.31,86.35,3.02
59.00,0.00,282.81,8.44,-145.94,4.12,-4.00,0.00,86.50,3.04
59.00,1.00,324.19,5.44,-48.19,-1.62,0.81,-0.69,86.50,3.04
59.00,2.00,76.75,-6.44,17.44,-0.81,-0.62,-0.56,86.50,3.04
59.00,0.00,282.81,8.38,-146.06,5.38,-3.19,-0.88,86.63,3.06
59.00,1.00,324.25,5.38,-48.12,-0.50,-1.31,-1.25,86.63,3.06
59.00,2.00,76.81,-6.44,17.44,1.38,-0.38,-1.38,86.63,3.06
59.00,0.00,282.81,8.38,-146.19,5.94,-1.50,-0.62,86.71,3.08
59.00,1.00,324.31,5.38,-48.12,0.88,-2.69,-1.31,86.71,3.08
59.00,2.00,76.81,-6.44,17.38,3.12,-0.62,-2.69,86.71,3.08
59.00,0.00,282.81,8.38,-146.25,5.19,-0.31,0.38,86.76,3.10
59.00,1.00,324.38,5.38,-48.12,1.81,-3.94,-1.25,86.76,3.10
59.00,2.00,76.88,-6.38,17.31,3.81,-1.44,-3.00,86.76,3.10
59.00,0.00,282.81,8.44,-146.31,3.56,2.44,0.56,86.75,3.12
59.00,1.00,324.44,5.38,-48.19,2.50,-4.69,-0.88,86.75,3.12
59.00,2.00,76.94,-6.31,17.25,3.62,-2.69,-3.62,86.75,3.12
59.00,0.00,282.81,8.44,-146.31,3.12,4.25,-0.25,86.74,3.14
59.00,1.00,324.50,5.44,-48.25,3.38,-5.31,-0.88,86.74,3.14
59.00,2.00,77.00,-6.25,17.19,3.75,-2.62,-3.75,86.74,3.14
59.00,0.00,282.75,8.56,-146.38,4.56,6.38,0.88,86.72,3.16
59.00,1.00,324.56,5.50,-48.31,4.69,-5.25,-1.06,86.72,3.16
