Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,0.00,242.50,16.75,-153.50,4.88,3.06,4.25,101.23,3.20
12.00,1.00,6.81,6.12,-52.56,-0.12,-3.19,-0.31,101.23,3.20
12.00,2.00,41.06,-9.38,16.44,1.50,-3.81,-2.81,101.23,3.20
12.00,0.00,242.56,16.81,-153.56,4.19,3.50,4.25,101.31,3.22
12.00,1.00,6.81,6.19,-52.56,0.06,-3.06,-0.12,101.31,3.22
12.00,2.00,41.06,-9.31,16.44,1.38,-4.00,-2.81,101.31,3.22
12.00,0.00,242.62,16.94,-153.69,4.44,3.19,4.12,101.37,3.24
12.00,1.00,6.88,6.19,-52.56,0.19,-3.06,0.00,101.37,3.24
12.00,2.00,41.12,-9.25,16.38,2.31,-3.38,-3.38,101.37,3.24
12.00,0.00,242.69,17.00,-153.81,5.94,3.00,4.88,101.47,3.26
12.00,1.00,6.88,6.25,-52.56,0.50,-3.19,-0.12,101.47,3.26
12.00,2.00,41.19,-9.12,16.31,2.38,-3.38,-3.12,101.47,3.26
12.00,0.00,242.69,17.12,-153.94,5.94,3.25,4.38,101.55,3.28
12.00,1.00,6.94,6.25,-52.62,0.81,-3.00,-0.44,101.55,3.28
12.00,2.00,41.25,-9.06,16.31,3.19,-2.94,-3.00,101.55,3.28
12.00,0.00,242.75,17.19,-154.12,5.94,2.31,3.81,101.60,3.30
12.00,1.00,6.94,6.31,-52.62,1.38,-2.88,-0.56,101.60,3.30
12.00,2.00,41.31,-9.00,16.25,4.25,-2.88,-3.00,101.60,3.30
12.00,0.00,242.81,17.25,-154.25,6.75,2.44,3.38,101.69,3.32
12.00,1.00,7.00,6.31,-52.69,1.44,-3.06,0.00,101.69,3.32
12.00,2.00,41.38,-8.94,16.19,3.75,-2.81,-2.62,101.69,3.32
12.00,0.00,242.81,17.25,-154.44,7.38,2.25,3.06,101.81,3.34
12.00,1.00,7.00,6.38,-52.69,1.44,-2.88,-0.19,101.81,3.34
12.00,2.00,41.38,-8.88,16.12,3.25,-2.81,-2.25,101.81,3.34
12.00,0.00,242.88,17.31,-154.62,7.31,2.19,2.88,101.92,3.36
12.00,1.00,7.00,6.38,-52.75,1.38,-2.62,0.00,101.92,3.36
12.00,2.00,41.44,-8.81,16.06,3.25,-3.12,-1.69,101.92,3.36
12.00,0.00,242.88,17.38,-154.81,7.38,2.75,2.31,102.01,3.38
12.00,1.00,7.00,6.44,-52.75,2.00,1.94,4.50,102.01,3.38
12.00,2.00,41.44,-8.75,15.94,4.31,-3.19,-1.56,102.01,3.38
12.00,0.00,242.88,17.44,-155.00,7.19,2.62,1.62,102.11,3.40
12.00,1.00,7.00,6.44,-52.81,1.12,-1.94,0.06,102.11,3.40
12.00,2.00,41.50,-8.69,15.88,3.75,-2.94,-1.25,102.11,3.40
12.00,0.00,242.88,17.50,-155.12,7.50,3.00,1.31,102.26,3.42
12.00,1.00,7.00,6.44,-52.88,1.00,-1.56,0.81,102.26,3.42
12.00,2.00,41.50,-8.62,15.81,2.50,-2.81,-0.38,102.26,3.42
12.00,0.00,242.88,17.56,-155.31,6.88,3.44,0.94,102.37,3.44
12.00,1.00,7.00,6.50,-52.88,0.81,-1.00,0.69,102.37,3.44
12.00,2.00,41.50,-8.56,15.75,2.81,-3.06,-0.19,102.37,3.44
12.00,0.00,242.81,17.62,-155.44,7.00,3.88,0.25,102.50,3.46
12.00,1.00,7.00,6.50,-52.94,1.44,-1.00,1.12,102.50,3.46
12.00,2.00,41.50,-8.50,15.69,2.81,-2.94,0.44,102.50,3.46
12.00,0.00,242.81,17.69,-155.56,6.50,3.88,-0.38,102.64,3.48
12.00,1.00,7.00,6.56,-52.94,1.06,-0.75,1.69,102.64,3.48
12.00,2.00,41.50,-8.50,15.62,1.44,-3.56,0.94,102.64,3.48
12.00,0.00,242.75,17.75,-155.69,6.12,3.88,-0.88,102.77,3.50
12.00,1.00,6.94,6.56,-53.00,0.94,-0.31,1.25,102.77,3.50
12.00,2.00,41.44,-8.44,15.56,1.62,-3.25,0.81,102.77,3.50
12.00,0.00,242.69,17.75,-155.81,6.38,3.88,-1.56,102.90,3.52
12.00,1.00,6.94,6.56,-53.00,0.88,-0.38,1.00,102.90,3.52
12.00,2.00,41.44,-8.38,15.50,1.81,-2.81,1.31,102.90,3.52
12.00,0.00,242.62,17.81,-155.94,5.50,4.06,-1.62,103.01,3.54
12.00,1.00,6.94,6.56,-53.06,1.00,-0.44,1.50,103.01,3.54
12.00,2.00,41.38,-8.31,15.44,1.88,-3.19,1.62,103.01,3.54
12.00,0.00,242.56,17.88,-156.00,4.38,4.06,-2.44,103.10,3.56
12.00,1.00,6.88,6.56,-53.06,0.88,0.00,2.31,103.10,3.56
12.00,2.00,41.38,-8.31,15.38,1.19,-2.94,1.81,103.10,3.56
12.00,0.00,242.44,17.94,-156.06,3.25,3.44,-2.75,103.19,3.58
12.00,1.00,6.88,6.62,-53.12,0.62,0.25,2.69,103.19,3.58
12.00,2.00,41.31,-8.25,15.31,0.12,-3.50,2.31,103.19,3.58
12.00,0.00,242.38,17.94,-156.06,2.81,3.00,-3.44,103.29,3.60
12.00,1.00,6.81,6.62,-53.12,0.00,0.88,2.56,103.29,3.60
12.00,2.00,41.25,-8.19,15.31,-0.56,-2.75,2.56,103.29,3.60
12.00,0.00,242.31,17.94,-156.12,2.25,3.00,-3.31,103.35,3.62
12.00,1.00,6.75,6.69,-53.12,0.50,0.88,2.44,103.35,3.62
12.00,2.00,41.19,-8.19,15.31,0.31,-1.94,2.94,103.35,3.62
12.00,0.00,242.19,17.94,-156.12,1.44,1.81,-3.25,103.40,3.64
12.00,1.00,6.69,6.69,-53.12,0.62,1.56,2.50,103.40,3.64
12.00,2.00,41.12,-8.19,15.25,-0.44,-1.69,3.25,103.40,3.64
12.00,0.00,242.12,17.94,-156.19,1.62,1.12,-3.56,103.47,3.66
12.00,1.00,6.62,6.75,-53.19,0.38,2.50,2.50,103.47,3.66
12.00,2.00,41.06,-8.12,15.19,-0.88,-0.69,3.38,103.47,3.66
12.00,0.00,242.06,17.94,-156.19,1.88,0.00,-3.62,103.60,3.68
12.00,1.00,6.56,6.75,-53.19,-0.12,3.12,2.44,103.60,3.68
12.00,2.00,41.00,-8.12,15.19,-2.38,-0.38,3.38,103.60,3.68
12.00,0.00,242.00,17.88,-156.19,1.25,-1.44,-3.12,103.69,3.70
12.00,1.00,6.50,6.75,-53.19,-0.44,3.50,1.69,103.69,3.70
12.00,2.00,40.94,-8.19,15.19,-2.06,0.62,3.25,103.69,3.70
12.00,0.00,241.94,17.81,-156.19,0.00,-2.19,-3.12,103.75,3.72
12.00,1.00,6.44,6.75,-53.19,-0.44,3.50,1.62,103.75,3.72
12.00,2.00,40.88,-8.19,15.25,-1.94,0.88,2.56,103.75,3.72
12.00,0.00,241.88,17.75,-156.12,-1.19,-2.62,-3.25,103.78,3.74
12.00,1.00,6.38,6.69,-53.19,-1.44,3.44,1.12,103.78,3.74
12.00,2.00,40.81,-8.25,15.25,-2.25,1.38,2.00,103.78,3.74
12.00,0.00,241.88,17.69,-156.12,-1.81,-2.62,-3.06,103.80,3.76
12.00,1.00,6.31,6.69,-53.19,-1.31,3.69,0.94,103.80,3.76
12.00,2.00,40.75,-8.25,15.25,-2.56,1.25,2.31,103.80,3.76
12.00,0.00,241.81,17.62,-156.06,-2.69,-2.38,-2.25,103.79,3.78
12.00,1.00,6.25,6.62,-53.12,-1.50,3.81,1.06,103.79,3.78
12.00,2.00,40.69,-8.31,15.31,-2.44,1.44,2.19,103.79,3.78
12.00,0.00,241.81,17.56,-156.00,-3.31,-2.56,-1.88,103.78,3.80
12.00,1.00,6.19,6.62,-53.12,-1.88,4.50,1.06,103.78,3.80
12.00,2.00,40.62,-8.38,15.31,-2.94,1.31,1.62,103.78,3.80
12.00,0.00,241.81,17.50,-155.94,-3.31,-2.75,-2.00,103.79,3.82
12.00,1.00,6.12,6.56,-53.12,-1.88,4.31,0.94,103.79,3.82
12.00,2.00,40.62,-8.38,15.38,-3.75,1.25,1.81,103.79,3.82
12.00,0.00,241.75,17.44,-155.88,-3.25,-2.19,-1.81,103.81,3.84
12.00,1.00,6.06,6.56,-53.06,-2.25,4.62,0.81,103.81,3.84
12.00,2.00,40.56,-8.38,15.38,-3.88,1.44,2.31,103.81,3.84
12.00,0.00,241.75,17.38,-155.81,-3.69,-1.56,-2.12,103.83,3.86
12.00,1.00,6.00,6.50,-53.00,-2.38,4.75,0.81,103.83,3.86
12.00,2.00,40.56,-8.44,15.44,-4.12,1.31,2.56,103.83,3.86
12.00,0.00,241.75,17.38,-155.75,-3.56,-1.31,-2.38,103.86,3.88
12.00,1.00,5.94,6.44,-53.00,-2.81,4.62,0.88,103.86,3.88
12.00,2.00,40.50,-8.44,15.44,-4.62,1.81,2.31,103.86,3.88
12.00,0.00,241.69,17.31,-155.69,-3.94,-1.44,-3.00,103.89,3.90
12.00,1.00,5.88,6.44,-52.94,-3.00,4.56,0.56,103.89,3.90
12.00,2.00,40.44,-8.50,15.50,-5.00,1.69,2.62,103.89,3.90
12.00,0.00,241.62,17.25,-155.62,-4.06,-1.19,-3.38,103.90,3.92
12.00,1.00,5.88,6.38,-52.88,-2.75,4.25,0.38,103.90,3.92
12.00,2.00,40.38,-8.50,15.56,-4.62,1.69,2.25,103.90,3.92
12.00,0.00,241.62,17.25,-155.56,-4.25,-2.94,-4.06,103.91,3.94
12.00,1.00,5.81,6.31,-52.81,-2.81,4.44,0.62,103.91,3.94
12.00,2.00,40.31,-8.56,15.62,-4.38,1.88,2.31,103.91,3.94
12.00,0.00,241.56,17.06,-155.50,-1.75,-4.38,-1.81,103.98,3.96
12.00,1.00,5.75,6.25,-52.75,-2.81,4.69,0.75,103.98,3.96
12.00,2.00,40.31,-8.56,15.69,-4.44,1.81,2.06,103.98,3.96
12.00,0.00,241.56,17.06,-155.44,-2.62,-4.38,-1.75,104.04,3.98
12.00,1.00,5.75,6.25,-52.69,-3.31,4.12,0.44,104.04,3.98
12.00,2.00,40.25,-8.62,15.81,-4.38,1.50,2.00,104.04,3.98
12.00,0.00,241.56,16.94,-155.44,-2.06,-4.69,-2.19,104.09,4.00
12.00,1.00,5.69,6.19,-52.62,-3.44,4.31,0.44,104.09,4.00
12.00,2.00,40.19,-8.69,15.88,-4.06,1.94,1.50,104.09,4.00
12.00,0.00,241.56,16.88,-155.38,-1.81,-4.00,-1.88,104.15,4.02
12.00,1.00,5.62,6.12,-52.50,-3.12,4.19,0.12,104.15,4.02
12.00,2.00,40.19,-8.69,15.94,-3.62,1.50,1.50,104.15,4.02
12.00,0.00,241.56,16.75,-155.31,-1.88,-3.88,-1.69,104.18,4.04
12.00,1.00,5.62,6.06,-52.44,-2.75,3.38,-0.06,104.18,4.04
12.00,2.00,40.12,-8.75,16.06,-3.19,1.69,1.25,104.18,4.04
12.00,0.00,241.50,16.69,-155.31,-2.19,-4.25,-1.25,104.20,4.06
12.00,1.00,5.62,6.00,-52.38,-2.50,3.56,-0.06,104.20,4.06
12.00,2.00,40.12,-8.75,16.06,-2.81,1.19,0.75,104.20,4.06
12.00,0.00,241.50,16.62,-155.25,-1.75,-3.75,-0.81,104.22,4.08
12.00,1.00,5.56,6.00,-52.38,-2.31,2.88,-0.44,104.22,4.08
12.00,2.00,40.12,-8.81,16.12,-2.50,1.25,0.50,104.22,4.08
12.00,0.00,241.56,16.56,-155.25,-1.25,-2.75,-0.56,104.25,4.10
12.00,1.00,5.56,5.94,-52.31,-2.75,2.56,-0.69,104.25,4.10
12.00,2.00,40.12,-8.81,16.19,-2.06,1.25,0.25,104.25,4.10
12.00,0.00,241.56,16.50,-155.19,-1.12,-2.25,-0.50,104.25,4.12
12.00,1.00,5.56,5.88,-52.19,-2.50,2.62,-0.38,104.25,4.12
12.00,2.00,40.12,-8.81,16.19,-1.38,0.50,0.19,104.25,4.12
12.00,0.00,241.56,16.44,-155.19,-1.25,-1.69,-0.62,104.24,4.14
12.00,1.00,5.50,5.88,-52.19,-1.38,1.25,-0.12,104.24,4.14
12.00,2.00,40.12,-8.81,16.25,-0.62,0.25,0.06,104.24,4.14
12.00,0.00,241.56,16.44,-155.12,0.31,-1.19,-1.25,104.23,4.16
12.00,1.00,5.50,5.88,-52.12,-0.25,0.38,-0.88,104.23,4.16
12.00,2.00,40.12,-8.81,16.25,0.56,0.88,-0.44,104.23,4.16
12.00,0.00,241.50,16.44,-155.12,1.00,-0.69,-1.06,104.21,4.18
12.00,1.00,5.56,5.81,-52.12,0.12,0.00,-1.44,104.21,4.18
12.00,2.00,40.12,-8.81,16.25,1.50,1.25,-1.19,104.21,4.18
12.00,0.00,241.50,16.38,-155.19,3.00,0.56,-1.06,104.23,4.20
12.00,1.00,5.56,5.81,-52.12,0.75,-0.69,-1.94,104.23,4.20
12.00,2.00,40.19,-8.88,16.19,2.56,1.19,-1.62,104.23,4.20
12.00,0.00,241.44,16.38,-155.25,4.12,0.19,-0.62,104.27,4.22
12.00,1.00,5.62,5.75,-52.12,1.12,-1.12,-1.75,104.27,4.22
12.00,2.00,40.25,-8.88,16.19,2.81,0.75,-1.50,104.27,4.22
12.00,0.00,241.44,16.38,-155.31,4.75,-0.38,-0.31,104.32,4.24
12.00,1.00,5.69,5.75,-52.19,1.69,-1.75,-1.56,104.32,4.24
12.00,2.00,40.25,-8.88,16.12,2.75,0.44,-2.00,104.32,4.24
12.00,0.00,241.44,16.38,-155.38,2.88,-2.31,-0.25,104.31,4.26
12.00,1.00,5.75,5.75,-52.19,2.06,-2.12,-1.50,104.31,4.26
12.00,2.00,40.31,-8.88,16.06,3.19,0.69,-2.12,104.31,4.26
12.00,0.00,241.44,16.31,-155.44,1.62,-3.50,-0.62,104.26,4.28
12.00,1.00,5.75,5.75,-52.25,2.38,-1.88,-1.25,104.26,4.28
12.00,2.00,40.38,-8.88,16.00,3.62,1.00,-2.38,104.26,4.28
