Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,2.00,91.81,-14.50,14.69,-2.00,5.56,-4.62,-0.34,1.52
61.00,0.00,112.00,-1.25,-93.00,-0.81,-4.31,-2.31,-0.29,1.54
61.00,1.00,330.69,3.69,-59.44,-5.69,-1.06,-5.38,-0.29,1.54
61.00,2.00,91.94,-14.56,14.69,-2.62,5.38,-4.50,-0.29,1.54
61.00,0.00,112.19,-1.25,-92.94,-2.56,-4.38,-1.94,-0.31,1.56
61.00,1.00,330.88,3.56,-59.25,-6.50,-1.06,-5.12,-0.31,1.56
61.00,2.00,92.00,-14.62,14.81,-1.88,3.62,-4.31,-0.31,1.56
61.00,0.00,112.31,-1.31,-92.88,-3.25,-4.88,-2.06,-0.36,1.58
61.00,1.00,331.00,3.50,-59.19,-4.62,-0.69,-5.12,-0.36,1.58
61.00,2.00,92.12,-14.69,14.81,-1.50,3.25,-4.25,-0.36,1.58
61.00,0.00,112.50,-1.38,-92.81,-2.88,-6.38,-2.19,-0.46,1.60
61.00,1.00,331.06,3.44,-59.12,-3.94,-0.50,-5.00,-0.46,1.60
61.00,2.00,92.19,-14.75,14.88,0.44,3.06,-4.75,-0.46,1.60
61.00,0.00,112.69,-1.44,-92.81,-1.62,-7.94,-2.19,-0.56,1.62
61.00,1.00,331.19,3.31,-59.00,-3.62,0.38,-3.38,-0.56,1.62
61.00,2.00,92.31,-14.75,14.88,1.81,2.31,-4.06,-0.56,1.62
61.00,0.00,112.94,-1.50,-92.81,-1.31,-7.88,-3.00,-0.68,1.64
61.00,1.00,331.19,3.31,-59.00,1.06,-0.69,-1.88,-0.68,1.64
61.00,2.00,92.38,-14.81,14.88,2.62,2.25,-3.50,-0.68,1.64
61.00,0.00,113.12,-1.56,-92.81,-0.62,-7.50,-3.75,-0.84,1.66
61.00,1.00,331.25,3.31,-59.06,3.50,-0.50,-1.00,-0.84,1.66
61.00,2.00,92.44,-14.81,14.81,4.50,1.62,-2.12,-0.84,1.66
61.00,0.00,113.31,-1.62,-92.88,0.62,-6.69,-2.88,-1.00,1.68
61.00,1.00,331.25,3.31,-59.12,4.44,-1.06,-0.50,-1.00,1.68
61.00,2.00,92.50,-14.81,14.69,6.12,1.12,-1.25,-1.00,1.68
61.00,0.00,113.44,-1.62,-92.88,1.12,-5.25,-1.69,-1.17,1.70
61.00,1.00,331.25,3.31,-59.19,4.50,-0.81,-0.25,-1.17,1.70
61.00,2.00,92.56,-14.88,14.56,6.62,0.69,-1.00,-1.17,1.70
61.00,0.00,113.50,-1.62,-92.94,1.56,-3.69,-1.00,-1.26,1.72
61.00,1.00,331.25,3.31,-59.31,3.56,-0.69,-0.19,-1.26,1.72
61.00,2.00,92.56,-14.88,14.44,4.62,-0.75,-0.62,-1.26,1.72
61.00,0.00,113.56,-1.62,-92.94,1.94,-1.81,-0.62,-1.31,1.74
61.00,1.00,331.25,3.31,-59.38,2.50,-0.38,-0.44,-1.31,1.74
61.00,2.00,92.56,-14.88,14.31,3.69,-0.88,-0.31,-1.31,1.74
61.00,0.00,113.56,-1.62,-93.00,1.94,-0.25,-0.38,-1.33,1.76
61.00,1.00,331.25,3.31,-59.44,1.94,-0.62,-0.81,-1.33,1.76
61.00,2.00,92.56,-14.88,14.25,2.44,-0.44,-0.31,-1.33,1.76
61.00,0.00,113.56,-1.62,-93.06,1.25,0.69,0.00,-1.33,1.78
61.00,1.00,331.31,3.31,-59.44,1.94,-0.50,-0.94,-1.33,1.78
61.00,2.00,92.56,-14.88,14.19,1.19,0.62,0.19,-1.33,1.78
61.00,0.00,113.56,-1.62,-93.06,0.44,0.06,0.00,-1.31,1.80
61.00,1.00,331.31,3.25,-59.50,1.38,-0.50,-1.25,-1.31,1.80
61.00,2.00,92.56,-14.88,14.19,-0.25,1.25,0.19,-1.31,1.80
61.00,0.00,113.56,-1.62,-93.06,0.12,-0.25,-0.44,-1.27,1.82
61.00,1.00,331.38,3.25,-59.56,0.94,-0.19,-1.50,-1.27,1.82
61.00,2.00,92.56,-14.94,14.19,-1.06,2.31,0.44,-1.27,1.82
61.00,0.00,113.62,-1.69,-93.00,-1.25,-1.88,-0.81,-1.26,1.84
61.00,1.00,331.38,3.25,-59.56,0.88,0.19,-1.56,-1.26,1.84
61.00,2.00,92.56,-14.94,14.25,-1.44,2.12,0.25,-1.26,1.84
61.00,0.00,113.75,-1.75,-92.94,-1.88,-3.19,-1.25,-1.27,1.86
61.00,1.00,331.44,3.19,-59.56,0.06,0.44,-1.44,-1.27,1.86
61.00,2.00,92.56,-15.00,14.25,-1.62,1.81,-0.12,-1.27,1.86
61.00,0.00,113.94,-1.81,-92.88,-2.44,-4.50,-1.56,-1.28,1.88
61.00,1.00,331.44,3.19,-59.56,-1.38,0.12,-1.50,-1.28,1.88
61.00,2.00,92.56,-15.06,14.31,-2.19,1.00,-0.69,-1.28,1.88
61.00,0.00,114.12,-1.88,-92.75,-2.88,-6.44,-1.75,-1.29,1.90
61.00,1.00,331.50,3.12,-59.56,-1.88,0.19,-1.19,-1.29,1.90
61.00,2.00,92.62,-15.06,14.38,-2.50,1.00,-1.38,-1.29,1.90
61.00,0.00,114.31,-1.94,-92.69,-2.56,-8.56,-1.81,-1.28,1.92
61.00,1.00,331.50,3.12,-59.50,-2.44,0.44,-1.44,-1.28,1.92
61.00,2.00,92.62,-15.06,14.44,-2.94,1.38,-2.12,-1.28,1.92
61.00,0.00,114.56,-2.00,-92.69,-2.38,-9.50,-1.38,-1.26,1.94
61.00,1.00,331.56,3.06,-59.44,-2.56,0.00,-1.62,-1.26,1.94
61.00,2.00,92.69,-15.06,14.50,-2.88,1.19,-2.38,-1.26,1.94
61.00,0.00,114.75,-2.00,-92.62,-2.00,-9.44,-1.06,-1.26,1.96
61.00,1.00,331.56,3.06,-59.38,-2.50,-0.81,-2.00,-1.26,1.96
61.00,2.00,92.75,-15.12,14.56,-2.06,1.25,-2.88,-1.26,1.96
61.00,0.00,114.94,-2.00,-92.56,-1.19,-9.62,-0.44,-1.27,1.98
61.00,1.00,331.62,3.00,-59.38,-2.12,-1.25,-2.50,-1.27,1.98
61.00,2.00,92.81,-15.12,14.62,-0.94,1.50,-3.50,-1.27,1.98
61.00,0.00,115.12,-2.06,-92.56,-0.62,-8.69,0.12,-1.27,2.00
61.00,1.00,331.69,3.00,-59.31,-1.88,-1.25,-2.81,-1.27,2.00
61.00,2.00,92.88,-15.12,14.62,-0.50,2.12,-3.44,-1.27,2.00
61.00,0.00,115.31,-2.06,-92.56,-0.19,-8.88,0.69,-1.27,2.02
61.00,1.00,331.81,2.94,-59.31,-1.38,-1.62,-2.94,-1.27,2.02
61.00,2.00,92.94,-15.19,14.69,-0.31,2.00,-3.38,-1.27,2.02
61.00,0.00,115.44,-2.06,-92.56,0.19,-8.31,0.25,-1.26,2.04
61.00,1.00,331.88,2.88,-59.25,-1.00,-1.25,-3.31,-1.26,2.04
61.00,2.00,93.00,-15.19,14.69,-0.25,1.94,-3.44,-1.26,2.04
61.00,0.00,115.62,-2.06,-92.62,1.00,-7.94,0.44,-1.22,2.06
61.00,1.00,331.94,2.88,-59.25,-0.88,-1.12,-3.31,-1.22,2.06
61.00,2.00,93.06,-15.19,14.69,-0.19,2.12,-3.06,-1.22,2.06
61.00,0.00,115.75,-2.06,-92.62,1.50,-7.12,0.56,-1.16,2.08
61.00,1.00,332.00,2.81,-59.25,0.00,-1.25,-3.19,-1.16,2.08
61.00,2.00,93.12,-15.25,14.69,-0.44,2.06,-2.38,-1.16,2.08
61.00,0.00,115.88,-2.00,-92.69,1.81,-5.88,0.75,-1.12,2.10
61.00,1.00,332.12,2.75,-59.25,1.06,-1.31,-3.25,-1.12,2.10
61.00,2.00,93.19,-15.25,14.75,0.38,1.44,-2.06,-1.12,2.10
61.00,0.00,115.94,-2.00,-92.75,1.75,-5.62,0.94,-1.18,2.12
61.00,1.00,332.19,2.75,-59.31,2.81,-1.19,-3.19,-1.18,2.12
61.00,2.00,93.19,-15.31,14.69,3.75,0.88,-1.38,-1.18,2.12
61.00,0.00,116.06,-2.00,-92.75,1.75,-6.00,0.81,-1.26,2.14
61.00,1.00,332.25,2.69,-59.38,4.25,-1.62,-3.50,-1.26,2.14
61.00,2.00,93.25,-15.31,14.62,4.38,0.62,-1.50,-1.26,2.14
61.00,0.00,116.19,-2.00,-92.81,1.38,-6.12,-0.06,-1.35,2.16
61.00,1.00,332.31,2.62,-59.50,4.75,-1.81,-3.50,-1.35,2.16
61.00,2.00,93.31,-15.31,14.56,4.50,1.12,-1.56,-1.35,2.16
61.00,0.00,116.31,-2.00,-92.81,1.00,-5.50,-1.25,-1.44,2.18
61.00,1.00,332.44,2.62,-59.56,4.69,-1.69,-3.12,-1.44,2.18
61.00,2.00,93.31,-15.31,14.44,4.00,1.56,-1.56,-1.44,2.18
61.00,0.00,116.44,-2.06,-92.81,0.62,-4.81,-1.62,-1.50,2.20
61.00,1.00,332.50,2.56,-59.69,5.25,-1.75,-5.56,-1.50,2.20
61.00,2.00,93.38,-15.38,14.44,2.50,1.62,-1.69,-1.50,2.20
61.00,0.00,116.56,-2.06,-92.81,1.00,-3.81,-1.19,-1.52,2.22
61.00,1.00,332.56,2.56,-59.81,4.62,-1.88,-1.75,-1.52,2.22
61.00,2.00,93.44,-15.38,14.38,1.56,0.75,-1.31,-1.52,2.22
61.00,0.00,116.62,-2.06,-92.88,1.31,-3.00,-0.31,-1.52,2.24
61.00,1.00,332.62,2.50,-59.88,2.56,-1.19,-1.31,-1.52,2.24
61.00,2.00,93.44,-15.38,14.38,1.50,0.62,-1.31,-1.52,2.24
61.00,0.00,116.62,-2.06,-92.88,1.56,-1.50,-0.31,-1.52,2.26
61.00,1.00,332.62,2.50,-59.88,0.88,-0.62,-0.94,-1.52,2.26
61.00,2.00,93.50,-15.38,14.31,1.62,0.69,-0.50,-1.52,2.26
61.00,0.00,116.62,-2.06,-92.88,1.12,-0.38,-0.25,-1.53,2.28
61.00,1.00,332.69,2.50,-59.88,1.38,-0.50,-0.44,-1.53,2.28
61.00,2.00,93.50,-15.44,14.31,1.44,0.31,-0.12,-1.53,2.28
61.00,0.00,116.62,-2.06,-92.94,0.06,0.56,0.38,-1.56,2.30
61.00,1.00,332.62,2.50,-59.94,1.00,-0.19,1.69,-1.56,2.30
61.00,2.00,93.50,-15.44,14.25,0.88,-0.88,0.38,-1.56,2.30
61.00,0.00,116.56,-2.00,-92.88,-0.88,1.44,1.50,-1.57,2.32
61.00,1.00,332.56,2.56,-59.94,0.94,0.50,3.50,-1.57,2.32
61.00,2.00,93.50,-15.38,14.25,-0.62,-2.88,1.19,-1.57,2.32
61.00,0.00,116.44,-1.94,-92.88,-1.44,2.88,2.69,-1.58,2.34
61.00,1.00,332.50,2.56,-59.94,0.06,1.12,4.25,-1.58,2.34
61.00,2.00,93.44,-15.38,14.25,-0.81,-3.31,1.44,-1.58,2.34
61.00,0.00,116.31,-1.88,-92.88,-0.75,5.62,3.38,-1.56,2.36
61.00,1.00,332.44,2.62,-59.94,-0.81,0.69,4.19,-1.56,2.36
61.00,2.00,93.38,-15.31,14.25,-1.50,-3.00,1.94,-1.56,2.36
61.00,0.00,116.06,-1.81,-92.88,0.50,8.38,3.62,-1.50,2.38
61.00,1.00,332.31,2.69,-59.94,-0.62,0.44,4.00,-1.50,2.38
61.00,2.00,93.31,-15.25,14.31,-1.69,-3.00,2.38,-1.50,2.38
61.00,0.00,115.75,-1.69,-92.94,1.81,10.44,3.69,-1.39,2.40
61.00,1.00,332.25,2.75,-59.94,2.00,-0.44,3.56,-1.39,2.40
61.00,2.00,93.25,-15.25,14.31,-1.69,-2.12,3.12,-1.39,2.40
61.00,0.00,115.44,-1.62,-93.06,3.38,11.94,3.44,-1.25,2.42
61.00,1.00,332.19,2.81,-60.00,1.88,-0.06,3.31,-1.25,2.42
61.00,2.00,93.19,-15.25,14.31,-1.38,0.81,4.31,-1.25,2.42
61.00,0.00,115.06,-1.50,-93.19,5.38,12.94,3.88,-1.04,2.44
61.00,1.00,332.12,2.88,-60.00,1.44,0.69,3.31,-1.04,2.44
61.00,2.00,93.06,-15.25,14.31,-1.62,1.38,5.00,-1.04,2.44
61.00,0.00,114.94,-1.44,-93.25,7.62,13.75,4.38,-0.73,2.46
61.00,1.00,332.06,2.94,-60.06,1.25,1.12,3.75,-0.73,2.46
61.00,2.00,93.00,-15.31,14.31,-2.38,1.56,5.50,-0.73,2.46
61.00,0.00,114.38,-1.25,-93.62,10.12,13.12,4.44,-0.38,2.48
61.00,1.00,331.94,3.00,-60.06,1.31,0.94,3.56,-0.38,2.48
61.00,2.00,92.88,-15.38,14.31,-1.56,1.31,5.81,-0.38,2.48
61.00,0.00,114.19,-1.25,-93.75,12.69,12.00,5.50,0.03,2.50
61.00,1.00,331.88,3.06,-60.12,2.56,0.62,4.12,0.03,2.50
61.00,2.00,92.75,-15.44,14.31,-0.94,-0.12,5.88,0.03,2.50
61.00,0.00,113.88,-1.12,-94.06,15.75,9.88,7.12,0.45,2.52
61.00,1.00,331.81,3.12,-60.19,3.56,0.31,4.12,0.45,2.52
61.00,2.00,92.62,-15.50,14.25,1.69,-1.00,6.38,0.45,2.52
61.00,0.00,113.56,-1.00,-94.44,18.38,6.81,8.50,0.93,2.54
61.00,1.00,331.75,3.19,-60.25,4.56,-0.19,4.00,0.93,2.54
61.00,2.00,92.50,-15.50,14.19,2.38,-1.38,6.31,0.93,2.54
61.00,0.00,113.25,-0.81,-94.88,21.56,5.38,8.62,1.49,2.56
61.00,1.00,331.62,3.25,-60.38,4.50,-0.44,4.12,1.49,2.56
61.00,2.00,92.38,-15.50,14.06,3.12,-3.19,5.81,1.49,2.56
61.00,0.00,113.06,-0.69,-95.38,24.12,3.50,9.38,2.10,2.58
61.00,1.00,331.56,3.31,-60.44,4.62,-0.31,4.88,2.10,2.58
61.00,2.00,92.25,-15.44,14.00,3.75,-3.44,5.50,2.10,2.58
61.00,0.00,112.81,-0.50,-95.94,26.62,2.44,10.25,2.75,2.60
61.00,1.00,331.44,3.38,-60.56,5.06,0.19,5.38,2.75,2.60
61.00,2.00,92.19,-15.44,13.88,5.19,-2.25,5.94,2.75,2.60
61.00,0.00,112.56,-0.25,-96.56,29.75,2.25,12.19,3.44,2.62
61.00,1.00,331.38,3.50,-60.62,5.12,0.62,5.19,3.44,2.62
61.00,2.00,92.06,-15.44,13.69,7.00,-2.75,7.38,3.44,2.62
61.00,0.00,112.25,0.00,-97.12,33.69,3.44,14.12,4.23,2.64
61.00,1.00,331.25,3.56,-60.75,4.88,1.19,5.06,4.23,2.64
61.00,2.00,91.94,-15.44,13.50,7.38,-2.69,7.75,4.23,2.64
61.00,0.00,111.88,0.19,-97.81,35.56,4.62,14.94,5.13,2.66
61.00,1.00,331.12,3.62,-60.81,5.00,1.75,5.31,5.13,2.66
61.00,2.00,91.75,-15.44,13.31,5.75,-2.69,8.25,5.13,2.66
61.00,0.00,111.44,0.50,-98.56,39.81,8.50,13.69,6.17,2.68
61.00,1.00,331.00,3.69,-60.94,3.94,1.12,5.25,6.17,2.68
61.00,2.00,91.62,-15.44,13.19,5.31,-2.88,7.94,6.17,2.68
61.00,0.00,110.94,0.81,-99.31,41.31,10.00,14.38,7.22,2.70
61.00,1.00,330.88,3.75,-61.00,3.00,0.31,4.62,7.22,2.70
61.00,2.00,91.50,-15.44,13.00,6.44,-3.94,6.31,7.22,2.70
61.00,0.00,110.31,1.12,-100.19,47.31,16.56,17.62,8.40,2.72
61.00,1.00,330.81,3.81,-61.06,2.69,-0.94,3.94,8.40,2.72
61.00,2.00,91.38,-15.38,12.81,8.12,-6.00,5.69,8.40,2.72
61.00,0.00,109.50,1.56,-101.12,51.38,19.94,19.88,9.71,2.74
61.00,1.00,330.81,3.88,-61.12,2.38,-2.44,4.25,9.71,2.74
61.00,2.00,91.25,-15.31,12.62,7.94,-5.88,6.56,9.71,2.74
61.00,0.00,108.62,2.00,-102.12,53.00,21.12,20.38,11.08,2.76
61.00,1.00,330.75,3.94,-61.19,1.69,-1.94,4.69,11.08,2.76
61.00,2.00,91.12,-15.25,12.44,7.50,-5.81,7.12,11.08,2.76
61.00,0.00,107.62,2.50,-103.12,56.56,23.69,20.19,12.62,2.78
61.00,1.00,330.62,4.06,-61.19,0.25,-1.19,5.88,12.62,2.78
61.00,2.00,91.00,-15.12,12.25,5.38,-6.56,7.94,12.62,2.78
61.00,0.00,106.56,3.00,-104.25,57.25,23.31,20.06,14.24,2.80
61.00,1.00,330.50,4.19,-61.19,-1.00,-0.19,6.62,14.24,2.80
61.00,2.00,90.81,-15.00,12.12,3.50,-8.81,8.56,14.24,2.80
61.00,0.00,105.50,3.50,-105.38,58.25,23.31,19.62,15.89,2.82
61.00,1.00,330.38,4.31,-61.12,-1.56,0.00,6.69,15.89,2.82
61.00,2.00,90.62,-14.88,12.00,3.50,-10.56,8.81,15.89,2.82
61.00,0.00,104.44,3.94,-106.50,60.81,22.88,19.12,17.62,2.84
61.00,1.00,330.25,4.38,-61.12,-1.44,0.00,6.69,17.62,2.84
61.00,2.00,90.44,-14.69,11.88,3.50,-10.88,9.56,17.62,2.84
61.00,0.00,103.31,4.44,-107.69,63.75,23.81,18.50,19.44,2.86
61.00,1.00,330.12,4.50,-61.06,-2.12,0.31,6.81,19.44,2.86
61.00,2.00,90.25,-14.56,11.75,3.31,-11.06,9.94,19.44,2.86
61.00,0.00,102.25,4.88,-108.94,64.81,21.62,16.69,21.32,2.88
61.00,1.00,330.00,4.62,-61.00,-3.06,1.56,6.56,21.32,2.88
61.00,2.00,90.06,-14.38,11.62,2.69,-10.69,9.88,21.32,2.88
61.00,0.00,101.12,5.31,-110.19,66.31,22.88,16.88,23.26,2.90
61.00,1.00,329.88,4.75,-60.94,-3.62,2.44,6.25,23.26,2.90
61.00,2.00,89.88,-14.19,11.50,1.94,-10.69,9.62,23.26,2.90
61.00,0.00,99.94,5.81,-111.44,68.62,23.62,18.31,25.20,2.92
61.00,1.00,329.69,4.81,-60.88,-3.75,3.50,5.50,25.20,2.92
61.00,2.00,89.62,-14.06,11.38,4.19,-10.12,13.31,25.20,2.92
61.00,0.00,98.69,6.31,-112.75,70.38,22.50,17.69,27.18,2.94
61.00,1.00,329.56,4.88,-60.81,-2.62,4.00,5.69,27.18,2.94
61.00,2.00,89.31,-13.94,11.19,4.81,-9.12,15.81,27.18,2.94
61.00,0.00,97.44,6.81,-114.12,71.88,23.12,17.12,29.22,2.96
61.00,1.00,329.38,4.94,-60.81,-2.75,5.38,6.31,29.22,2.96
61.00,2.00,89.00,-13.81,11.00,4.06,-8.81,16.94,29.22,2.96
61.00,0.00,96.12,7.31,-115.50,72.69,24.31,16.06,31.34,2.98
61.00,1.00,329.12,5.00,-60.75,-4.38,6.81,7.56,31.34,2.98
61.00,2.00,88.62,-13.75,10.88,2.31,-9.06,19.25,31.34,2.98
61.00,0.00,94.75,7.75,-116.88,74.12,22.38,16.31,33.54,3.00
61.00,1.00,328.94,5.06,-60.62,-4.31,7.88,7.62,33.54,3.00
61.00,2.00,88.25,-13.62,10.69,1.25,-9.44,20.12,33.54,3.00
61.00,0.00,93.44,8.25,-118.31,73.38,21.00,15.94,35.68,3.02
61.00,1.00,328.69,5.12,-60.56,-5.31,8.19,7.19,35.68,3.02
61.00,2.00,87.81,-13.50,10.56,2.19,-10.81,21.19,35.68,3.02
61.00,0.00,92.12,8.69,-119.69,74.50,18.19,14.94,37.89,3.04
61.00,1.00,328.50,5.12,-60.44,-4.81,8.44,6.50,37.89,3.04
61.00,2.00,87.38,-13.38,10.38,1.19,-11.12,21.06,37.89,3.04
61.00,0.00,90.81,9.06,-121.12,75.50,18.06,13.69,40.14,3.06
61.00,1.00,328.25,5.19,-60.38,-3.88,9.12,7.25,40.14,3.06
61.00,2.00,86.94,-13.25,10.19,1.06,-11.69,21.44,40.14,3.06
61.00,0.00,89.50,9.44,-122.56,74.88,16.62,11.44,42.35,3.08
61.00,1.00,328.00,5.25,-60.31,-4.31,10.12,8.25,42.35,3.08
61.00,2.00,86.50,-13.06,10.06,1.38,-11.62,22.38,42.35,3.08
61.00,0.00,88.25,9.75,-124.00,74.88,14.88,10.38,44.57,3.10
61.00,1.00,327.69,5.31,-60.25,-4.44,10.44,9.19,44.57,3.10
61.00,2.00,86.06,-12.94,9.88,1.38,-11.50,22.56,44.57,3.10
61.00,0.00,87.00,10.06,-125.38,72.00,14.50,9.12,46.75,3.12
61.00,1.00,327.38,5.38,-60.12,-5.56,10.56,10.25,46.75,3.12
61.00,2.00,85.56,-12.81,9.69,-0.44,-14.81,22.62,46.75,3.12
61.00,0.00,85.75,10.38,-126.69,68.75,14.12,7.75,48.83,3.14
61.00,1.00,327.06,5.44,-60.00,-6.25,10.69,9.75,48.83,3.14
