Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,0.00,98.56,-4.12,-92.81,-4.00,1.06,-1.69,-1.12,1.56
42.00,1.00,345.31,4.62,-58.06,-1.94,0.69,-1.81,-1.12,1.56
42.00,2.00,78.50,-13.75,16.75,-1.94,5.19,-1.94,-1.12,1.56
42.00,0.00,98.56,-4.12,-92.75,-1.19,0.38,-0.62,-1.04,1.58
42.00,1.00,345.38,4.62,-58.00,-2.69,-0.19,-1.19,-1.04,1.58
42.00,2.00,78.56,-13.81,16.81,-3.44,2.81,-1.69,-1.04,1.58
42.00,0.00,98.56,-4.12,-92.75,1.12,0.50,0.94,-0.96,1.60
42.00,1.00,345.44,4.62,-57.94,-2.06,-2.44,-2.12,-0.96,1.60
42.00,2.00,78.56,-13.81,16.88,-1.44,0.94,-1.75,-0.96,1.60
42.00,0.00,98.50,-4.06,-92.81,2.38,3.44,1.56,-0.94,1.62
42.00,1.00,345.50,4.62,-57.94,-0.56,-3.12,-2.69,-0.94,1.62
42.00,2.00,78.62,-13.81,16.88,1.62,-0.38,-1.81,-0.94,1.62
42.00,0.00,98.31,-4.00,-92.94,2.62,6.62,1.12,-0.94,1.64
42.00,1.00,345.56,4.56,-57.94,0.19,-2.50,-1.62,-0.94,1.64
42.00,2.00,78.69,-13.81,16.81,2.62,0.62,-1.62,-0.94,1.64
42.00,0.00,98.12,-3.94,-93.00,3.38,7.50,1.69,-0.88,1.66
42.00,1.00,345.56,4.56,-57.94,0.19,-0.81,-0.38,-0.88,1.66
42.00,2.00,78.69,-13.81,16.81,1.56,2.56,-0.56,-0.88,1.66
42.00,0.00,97.94,-3.88,-93.12,4.81,6.31,3.12,-0.79,1.68
42.00,1.00,345.56,4.56,-58.00,0.44,-0.31,0.19,-0.79,1.68
42.00,2.00,78.69,-13.88,16.75,2.00,3.94,0.31,-0.79,1.68
42.00,0.00,97.75,-3.81,-93.25,6.69,5.50,4.38,-0.61,1.70
42.00,1.00,345.56,4.56,-58.00,1.50,-0.19,-0.31,-0.61,1.70
42.00,2.00,78.75,-14.00,16.75,1.12,5.12,-1.00,-0.61,1.70
42.00,0.00,97.56,-3.75,-93.44,8.81,4.81,4.38,-0.28,1.72
42.00,1.00,345.62,4.56,-58.06,2.38,-1.44,-0.25,-0.28,1.72
42.00,2.00,78.81,-14.06,16.75,-1.81,3.62,-3.56,-0.28,1.72
42.00,0.00,97.44,-3.62,-93.69,14.00,4.94,4.50,0.21,1.74
42.00,1.00,345.69,4.56,-58.06,1.25,-3.94,-2.06,0.21,1.74
42.00,2.00,78.94,-14.06,16.81,-1.44,-0.56,-5.88,0.21,1.74
42.00,0.00,97.25,-3.50,-94.06,20.62,5.00,6.00,0.79,1.76
42.00,1.00,345.81,4.56,-58.12,1.81,-8.00,-5.44,0.79,1.76
42.00,2.00,79.06,-13.94,16.88,2.62,-2.31,-7.31,0.79,1.76
42.00,0.00,97.00,-3.38,-94.56,26.12,6.44,7.75,1.45,1.78
42.00,1.00,346.06,4.56,-58.19,4.44,-10.56,-7.12,1.45,1.78
42.00,2.00,79.19,-13.88,16.81,5.12,-0.19,-6.88,1.45,1.80
42.00,0.00,96.62,-3.19,-95.12,29.81,10.75,9.00,2.27,1.80
42.00,1.00,346.31,4.56,-58.31,3.25,-9.81,-6.56,2.27,1.80
42.00,2.00,79.31,-13.88,16.75,4.06,2.75,-5.06,2.27,1.80
42.00,0.00,96.19,-3.00,-95.75,33.00,14.62,9.38,3.24,1.82
42.00,1.00,346.50,4.56,-58.31,0.31,-7.38,-4.94,3.24,1.82
42.00,2.00,79.44,-14.00,16.69,2.69,5.06,-3.69,3.24,1.84
42.00,0.00,95.69,-2.75,-96.50,36.06,16.50,10.88,4.39,1.84
42.00,1.00,346.62,4.56,-58.31,-1.44,-5.00,-1.88,4.39,1.84
42.00,2.00,79.50,-14.06,16.69,-0.31,4.19,-2.00,4.39,1.84
42.00,0.00,95.19,-2.50,-97.25,39.75,16.25,11.75,5.70,1.86
42.00,1.00,346.69,4.56,-58.31,-3.44,-3.75,-0.50,5.70,1.86
42.00,2.00,79.50,-14.06,16.75,-1.31,2.38,-0.25,5.70,1.86
42.00,0.00,94.62,-2.19,-98.06,42.00,15.38,12.44,7.10,1.88
42.00,1.00,346.69,4.62,-58.25,-4.44,-2.88,0.19,7.10,1.88
42.00,2.00,79.44,-14.12,16.75,-2.12,-0.88,1.06,7.10,1.88
42.00,0.00,94.12,-1.94,-98.88,42.25,15.88,9.12,8.48,1.90
42.00,1.00,346.75,4.62,-58.12,-4.12,-2.25,0.12,8.48,1.90
42.00,2.00,79.44,-14.06,16.75,-1.06,-2.06,1.38,8.48,1.90
42.00,0.00,93.62,-1.75,-99.75,43.19,17.50,7.38,9.88,1.92
42.00,1.00,346.81,4.62,-58.06,-3.25,-1.44,-1.25,9.88,1.92
42.00,2.00,79.38,-14.06,16.75,-0.69,-2.62,2.81,9.88,1.92
42.00,0.00,93.06,-1.56,-100.62,46.56,19.38,8.44,11.30,1.94
42.00,1.00,346.81,4.62,-58.06,-3.12,0.50,-1.06,11.30,1.94
42.00,2.00,79.31,-14.06,16.69,1.81,-1.12,4.38,11.30,1.94
42.00,0.00,92.38,-1.25,-101.62,51.50,19.69,10.88,12.82,1.96
42.00,1.00,346.81,4.56,-58.00,-2.00,2.25,-0.81,12.82,1.96
42.00,2.00,79.19,-14.12,16.56,3.69,0.25,5.94,12.82,1.96
42.00,0.00,91.75,-0.94,-102.62,54.00,18.94,11.88,14.44,1.98
42.00,1.00,346.75,4.56,-58.00,-1.88,3.88,1.06,14.44,1.98
42.00,2.00,79.06,-14.19,16.38,3.06,-0.56,7.75,14.44,1.98
42.00,0.00,91.06,-0.69,-103.69,53.50,19.25,10.56,16.12,2.00
42.00,1.00,346.69,4.56,-57.94,-3.38,5.56,2.38,16.12,2.00
42.00,2.00,78.81,-14.25,16.19,0.75,-0.75,9.88,16.12,2.00
42.00,0.00,90.38,-0.38,-104.75,54.56,20.12,11.19,17.91,2.02
42.00,1.00,346.56,4.56,-57.88,-3.50,6.12,3.88,17.91,2.02
42.00,2.00,78.62,-14.38,16.06,-1.75,-0.06,11.75,17.91,2.02
42.00,0.00,89.62,-0.06,-105.81,56.75,18.94,13.56,19.80,2.04
42.00,1.00,346.38,4.56,-57.81,-3.50,6.06,5.12,19.80,2.04
42.00,2.00,78.38,-14.38,16.06,-2.75,-1.94,12.69,19.80,2.04
42.00,0.00,88.94,0.25,-106.94,59.44,13.00,16.94,21.71,2.06
42.00,1.00,346.25,4.56,-57.75,-3.31,6.62,5.00,21.71,2.06
42.00,2.00,78.06,-14.38,16.00,-0.50,-4.62,12.50,21.71,2.06
42.00,0.00,88.25,0.75,-108.12,61.81,10.12,21.94,23.60,2.08
42.00,1.00,346.06,4.56,-57.69,-2.50,5.69,4.06,23.60,2.08
42.00,2.00,77.81,-14.38,15.88,2.38,-6.06,12.50,23.60,2.08
42.00,0.00,87.50,1.25,-109.38,63.50,8.44,26.00,25.51,2.10
42.00,1.00,345.94,4.56,-57.62,-1.94,4.81,3.62,25.51,2.10
42.00,2.00,77.56,-14.31,15.75,3.44,-6.56,12.19,25.51,2.10
42.00,0.00,86.69,1.81,-110.62,65.38,7.44,27.88,27.43,2.12
42.00,1.00,345.88,4.56,-57.62,-2.19,5.31,3.00,27.43,2.12
42.00,2.00,77.38,-14.25,15.62,4.81,-7.38,11.69,27.43,2.12
42.00,0.00,85.81,2.38,-111.94,68.38,9.56,29.06,29.45,2.14
42.00,1.00,345.75,4.56,-57.56,-1.88,5.50,2.69,29.45,2.14
42.00,2.00,77.12,-14.12,15.44,4.81,-9.56,11.62,29.45,2.14
42.00,0.00,84.81,3.00,-113.31,71.62,11.62,29.19,31.55,2.16
42.00,1.00,345.69,4.50,-57.56,-1.81,4.25,2.31,31.55,2.16
42.00,2.00,76.88,-14.00,15.25,5.81,-10.00,11.06,31.55,2.16
42.00,0.00,83.75,3.56,-114.75,74.19,11.00,29.31,33.72,2.18
42.00,1.00,345.56,4.50,-57.50,-3.44,5.00,2.19,33.72,2.18
42.00,2.00,76.62,-13.88,15.06,5.69,-11.31,10.75,33.72,2.18
42.00,0.00,82.69,4.19,-116.19,73.50,11.12,27.81,35.89,2.20
42.00,1.00,345.44,4.50,-57.50,-2.69,4.69,3.69,35.89,2.20
42.00,2.00,76.44,-13.75,14.88,5.44,-11.94,11.75,35.89,2.20
42.00,0.00,81.69,4.75,-117.62,73.62,10.19,25.88,38.08,2.22
42.00,1.00,345.31,4.50,-57.44,-2.62,4.88,3.69,38.08,2.22
42.00,2.00,76.12,-13.56,14.69,4.75,-12.44,13.62,38.08,2.22
42.00,0.00,80.62,5.25,-119.00,71.94,10.56,24.69,40.17,2.24
42.00,1.00,345.19,4.50,-57.38,-2.31,5.00,3.94,40.17,2.24
42.00,2.00,75.81,-13.44,14.50,6.19,-11.94,14.88,40.17,2.24
42.00,0.00,79.56,5.75,-120.38,69.00,11.25,20.81,42.14,2.26
42.00,1.00,345.06,4.50,-57.31,-2.25,6.31,4.06,42.14,2.26
42.00,2.00,75.50,-13.25,14.25,7.12,-12.06,15.62,42.14,2.26
42.00,0.00,78.56,6.12,-121.69,67.81,9.94,19.62,44.04,2.28
42.00,1.00,344.94,4.50,-57.31,-1.88,7.31,4.19,44.04,2.28
42.00,2.00,75.19,-13.12,14.00,8.12,-10.94,16.44,44.04,2.28
42.00,0.00,77.56,6.56,-123.00,66.56,9.75,18.06,45.91,2.30
42.00,1.00,344.75,4.50,-57.25,-1.62,7.75,5.06,45.91,2.30
42.00,2.00,74.81,-13.00,13.75,7.50,-11.31,17.62,45.91,2.30
42.00,0.00,76.62,6.88,-124.25,65.31,7.88,14.62,47.81,2.32
42.00,1.00,344.56,4.56,-57.25,-2.31,8.50,5.69,47.81,2.32
42.00,2.00,74.44,-12.88,13.50,5.81,-12.94,19.62,47.81,2.32
42.00,0.00,75.81,7.12,-125.50,64.00,6.88,10.81,49.69,2.34
42.00,1.00,344.38,4.56,-57.19,-3.69,8.75,5.62,49.69,2.34
42.00,2.00,74.00,-12.75,13.25,4.69,-13.12,20.62,49.69,2.34
42.00,0.00,75.00,7.38,-126.69,61.12,7.38,7.75,51.53,2.36
42.00,1.00,344.12,4.56,-57.12,-4.06,9.06,5.50,51.53,2.36
42.00,2.00,73.62,-12.62,13.06,3.44,-11.62,20.50,51.53,2.36
42.00,0.00,74.31,7.50,-127.88,61.12,5.75,5.25,53.39,2.38
42.00,1.00,343.94,4.50,-57.06,-4.88,9.75,4.94,53.39,2.38
42.00,2.00,73.19,-12.50,12.94,2.69,-11.56,20.69,53.39,2.38
42.00,0.00,73.50,7.69,-129.06,62.75,7.69,4.56,55.29,2.40
42.00,1.00,343.75,4.50,-56.94,-4.31,10.25,5.31,55.29,2.40
42.00,2.00,72.75,-12.38,12.75,2.94,-9.94,20.69,55.29,2.40
42.00,0.00,72.62,7.88,-130.25,61.62,10.06,3.06,57.12,2.42
42.00,1.00,343.56,4.44,-56.88,-4.31,10.25,5.19,57.12,2.42
42.00,2.00,72.31,-12.31,12.56,3.88,-9.81,21.88,57.12,2.42
42.00,0.00,71.75,8.00,-131.38,60.62,10.31,2.38,58.96,2.44
42.00,1.00,343.38,4.44,-56.81,-5.00,10.62,3.75,58.96,2.44
42.00,2.00,71.88,-12.25,12.44,2.75,-8.38,22.25,58.96,2.44
42.00,0.00,70.69,8.19,-132.50,59.81,13.19,3.50,60.80,2.46
42.00,1.00,343.19,4.38,-56.69,-4.69,11.31,3.31,60.80,2.46
42.00,2.00,71.44,-12.12,12.25,2.12,-9.62,21.50,60.80,2.46
42.00,0.00,69.69,8.38,-133.56,57.75,13.00,1.94,62.58,2.48
42.00,1.00,343.00,4.31,-56.62,-4.12,11.69,3.44,62.58,2.48
42.00,2.00,71.06,-12.06,12.12,1.62,-10.94,20.44,62.58,2.48
42.00,0.00,68.56,8.56,-134.62,54.75,13.19,1.06,64.32,2.50
42.00,1.00,342.81,4.19,-56.56,-3.19,10.94,4.06,64.32,2.50
42.00,2.00,70.62,-11.88,12.06,0.31,-12.94,20.81,64.32,2.50
42.00,0.00,67.44,8.75,-135.56,50.06,14.19,-1.75,65.98,2.52
42.00,1.00,342.69,4.19,-56.44,-3.81,9.88,3.19,65.98,2.52
42.00,2.00,70.19,-11.69,12.00,-2.19,-15.12,19.94,65.98,2.52
42.00,0.00,272.06,8.88,-136.44,47.81,14.75,-3.62,67.52,2.54
42.00,1.00,342.56,4.12,-56.38,-2.88,8.00,3.12,67.52,2.54
42.00,2.00,69.81,-11.50,11.94,-0.75,-16.19,18.75,67.52,2.54
42.00,0.00,271.69,9.00,-137.06,44.12,15.38,-5.69,68.86,2.56
42.00,1.00,342.50,4.06,-56.38,-1.19,5.94,3.19,68.86,2.56
42.00,2.00,69.44,-11.25,11.81,2.00,-15.12,16.81,68.86,2.56
42.00,0.00,271.31,9.06,-137.62,40.94,16.56,-6.69,70.06,2.58
42.00,1.00,342.38,4.00,-56.31,-0.44,4.69,3.88,70.06,2.58
42.00,2.00,69.12,-11.06,11.69,3.19,-13.62,14.44,70.06,2.58
42.00,0.00,271.00,9.25,-138.31,38.94,16.75,-5.38,71.20,2.60
42.00,1.00,342.25,4.00,-56.31,-0.25,3.38,4.81,71.20,2.60
42.00,2.00,68.81,-10.81,11.56,3.25,-14.81,12.56,71.20,2.60
42.00,0.00,270.75,9.38,-139.00,35.94,17.19,-6.19,72.25,2.62
42.00,1.00,342.12,4.06,-56.31,-0.75,2.19,3.31,72.25,2.62
42.00,2.00,68.56,-10.62,11.44,2.88,-14.81,11.69,72.25,2.62
42.00,0.00,270.38,9.56,-139.56,31.25,16.94,-9.62,73.19,2.64
42.00,1.00,342.06,4.06,-56.31,-1.00,1.50,2.88,73.19,2.64
42.00,2.00,68.31,-10.38,11.38,1.56,-15.19,11.75,73.19,2.64
42.00,0.00,270.00,9.62,-140.06,30.31,15.25,-10.00,74.10,2.66
42.00,1.00,342.00,4.12,-56.31,-0.88,1.69,3.31,74.10,2.66
42.00,2.00,68.06,-10.12,11.31,1.69,-15.19,11.19,74.10,2.66
42.00,0.00,269.69,9.81,-140.62,29.94,17.06,-7.00,75.04,2.68
42.00,1.00,341.88,4.19,-56.25,-1.00,1.75,4.19,75.04,2.68
42.00,2.00,67.81,-9.88,11.25,0.31,-13.88,11.31,75.04,2.68
42.00,0.00,269.38,10.00,-141.12,26.38,19.88,-5.69,75.87,2.70
42.00,1.00,341.81,4.19,-56.25,-0.81,1.75,3.88,75.87,2.70
42.00,2.00,67.56,-9.69,11.19,0.38,-13.56,11.75,75.87,2.70
42.00,0.00,269.06,10.25,-141.50,23.31,21.12,-6.38,76.59,2.72
42.00,1.00,341.69,4.25,-56.25,-0.56,3.00,3.56,76.59,2.72
42.00,2.00,67.31,-9.50,11.12,0.81,-12.31,11.38,76.59,2.72
42.00,0.00,268.75,10.50,-141.81,22.25,21.75,-6.25,77.28,2.74
42.00,1.00,341.56,4.25,-56.19,-0.25,3.69,4.69,77.28,2.74
42.00,2.00,67.06,-9.31,11.12,0.31,-11.00,11.19,77.28,2.74
42.00,0.00,268.50,10.75,-142.12,21.31,20.75,-4.44,77.98,2.76
42.00,1.00,341.44,4.31,-56.19,-1.12,4.12,4.94,77.98,2.76
42.00,2.00,66.88,-9.19,11.06,-0.50,-10.56,11.31,77.98,2.76
42.00,0.00,268.25,11.00,-142.44,18.25,20.44,-3.81,78.61,2.78
42.00,1.00,341.31,4.31,-56.19,-1.19,4.75,4.44,78.61,2.78
42.00,2.00,66.62,-9.00,11.06,-1.50,-10.62,11.50,78.61,2.78
42.00,0.00,268.00,11.25,-142.62,14.69,18.75,-4.75,79.11,2.80
42.00,1.00,341.19,4.38,-56.12,-1.25,5.06,5.19,79.11,2.80
42.00,2.00,66.38,-8.88,11.00,-1.25,-9.94,11.88,79.11,2.80
42.00,0.00,267.75,11.50,-142.81,14.94,17.50,-2.62,79.64,2.82
42.00,1.00,341.00,4.38,-56.12,-1.38,5.56,6.00,79.64,2.82
42.00,2.00,66.12,-8.75,11.00,-1.75,-9.88,11.75,79.64,2.82
42.00,0.00,267.56,11.75,-142.94,11.69,18.75,-1.81,80.09,2.84
42.00,1.00,340.88,4.44,-56.06,-1.19,6.00,6.19,80.09,2.84
42.00,2.00,65.88,-8.62,11.00,-2.38,-9.12,11.81,80.09,2.84
42.00,0.00,267.50,11.88,-143.00,9.31,16.19,-3.56,80.49,2.86
42.00,1.00,340.69,4.44,-56.00,-1.44,6.25,6.31,80.49,2.86
42.00,2.00,65.62,-8.50,11.00,-3.31,-8.69,11.69,80.49,2.86
42.00,0.00,267.25,12.06,-143.12,9.81,14.25,-2.69,80.91,2.88
42.00,1.00,340.50,4.50,-56.00,-1.81,6.12,5.69,80.91,2.88
42.00,2.00,65.38,-8.38,11.06,-3.31,-7.62,10.62,80.91,2.88
42.00,0.00,267.12,12.19,-143.19,10.69,12.81,-0.31,81.35,2.90
42.00,1.00,340.31,4.50,-55.94,-1.81,6.31,5.38,81.35,2.90
42.00,2.00,65.19,-8.25,11.06,-3.31,-7.25,9.88,81.35,2.90
42.00,0.00,267.00,12.38,-143.31,8.19,10.38,-0.88,81.71,2.92
42.00,1.00,340.12,4.50,-55.88,-2.12,5.88,4.94,81.71,2.92
42.00,2.00,64.94,-8.19,11.12,-2.94,-6.00,9.12,81.71,2.92
42.00,0.00,266.88,12.50,-143.38,4.81,6.81,-3.31,81.96,2.94
42.00,1.00,340.00,4.50,-55.88,-2.12,5.31,4.44,81.96,2.94
42.00,2.00,64.81,-8.12,11.12,-3.25,-5.25,7.81,81.96,2.94
42.00,0.00,266.75,12.56,-143.50,5.69,2.56,-2.88,82.24,2.96
42.00,1.00,339.88,4.56,-55.81,-2.25,5.31,4.19,82.24,2.96
42.00,2.00,64.62,-8.06,11.19,-3.06,-4.25,6.62,82.24,2.96
42.00,0.00,266.69,12.50,-143.56,6.19,2.31,-0.75,82.54,2.98
42.00,1.00,339.75,4.56,-55.75,-2.31,3.88,3.50,82.54,2.98
42.00,2.00,64.50,-8.00,11.25,-3.12,-4.25,5.38,82.54,2.98
42.00,0.00,266.62,12.56,-143.62,2.75,1.50,-2.00,82.72,3.00
42.00,1.00,339.62,4.56,-55.69,-2.50,3.06,3.44,82.72,3.00
42.00,2.00,64.44,-7.94,11.31,-3.06,-4.50,4.00,82.72,3.00
42.00,0.00,266.56,12.50,-143.69,1.06,0.06,-2.94,82.84,3.02
42.00,1.00,339.56,4.56,-55.62,-3.69,0.56,2.00,82.84,3.02
42.00,2.00,64.38,-7.88,11.38,-2.62,-4.38,3.00,82.84,3.02
42.00,0.00,266.50,12.38,-143.62,0.50,-2.38,-3.06,82.96,3.04
42.00,1.00,339.56,4.56,-55.56,-4.69,0.25,1.19,82.96,3.04
42.00,2.00,64.31,-7.81,11.38,-3.12,-4.38,2.25,82.96,3.04
42.00,0.00,266.44,12.31,-143.62,0.81,-2.06,-1.94,83.08,3.06
42.00,1.00,339.56,4.56,-55.50,-4.94,-0.19,0.81,83.08,3.06
42.00,2.00,64.25,-7.75,11.44,-2.94,-3.56,1.56,83.08,3.06
42.00,0.00,266.44,12.31,-143.62,-1.12,-2.94,-2.06,83.14,3.08
42.00,1.00,339.56,4.56,-55.38,-5.19,-0.19,-0.81,83.14,3.08
42.00,2.00,64.25,-7.69,11.50,-3.25,-2.25,0.62,83.14,3.08
42.00,0.00,266.44,12.19,-143.56,-1.81,-4.25,-2.56,83.16,3.10
42.00,1.00,339.62,4.56,-55.31,-5.19,-0.19,-1.44,83.16,3.10
42.00,2.00,64.19,-7.62,11.56,-2.44,-1.50,-0.50,83.16,3.10
42.00,0.00,266.38,12.12,-143.56,-1.00,-3.81,-2.38,83.22,3.12
42.00,1.00,339.62,4.56,-55.25,-4.25,-0.12,-1.19,83.22,3.12
42.00,2.00,64.19,-7.62,11.62,-2.75,-0.75,-0.50,83.22,3.12
42.00,0.00,266.38,12.06,-143.56,-0.94,-1.94,-1.06,83.31,3.14
42.00,1.00,339.62,4.56,-55.19,-4.81,0.00,-0.69,83.31,3.14
42.00,2.00,64.25,-7.62,11.62,-3.69,-0.38,-0.62,83.31,3.14
42.00,0.00,266.38,12.06,-143.56,-1.75,-0.50,-0.88,83.39,3.16
