Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,2.00,63.44,-12.81,16.31,-0.25,0.12,-5.31,0.55,1.34
23.00,0.00,76.94,-0.81,-97.75,21.00,-1.94,2.44,1.36,1.36
23.00,1.00,2.44,5.56,-58.56,-2.50,-10.12,-2.44,1.36,1.36
23.00,2.00,63.62,-12.75,16.38,-2.12,0.12,-7.88,1.36,1.36
23.00,0.00,76.94,-0.75,-98.25,27.81,0.56,1.50,2.46,1.38
23.00,1.00,2.62,5.62,-58.56,-1.31,-13.25,-3.88,2.46,1.38
23.00,2.00,63.81,-12.69,16.50,-3.75,-1.56,-11.00,2.46,1.38
23.00,0.00,76.88,-0.75,-98.88,37.19,1.31,2.44,3.86,1.40
23.00,1.00,2.88,5.69,-58.56,-2.25,-13.31,-5.31,3.86,1.40
23.00,2.00,64.00,-12.56,16.62,-3.12,-2.19,-12.94,3.86,1.40
23.00,0.00,76.75,-0.69,-99.75,45.56,0.88,4.31,5.39,1.42
23.00,1.00,3.19,5.69,-58.56,-0.75,-13.88,-5.75,5.39,1.42
23.00,2.00,64.25,-12.50,16.69,1.62,-0.19,-13.62,5.39,1.42
23.00,0.00,76.62,-0.56,-100.75,53.31,0.75,7.19,7.12,1.44
23.00,1.00,3.38,5.75,-58.62,0.25,-13.50,-4.50,7.12,1.44
23.00,2.00,64.56,-12.44,16.69,3.56,0.12,-12.31,7.12,1.44
23.00,0.00,76.44,-0.38,-101.81,56.94,1.50,7.56,8.98,1.46
23.00,1.00,3.62,5.81,-58.62,0.44,-11.88,-2.75,8.98,1.46
23.00,2.00,64.75,-12.38,16.69,3.56,-1.25,-10.69,8.98,1.46
23.00,0.00,76.25,-0.25,-103.00,59.50,3.81,7.81,11.01,1.48
23.00,1.00,3.75,5.94,-58.62,0.56,-10.75,-0.50,11.01,1.48
23.00,2.00,64.94,-12.25,16.69,1.44,-2.56,-8.94,11.01,1.48
23.00,0.00,75.88,0.00,-104.19,62.31,10.25,11.38,13.15,1.50
23.00,1.00,3.88,6.00,-58.69,0.94,-9.44,0.06,13.15,1.50
23.00,2.00,65.06,-12.12,16.62,0.81,-6.50,-6.38,13.15,1.50
23.00,0.00,75.19,0.31,-105.38,64.06,16.12,14.94,15.32,1.52
23.00,1.00,3.94,6.12,-58.75,2.56,-9.25,-0.25,15.32,1.52
23.00,2.00,65.06,-12.00,16.62,1.88,-11.56,-3.06,15.32,1.52
23.00,0.00,74.31,0.69,-106.62,64.31,21.38,17.25,17.38,1.54
23.00,1.00,4.06,6.19,-58.81,3.88,-8.88,-0.31,17.38,1.54
23.00,2.00,65.06,-11.75,16.50,4.94,-12.81,-0.88,17.38,1.54
23.00,0.00,73.81,0.94,-107.25,63.50,25.62,18.00,19.41,1.56
23.00,1.00,4.12,6.31,-58.94,3.31,-6.88,0.19,19.41,1.56
23.00,2.00,65.06,-11.50,16.38,5.44,-14.00,1.25,19.41,1.56
23.00,0.00,72.69,1.50,-108.56,67.69,27.12,22.00,21.59,1.58
23.00,1.00,4.12,6.38,-59.00,2.38,-5.25,1.25,21.59,1.58
23.00,2.00,64.94,-11.25,16.25,5.06,-15.69,3.25,21.59,1.58
23.00,0.00,71.44,2.06,-109.88,67.25,27.44,24.69,23.79,1.60
23.00,1.00,4.12,6.44,-59.06,1.94,-3.31,2.81,23.79,1.60
23.00,2.00,64.88,-10.94,16.12,4.06,-16.19,4.56,23.79,1.60
23.00,0.00,70.12,2.69,-111.12,61.88,27.62,22.75,25.82,1.62
23.00,1.00,4.06,6.56,-59.12,1.25,-2.44,3.81,25.82,1.62
23.00,2.00,64.69,-10.75,15.94,3.75,-17.88,5.69,25.82,1.62
23.00,0.00,68.81,3.31,-112.31,57.12,28.62,20.50,27.74,1.64
23.00,1.00,4.06,6.56,-59.12,1.00,-1.25,5.12,27.74,1.64
23.00,2.00,64.50,-10.50,15.75,1.88,-19.94,7.38,27.74,1.64
23.00,0.00,67.44,3.88,-113.38,55.06,29.44,19.50,29.62,1.66
23.00,1.00,3.88,6.75,-59.19,2.00,-0.44,6.25,29.62,1.66
23.00,2.00,64.25,-10.19,15.62,1.12,-22.69,8.38,29.62,1.66
23.00,0.00,66.12,4.44,-114.38,55.12,25.38,19.94,31.39,1.68
23.00,1.00,3.81,6.81,-59.19,1.19,-0.12,5.88,31.39,1.68
23.00,2.00,64.06,-9.75,15.50,4.25,-23.88,8.25,31.39,1.68
23.00,0.00,64.81,5.00,-115.44,53.81,22.06,18.56,33.15,1.70
23.00,1.00,3.69,6.94,-59.19,-0.12,-0.31,5.88,33.15,1.70
23.00,2.00,63.81,-9.38,15.38,3.38,-23.62,8.56,33.15,1.70
23.00,0.00,63.69,5.50,-116.44,52.94,19.00,17.38,34.91,1.72
23.00,1.00,3.56,7.00,-59.19,0.75,-0.81,6.75,34.91,1.72
23.00,2.00,63.56,-9.00,15.31,2.31,-22.31,8.81,34.91,1.72
23.00,0.00,62.56,5.94,-117.44,51.50,18.81,16.62,36.61,1.74
23.00,1.00,3.50,7.06,-59.19,0.88,-1.00,7.31,36.61,1.74
23.00,2.00,63.38,-8.62,15.19,2.69,-20.88,8.25,36.61,1.74
23.00,0.00,61.44,6.38,-118.44,51.38,18.62,16.31,38.27,1.76
23.00,1.00,3.38,7.19,-59.19,0.94,-0.25,6.56,38.27,1.76
23.00,2.00,63.19,-8.31,15.12,3.69,-19.88,6.69,38.27,1.76
23.00,0.00,60.38,6.81,-119.38,51.38,13.62,16.00,39.84,1.78
23.00,1.00,3.19,7.38,-59.25,1.62,-1.31,5.12,39.84,1.78
23.00,2.00,63.00,-8.00,15.00,6.31,-18.31,6.38,39.84,1.78
23.00,0.00,59.38,7.25,-120.38,51.69,11.69,15.81,41.38,1.80
23.00,1.00,3.12,7.44,-59.25,2.00,-0.62,3.31,41.38,1.80
23.00,2.00,62.88,-7.69,14.81,7.50,-16.94,6.06,41.38,1.80
23.00,0.00,58.44,7.56,-121.38,51.62,10.12,14.75,42.93,1.82
23.00,1.00,3.12,7.44,-59.31,2.88,-1.69,3.06,42.93,1.82
23.00,2.00,62.69,-7.44,14.69,7.19,-15.94,6.56,42.93,1.82
23.00,0.00,57.56,7.94,-122.38,52.50,8.94,13.38,44.53,1.84
23.00,1.00,3.06,7.50,-59.38,3.50,-1.62,2.12,44.53,1.84
23.00,2.00,62.56,-7.19,14.50,6.56,-13.19,5.69,44.53,1.84
23.00,0.00,56.69,8.25,-123.38,53.38,8.25,13.12,46.20,1.86
23.00,1.00,3.06,7.56,-59.44,3.06,-1.94,1.00,46.20,1.86
23.00,2.00,62.44,-6.94,14.38,5.56,-12.44,4.94,46.20,1.86
23.00,0.00,55.81,8.56,-124.44,54.75,7.50,14.94,47.80,1.88
23.00,1.00,3.06,7.62,-59.50,3.00,-2.19,0.31,47.80,1.88
23.00,2.00,62.38,-6.75,14.25,8.88,-11.56,4.31,47.80,1.88
23.00,0.00,54.88,8.88,-125.50,54.31,7.19,14.69,49.26,1.90
23.00,1.00,3.06,7.62,-59.56,3.75,-2.00,0.75,49.26,1.90
23.00,2.00,62.25,-6.56,14.00,12.44,-11.00,4.25,49.26,1.90
23.00,0.00,54.00,9.12,-126.56,53.00,5.81,14.38,50.67,1.92
23.00,1.00,3.06,7.69,-59.62,4.69,-2.44,1.25,50.67,1.92
23.00,2.00,62.12,-6.38,13.75,12.50,-11.25,4.56,50.67,1.92
23.00,0.00,53.06,9.44,-127.62,52.12,5.31,15.19,52.07,1.94
23.00,1.00,3.06,7.69,-59.75,4.88,-2.19,1.38,52.07,1.94
23.00,2.00,62.00,-6.19,13.50,11.94,-13.12,6.50,52.07,1.94
23.00,0.00,52.12,9.75,-128.62,50.88,5.62,15.50,53.39,1.96
23.00,1.00,3.06,7.75,-59.81,5.50,-2.00,2.00,53.39,1.96
23.00,2.00,61.88,-5.94,13.19,12.81,-13.31,7.12,53.39,1.96
23.00,0.00,51.19,10.06,-129.56,48.62,7.31,14.31,54.69,1.98
23.00,1.00,3.00,7.81,-60.00,5.75,-1.62,2.69,54.69,1.98
23.00,2.00,61.69,-5.75,12.94,11.31,-13.75,8.00,54.69,1.98
23.00,0.00,50.19,10.31,-130.50,47.81,7.38,12.06,55.95,2.00
23.00,1.00,2.94,7.88,-60.06,6.00,-1.44,3.19,55.95,2.00
23.00,2.00,61.50,-5.50,12.69,11.62,-14.12,8.75,55.95,2.00
23.00,0.00,49.12,10.62,-131.50,48.75,7.25,12.06,57.22,2.02
23.00,1.00,2.88,7.94,-60.19,6.56,-1.31,3.38,57.22,2.02
23.00,2.00,61.31,-5.31,12.44,12.38,-13.44,9.19,57.22,2.02
23.00,0.00,48.19,10.88,-132.44,47.88,5.81,10.94,58.46,2.04
23.00,1.00,2.81,8.00,-60.31,6.88,-0.75,2.88,58.46,2.04
23.00,2.00,61.12,-5.12,12.12,12.25,-13.62,10.38,58.46,2.04
23.00,0.00,47.19,11.06,-133.38,48.81,6.12,10.69,59.70,2.06
23.00,1.00,2.75,8.06,-60.50,7.81,0.38,3.19,59.70,2.06
23.00,2.00,60.88,-4.88,11.88,13.19,-12.25,11.25,59.70,2.06
23.00,0.00,46.06,11.31,-134.31,49.00,9.12,10.06,60.97,2.08
23.00,1.00,2.62,8.19,-60.69,8.38,1.06,4.44,60.97,2.08
23.00,2.00,60.62,-4.75,11.56,12.69,-12.19,11.88,60.97,2.08
23.00,0.00,44.88,11.56,-135.25,48.31,9.31,8.12,62.18,2.10
23.00,1.00,2.56,8.19,-60.81,8.75,1.19,3.94,62.18,2.10
23.00,2.00,60.38,-4.56,11.31,13.50,-11.25,12.50,62.18,2.10
23.00,0.00,43.56,11.81,-136.19,48.69,11.62,7.25,63.35,2.12
23.00,1.00,2.44,8.25,-61.00,10.38,2.44,4.00,63.35,2.12
23.00,2.00,60.12,-4.44,10.94,15.12,-10.31,12.88,63.35,2.12
23.00,0.00,257.25,12.06,-137.06,47.44,13.38,5.56,64.51,2.14
23.00,1.00,2.25,8.31,-61.25,10.06,4.06,5.00,64.51,2.14
23.00,2.00,59.88,-4.31,10.62,14.12,-9.38,14.00,64.51,2.14
23.00,0.00,257.12,12.38,-137.94,46.00,14.31,3.94,65.66,2.16
23.00,1.00,2.12,8.38,-61.38,9.69,4.69,5.25,65.66,2.16
23.00,2.00,59.56,-4.19,10.31,13.06,-10.31,15.31,65.66,2.16
23.00,0.00,257.00,12.62,-138.81,45.56,16.19,3.12,66.85,2.18
23.00,1.00,2.00,8.44,-61.56,9.06,5.06,4.00,66.85,2.18
23.00,2.00,59.25,-4.00,10.06,11.44,-11.00,16.44,66.85,2.18
23.00,0.00,256.75,12.88,-139.62,45.19,17.25,2.06,68.03,2.20
23.00,1.00,1.81,8.44,-61.69,10.00,5.44,2.88,68.03,2.20
23.00,2.00,58.88,-3.88,9.81,11.19,-9.75,17.19,68.03,2.20
23.00,0.00,256.56,13.19,-140.44,44.94,18.88,0.88,69.15,2.22
23.00,1.00,1.69,8.44,-61.88,10.31,5.81,2.75,69.15,2.22
23.00,2.00,58.56,-3.75,9.50,12.94,-7.75,16.94,69.15,2.22
23.00,0.00,256.25,13.38,-141.19,44.38,19.12,-0.88,70.23,2.24
23.00,1.00,1.50,8.44,-62.12,10.50,7.12,2.50,70.23,2.24
23.00,2.00,58.25,-3.69,9.25,13.38,-6.75,16.06,70.23,2.24
23.00,0.00,255.94,13.50,-141.88,42.62,17.31,-3.12,71.27,2.26
23.00,1.00,1.38,8.44,-62.31,10.56,7.06,2.06,71.27,2.26
23.00,2.00,57.94,-3.56,8.94,12.75,-5.81,15.38,71.27,2.26
23.00,0.00,255.62,13.62,-142.56,42.38,13.50,-5.19,72.25,2.28
23.00,1.00,1.25,8.44,-62.50,11.50,5.81,0.50,72.25,2.28
23.00,2.00,57.62,-3.56,8.62,14.25,-3.69,14.50,72.25,2.28
23.00,0.00,255.31,13.75,-143.38,42.94,11.00,-5.44,73.23,2.30
23.00,1.00,1.12,8.38,-62.75,11.56,5.69,0.56,73.23,2.30
23.00,2.00,57.38,-3.50,8.38,14.81,-3.31,14.06,73.23,2.30
23.00,0.00,255.06,13.88,-144.12,40.62,11.31,-5.62,74.20,2.32
23.00,1.00,1.00,8.31,-63.00,11.31,6.31,1.38,74.20,2.32
23.00,2.00,57.12,-3.50,8.06,12.69,-3.25,13.69,74.20,2.32
23.00,0.00,254.75,13.94,-144.81,37.00,10.94,-7.94,75.13,2.34
23.00,1.00,0.88,8.31,-63.25,9.19,6.56,2.19,75.13,2.34
23.00,2.00,56.88,-3.44,7.81,10.38,-5.00,13.44,75.13,2.34
23.00,0.00,254.44,14.00,-145.38,35.19,9.94,-9.44,76.08,2.36
23.00,1.00,0.75,8.25,-63.44,8.12,6.25,2.19,76.08,2.36
23.00,2.00,56.62,-3.38,7.62,8.00,-5.50,12.81,76.08,2.36
23.00,0.00,254.06,14.00,-145.94,32.31,8.31,-10.38,76.97,2.38
23.00,1.00,0.69,8.25,-63.62,5.50,4.56,1.75,76.97,2.38
23.00,2.00,56.38,-3.31,7.44,6.50,-5.50,12.12,76.97,2.38
23.00,0.00,253.75,14.00,-146.50,30.50,5.06,-11.19,77.90,2.40
23.00,1.00,0.56,8.25,-63.75,4.88,4.81,1.38,77.90,2.40
23.00,2.00,56.12,-3.25,7.31,4.00,-4.62,11.50,77.90,2.40
23.00,0.00,253.44,14.00,-147.06,31.69,4.38,-9.56,78.88,2.42
23.00,1.00,0.50,8.19,-63.81,3.00,5.00,0.56,78.88,2.42
23.00,2.00,55.88,-3.19,7.19,3.50,-3.25,10.62,78.88,2.42
23.00,0.00,253.19,13.94,-147.56,30.62,4.19,-8.81,79.88,2.44
23.00,1.00,0.44,8.19,-63.88,1.75,5.25,-0.19,79.88,2.44
23.00,2.00,55.69,-3.19,7.06,1.88,-2.44,10.25,79.88,2.44
23.00,0.00,252.88,13.88,-148.12,30.31,2.31,-9.00,80.93,2.46
23.00,1.00,0.38,8.12,-63.94,-0.06,5.62,0.25,80.93,2.46
23.00,2.00,55.50,-3.12,7.00,0.25,-1.50,10.06,80.93,2.46
23.00,0.00,252.62,13.81,-148.62,29.69,1.25,-9.25,82.09,2.48
23.00,1.00,0.25,8.12,-63.94,-3.75,6.12,0.62,82.09,2.48
23.00,2.00,55.31,-3.12,7.00,-3.69,-0.69,9.69,82.09,2.48
23.00,0.00,252.38,13.69,-149.12,29.00,-2.06,-9.69,83.39,2.50
23.00,1.00,0.19,8.06,-63.81,-6.38,6.44,0.94,83.39,2.50
23.00,2.00,55.12,-3.12,7.06,-8.31,-0.62,10.56,83.39,2.50
23.00,0.00,252.12,13.56,-149.69,28.62,-3.25,-9.81,84.70,2.52
23.00,1.00,0.12,8.00,-63.69,-7.06,6.31,0.56,84.70,2.52
23.00,2.00,54.88,-3.19,7.25,-8.94,0.44,11.00,84.70,2.52
23.00,0.00,251.88,13.38,-150.19,27.31,-5.25,-9.94,85.96,2.54
23.00,1.00,0.06,7.94,-63.50,-7.50,6.25,0.12,85.96,2.54
23.00,2.00,54.69,-3.25,7.38,-8.94,1.56,10.88,85.96,2.54
23.00,0.00,251.69,13.19,-150.62,27.25,-4.50,-8.31,87.21,2.56
23.00,1.00,0.00,7.88,-63.31,-7.88,7.06,-0.44,87.21,2.56
23.00,2.00,54.44,-3.25,7.56,-8.62,0.75,10.06,87.21,2.56
23.00,0.00,251.44,13.06,-150.94,25.62,-1.69,-7.62,88.42,2.58
23.00,1.00,359.88,7.81,-63.12,-9.38,7.81,0.19,88.42,2.58
23.00,2.00,54.25,-3.31,7.75,-9.06,0.12,9.88,88.42,2.58
23.00,0.00,251.25,13.00,-151.31,22.94,-0.88,-7.81,89.47,2.60
23.00,1.00,359.81,7.75,-62.94,-7.62,7.38,0.06,89.47,2.60
23.00,2.00,54.06,-3.38,7.88,-7.25,-0.56,9.12,89.47,2.60
23.00,0.00,251.06,12.94,-151.56,18.94,0.62,-8.25,90.37,2.62
23.00,1.00,359.75,7.69,-62.81,-7.44,7.12,0.56,90.37,2.62
23.00,2.00,53.88,-3.38,8.00,-6.81,-1.81,8.56,90.37,2.62
23.00,0.00,250.81,12.88,-151.81,18.88,1.31,-7.56,91.22,2.64
23.00,1.00,359.69,7.62,-62.62,-6.50,7.69,1.25,91.22,2.64
23.00,2.00,53.75,-3.38,8.12,-5.56,-2.38,8.38,91.22,2.64
23.00,0.00,250.69,12.94,-152.19,17.94,4.62,-5.38,91.98,2.66
23.00,1.00,359.56,7.56,-62.50,-4.38,6.50,2.75,91.98,2.66
23.00,2.00,53.56,-3.31,8.19,-3.81,-2.94,8.12,91.98,2.66
23.00,0.00,250.50,12.94,-152.44,15.25,5.56,-5.25,92.66,2.68
23.00,1.00,359.44,7.56,-62.44,-2.81,6.06,3.00,92.66,2.68
23.00,2.00,53.38,-3.31,8.25,-4.38,-3.69,8.06,92.66,2.68
23.00,0.00,250.31,13.06,-152.62,13.25,6.69,-4.94,93.29,2.70
23.00,1.00,359.31,7.56,-62.38,-3.00,5.56,3.44,93.29,2.70
23.00,2.00,53.25,-3.25,8.31,-4.62,-3.88,7.31,93.29,2.70
23.00,0.00,250.19,13.12,-152.81,11.94,8.75,-4.06,93.87,2.72
23.00,1.00,359.25,7.56,-62.31,-2.81,5.12,3.44,93.87,2.72
23.00,2.00,53.12,-3.19,8.44,-4.81,-4.56,6.75,93.87,2.72
23.00,0.00,250.06,13.25,-152.94,10.44,8.75,-2.81,94.40,2.74
23.00,1.00,359.12,7.56,-62.31,-2.50,4.88,2.94,94.40,2.74
23.00,2.00,52.94,-3.19,8.50,-4.69,-4.00,6.44,94.40,2.74
23.00,0.00,249.94,13.38,-153.12,8.62,9.19,-1.38,94.84,2.76
23.00,1.00,359.00,7.56,-62.25,-2.19,4.75,3.31,94.84,2.76
23.00,2.00,52.81,-3.12,8.56,-4.06,-3.62,5.75,94.84,2.76
23.00,0.00,249.88,13.50,-153.19,5.38,8.56,-1.81,95.14,2.78
23.00,1.00,358.94,7.56,-62.19,-1.81,4.25,2.44,95.14,2.78
23.00,2.00,52.75,-3.06,8.62,-3.25,-2.69,5.12,95.14,2.78
23.00,0.00,249.75,13.56,-153.19,2.38,5.88,-3.00,95.31,2.80
23.00,1.00,358.88,7.50,-62.12,-1.88,4.56,1.19,95.31,2.80
23.00,2.00,52.62,-3.06,8.62,-2.50,-2.06,4.56,95.31,2.80
23.00,0.00,249.69,13.62,-153.19,2.75,4.88,-2.75,95.50,2.82
23.00,1.00,358.75,7.50,-62.12,-0.94,4.94,1.81,95.50,2.82
23.00,2.00,52.56,-3.06,8.69,-2.62,-1.81,4.38,95.50,2.82
23.00,0.00,249.62,13.75,-153.25,5.12,5.88,-0.25,95.80,2.84
23.00,1.00,358.69,7.50,-62.12,-1.00,4.19,1.88,95.80,2.84
23.00,2.00,52.44,-3.06,8.75,-3.56,-2.06,4.38,95.80,2.84
23.00,0.00,249.56,13.81,-153.31,4.00,5.94,0.62,96.04,2.86
23.00,1.00,358.62,7.44,-62.06,-0.12,2.94,1.81,96.04,2.86
23.00,2.00,52.38,-3.00,8.81,-3.00,-2.12,3.94,96.04,2.86
23.00,0.00,249.50,13.88,-153.31,-0.06,2.75,-2.38,96.09,2.88
23.00,1.00,358.56,7.44,-62.06,-0.31,2.44,1.00,96.09,2.88
23.00,2.00,52.31,-3.00,8.81,-1.50,-1.50,3.25,96.09,2.88
23.00,0.00,249.44,13.81,-153.31,0.19,-0.38,-3.62,96.11,2.90
23.00,1.00,358.50,7.44,-62.06,-0.25,2.62,0.75,96.11,2.90
23.00,2.00,52.25,-3.00,8.88,-0.44,-0.75,1.81,96.11,2.90
23.00,0.00,249.38,13.81,-153.31,2.62,1.06,-2.19,96.24,2.92
23.00,1.00,358.50,7.38,-62.06,-0.12,2.38,0.62,96.24,2.92
23.00,2.00,52.19,-3.00,8.88,-1.06,-1.12,1.69,96.24,2.92
23.00,0.00,249.38,13.88,-153.38,3.81,1.94,-0.31,96.39,2.94
23.00,1.00,358.50,7.38,-62.06,0.62,1.31,0.56,96.39,2.94
23.00,2.00,52.19,-3.00,8.88,-0.44,-1.31,1.81,96.39,2.94
23.00,0.00,249.31,13.88,-153.44,3.00,0.81,-0.94,96.49,2.96
23.00,1.00,358.50,7.38,-62.06,1.00,0.44,0.38,96.49,2.96
23.00,2.00,52.12,-3.00,8.88,0.25,-1.06,1.50,96.49,2.96
23.00,0.00,249.31,13.81,-153.44,2.12,0.88,-2.19,96.52,2.98
23.00,1.00,358.44,7.38,-62.12,0.50,0.62,1.06,96.52,2.98
23.00,2.00,52.12,-3.00,8.81,1.12,-1.69,0.88,96.52,2.98
23.00,0.00,249.25,13.81,-153.50,1.62,0.81,-2.25,96.56,3.00
23.00,1.00,358.44,7.38,-62.12,0.00,1.12,2.06,96.56,3.00
23.00,2.00,52.12,-2.94,8.81,0.44,-2.00,0.81,96.56,3.00
23.00,0.00,249.19,13.81,-153.50,1.31,1.06,-2.25,96.65,3.02
23.00,1.00,358.38,7.44,-62.12,-0.19,0.12,1.94,96.65,3.02
23.00,2.00,52.06,-2.88,8.81,-1.12,-2.81,1.38,96.65,3.02
23.00,0.00,249.12,13.81,-153.50,1.62,2.06,-2.38,96.75,3.04
23.00,1.00,358.38,7.44,-62.12,-0.69,0.00,2.00,96.75,3.04
23.00,2.00,52.06,-2.88,8.81,-1.25,-2.94,1.38,96.75,3.04
23.00,0.00,249.06,13.81,-153.50,0.69,2.56,-2.44,96.82,3.06
23.00,1.00,358.31,7.50,-62.12,-1.25,-0.19,2.12,96.82,3.06
23.00,2.00,52.00,-2.81,8.88,-1.31,-3.00,0.69,96.82,3.06
23.00,0.00,249.00,13.81,-153.50,-0.62,3.69,-2.94,96.87,3.08
23.00,1.00,358.31,7.50,-62.06,-2.75,0.06,1.94,96.87,3.08
23.00,2.00,52.00,-2.75,8.88,-2.12,-2.94,0.44,96.87,3.08
23.00,0.00,248.94,13.88,-153.44,-1.31,4.19,-2.94,96.98,3.10
23.00,1.00,358.25,7.50,-62.00,-3.94,0.12,1.81,96.98,3.10
23.00,2.00,52.00,-2.75,8.94,-4.44,-3.06,0.75,96.98,3.10
23.00,0.00,248.88,13.94,-153.38,-1.75,4.00,-2.88,97.12,3.12
23.00,1.00,358.25,7.56,-61.88,-4.38,-0.25,1.38,97.12,3.12
23.00,2.00,51.94,-2.69,9.06,-5.94,-4.00,1.19,97.12,3.12
23.00,0.00,248.81,13.94,-153.31,-2.50,3.31,-3.19,97.20,3.14
23.00,1.00,358.19,7.56,-61.81,-4.81,0.44,1.88,97.20,3.14
23.00,2.00,51.94,-2.62,9.12,-4.81,-3.56,1.00,97.20,3.14
23.00,0.00,248.69,13.94,-153.19,-3.00,2.75,-3.50,97.28,3.16
23.00,1.00,358.19,7.62,-61.69,-4.44,1.19,2.12,97.28,3.16
23.00,2.00,51.88,-2.56,9.25,-5.12,-3.31,1.00,97.28,3.16
23.00,0.00,248.62,13.88,-153.12,-3.19,2.06,-3.75,97.33,3.18
23.00,1.00,358.12,7.62,-61.62,-4.12,0.56,2.81,97.33,3.18
23.00,2.00,51.88,-2.50,9.31,-4.75,-3.31,1.19,97.33,3.18
