Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,0.00,78.25,2.75,-109.88,52.44,17.00,10.44,21.98,1.88
38.00,1.00,346.44,5.88,-56.00,-0.25,6.75,7.25,21.98,1.88
38.00,2.00,71.69,-13.00,14.62,5.56,-7.12,19.50,21.98,1.88
38.00,0.00,77.44,3.06,-110.88,51.19,17.75,9.62,23.46,1.90
38.00,1.00,346.19,5.94,-56.00,-0.75,6.62,8.12,23.46,1.90
38.00,2.00,71.50,-13.00,14.50,4.56,-4.44,20.19,23.46,1.90
38.00,0.00,76.69,3.38,-111.88,50.31,14.56,8.62,24.97,1.92
38.00,1.00,345.94,6.00,-56.00,-0.94,7.31,8.31,24.97,1.92
38.00,2.00,70.88,-13.00,14.19,2.88,-2.81,20.44,24.97,1.92
38.00,0.00,76.06,3.62,-112.81,49.12,12.56,7.69,26.48,1.94
38.00,1.00,345.69,6.06,-56.00,-1.81,9.00,8.56,26.48,1.94
38.00,2.00,70.50,-13.06,14.06,1.50,-2.88,19.81,26.48,1.94
38.00,0.00,75.56,3.81,-113.75,48.19,6.69,7.38,27.98,1.96
38.00,1.00,345.44,6.06,-55.94,-1.81,9.50,8.00,27.98,1.96
38.00,2.00,70.12,-13.12,13.94,0.88,-4.00,19.19,27.98,1.96
38.00,0.00,75.06,4.00,-114.69,48.75,5.69,7.44,29.48,1.98
38.00,1.00,345.25,6.06,-55.94,-1.00,9.25,6.19,29.48,1.98
38.00,2.00,69.75,-13.12,13.81,1.75,-2.38,18.81,29.48,1.98
38.00,0.00,74.75,4.12,-115.62,52.00,0.94,7.19,31.03,2.00
38.00,1.00,345.06,6.06,-55.88,-0.12,7.69,4.50,31.03,2.00
38.00,2.00,69.56,-13.19,13.75,3.00,-0.94,17.81,31.03,2.00
38.00,0.00,74.44,4.25,-116.69,54.06,1.88,8.69,32.64,2.02
38.00,1.00,344.94,6.06,-55.88,-1.00,7.75,2.88,32.64,2.02
38.00,2.00,69.06,-13.25,13.56,3.50,-1.50,16.69,32.64,2.02
38.00,0.00,74.00,4.44,-117.69,54.38,3.81,9.56,34.25,2.04
38.00,1.00,344.81,6.00,-55.88,-0.81,6.88,2.19,34.25,2.04
38.00,2.00,68.75,-13.25,13.44,3.62,-2.44,17.12,34.25,2.04
38.00,0.00,73.50,4.69,-118.75,53.88,4.75,11.06,35.79,2.06
38.00,1.00,344.69,5.94,-55.81,-0.88,6.25,1.38,35.79,2.06
38.00,2.00,68.56,-13.31,13.31,5.25,-2.94,17.00,35.79,2.06
38.00,0.00,72.88,4.94,-119.81,55.56,5.94,13.81,37.36,2.08
38.00,1.00,344.62,5.94,-55.81,-0.56,5.06,1.12,37.36,2.08
38.00,2.00,68.25,-13.31,13.12,6.19,-3.62,16.69,37.36,2.08
38.00,0.00,72.19,5.25,-120.94,58.56,6.12,14.12,39.08,2.10
38.00,1.00,344.56,5.88,-55.81,-0.50,4.50,1.69,39.08,2.10
38.00,2.00,67.75,-13.31,12.88,4.31,-5.56,17.44,39.08,2.10
38.00,0.00,71.50,5.56,-122.12,61.88,5.06,14.00,40.94,2.12
38.00,1.00,344.44,5.88,-55.81,-0.56,4.75,2.69,40.94,2.12
38.00,2.00,67.38,-13.25,12.69,3.44,-6.75,18.06,40.94,2.12
38.00,0.00,70.81,5.81,-123.31,61.00,5.81,12.00,42.77,2.14
38.00,1.00,344.38,5.88,-55.81,0.31,4.31,3.50,42.77,2.14
38.00,2.00,67.25,-13.25,12.62,3.38,-7.50,17.94,42.77,2.14
38.00,0.00,70.06,6.06,-124.44,59.69,6.56,10.81,44.55,2.16
38.00,1.00,344.25,5.88,-55.81,0.44,4.38,4.44,44.55,2.16
38.00,2.00,66.69,-13.12,12.38,3.69,-7.88,18.44,44.55,2.16
38.00,0.00,69.38,6.31,-125.56,57.00,7.38,9.25,46.27,2.18
38.00,1.00,344.06,5.94,-55.81,-0.25,5.38,5.19,46.27,2.18
38.00,2.00,66.50,-13.12,12.25,2.75,-8.44,19.31,46.27,2.18
38.00,0.00,68.62,6.50,-126.62,55.62,7.31,9.19,48.01,2.20
38.00,1.00,343.88,5.94,-55.81,-1.19,6.81,6.25,48.01,2.20
38.00,2.00,65.88,-13.00,12.00,0.75,-9.44,20.31,48.01,2.20
38.00,0.00,67.81,6.75,-127.69,52.62,8.75,8.88,49.70,2.22
38.00,1.00,343.69,6.00,-55.75,-1.62,7.75,6.56,49.70,2.22
38.00,2.00,65.44,-12.94,11.88,-0.56,-8.62,21.94,49.70,2.22
38.00,0.00,67.00,7.00,-128.62,50.00,8.94,7.38,51.34,2.24
38.00,1.00,343.50,6.00,-55.69,-2.50,9.19,6.56,51.34,2.24
38.00,2.00,65.19,-12.88,11.81,-1.62,-8.81,22.25,51.34,2.24
38.00,0.00,66.19,7.19,-129.56,48.12,8.88,6.31,52.95,2.26
38.00,1.00,343.25,6.00,-55.62,-2.44,10.19,6.00,52.95,2.26
38.00,2.00,64.56,-12.75,11.75,-2.56,-8.19,22.31,52.95,2.26
38.00,0.00,65.38,7.38,-130.50,48.06,8.06,6.62,54.58,2.28
38.00,1.00,343.00,5.94,-55.56,-3.56,11.25,6.06,54.58,2.28
38.00,2.00,64.31,-12.75,11.69,-3.31,-4.50,21.56,54.58,2.28
38.00,0.00,64.62,7.56,-131.44,48.00,5.50,6.81,56.29,2.30
38.00,1.00,342.81,5.94,-55.50,-3.50,10.75,6.69,56.29,2.30
38.00,2.00,63.69,-12.75,11.69,-5.81,-4.31,20.50,56.29,2.30
38.00,0.00,64.06,7.69,-132.38,49.62,0.44,8.31,58.11,2.32
38.00,1.00,342.56,5.94,-55.38,-3.69,10.12,6.31,58.11,2.32
38.00,2.00,63.25,-12.75,11.75,-7.50,-4.88,20.56,58.11,2.32
38.00,0.00,63.62,7.81,-133.38,47.75,-4.81,7.88,59.83,2.34
38.00,1.00,342.38,5.88,-55.31,-3.00,9.06,4.25,59.83,2.34
38.00,2.00,63.06,-12.75,11.81,-6.62,-4.25,19.81,59.83,2.34
38.00,0.00,63.56,7.75,-134.31,46.38,-9.69,4.31,61.48,2.36
38.00,1.00,342.25,5.81,-55.25,-2.50,8.06,2.75,61.48,2.36
38.00,2.00,62.44,-12.75,11.81,-5.56,-3.81,18.25,61.48,2.36
38.00,0.00,63.56,7.62,-135.19,46.12,-10.38,1.12,63.09,2.38
38.00,1.00,342.19,5.81,-55.19,-2.00,6.00,1.19,63.09,2.38
38.00,2.00,62.25,-12.75,11.81,-4.38,-2.31,16.31,63.09,2.38
38.00,0.00,265.19,7.50,-136.12,47.19,-9.81,-0.44,64.71,2.40
38.00,1.00,342.12,5.75,-55.19,-1.62,5.75,0.12,64.71,2.40
38.00,2.00,61.81,-12.75,11.88,-4.06,-2.69,15.38,64.71,2.40
38.00,0.00,265.19,7.38,-137.06,47.19,-5.44,-0.69,66.36,2.42
38.00,1.00,342.06,5.69,-55.12,-4.31,4.69,0.44,66.36,2.42
38.00,2.00,61.50,-12.75,11.88,-4.56,-3.69,14.88,66.36,2.42
38.00,0.00,265.06,7.38,-137.94,44.00,1.75,-2.62,67.94,2.44
38.00,1.00,342.00,5.62,-55.06,-1.31,4.12,0.19,67.94,2.44
38.00,2.00,61.31,-12.75,11.88,-5.69,-3.88,14.69,67.94,2.44
38.00,0.00,264.94,7.38,-138.75,43.19,5.19,-3.06,69.49,2.46
38.00,1.00,342.00,5.56,-55.06,-1.00,3.88,0.19,69.49,2.46
38.00,2.00,60.88,-12.75,11.94,-5.62,-4.75,14.50,69.49,2.46
38.00,0.00,264.81,7.44,-139.56,41.50,7.94,-1.75,70.96,2.48
38.00,1.00,341.94,5.50,-55.00,-1.50,3.81,0.69,70.96,2.48
38.00,2.00,60.75,-12.75,11.94,-4.88,-5.50,13.88,70.96,2.48
38.00,0.00,264.62,7.56,-140.31,36.81,10.38,-2.12,72.27,2.50
38.00,1.00,341.88,5.50,-55.00,-1.38,3.62,1.00,72.27,2.50
38.00,2.00,60.31,-12.62,12.00,-4.38,-5.75,13.38,72.27,2.50
38.00,0.00,264.44,7.69,-140.75,32.31,11.75,-3.75,73.45,2.52
38.00,1.00,341.81,5.44,-55.00,-1.75,4.06,1.88,73.45,2.52
38.00,2.00,60.00,-12.62,12.00,-4.88,-5.94,13.25,73.45,2.52
38.00,0.00,264.25,7.88,-141.31,29.38,14.12,-3.06,74.52,2.54
38.00,1.00,341.75,5.44,-54.94,-1.50,4.62,2.31,74.52,2.54
38.00,2.00,59.88,-12.56,12.00,-4.44,-5.75,13.50,74.52,2.54
38.00,0.00,264.00,8.06,-141.75,24.19,15.81,-4.62,75.45,2.56
38.00,1.00,341.62,5.44,-54.94,-1.00,5.25,2.88,75.45,2.56
38.00,2.00,59.56,-12.50,12.06,-5.12,-5.38,13.62,75.45,2.56
38.00,0.00,263.81,8.25,-142.12,21.50,14.12,-4.00,76.33,2.58
38.00,1.00,341.50,5.44,-54.88,-0.88,6.00,3.06,76.33,2.58
38.00,2.00,59.31,-12.50,12.06,-6.12,-4.94,14.00,76.33,2.58
38.00,0.00,263.62,8.44,-142.50,19.00,13.75,-3.38,77.10,2.60
38.00,1.00,341.38,5.38,-54.88,-0.62,6.88,3.00,77.10,2.60
38.00,2.00,58.88,-12.44,12.12,-5.12,-3.69,13.25,77.10,2.60
38.00,0.00,263.44,8.56,-142.81,18.38,12.25,-1.31,77.85,2.62
38.00,1.00,341.25,5.38,-54.88,0.25,7.44,3.19,77.85,2.62
38.00,2.00,58.62,-12.44,12.19,-5.50,-1.75,12.69,77.85,2.62
38.00,0.00,263.31,8.75,-143.06,16.31,10.94,-0.56,78.52,2.64
38.00,1.00,341.12,5.31,-54.88,0.50,8.69,2.88,78.52,2.64
38.00,2.00,58.44,-12.44,12.19,-4.75,-1.56,12.12,78.52,2.64
38.00,0.00,263.25,8.94,-143.31,18.50,9.12,2.56,79.26,2.66
38.00,1.00,340.94,5.25,-54.88,0.56,9.25,3.44,79.26,2.66
38.00,2.00,58.25,-12.50,12.25,-4.75,-1.19,11.81,79.26,2.66
38.00,0.00,263.31,9.12,-143.62,20.00,9.25,6.00,80.01,2.68
38.00,1.00,340.81,5.25,-54.88,0.50,8.94,3.75,80.01,2.68
38.00,2.00,58.00,-12.50,12.25,-3.62,-1.69,9.25,80.01,2.68
38.00,0.00,263.31,9.31,-143.94,18.06,8.12,5.06,80.67,2.70
38.00,1.00,340.62,5.19,-54.88,-0.25,9.00,2.75,80.67,2.70
38.00,2.00,57.81,-12.50,12.31,-2.81,-2.38,7.38,80.67,2.70
38.00,0.00,263.31,9.44,-144.25,16.00,5.56,2.81,81.29,2.72
38.00,1.00,340.50,5.12,-54.88,-0.31,5.94,3.38,81.29,2.72
38.00,2.00,57.69,-12.50,12.38,-3.44,-4.00,5.69,81.29,2.72
38.00,0.00,263.25,9.56,-144.56,12.88,3.25,0.19,81.75,2.74
38.00,1.00,340.44,5.12,-54.81,0.31,4.12,1.38,81.75,2.74
38.00,2.00,57.56,-12.44,12.38,-1.44,-5.38,3.38,81.75,2.74
38.00,0.00,263.25,9.50,-144.69,12.38,0.69,0.00,82.17,2.76
38.00,1.00,340.44,5.06,-54.81,0.06,2.56,0.69,82.17,2.76
38.00,2.00,57.50,-12.31,12.44,-1.00,-5.62,2.12,82.17,2.76
38.00,0.00,263.19,9.56,-144.94,11.94,1.75,0.44,82.47,2.78
38.00,1.00,340.38,5.06,-54.81,0.06,0.31,1.25,82.47,2.78
38.00,2.00,57.44,-12.25,12.44,2.50,-6.06,1.06,82.47,2.78
38.00,0.00,263.19,9.56,-145.12,10.19,1.94,0.50,82.68,2.80
38.00,1.00,340.38,5.06,-54.88,1.19,-0.75,0.69,82.68,2.80
38.00,2.00,57.44,-12.12,12.38,3.50,-5.94,0.94,82.68,2.80
38.00,0.00,263.12,9.62,-145.31,10.06,3.19,1.94,82.92,2.82
38.00,1.00,340.38,5.06,-54.88,0.44,-0.50,1.44,82.92,2.82
38.00,2.00,57.38,-12.06,12.31,2.50,-5.44,1.19,82.92,2.82
38.00,0.00,263.19,9.75,-145.50,9.00,4.56,2.75,83.17,2.84
38.00,1.00,340.38,5.06,-54.88,0.19,0.56,1.62,83.17,2.84
38.00,2.00,57.38,-11.94,12.25,1.31,-5.19,1.56,83.17,2.84
38.00,0.00,263.19,9.81,-145.62,7.00,4.81,1.81,83.38,2.86
38.00,1.00,340.31,5.12,-54.88,-1.12,1.50,2.38,83.38,2.86
38.00,2.00,57.31,-11.88,12.19,0.44,-4.62,1.88,83.38,2.86
38.00,0.00,263.12,9.88,-145.69,6.19,4.31,0.50,83.60,2.88
38.00,1.00,340.25,5.12,-54.81,-1.31,2.31,2.31,83.60,2.88
38.00,2.00,57.31,-11.75,12.19,-0.94,-3.56,2.25,83.60,2.88
38.00,0.00,263.06,9.94,-145.75,6.19,4.75,0.19,83.85,2.90
38.00,1.00,340.19,5.12,-54.81,-1.12,3.00,1.75,83.85,2.90
38.00,2.00,57.25,-11.75,12.19,-1.56,-3.25,2.50,83.85,2.90
38.00,0.00,263.00,9.94,-145.81,4.56,3.00,-1.25,84.06,2.92
38.00,1.00,340.12,5.12,-54.75,-1.44,3.19,1.44,84.06,2.92
38.00,2.00,57.19,-11.69,12.25,-2.12,-2.00,2.75,84.06,2.92
38.00,0.00,263.00,9.88,-145.88,3.75,-6.19,-1.94,84.28,2.94
38.00,1.00,340.06,5.06,-54.75,-1.81,3.19,1.25,84.28,2.94
38.00,2.00,57.12,-11.69,12.25,-3.19,-1.06,1.81,84.28,2.94
38.00,0.00,263.00,9.75,-145.94,3.38,-4.31,-0.12,84.46,2.96
38.00,1.00,340.00,5.06,-54.69,-2.25,3.50,0.94,84.46,2.96
38.00,2.00,57.06,-11.62,12.31,-2.19,-0.44,1.38,84.46,2.96
38.00,0.00,263.00,9.69,-146.00,1.25,-4.75,-1.38,84.52,2.98
38.00,1.00,339.94,5.06,-54.62,-1.88,2.38,0.88,84.52,2.98
38.00,2.00,57.06,-11.69,12.31,-0.69,0.88,0.38,84.52,2.98
38.00,0.00,263.00,9.56,-146.06,3.00,-7.44,-0.81,84.65,3.00
38.00,1.00,339.94,5.00,-54.56,-2.75,2.06,0.44,84.65,3.00
38.00,2.00,57.06,-11.69,12.38,-1.06,1.44,-0.12,84.65,3.00
38.00,0.00,263.06,9.50,-146.12,4.25,-3.75,-0.19,84.83,3.02
38.00,1.00,339.94,5.00,-54.56,-2.56,2.00,0.38,84.83,3.02
38.00,2.00,57.06,-11.69,12.38,-1.56,2.38,-0.56,84.83,3.02
38.00,0.00,263.06,9.44,-146.19,2.75,-2.31,-0.31,84.95,3.04
38.00,1.00,339.88,5.00,-54.50,-2.31,1.19,-0.06,84.95,3.04
38.00,2.00,57.06,-11.75,12.44,-1.06,2.12,-0.94,84.95,3.04
38.00,0.00,263.06,9.44,-146.25,0.50,-1.88,-0.31,85.00,3.06
38.00,1.00,339.94,4.94,-54.44,-2.19,0.38,-0.75,85.00,3.06
38.00,2.00,57.06,-11.81,12.44,-0.88,1.81,-1.38,85.00,3.06
38.00,0.00,263.06,9.38,-146.25,-0.25,-2.25,0.00,84.99,3.08
38.00,1.00,339.94,4.94,-54.44,-1.50,-0.19,-0.94,84.99,3.08
38.00,2.00,57.12,-11.81,12.44,-0.12,0.12,-1.56,84.99,3.08
38.00,0.00,263.06,9.38,-146.25,-0.19,-2.44,1.00,84.99,3.10
38.00,1.00,339.94,4.94,-54.38,-1.25,-0.06,-0.81,84.99,3.10
38.00,2.00,57.12,-11.81,12.50,-0.06,-0.06,-1.69,84.99,3.10
38.00,0.00,263.12,9.38,-146.25,-0.06,-1.00,1.75,84.99,3.12
38.00,1.00,340.00,4.94,-54.38,-1.06,-0.12,-0.88,84.99,3.12
38.00,2.00,57.19,-11.81,12.50,-0.12,0.12,-1.94,84.99,3.12
38.00,0.00,263.19,9.38,-146.19,0.38,0.94,2.38,85.00,3.14
38.00,1.00,340.00,4.88,-54.38,-0.94,0.00,-0.81,85.00,3.14
38.00,2.00,57.25,-11.81,12.50,0.00,0.31,-1.69,85.00,3.14
38.00,0.00,263.19,9.44,-146.25,0.81,2.19,2.50,85.02,3.16
38.00,1.00,340.00,4.88,-54.31,-0.62,0.12,-0.62,85.02,3.16
38.00,2.00,57.25,-11.81,12.50,0.31,0.06,-1.62,85.02,3.16
38.00,0.00,263.25,9.50,-146.25,1.12,2.50,2.50,85.04,3.18
38.00,1.00,340.00,4.88,-54.31,0.00,0.12,-0.38,85.04,3.18
38.00,2.00,57.31,-11.81,12.50,0.56,-0.31,-1.12,85.04,3.18
38.00,0.00,263.25,9.56,-146.25,1.56,1.81,2.50,85.06,3.20
