Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,1.00,0.06,5.44,-56.69,-0.38,2.50,2.12,0.61,1.56
26.00,2.00,67.00,-13.00,18.31,-0.25,-1.38,3.06,0.61,1.56
26.00,0.00,79.56,-1.06,-91.75,8.50,4.00,1.12,0.92,1.58
26.00,1.00,0.00,5.44,-56.69,-0.31,1.94,1.81,0.92,1.58
26.00,2.00,66.88,-13.00,18.31,-0.88,-0.81,3.44,0.92,1.58
26.00,0.00,79.50,-1.06,-91.94,10.12,3.19,1.19,1.27,1.60
26.00,1.00,359.94,5.44,-56.69,-1.06,1.25,1.44,1.27,1.60
26.00,2.00,66.88,-13.00,18.25,-0.19,0.56,2.75,1.27,1.60
26.00,0.00,79.38,-1.00,-92.19,11.75,4.81,0.75,1.66,1.62
26.00,1.00,359.94,5.44,-56.69,-1.00,1.00,0.62,1.66,1.62
26.00,2.00,66.81,-13.06,18.25,-0.12,1.44,2.19,1.66,1.62
26.00,0.00,79.31,-1.00,-92.44,14.81,5.38,0.69,2.13,1.64
26.00,1.00,359.94,5.44,-56.69,-0.94,0.94,0.62,2.13,1.64
26.00,2.00,66.75,-13.12,18.25,0.62,2.31,1.31,2.13,1.64
26.00,0.00,79.19,-1.00,-92.88,18.38,4.38,1.25,2.71,1.66
26.00,1.00,359.88,5.44,-56.69,-0.75,0.94,1.00,2.71,1.66
26.00,2.00,66.75,-13.19,18.25,1.00,1.12,1.56,2.71,1.66
26.00,0.00,79.12,-0.94,-93.31,22.44,3.62,2.69,3.42,1.68
26.00,1.00,359.88,5.44,-56.69,0.00,0.81,1.88,3.42,1.68
26.00,2.00,66.69,-13.19,18.19,1.19,0.69,2.31,3.42,1.68
26.00,0.00,79.00,-0.94,-93.81,24.44,3.25,2.12,4.14,1.70
26.00,1.00,359.81,5.50,-56.62,0.44,0.88,3.25,4.14,1.70
26.00,2.00,66.69,-13.25,18.12,2.62,-0.88,2.75,4.14,1.70
26.00,0.00,78.94,-0.88,-94.38,25.56,3.25,0.75,4.81,1.72
26.00,1.00,359.69,5.56,-56.69,1.62,1.06,4.25,4.81,1.72
26.00,2.00,66.62,-13.19,18.00,5.44,-3.81,2.81,4.81,1.72
26.00,0.00,78.88,-0.88,-94.88,27.19,3.00,1.06,5.45,1.74
26.00,1.00,359.62,5.62,-56.75,3.44,1.19,4.94,5.45,1.74
26.00,2.00,66.56,-13.12,17.81,8.00,-5.56,3.50,5.45,1.74
26.00,0.00,78.75,-0.81,-95.44,28.75,3.50,2.19,6.13,1.76
26.00,1.00,359.44,5.69,-56.81,4.75,1.25,6.50,6.13,1.76
26.00,2.00,66.44,-13.06,17.62,8.50,-6.44,4.75,6.13,1.76
26.00,0.00,78.62,-0.75,-96.06,29.44,5.12,2.38,6.82,1.78
26.00,1.00,359.31,5.81,-56.88,5.62,1.44,8.56,6.82,1.78
26.00,2.00,66.38,-13.00,17.44,8.50,-8.12,5.62,6.82,1.78
26.00,0.00,78.38,-0.69,-96.62,29.94,8.00,2.44,7.53,1.80
26.00,1.00,359.06,5.94,-57.00,6.88,0.50,9.56,7.53,1.80
26.00,2.00,66.19,-12.88,17.25,8.56,-9.75,6.00,7.53,1.80
26.00,0.00,78.12,-0.62,-97.25,30.44,12.81,3.25,8.20,1.82
26.00,1.00,358.94,6.12,-57.19,8.38,-1.25,9.44,8.20,1.82
26.00,2.00,66.06,-12.75,17.00,10.50,-10.56,6.75,8.20,1.82
26.00,0.00,77.62,-0.50,-97.81,31.25,17.56,4.50,8.82,1.84
26.00,1.00,358.75,6.25,-57.31,9.62,-1.25,8.88,8.82,1.84
26.00,2.00,65.94,-12.56,16.75,12.56,-11.31,7.75,8.82,1.84
26.00,0.00,77.12,-0.31,-98.50,34.50,19.12,7.81,9.54,1.86
26.00,1.00,358.56,6.44,-57.56,11.31,-0.75,9.44,9.54,1.86
26.00,2.00,65.75,-12.44,16.44,12.81,-11.69,9.06,9.54,1.86
26.00,0.00,76.50,-0.06,-99.19,34.75,20.50,8.44,10.29,1.88
26.00,1.00,358.38,6.56,-57.75,11.31,-0.62,9.88,10.29,1.88
26.00,2.00,65.56,-12.25,16.12,12.00,-12.19,10.38,10.29,1.88
26.00,0.00,75.81,0.06,-99.81,35.00,22.50,7.69,11.11,1.90
26.00,1.00,358.12,6.75,-57.94,10.69,-0.62,9.62,11.11,1.90
26.00,2.00,65.31,-12.06,15.88,10.50,-12.12,11.25,11.11,1.90
26.00,0.00,75.12,0.31,-100.50,35.94,25.56,6.88,11.98,1.92
26.00,1.00,357.94,6.94,-58.19,12.06,-0.69,9.44,11.98,1.92
26.00,2.00,65.06,-11.94,15.62,9.81,-11.81,11.88,11.98,1.92
26.00,0.00,74.38,0.50,-101.31,38.94,26.38,7.50,12.93,1.94
26.00,1.00,357.75,7.06,-58.38,12.44,-0.44,9.12,12.93,1.94
26.00,2.00,64.81,-11.81,15.38,10.38,-10.06,12.31,12.93,1.94
26.00,0.00,73.56,0.81,-102.06,42.62,25.69,8.75,13.99,1.96
26.00,1.00,357.56,7.19,-58.62,13.06,0.06,8.56,13.99,1.96
26.00,2.00,64.62,-11.69,15.12,10.81,-7.62,12.56,13.99,1.96
26.00,0.00,72.75,1.06,-102.94,44.19,25.12,7.94,15.12,1.98
26.00,1.00,357.38,7.38,-58.88,12.69,-0.06,7.88,15.12,1.98
26.00,2.00,64.38,-11.69,14.88,10.19,-5.00,12.12,15.12,1.98
26.00,0.00,72.00,1.31,-103.81,46.88,25.94,7.38,16.45,2.00
26.00,1.00,357.25,7.44,-59.06,11.50,-0.38,6.56,16.45,2.00
26.00,2.00,64.12,-11.62,14.62,6.88,-4.31,10.62,16.45,2.00
26.00,0.00,71.12,1.56,-104.75,50.19,28.50,7.06,17.96,2.02
26.00,1.00,357.12,7.56,-59.31,9.81,-1.06,5.44,17.96,2.02
26.00,2.00,63.94,-11.62,14.50,4.62,-3.75,9.25,17.96,2.02
26.00,0.00,70.25,1.81,-105.81,53.69,29.06,6.25,19.61,2.04
26.00,1.00,357.06,7.62,-59.44,8.56,-1.44,3.88,19.61,2.04
26.00,2.00,63.81,-11.62,14.38,4.06,-2.44,7.75,19.61,2.04
26.00,0.00,69.38,2.06,-106.88,57.06,28.19,6.31,21.40,2.06
26.00,1.00,357.00,7.69,-59.62,7.12,-1.56,2.00,21.40,2.06
26.00,2.00,63.69,-11.62,14.31,3.19,-0.50,6.31,21.40,2.06
26.00,0.00,68.50,2.31,-108.00,57.38,26.06,5.19,23.26,2.08
26.00,1.00,357.00,7.75,-59.81,4.31,-1.38,0.19,23.26,2.08
26.00,2.00,63.56,-11.62,14.25,1.50,-0.38,4.75,23.26,2.08
26.00,0.00,68.12,2.44,-108.56,58.56,24.62,4.38,25.23,2.10
26.00,1.00,357.00,7.75,-59.88,1.38,-1.00,-1.31,25.23,2.10
26.00,2.00,63.50,-11.69,14.25,-0.69,-0.31,4.94,25.23,2.10
26.00,0.00,67.25,2.69,-109.69,59.56,23.19,3.12,27.27,2.12
26.00,1.00,357.06,7.69,-59.88,0.81,-1.62,-2.50,27.27,2.12
26.00,2.00,63.38,-11.69,14.25,-1.75,0.06,5.19,27.27,2.12
26.00,0.00,66.50,2.88,-110.81,60.94,20.62,1.31,29.30,2.14
26.00,1.00,357.12,7.69,-59.88,0.50,-0.88,-2.94,29.30,2.14
26.00,2.00,63.31,-11.75,14.25,0.00,1.88,5.44,29.30,2.14
26.00,0.00,65.81,3.00,-112.00,62.19,17.31,0.31,31.32,2.16
26.00,1.00,357.19,7.62,-59.94,0.62,-0.25,-2.38,31.32,2.16
26.00,2.00,63.19,-11.81,14.19,1.38,3.12,5.44,31.32,2.16
26.00,0.00,65.25,3.12,-113.19,60.94,15.12,-0.62,33.30,2.18
26.00,1.00,357.25,7.56,-59.94,0.25,0.88,-1.94,33.30,2.18
26.00,2.00,63.06,-11.88,14.12,1.44,2.12,6.00,33.30,2.18
26.00,0.00,64.75,3.25,-114.31,60.31,12.94,-0.81,35.27,2.20
26.00,1.00,357.25,7.56,-59.94,-0.56,1.88,-1.56,35.27,2.20
26.00,2.00,62.94,-11.94,14.06,1.12,0.81,6.19,35.27,2.20
26.00,0.00,64.25,3.31,-115.44,58.50,14.56,-0.19,37.20,2.22
26.00,1.00,357.25,7.50,-59.88,-2.69,1.81,-1.69,37.20,2.22
26.00,2.00,62.81,-12.00,14.00,0.56,-1.75,8.25,37.20,2.22
26.00,0.00,63.62,3.44,-116.56,57.31,15.19,-0.56,39.06,2.24
26.00,1.00,357.25,7.44,-59.88,-0.56,2.31,-1.31,39.06,2.24
26.00,2.00,62.62,-12.00,13.94,1.19,-2.81,9.69,39.06,2.24
26.00,0.00,63.06,3.56,-117.62,56.25,16.00,1.44,40.86,2.26
26.00,1.00,357.25,7.38,-59.88,-0.38,3.12,-1.75,40.86,2.26
26.00,2.00,62.44,-12.00,13.88,2.06,-3.12,10.25,40.86,2.26
26.00,0.00,62.31,3.75,-118.69,53.25,15.94,2.81,42.59,2.28
26.00,1.00,357.25,7.31,-59.88,-1.06,3.56,-1.56,42.59,2.28
26.00,2.00,62.19,-12.00,13.75,1.38,-2.88,10.75,42.59,2.28
26.00,0.00,61.62,4.00,-119.69,51.75,16.31,3.12,44.30,2.30
26.00,1.00,357.25,7.25,-59.81,-1.00,4.06,-0.81,44.30,2.30
26.00,2.00,62.00,-12.00,13.69,0.44,-0.81,10.06,44.30,2.30
26.00,0.00,60.88,4.19,-120.62,48.69,16.50,6.19,45.91,2.32
26.00,1.00,357.19,7.25,-59.81,-1.50,4.19,0.00,45.91,2.32
26.00,2.00,61.81,-12.06,13.62,0.06,0.50,9.62,45.91,2.32
26.00,0.00,59.94,4.50,-121.56,48.00,18.81,8.38,47.51,2.34
26.00,1.00,357.12,7.19,-59.81,-2.12,4.31,-0.69,47.51,2.34
26.00,2.00,61.62,-12.12,13.62,0.06,-1.00,9.25,47.51,2.34
26.00,0.00,58.88,4.88,-122.44,43.12,23.25,11.94,48.85,2.36
26.00,1.00,357.12,7.12,-59.75,-1.31,3.75,-1.56,48.85,2.36
26.00,2.00,61.44,-12.12,13.50,2.75,-1.69,9.62,48.85,2.36
26.00,0.00,57.62,5.31,-123.25,41.19,25.75,13.75,50.05,2.38
26.00,1.00,357.12,7.06,-59.75,-0.62,3.12,-2.38,50.05,2.38
26.00,2.00,61.25,-12.12,13.38,5.12,-2.19,9.31,50.05,2.38
26.00,0.00,56.25,5.81,-124.00,41.19,25.50,15.06,51.22,2.40
26.00,1.00,357.12,7.00,-59.75,-0.56,3.62,-2.56,51.22,2.40
26.00,2.00,61.06,-12.12,13.19,6.06,-3.44,9.12,51.22,2.40
26.00,0.00,54.94,6.38,-124.81,41.88,21.12,17.12,52.41,2.42
26.00,1.00,357.19,6.88,-59.75,-0.75,3.62,-2.31,52.41,2.42
26.00,2.00,60.94,-12.06,13.06,5.88,-6.25,9.38,52.41,2.42
26.00,0.00,53.75,6.81,-125.62,41.75,16.06,16.62,53.67,2.44
26.00,1.00,357.19,6.81,-59.75,-1.06,3.00,-2.38,53.67,2.44
26.00,2.00,60.75,-11.94,12.88,4.12,-7.88,8.06,53.67,2.44
26.00,0.00,52.75,7.19,-126.44,44.12,10.38,16.12,55.03,2.46
26.00,1.00,357.19,6.75,-59.69,-1.50,2.75,-2.69,55.03,2.46
26.00,2.00,60.62,-11.81,12.81,3.00,-7.50,5.94,55.03,2.46
26.00,0.00,51.88,7.56,-127.31,46.12,6.38,16.31,56.40,2.48
26.00,1.00,357.25,6.69,-59.69,-0.62,1.81,-3.00,56.40,2.48
26.00,2.00,60.50,-11.69,12.69,5.00,-6.50,5.62,56.40,2.48
26.00,0.00,51.06,7.88,-128.25,48.75,4.06,16.81,57.82,2.50
26.00,1.00,357.25,6.62,-59.69,0.38,1.19,-3.06,57.82,2.50
26.00,2.00,60.38,-11.62,12.56,6.06,-6.06,5.38,57.82,2.50
26.00,0.00,50.19,8.19,-129.31,52.75,2.88,19.94,59.32,2.52
26.00,1.00,357.31,6.56,-59.69,0.69,0.75,-3.38,59.32,2.52
26.00,2.00,60.31,-11.50,12.38,7.56,-6.56,4.75,59.32,2.52
26.00,0.00,49.25,8.56,-130.38,53.38,3.00,21.62,60.82,2.54
26.00,1.00,357.38,6.50,-59.75,1.44,0.62,-2.62,60.82,2.54
26.00,2.00,60.19,-11.38,12.19,8.38,-8.38,4.94,60.82,2.54
26.00,0.00,48.31,8.88,-131.44,52.19,1.38,19.56,62.29,2.56
26.00,1.00,357.44,6.44,-59.81,1.88,0.00,-2.88,62.29,2.56
26.00,2.00,60.06,-11.25,12.00,7.94,-9.50,5.56,62.29,2.56
26.00,0.00,47.50,9.12,-132.44,51.56,0.50,17.88,63.71,2.58
26.00,1.00,357.50,6.38,-59.88,3.00,-0.62,-3.00,63.71,2.58
26.00,2.00,59.94,-11.12,11.81,8.88,-9.38,5.88,63.71,2.60
26.00,0.00,46.69,9.31,-133.50,50.38,-1.06,15.44,65.07,2.60
26.00,1.00,357.56,6.38,-59.94,3.31,-1.31,-2.25,65.07,2.60
26.00,2.00,59.88,-10.94,11.62,9.50,-10.00,6.06,65.07,2.60
26.00,0.00,46.00,9.50,-134.50,49.50,-1.75,14.19,66.39,2.62
26.00,1.00,357.62,6.31,-60.00,3.62,-1.06,-1.56,66.39,2.62
26.00,2.00,59.75,-10.75,11.38,9.81,-11.94,6.00,66.39,2.62
26.00,0.00,45.25,9.69,-135.44,49.25,-0.75,13.81,67.70,2.64
26.00,1.00,357.62,6.31,-60.06,3.50,-0.62,-1.31,67.70,2.64
26.00,2.00,59.56,-10.56,11.12,9.88,-11.81,6.56,67.70,2.64
26.00,0.00,252.94,9.88,-136.44,48.88,0.38,14.50,68.99,2.66
26.00,1.00,357.69,6.31,-60.19,4.19,-1.00,-1.12,68.99,2.66
26.00,2.00,59.44,-10.38,10.94,10.00,-11.62,7.62,68.99,2.66
26.00,0.00,253.06,10.12,-137.44,48.44,2.75,13.75,70.27,2.68
26.00,1.00,357.69,6.25,-60.25,4.12,-0.69,-0.62,70.27,2.68
26.00,2.00,59.25,-10.19,10.62,10.00,-11.56,8.81,70.27,2.68
26.00,0.00,253.19,10.31,-138.38,47.25,3.62,12.50,71.56,2.70
26.00,1.00,357.69,6.25,-60.38,4.00,0.38,0.00,71.56,2.70
26.00,2.00,59.06,-10.00,10.44,8.56,-10.94,8.94,71.56,2.70
26.00,0.00,253.31,10.44,-139.25,46.69,1.81,10.75,72.85,2.72
26.00,1.00,357.69,6.25,-60.44,4.12,0.75,-0.06,72.85,2.72
26.00,2.00,58.88,-9.88,10.19,7.75,-10.69,9.88,72.85,2.72
26.00,0.00,253.38,10.56,-140.19,47.00,1.31,10.50,74.16,2.74
26.00,1.00,357.62,6.25,-60.56,4.06,0.88,0.00,74.16,2.74
26.00,2.00,58.69,-9.69,10.00,7.69,-10.56,10.75,74.16,2.74
26.00,0.00,253.50,10.75,-141.06,44.81,2.31,8.94,75.38,2.76
26.00,1.00,357.62,6.25,-60.62,4.62,1.25,-0.19,75.38,2.76
26.00,2.00,58.50,-9.50,9.81,8.06,-9.50,10.94,75.38,2.76
26.00,0.00,253.50,10.75,-141.88,42.81,0.62,6.25,76.54,2.78
26.00,1.00,357.62,6.25,-60.75,4.75,2.38,-0.06,76.54,2.78
26.00,2.00,58.25,-9.38,9.62,7.88,-8.44,10.94,76.54,2.78
26.00,0.00,253.50,10.81,-142.62,42.25,1.38,5.06,77.72,2.80
26.00,1.00,357.56,6.19,-60.81,4.12,2.81,0.94,77.72,2.80
26.00,2.00,58.06,-9.31,9.44,6.88,-8.31,10.94,77.72,2.80
26.00,0.00,253.44,10.81,-143.31,40.25,1.94,3.31,78.88,2.82
26.00,1.00,357.50,6.19,-60.88,3.56,2.81,1.19,78.88,2.82
26.00,2.00,57.81,-9.19,9.25,5.25,-8.31,12.00,78.88,2.82
26.00,0.00,253.38,10.81,-144.00,38.50,1.81,2.62,80.00,2.84
26.00,1.00,357.44,6.19,-60.94,3.19,3.38,1.38,80.00,2.84
26.00,2.00,57.56,-9.06,9.12,4.94,-7.94,12.06,80.00,2.84
26.00,0.00,253.25,10.81,-144.56,35.38,1.12,0.38,81.02,2.86
26.00,1.00,357.38,6.19,-61.00,2.88,3.88,2.00,81.02,2.86
26.00,2.00,57.31,-8.94,8.94,4.81,-7.25,11.69,81.02,2.86
26.00,0.00,253.19,10.75,-145.19,33.25,-0.25,-0.75,81.99,2.88
26.00,1.00,357.25,6.19,-61.06,2.44,4.19,2.25,81.99,2.88
26.00,2.00,57.06,-8.81,8.81,3.88,-7.69,12.00,81.99,2.88
26.00,0.00,253.06,10.75,-145.75,31.06,0.62,-1.19,82.91,2.90
26.00,1.00,357.12,6.19,-61.12,2.06,4.62,2.44,82.91,2.90
26.00,2.00,56.88,-8.75,8.69,3.62,-6.94,11.56,82.91,2.90
26.00,0.00,252.94,10.69,-146.25,27.44,0.44,-3.25,83.73,2.92
26.00,1.00,357.06,6.19,-61.12,2.00,4.56,2.94,83.73,2.92
26.00,2.00,56.62,-8.62,8.62,2.69,-6.94,11.81,83.73,2.92
26.00,0.00,252.81,10.62,-146.69,26.25,-0.31,-4.19,84.53,2.94
26.00,1.00,356.94,6.19,-61.19,1.44,4.75,3.31,84.53,2.94
26.00,2.00,56.38,-8.56,8.50,2.31,-6.19,11.75,84.53,2.94
26.00,0.00,252.69,10.56,-147.19,24.75,0.56,-4.69,85.30,2.96
26.00,1.00,356.81,6.19,-61.19,1.75,4.81,2.62,85.30,2.96
26.00,2.00,56.12,-8.50,8.44,1.50,-5.81,11.94,85.30,2.96
26.00,0.00,252.50,10.56,-147.50,22.62,0.50,-4.69,85.97,2.98
26.00,1.00,356.75,6.19,-61.25,2.06,4.88,2.12,85.97,2.98
26.00,2.00,55.94,-8.44,8.38,2.44,-4.81,11.94,85.97,2.98
26.00,0.00,252.38,10.50,-147.81,20.19,1.25,-4.44,86.53,3.00
26.00,1.00,356.62,6.19,-61.25,2.00,5.44,1.94,86.53,3.00
26.00,2.00,55.69,-8.38,8.31,3.25,-4.69,11.69,86.53,3.00
26.00,0.00,252.25,10.50,-148.00,16.50,2.88,-4.75,86.93,3.02
26.00,1.00,356.50,6.12,-61.31,2.62,6.00,2.31,86.93,3.02
26.00,2.00,55.44,-8.31,8.19,4.62,-4.25,11.81,86.93,3.02
26.00,0.00,252.12,10.56,-148.19,15.00,3.81,-4.12,87.28,3.04
26.00,1.00,356.38,6.12,-61.38,2.44,6.50,3.12,87.28,3.04
26.00,2.00,55.25,-8.25,8.00,4.31,-4.19,11.00,87.28,3.04
26.00,0.00,252.00,10.69,-148.38,13.44,7.38,-3.31,87.64,3.06
26.00,1.00,356.25,6.12,-61.38,2.56,6.31,3.81,87.64,3.06
26.00,2.00,55.00,-8.19,7.94,2.75,-4.44,10.75,87.64,3.06
26.00,0.00,251.81,10.75,-148.38,6.62,6.06,-7.25,87.81,3.08
26.00,1.00,356.06,6.12,-61.44,2.19,6.00,3.81,87.81,3.08
26.00,2.00,54.81,-8.12,7.88,1.44,-4.56,10.69,87.81,3.08
26.00,0.00,251.62,10.69,-148.44,6.81,3.88,-8.06,87.98,3.10
26.00,1.00,355.94,6.12,-61.44,2.44,5.88,2.94,87.98,3.10
26.00,2.00,54.62,-8.12,7.81,1.62,-3.81,9.62,87.98,3.10
26.00,0.00,251.44,10.75,-148.62,9.81,6.06,-4.50,88.25,3.12
26.00,1.00,355.81,6.19,-61.50,2.19,5.62,3.38,88.25,3.12
26.00,2.00,54.44,-8.06,7.75,1.75,-3.56,8.75,88.25,3.12
26.00,0.00,251.31,10.88,-148.81,9.50,8.25,-2.19,88.55,3.14
26.00,1.00,355.69,6.19,-61.56,1.81,5.25,3.12,88.55,3.14
26.00,2.00,54.25,-8.00,7.69,0.56,-3.88,8.50,88.55,3.14
26.00,0.00,251.25,10.94,-148.94,7.12,7.56,-3.00,88.76,3.16
26.00,1.00,355.62,6.19,-61.56,1.69,4.50,2.44,88.76,3.16
26.00,2.00,54.12,-7.94,7.69,0.69,-3.06,7.94,88.76,3.16
