Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,0.00,84.38,-2.75,-90.69,0.81,0.88,0.38,0.31,1.54
27.00,1.00,357.62,4.00,-56.69,0.12,-1.00,0.06,0.31,1.54
27.00,2.00,66.00,-14.19,19.19,0.88,-0.31,-0.25,0.31,1.54
27.00,0.00,84.38,-2.75,-90.75,1.25,2.50,0.38,0.32,1.56
27.00,1.00,357.62,4.00,-56.69,0.44,-1.19,0.12,0.32,1.56
27.00,2.00,66.00,-14.19,19.19,1.06,-0.38,-0.12,0.32,1.56
27.00,0.00,84.31,-2.75,-90.75,1.38,2.50,0.25,0.34,1.58
27.00,1.00,357.62,4.00,-56.69,0.44,-1.12,0.12,0.34,1.58
27.00,2.00,66.00,-14.19,19.19,0.81,-0.19,-0.25,0.34,1.58
27.00,0.00,84.25,-2.75,-90.81,1.06,1.62,0.38,0.35,1.60
27.00,1.00,357.62,4.00,-56.69,0.19,-0.88,0.25,0.35,1.60
27.00,2.00,66.00,-14.19,19.19,0.69,0.56,-0.50,0.35,1.60
27.00,0.00,84.25,-2.75,-90.81,1.50,1.38,0.25,0.39,1.62
27.00,1.00,357.62,4.00,-56.69,0.25,-0.94,0.12,0.39,1.62
27.00,2.00,66.00,-14.19,19.12,0.31,0.56,-0.56,0.39,1.62
27.00,0.00,84.19,-2.69,-90.88,1.44,1.62,0.38,0.40,1.64
27.00,1.00,357.69,4.00,-56.75,0.88,-1.25,0.25,0.40,1.64
27.00,2.00,66.00,-14.19,19.12,1.12,0.94,-0.44,0.40,1.64
27.00,0.00,84.12,-2.69,-90.88,1.75,1.94,0.81,0.42,1.66
27.00,1.00,357.69,4.06,-56.75,0.94,-1.81,-0.25,0.42,1.66
27.00,2.00,66.00,-14.25,19.12,1.31,1.06,-0.44,0.42,1.66
27.00,0.00,84.06,-2.69,-90.94,2.94,1.94,1.62,0.47,1.68
27.00,1.00,357.69,4.06,-56.81,1.94,-2.06,-0.12,0.47,1.68
27.00,2.00,66.00,-14.25,19.12,1.31,1.50,-0.38,0.47,1.68
27.00,0.00,83.94,-2.62,-91.06,5.56,4.12,2.44,0.56,1.70
27.00,1.00,357.75,4.06,-56.81,1.94,-2.25,0.06,0.56,1.70
27.00,2.00,66.06,-14.31,19.06,2.88,2.50,-0.38,0.56,1.70
27.00,0.00,83.75,-2.50,-91.31,8.75,5.81,3.12,0.64,1.72
27.00,1.00,357.75,4.12,-56.88,1.69,-2.44,-1.06,0.64,1.72
27.00,2.00,66.06,-14.38,19.00,6.50,1.38,-0.06,0.64,1.72
27.00,0.00,83.56,-2.44,-91.50,12.50,8.50,3.12,0.76,1.74
27.00,1.00,357.88,4.06,-56.88,2.25,-4.38,-2.56,0.76,1.74
27.00,2.00,66.06,-14.38,18.88,8.88,0.44,-0.25,0.76,1.74
27.00,0.00,83.25,-2.38,-91.81,16.81,12.88,3.25,0.83,1.76
27.00,1.00,358.00,4.06,-56.94,4.56,-9.00,-3.75,0.83,1.76
27.00,2.00,66.12,-14.38,18.62,14.75,0.75,-2.19,0.83,1.76
27.00,0.00,82.88,-2.31,-92.25,23.19,18.88,2.62,1.10,1.78
27.00,1.00,358.25,4.12,-57.06,4.62,-12.00,-4.88,1.10,1.78
27.00,2.00,66.19,-14.38,18.38,15.12,1.44,-2.69,1.10,1.78
27.00,0.00,82.38,-2.19,-92.88,29.12,22.62,2.69,1.60,1.80
27.00,1.00,358.50,4.19,-57.19,5.19,-15.12,-4.88,1.60,1.80
27.00,2.00,66.31,-14.38,18.06,14.38,0.38,-5.94,1.60,1.80
27.00,0.00,81.94,-2.12,-93.50,33.94,21.12,2.56,2.28,1.82
27.00,1.00,358.75,4.25,-57.31,5.75,-15.25,-3.69,2.28,1.82
27.00,2.00,66.50,-14.31,17.81,13.81,-2.00,-7.94,2.28,1.82
27.00,0.00,81.50,-2.06,-94.25,38.81,15.38,3.56,3.11,1.84
27.00,1.00,358.94,4.31,-57.44,5.62,-13.75,-3.62,3.11,1.84
27.00,2.00,66.69,-14.25,17.62,14.44,-2.88,-8.25,3.11,1.84
27.00,0.00,81.38,-2.00,-94.62,43.75,8.12,2.94,4.11,1.86
27.00,1.00,359.12,4.44,-57.56,4.81,-13.12,-3.62,4.11,1.86
27.00,2.00,66.88,-14.12,17.38,14.06,-2.56,-6.31,4.11,1.86
27.00,0.00,81.25,-1.94,-95.50,48.56,3.56,3.00,5.30,1.88
27.00,1.00,359.38,4.50,-57.69,4.31,-12.94,-4.00,5.30,1.88
27.00,2.00,67.00,-14.06,17.12,13.56,-1.62,-6.00,5.30,1.88
27.00,0.00,81.12,-1.88,-96.50,52.31,3.12,3.81,6.63,1.90
27.00,1.00,359.56,4.56,-57.81,4.69,-12.06,-3.94,6.63,1.90
27.00,2.00,67.12,-14.00,16.88,12.81,-0.75,-4.88,6.63,1.90
27.00,0.00,81.00,-1.75,-97.50,54.19,3.69,4.75,7.99,1.92
27.00,1.00,359.75,4.56,-57.94,5.69,-11.31,-4.69,7.99,1.92
27.00,2.00,67.25,-14.00,16.62,13.88,-0.81,-4.19,7.99,1.92
27.00,0.00,80.75,-1.62,-98.62,58.56,8.38,8.50,9.49,1.94
27.00,1.00,0.00,4.62,-58.06,5.88,-10.75,-5.44,9.49,1.94
27.00,2.00,67.38,-13.94,16.38,14.38,-1.19,-3.88,9.49,1.94
27.00,0.00,80.44,-1.44,-99.75,60.38,12.25,10.81,11.08,1.96
27.00,1.00,0.19,4.62,-58.19,5.19,-8.69,-5.06,11.08,1.96
27.00,2.00,67.44,-13.94,16.12,13.19,-1.50,-0.38,11.08,1.96
27.00,0.00,79.94,-1.19,-100.94,60.62,15.31,12.06,12.68,1.98
27.00,1.00,0.31,4.62,-58.31,5.62,-6.50,-4.38,12.68,1.98
27.00,2.00,67.50,-13.88,15.88,13.38,-1.38,1.06,12.68,1.98
27.00,0.00,79.38,-0.88,-102.12,59.44,17.62,12.94,14.23,2.00
27.00,1.00,0.44,4.62,-58.44,4.81,-4.00,-2.81,14.23,2.00
27.00,2.00,67.44,-13.88,15.56,13.56,-3.31,4.81,14.23,2.00
27.00,0.00,78.69,-0.56,-103.25,59.62,17.75,13.62,15.72,2.02
27.00,1.00,0.50,4.62,-58.56,5.25,-0.94,-2.12,15.72,2.02
27.00,2.00,67.38,-13.88,15.25,15.62,-6.62,7.31,15.72,2.02
27.00,0.00,78.00,-0.19,-104.38,56.00,16.62,15.00,17.04,2.04
27.00,1.00,0.50,4.56,-58.69,5.81,0.44,-1.19,17.04,2.04
27.00,2.00,67.19,-13.81,14.81,17.06,-9.25,8.06,17.04,2.04
27.00,0.00,77.25,0.12,-105.44,52.69,18.38,12.94,18.29,2.06
27.00,1.00,0.50,4.56,-58.81,5.44,0.81,-0.12,18.29,2.06
27.00,2.00,67.00,-13.69,14.31,15.69,-15.75,11.25,18.29,2.06
27.00,0.00,76.50,0.44,-106.44,50.25,19.50,11.38,19.50,2.08
27.00,1.00,0.50,4.56,-58.88,4.81,1.69,0.75,19.50,2.08
27.00,2.00,66.75,-13.44,13.88,14.50,-18.12,12.19,19.50,2.08
27.00,0.00,75.75,0.75,-107.38,46.06,22.31,9.81,20.54,2.10
27.00,1.00,0.44,4.56,-59.00,3.44,2.19,1.69,20.54,2.10
27.00,2.00,66.50,-13.19,13.50,15.19,-20.88,12.00,20.54,2.10
27.00,0.00,75.00,1.06,-108.25,45.50,22.19,9.75,21.57,2.12
27.00,1.00,0.38,4.56,-59.06,3.81,2.12,2.50,21.57,2.12
27.00,2.00,66.25,-12.81,13.12,15.31,-21.81,11.75,21.57,2.12
27.00,0.00,74.12,1.38,-109.12,46.19,22.81,11.56,22.71,2.14
27.00,1.00,0.31,4.62,-59.12,4.00,1.06,3.44,22.71,2.14
27.00,2.00,66.00,-12.50,12.81,12.25,-21.75,11.31,22.71,2.14
27.00,0.00,73.25,1.75,-110.00,46.19,23.62,12.19,23.90,2.16
27.00,1.00,0.19,4.69,-59.19,4.25,0.38,3.88,23.90,2.16
27.00,2.00,65.81,-12.12,12.50,11.06,-20.56,10.00,23.90,2.16
27.00,0.00,72.31,2.12,-110.94,46.88,24.12,12.50,25.09,2.18
27.00,1.00,0.12,4.75,-59.31,5.50,-0.62,4.12,25.09,2.18
27.00,2.00,65.56,-11.75,12.25,11.75,-19.25,9.31,25.09,2.18
27.00,0.00,71.31,2.56,-111.81,48.00,23.69,13.62,26.25,2.20
27.00,1.00,0.06,4.81,-59.44,6.19,-1.06,2.94,26.25,2.20
27.00,2.00,65.38,-11.50,11.94,13.69,-18.62,8.38,26.25,2.20
27.00,0.00,70.25,3.00,-112.75,50.06,22.44,14.88,27.53,2.22
27.00,1.00,0.00,4.88,-59.56,6.00,-0.19,3.56,27.53,2.22
27.00,2.00,65.25,-11.19,11.62,12.31,-16.12,7.25,27.53,2.22
27.00,0.00,69.25,3.44,-113.75,52.19,20.81,14.88,28.92,2.24
27.00,1.00,359.94,4.94,-59.69,5.94,-1.00,3.25,28.92,2.24
27.00,2.00,65.06,-10.88,11.31,10.88,-15.69,7.44,28.92,2.24
27.00,0.00,68.31,3.81,-114.75,53.12,18.81,14.19,30.39,2.26
27.00,1.00,359.88,4.94,-59.81,5.38,-1.62,2.38,30.39,2.26
27.00,2.00,64.88,-10.50,11.00,9.81,-16.38,7.62,30.39,2.26
27.00,0.00,67.44,4.19,-115.81,53.56,15.88,12.75,31.85,2.28
27.00,1.00,359.88,5.00,-59.94,5.56,-1.44,2.06,31.85,2.28
27.00,2.00,64.75,-10.38,10.88,10.38,-16.12,7.81,31.85,2.28
27.00,0.00,66.50,4.56,-116.81,55.44,15.62,13.25,33.35,2.30
27.00,1.00,359.81,5.06,-60.06,5.38,-0.75,2.12,33.35,2.30
27.00,2.00,64.50,-10.00,10.50,10.94,-14.38,8.69,33.35,2.30
27.00,0.00,65.69,4.88,-117.94,55.19,11.75,12.00,34.86,2.32
27.00,1.00,359.81,5.06,-60.12,4.50,-0.06,1.88,34.86,2.32
27.00,2.00,64.44,-9.88,10.38,10.56,-13.81,9.12,34.86,2.32
27.00,0.00,64.94,5.19,-119.00,55.31,11.12,10.94,36.39,2.34
27.00,1.00,359.75,5.12,-60.25,5.25,-0.12,2.06,36.39,2.34
27.00,2.00,64.12,-9.56,10.00,10.31,-12.50,10.19,36.39,2.34
27.00,0.00,64.19,5.44,-120.06,55.62,10.56,10.12,37.93,2.36
27.00,1.00,359.69,5.12,-60.31,4.81,0.12,2.38,37.93,2.36
27.00,2.00,63.94,-9.38,9.75,9.88,-12.38,10.31,37.93,2.36
27.00,0.00,63.56,5.69,-121.12,56.75,8.69,9.25,39.53,2.38
27.00,1.00,359.69,5.19,-60.44,4.50,0.50,2.44,39.53,2.38
27.00,2.00,63.81,-9.25,9.62,9.56,-11.75,10.31,39.53,2.38
27.00,0.00,62.94,5.88,-122.19,56.56,8.50,9.06,41.20,2.40
27.00,1.00,359.62,5.19,-60.50,2.81,1.44,1.56,41.20,2.40
27.00,2.00,63.50,-9.00,9.31,7.00,-9.06,10.25,41.20,2.40
27.00,0.00,62.25,6.06,-123.25,54.81,8.06,6.81,42.88,2.42
27.00,1.00,359.56,5.19,-60.56,1.06,1.94,1.25,42.88,2.42
27.00,2.00,63.38,-8.94,9.25,5.31,-8.12,10.06,42.88,2.42
27.00,0.00,61.62,6.25,-124.38,56.31,6.19,7.00,44.59,2.44
27.00,1.00,359.50,5.19,-60.56,0.25,2.56,0.69,44.59,2.44
27.00,2.00,63.19,-8.81,9.12,5.81,-5.69,9.12,44.59,2.44
27.00,0.00,61.00,6.44,-125.44,57.25,3.94,6.25,46.33,2.46
27.00,1.00,359.50,5.19,-60.56,-0.50,2.56,0.12,46.33,2.46
27.00,2.00,62.94,-8.75,8.94,5.75,-4.25,8.19,46.33,2.46
27.00,0.00,60.56,6.56,-126.62,59.00,1.25,6.00,48.11,2.48
27.00,1.00,359.44,5.19,-60.56,-1.81,2.25,-0.31,48.11,2.48
27.00,2.00,62.88,-8.69,8.81,6.31,-3.38,7.56,48.11,2.48
27.00,0.00,60.12,6.62,-127.75,59.44,-0.50,4.12,49.85,2.50
27.00,1.00,359.44,5.12,-60.50,-1.50,1.88,-0.31,49.85,2.50
27.00,2.00,62.69,-8.69,8.56,8.00,-1.19,6.19,49.85,2.50
27.00,0.00,59.88,6.62,-128.94,59.69,-5.00,1.75,51.71,2.52
27.00,1.00,359.44,5.12,-60.50,-1.94,1.56,0.44,51.71,2.52
27.00,2.00,62.62,-8.69,8.50,4.75,-0.81,5.81,51.71,2.52
27.00,0.00,59.81,6.50,-130.12,60.62,-7.56,-1.56,53.70,2.54
27.00,1.00,359.38,5.12,-60.50,-2.31,0.94,0.75,53.70,2.54
27.00,2.00,62.44,-8.69,8.38,1.69,-1.38,6.81,53.70,2.54
27.00,0.00,59.88,6.31,-131.31,61.62,-9.75,-3.62,55.75,2.56
27.00,1.00,359.38,5.12,-60.44,-2.50,1.19,0.38,55.75,2.56
27.00,2.00,62.31,-8.69,8.31,1.06,-0.94,8.50,55.75,2.56
27.00,0.00,60.00,6.12,-132.50,60.88,-10.00,-6.06,57.77,2.58
27.00,1.00,359.38,5.12,-60.44,-2.56,2.19,0.69,57.77,2.58
27.00,2.00,62.19,-8.69,8.31,1.00,-0.12,9.38,57.77,2.58
27.00,0.00,60.12,5.94,-133.69,60.75,-8.38,-5.50,59.80,2.60
27.00,1.00,359.31,5.12,-60.38,-2.44,3.25,1.25,59.80,2.60
27.00,2.00,61.94,-8.75,8.12,1.00,0.50,11.06,59.80,2.60
27.00,0.00,60.06,5.75,-134.81,57.75,-4.44,-5.75,61.72,2.62
27.00,1.00,359.25,5.12,-60.38,-2.62,3.69,1.06,61.72,2.62
27.00,2.00,61.81,-8.75,8.12,0.88,0.12,12.44,61.72,2.62
27.00,0.00,256.25,5.69,-135.88,56.12,-1.94,-5.12,63.62,2.64
27.00,1.00,359.19,5.12,-60.31,-2.44,3.88,0.88,63.62,2.64
27.00,2.00,61.56,-8.81,8.06,-0.19,-0.75,13.19,63.62,2.64
27.00,0.00,256.12,5.62,-136.94,54.00,2.75,-5.12,65.44,2.66
27.00,1.00,359.12,5.06,-60.31,-2.50,4.50,1.25,65.44,2.66
27.00,2.00,61.12,-8.81,7.94,0.19,-1.88,13.38,65.44,2.66
27.00,0.00,255.94,5.62,-137.94,51.44,4.44,-4.88,67.18,2.68
27.00,1.00,359.06,5.06,-60.25,-2.75,5.06,1.50,67.18,2.68
27.00,2.00,61.00,-8.81,7.94,0.06,-2.62,13.88,67.18,2.68
27.00,0.00,255.69,5.62,-138.88,46.50,4.75,-6.00,68.79,2.70
27.00,1.00,358.94,5.06,-60.19,-2.69,5.75,2.31,68.79,2.70
27.00,2.00,60.56,-8.81,7.81,-1.06,-4.00,15.00,68.79,2.70
27.00,0.00,255.50,5.56,-139.69,43.31,3.25,-7.25,70.30,2.72
27.00,1.00,358.88,5.06,-60.19,-2.88,5.56,3.25,70.30,2.72
27.00,2.00,60.44,-8.75,7.81,-1.38,-3.50,15.69,70.30,2.72
27.00,0.00,255.31,5.56,-140.50,42.88,3.25,-5.12,71.83,2.74
27.00,1.00,358.69,5.06,-60.12,-3.12,5.12,2.94,71.83,2.74
27.00,2.00,60.12,-8.75,7.75,-2.44,-3.38,15.88,71.83,2.74
27.00,0.00,255.19,5.56,-141.31,40.19,4.62,-4.44,73.25,2.76
27.00,1.00,358.56,5.06,-60.06,-2.75,5.12,3.31,73.25,2.76
27.00,2.00,59.62,-8.69,7.75,-1.69,-4.62,16.06,73.25,2.76
27.00,0.00,255.00,5.56,-142.06,39.00,5.12,-5.88,74.61,2.78
27.00,1.00,358.50,5.06,-60.00,-2.81,5.38,3.06,74.61,2.78
27.00,2.00,59.50,-8.69,7.75,-1.31,-3.81,15.81,74.61,2.78
27.00,0.00,254.81,5.62,-142.81,40.50,7.31,-4.69,75.97,2.80
27.00,1.00,358.31,5.06,-60.00,-1.25,6.00,3.88,75.97,2.80
27.00,2.00,59.19,-8.69,7.69,0.50,-3.31,15.50,75.97,2.80
27.00,0.00,254.62,5.69,-143.56,40.00,10.69,-4.69,77.32,2.82
27.00,1.00,358.25,5.06,-59.94,-1.19,6.00,3.94,77.32,2.82
27.00,2.00,58.88,-8.62,7.62,-0.06,-3.88,16.00,77.32,2.82
27.00,0.00,254.38,5.88,-144.25,40.12,13.00,-4.69,78.70,2.84
27.00,1.00,358.06,5.12,-59.94,-1.62,6.50,4.81,78.70,2.84
27.00,2.00,58.56,-8.62,7.56,-0.69,-4.19,16.62,78.70,2.84
27.00,0.00,254.19,6.12,-145.00,39.50,14.81,-4.06,80.04,2.86
27.00,1.00,357.88,5.12,-59.88,-1.25,5.94,4.62,80.04,2.86
27.00,2.00,58.19,-8.56,7.50,-0.19,-7.12,16.94,80.04,2.86
27.00,0.00,254.00,6.38,-145.69,40.00,17.50,-0.75,81.39,2.88
27.00,1.00,357.75,5.12,-59.88,-0.38,5.94,4.50,81.39,2.88
27.00,2.00,57.88,-8.44,7.50,0.25,-7.31,16.81,81.39,2.88
27.00,0.00,253.88,6.69,-146.38,38.00,20.00,0.56,82.64,2.90
27.00,1.00,357.56,5.19,-59.88,-0.06,5.56,4.62,82.64,2.90
27.00,2.00,57.56,-8.38,7.44,0.94,-8.38,16.06,82.64,2.90
27.00,0.00,253.69,7.06,-147.06,37.62,21.00,1.44,83.90,2.92
27.00,1.00,357.44,5.19,-59.88,-0.25,5.62,4.62,83.90,2.92
27.00,2.00,57.25,-8.25,7.38,0.56,-7.75,15.56,83.90,2.92
27.00,0.00,253.56,7.44,-147.62,37.00,24.19,1.75,85.16,2.94
27.00,1.00,357.25,5.25,-59.81,0.06,5.19,5.31,85.16,2.94
27.00,2.00,56.94,-8.12,7.31,-0.44,-8.69,15.31,85.16,2.94
27.00,0.00,253.38,7.88,-148.25,34.69,24.31,-0.19,86.35,2.96
27.00,1.00,357.12,5.25,-59.81,0.44,4.56,5.12,86.35,2.96
27.00,2.00,56.62,-8.00,7.25,-0.44,-9.94,14.94,86.35,2.96
27.00,0.00,253.19,8.25,-148.75,34.38,25.38,0.12,87.54,2.98
27.00,1.00,357.00,5.25,-59.81,0.62,4.31,4.81,87.54,2.98
27.00,2.00,56.31,-7.81,7.25,-0.75,-10.06,14.44,87.54,2.98
27.00,0.00,253.00,8.69,-149.31,32.44,26.94,0.88,88.63,3.00
27.00,1.00,356.88,5.31,-59.81,0.94,4.06,4.50,88.63,3.00
27.00,2.00,56.06,-7.62,7.19,0.25,-10.81,13.12,88.63,3.00
27.00,0.00,252.81,9.12,-149.75,30.62,26.19,1.56,89.63,3.02
27.00,1.00,356.75,5.31,-59.88,0.75,3.75,4.94,89.63,3.02
27.00,2.00,55.75,-7.50,7.12,1.00,-10.56,12.88,89.63,3.02
27.00,0.00,252.62,9.50,-150.19,28.00,26.38,1.69,90.59,3.04
27.00,1.00,356.56,5.38,-59.88,0.25,4.06,5.00,90.59,3.04
27.00,2.00,55.50,-7.31,7.06,-0.31,-11.19,12.62,90.59,3.04
27.00,0.00,252.44,9.94,-150.56,26.12,26.12,2.50,91.51,3.06
27.00,1.00,356.44,5.44,-59.88,0.19,4.12,4.62,91.51,3.06
27.00,2.00,55.25,-7.12,7.06,-1.12,-9.56,12.38,91.51,3.06
27.00,0.00,252.31,10.31,-150.81,22.81,26.88,2.00,92.31,3.08
27.00,1.00,356.31,5.44,-59.88,0.00,4.25,4.44,92.31,3.08
27.00,2.00,55.00,-7.00,7.06,-1.00,-8.81,12.12,92.31,3.08
27.00,0.00,252.12,10.75,-151.06,19.31,25.19,1.25,93.00,3.10
27.00,1.00,356.19,5.50,-59.88,-0.12,4.50,4.19,93.00,3.10
27.00,2.00,54.75,-6.88,7.06,-0.88,-8.06,11.12,93.00,3.10
27.00,0.00,252.00,11.06,-151.25,16.31,24.00,0.88,93.58,3.12
27.00,1.00,356.06,5.50,-59.88,-0.12,4.19,3.94,93.58,3.12
27.00,2.00,54.56,-6.75,7.00,-0.88,-8.06,11.06,93.58,3.12
27.00,0.00,251.81,11.44,-151.38,12.94,21.69,0.56,94.05,3.14
27.00,1.00,355.94,5.50,-59.88,-0.62,5.00,3.56,94.05,3.14
27.00,2.00,54.31,-6.62,7.00,-1.06,-7.75,10.31,94.05,3.14
27.00,0.00,251.69,11.75,-151.44,11.75,21.00,1.12,94.50,3.16
27.00,1.00,355.81,5.50,-59.88,-0.19,4.69,3.12,94.50,3.16
27.00,2.00,54.12,-6.50,7.00,-1.56,-11.50,9.31,94.50,3.16
