Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,0.00,226.56,4.06,-137.75,0.44,-2.00,-3.19,60.33,3.16
2.00,1.00,16.69,0.31,-36.38,-2.56,2.44,-0.38,60.33,3.16
2.00,2.00,33.88,-14.06,33.62,-2.19,1.06,1.25,60.33,3.16
2.00,0.00,226.50,4.00,-137.69,0.00,-1.75,-3.19,60.36,3.18
2.00,1.00,16.69,0.25,-36.38,-1.69,2.06,-0.06,60.36,3.18
2.00,2.00,33.88,-14.06,33.69,-1.50,0.62,1.19,60.36,3.18
2.00,0.00,226.50,3.94,-137.75,0.00,-0.94,-2.50,60.39,3.20
2.00,1.00,16.69,0.25,-36.31,-1.12,1.75,0.12,60.39,3.20
2.00,2.00,33.88,-14.12,33.69,-1.19,0.69,1.12,60.39,3.20
2.00,0.00,226.44,3.94,-137.75,2.00,-0.69,-0.88,60.44,3.22
2.00,1.00,16.69,0.19,-36.31,-0.88,2.25,0.19,60.44,3.22
2.00,2.00,33.81,-14.12,33.75,-0.69,1.00,1.12,60.44,3.22
2.00,0.00,226.44,3.94,-137.81,3.50,-1.12,0.06,60.52,3.24
2.00,1.00,16.62,0.19,-36.31,0.00,2.44,0.25,60.52,3.24
2.00,2.00,33.81,-14.19,33.75,-0.50,1.19,1.31,60.52,3.24
2.00,0.00,226.50,3.94,-137.88,4.81,-1.88,2.31,60.63,3.26
2.00,1.00,16.62,0.12,-36.31,0.44,2.38,0.25,60.63,3.26
2.00,2.00,33.81,-14.19,33.75,-0.56,0.88,1.06,60.63,3.26
2.00,0.00,226.56,3.94,-138.00,4.62,-1.38,2.56,60.72,3.28
2.00,1.00,16.62,0.06,-36.31,1.06,1.62,0.06,60.72,3.28
2.00,2.00,33.81,-14.25,33.75,0.31,0.88,0.69,60.72,3.28
2.00,0.00,226.56,3.94,-138.06,3.62,-0.19,2.06,60.76,3.30
2.00,1.00,16.62,0.06,-36.31,1.88,0.94,-0.25,60.76,3.30
2.00,2.00,33.81,-14.25,33.75,1.75,0.62,0.12,60.76,3.30
2.00,0.00,226.62,4.00,-138.12,2.31,0.25,1.25,60.75,3.32
2.00,1.00,16.62,0.00,-36.31,2.62,-0.19,-0.44,60.75,3.32
2.00,2.00,33.81,-14.25,33.75,2.75,0.75,-0.25,60.75,3.34
2.00,0.00,226.62,4.00,-138.19,2.12,0.12,1.50,60.71,3.34
2.00,1.00,16.62,0.00,-36.38,3.38,-0.44,-0.56,60.71,3.34
2.00,2.00,33.81,-14.31,33.75,4.12,0.88,-1.12,60.71,3.34
2.00,0.00,226.62,4.00,-138.19,1.69,-0.56,1.69,60.64,3.36
2.00,1.00,16.69,0.00,-36.38,4.56,-1.06,-0.19,60.64,3.36
2.00,2.00,33.88,-14.25,33.69,5.00,0.19,-1.19,60.64,3.36
2.00,0.00,226.69,4.00,-138.25,1.81,-1.38,1.62,60.56,3.38
2.00,1.00,16.69,0.00,-36.44,5.19,-1.62,-0.25,60.56,3.38
2.00,2.00,33.94,-14.25,33.62,5.75,1.00,-1.69,60.56,3.38
2.00,0.00,226.75,4.00,-138.25,2.50,-1.62,2.44,60.48,3.40
2.00,1.00,16.69,0.00,-36.56,6.06,-2.44,-0.62,60.48,3.40
2.00,2.00,34.00,-14.25,33.56,6.44,0.75,-2.00,60.48,3.40
2.00,0.00,226.81,4.06,-138.31,2.75,-0.94,2.75,60.38,3.42
2.00,1.00,16.75,0.06,-36.62,7.06,-2.75,-0.88,60.38,3.42
2.00,2.00,34.06,-14.25,33.44,7.50,1.44,-2.44,60.38,3.44
2.00,0.00,226.88,4.00,-138.38,1.25,-2.06,2.38,60.24,3.44
2.00,1.00,16.81,0.06,-36.75,7.94,-2.81,-0.88,60.24,3.44
2.00,2.00,34.12,-14.31,33.31,8.44,1.25,-2.75,60.24,3.44
2.00,0.00,226.94,4.00,-138.38,0.31,-3.50,2.19,60.06,3.46
2.00,1.00,16.81,0.06,-36.88,8.50,-3.00,-0.62,60.06,3.46
2.00,2.00,34.25,-14.31,33.19,9.00,1.31,-2.31,60.06,3.46
