Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,1.00,325.12,3.25,-58.62,-2.88,1.81,0.19,0.27,1.14
77.00,2.00,94.44,-15.19,15.88,-4.19,2.62,-1.81,0.27,1.16
77.00,0.00,121.31,-2.19,-91.88,-4.75,-9.31,-10.00,0.18,1.16
77.00,1.00,325.12,3.25,-58.62,-1.75,-0.19,-0.12,0.18,1.16
77.00,2.00,94.50,-15.25,15.94,-2.12,2.56,-2.12,0.18,1.16
77.00,0.00,121.69,-2.38,-91.75,-4.44,-8.00,-10.44,0.02,1.18
77.00,1.00,325.12,3.25,-58.56,-1.19,-0.94,-0.88,0.02,1.18
77.00,2.00,94.56,-15.25,15.94,0.25,3.06,-3.31,0.02,1.18
77.00,0.00,122.00,-2.56,-91.69,-3.81,-7.62,-8.94,-0.12,1.20
77.00,1.00,325.19,3.19,-58.56,-0.81,-0.50,-0.25,-0.12,1.20
77.00,2.00,94.62,-15.31,16.00,0.31,2.19,-4.19,-0.12,1.20
77.00,0.00,122.25,-2.69,-91.62,-2.38,-8.25,-5.50,-0.20,1.22
77.00,1.00,325.19,3.19,-58.50,-1.06,-0.44,-0.56,-0.20,1.22
77.00,2.00,94.69,-15.31,16.06,-0.06,1.44,-3.94,-0.20,1.22
77.00,0.00,122.44,-2.69,-91.56,-1.62,-8.06,-2.69,-0.25,1.24
77.00,1.00,325.19,3.19,-58.50,-0.69,-1.12,-0.19,-0.25,1.24
77.00,2.00,94.75,-15.31,16.06,-0.19,0.00,-3.00,-0.25,1.26
77.00,0.00,122.56,-2.69,-91.56,-1.44,-6.19,-0.88,-0.32,1.26
77.00,1.00,325.25,3.12,-58.50,-0.31,-0.88,-0.44,-0.32,1.26
77.00,2.00,94.81,-15.31,16.12,0.62,-0.94,-2.56,-0.32,1.26
77.00,0.00,122.62,-2.62,-91.56,-1.31,-3.88,-0.06,-0.40,1.28
77.00,1.00,325.25,3.12,-58.50,-0.38,-1.25,-0.31,-0.40,1.28
77.00,2.00,94.88,-15.31,16.12,1.00,-1.62,-1.88,-0.40,1.30
77.00,0.00,122.62,-2.62,-91.50,-1.25,-2.44,0.69,-0.46,1.30
77.00,1.00,325.25,3.12,-58.50,-0.50,-0.44,0.06,-0.46,1.30
77.00,2.00,94.88,-15.25,16.12,0.38,-1.25,-1.12,-0.46,1.30
77.00,0.00,122.69,-2.62,-91.50,-0.69,-2.56,1.06,-0.46,1.32
77.00,1.00,325.25,3.12,-58.44,-0.75,0.88,0.81,-0.46,1.32
77.00,2.00,94.88,-15.25,16.12,-0.75,-0.81,-0.19,-0.46,1.32
77.00,0.00,122.69,-2.56,-91.50,-0.81,-3.50,1.56,-0.49,1.34
77.00,1.00,325.25,3.12,-58.44,-1.12,1.31,1.12,-0.49,1.34
77.00,2.00,94.88,-15.25,16.12,0.12,-1.25,0.19,-0.49,1.36
77.00,0.00,122.75,-2.56,-91.50,-0.62,-3.50,1.06,-0.60,1.36
77.00,1.00,325.19,3.12,-58.44,-0.62,1.88,1.44,-0.60,1.36
77.00,2.00,94.88,-15.19,16.06,2.81,-3.69,1.19,-0.60,1.36
77.00,0.00,122.81,-2.56,-91.44,-0.50,-3.88,0.31,-0.82,1.38
77.00,1.00,325.12,3.12,-58.44,0.62,3.19,2.25,-0.82,1.38
77.00,2.00,94.81,-15.12,15.94,5.75,-6.69,2.19,-0.82,1.38
77.00,0.00,122.94,-2.56,-91.44,-0.56,-6.75,-1.44,-0.96,1.40
77.00,1.00,325.00,3.12,-58.44,0.75,5.00,4.44,-0.96,1.40
77.00,2.00,94.75,-15.00,15.81,3.69,-7.88,3.88,-0.96,1.40
77.00,0.00,123.25,-2.62,-91.44,-0.88,-13.69,-3.88,-0.95,1.42
77.00,1.00,324.81,3.19,-58.44,1.31,4.69,6.75,-0.95,1.42
77.00,2.00,94.62,-14.88,15.81,-1.31,-8.38,3.75,-0.95,1.42
77.00,0.00,123.75,-2.75,-91.38,-2.50,-22.06,-5.38,-0.87,1.44
77.00,1.00,324.69,3.25,-58.44,-1.12,3.19,7.50,-0.87,1.44
77.00,2.00,94.56,-14.69,15.88,-4.88,-8.56,2.38,-0.87,1.46
77.00,0.00,124.38,-2.88,-91.25,-4.06,-26.06,-7.31,-0.85,1.46
77.00,1.00,324.50,3.38,-58.38,-2.19,-0.69,6.50,-0.85,1.46
77.00,2.00,94.50,-14.56,15.94,-4.56,-7.56,-0.75,-0.85,1.46
77.00,0.00,125.00,-3.06,-91.19,-4.19,-24.25,-8.38,-0.94,1.48
77.00,1.00,324.44,3.44,-58.38,-1.44,-4.00,4.56,-0.94,1.48
77.00,2.00,94.56,-14.44,16.00,-1.50,-6.81,-4.75,-0.94,1.48
77.00,0.00,125.56,-3.19,-91.12,-1.81,-18.81,-5.88,-1.07,1.50
77.00,1.00,324.56,3.50,-58.31,-0.75,-6.75,2.06,-1.07,1.50
77.00,2.00,94.69,-14.25,16.06,1.94,-6.75,-7.62,-1.07,1.50
77.00,0.00,125.94,-3.31,-91.06,-2.50,-15.94,-3.25,-1.26,1.52
77.00,1.00,324.62,3.50,-58.38,-0.56,-8.50,0.00,-1.26,1.52
77.00,2.00,94.88,-14.12,16.06,3.06,-3.94,-8.75,-1.26,1.52
77.00,0.00,126.12,-3.25,-91.00,-2.81,-13.00,-0.50,-1.40,1.54
77.00,1.00,324.75,3.56,-58.31,-1.56,-8.00,-1.38,-1.40,1.54
77.00,2.00,95.06,-14.06,16.06,1.19,-0.75,-8.75,-1.40,1.54
77.00,0.00,126.31,-3.19,-90.94,-1.56,-10.25,1.50,-1.45,1.56
77.00,1.00,324.88,3.62,-58.31,-2.81,-8.50,-2.25,-1.45,1.56
77.00,2.00,95.19,-14.06,16.06,0.06,1.62,-8.62,-1.45,1.56
77.00,0.00,126.38,-3.12,-90.94,0.56,-5.88,3.31,-1.44,1.58
77.00,1.00,325.06,3.62,-58.25,-2.06,-8.62,-2.81,-1.44,1.58
77.00,2.00,95.38,-14.06,16.19,0.25,2.12,-8.00,-1.44,1.58
77.00,0.00,126.31,-3.00,-91.00,2.62,-1.06,4.25,-1.40,1.60
77.00,1.00,325.19,3.69,-58.25,-0.44,-9.31,-3.00,-1.40,1.60
77.00,2.00,95.50,-14.06,16.19,1.25,3.06,-6.88,-1.40,1.60
77.00,0.00,126.19,-2.88,-91.12,4.19,2.94,5.44,-1.29,1.62
77.00,1.00,325.38,3.69,-58.25,-0.56,-8.75,-3.19,-1.29,1.62
77.00,2.00,95.62,-14.06,16.19,1.12,2.62,-5.38,-1.29,1.62
77.00,0.00,125.88,-2.69,-91.38,5.62,5.12,6.75,-1.10,1.64
77.00,1.00,325.50,3.75,-58.25,-0.31,-7.38,-2.50,-1.10,1.64
77.00,2.00,95.75,-14.12,16.25,-0.06,3.94,-3.19,-1.10,1.64
77.00,0.00,125.56,-2.50,-91.69,8.94,6.88,8.19,-0.72,1.66
77.00,1.00,325.62,3.75,-58.25,-0.06,-6.38,-1.88,-0.72,1.66
77.00,2.00,95.81,-14.25,16.31,-2.19,6.75,-1.88,-0.72,1.66
77.00,0.00,125.19,-2.31,-91.94,14.75,11.31,9.31,-0.06,1.68
77.00,1.00,325.69,3.81,-58.25,-0.75,-6.38,-0.50,-0.06,1.68
77.00,2.00,95.81,-14.44,16.38,-4.38,8.69,-1.81,-0.06,1.68
77.00,0.00,124.69,-2.12,-92.31,21.69,19.00,8.94,0.84,1.70
77.00,1.00,325.81,3.88,-58.25,-0.69,-8.50,0.44,0.84,1.70
77.00,2.00,95.88,-14.56,16.50,-4.69,6.56,-1.06,0.84,1.70
77.00,0.00,124.06,-1.94,-92.94,31.19,25.12,8.12,2.01,1.72
77.00,1.00,325.94,3.94,-58.25,-0.19,-11.88,2.19,2.01,1.72
77.00,2.00,95.88,-14.62,16.56,-3.00,2.31,-0.75,2.01,1.72
77.00,0.00,123.38,-1.75,-93.69,41.50,28.62,6.81,3.47,1.74
77.00,1.00,326.06,4.12,-58.25,0.56,-15.75,3.31,3.47,1.74
77.00,2.00,95.88,-14.56,16.62,-1.19,-3.19,-1.56,3.47,1.74
77.00,0.00,122.69,-1.62,-94.62,51.88,29.06,5.56,5.18,1.76
77.00,1.00,326.19,4.31,-58.25,1.00,-17.44,2.88,5.18,1.76
77.00,2.00,95.94,-14.44,16.62,1.94,-6.88,-4.00,5.18,1.76
77.00,0.00,122.00,-1.44,-95.81,60.75,28.50,4.12,7.02,1.78
77.00,1.00,326.31,4.50,-58.31,1.19,-16.88,2.31,7.02,1.78
77.00,2.00,96.06,-14.25,16.56,6.75,-7.31,-6.25,7.02,1.78
77.00,0.00,121.38,-1.31,-97.25,70.06,28.19,3.69,9.07,1.80
77.00,1.00,326.44,4.69,-58.38,1.69,-15.56,1.62,9.07,1.80
77.00,2.00,96.19,-14.12,16.38,10.25,-6.62,-7.00,9.07,1.80
77.00,0.00,120.81,-1.25,-98.81,75.62,26.56,0.31,11.26,1.82
77.00,1.00,326.56,4.88,-58.44,2.50,-14.19,0.94,11.26,1.82
77.00,2.00,96.25,-14.00,16.31,11.62,-3.94,-5.31,11.26,1.82
77.00,0.00,120.19,-1.19,-100.31,80.00,28.88,-1.19,13.59,1.84
77.00,1.00,326.69,5.00,-58.50,2.56,-12.31,0.94,13.59,1.84
77.00,2.00,96.44,-13.88,16.00,11.94,-4.38,-3.19,13.59,1.84
77.00,0.00,119.50,-1.06,-101.94,80.81,33.81,0.19,15.98,1.86
77.00,1.00,326.81,5.12,-58.56,2.88,-10.12,1.12,15.98,1.86
77.00,2.00,96.44,-13.75,15.75,10.94,-5.81,-0.69,15.98,1.86
77.00,0.00,118.62,-0.88,-103.50,82.88,36.38,3.38,18.37,1.88
77.00,1.00,326.88,5.25,-58.62,3.81,-6.75,0.69,18.37,1.88
77.00,2.00,96.44,-13.75,15.62,12.88,-5.88,4.88,18.37,1.88
77.00,0.00,117.56,-0.50,-105.12,84.38,38.19,9.62,20.80,1.90
77.00,1.00,326.88,5.31,-58.69,3.38,-4.00,0.44,20.80,1.90
77.00,2.00,96.25,-13.62,15.19,13.25,-9.31,9.81,20.80,1.90
77.00,0.00,116.31,-0.06,-106.81,83.69,38.94,13.88,23.30,1.92
77.00,1.00,326.94,5.31,-58.75,4.00,-2.56,-1.56,23.30,1.92
77.00,2.00,96.12,-13.56,15.06,10.81,-15.31,12.62,23.30,1.92
77.00,0.00,114.94,0.38,-108.38,79.69,40.38,13.31,25.59,1.94
77.00,1.00,327.06,5.25,-58.88,7.62,-2.69,-4.75,25.59,1.94
77.00,2.00,95.69,-13.19,14.56,12.69,-16.56,13.75,25.59,1.94
77.00,0.00,113.56,0.88,-109.81,75.44,41.50,13.75,27.67,1.96
77.00,1.00,327.12,5.25,-59.00,11.94,-0.69,-4.69,27.67,1.96
77.00,2.00,95.44,-13.00,14.25,14.62,-13.44,13.38,27.67,1.96
77.00,0.00,112.06,1.44,-111.19,70.56,42.62,14.56,29.53,1.98
77.00,1.00,327.19,5.12,-59.31,7.75,3.12,-1.56,29.53,1.98
77.00,2.00,95.19,-12.88,13.88,16.25,-9.25,13.00,29.53,1.98
77.00,0.00,110.56,1.94,-112.50,65.38,37.75,14.69,31.30,2.00
77.00,1.00,327.06,5.06,-59.38,4.94,7.62,0.69,31.30,2.00
77.00,2.00,95.00,-12.75,13.50,13.50,-9.31,12.00,31.30,2.00
77.00,0.00,109.25,2.50,-113.62,59.00,32.19,15.44,32.86,2.02
77.00,1.00,326.94,5.00,-59.44,3.38,10.00,2.38,32.86,2.02
77.00,2.00,94.75,-12.56,13.19,13.44,-14.06,13.44,32.86,2.02
77.00,0.00,107.94,3.00,-114.69,53.25,28.31,15.38,34.38,2.04
77.00,1.00,326.75,4.94,-59.44,0.31,9.50,3.94,34.38,2.04
77.00,2.00,94.44,-12.31,12.88,8.81,-17.44,16.62,34.38,2.04
77.00,0.00,106.81,3.50,-115.62,50.69,24.75,15.56,35.94,2.06
77.00,1.00,326.62,4.94,-59.44,1.69,6.88,4.75,35.94,2.06
77.00,2.00,94.06,-12.06,12.69,4.94,-18.75,17.50,35.94,2.06
77.00,0.00,105.69,3.94,-116.62,51.12,20.81,15.88,37.49,2.08
77.00,1.00,326.44,5.00,-59.50,2.12,5.44,4.88,37.49,2.08
77.00,2.00,93.69,-11.75,12.50,5.81,-17.88,15.81,37.49,2.08
77.00,0.00,104.69,4.38,-117.62,51.88,16.69,16.94,38.92,2.10
77.00,1.00,326.25,5.00,-59.50,2.00,3.94,4.12,38.92,2.10
77.00,2.00,93.44,-11.50,12.25,10.12,-14.94,13.06,38.92,2.10
77.00,0.00,104.19,4.62,-118.12,52.38,14.50,19.44,40.31,2.12
77.00,1.00,326.25,5.00,-59.50,1.69,2.56,3.25,40.31,2.12
77.00,2.00,93.19,-11.31,12.00,11.88,-12.69,10.44,40.31,2.12
77.00,0.00,103.19,5.06,-119.12,50.50,10.94,20.31,41.62,2.14
77.00,1.00,326.12,5.06,-59.56,2.19,2.00,3.00,41.62,2.14
77.00,2.00,93.06,-11.12,11.69,12.06,-11.06,7.56,41.62,2.14
77.00,0.00,102.25,5.50,-120.06,50.94,10.19,21.75,42.99,2.16
77.00,1.00,326.06,5.06,-59.62,1.62,1.81,2.88,42.99,2.16
77.00,2.00,92.88,-10.94,11.50,11.00,-10.44,6.94,42.99,2.16
77.00,0.00,101.31,6.00,-121.06,52.19,8.62,24.12,44.39,2.18
77.00,1.00,325.94,5.06,-59.62,0.50,1.25,2.44,44.39,2.18
77.00,2.00,92.75,-10.81,11.25,11.19,-11.62,7.75,44.39,2.18
77.00,0.00,100.31,6.44,-122.12,52.44,4.31,24.88,45.83,2.20
77.00,1.00,325.94,5.12,-59.62,-0.12,0.56,2.50,45.83,2.20
77.00,2.00,92.56,-10.62,11.00,10.25,-12.06,8.94,45.83,2.20
77.00,0.00,99.44,6.94,-123.12,53.12,3.00,25.31,47.32,2.22
77.00,1.00,325.88,5.12,-59.62,-0.75,0.75,3.38,47.32,2.22
77.00,2.00,92.38,-10.38,10.75,9.81,-13.62,10.31,47.32,2.22
77.00,0.00,98.56,7.38,-124.19,51.81,2.56,24.25,48.60,2.24
77.00,1.00,325.81,5.19,-59.62,-1.75,0.00,3.94,48.60,2.24
77.00,2.00,92.12,-10.06,10.44,14.25,-20.25,12.88,48.60,2.24
77.00,0.00,97.75,7.75,-125.25,49.00,-1.00,21.75,49.66,2.26
77.00,1.00,325.75,5.25,-59.56,-3.25,0.31,3.31,49.66,2.26
77.00,2.00,91.81,-9.69,10.06,17.94,-24.88,14.69,49.66,2.26
77.00,0.00,97.06,8.06,-126.19,47.75,-1.81,20.81,50.75,2.28
77.00,1.00,325.69,5.25,-59.56,-3.12,-0.19,1.69,50.75,2.28
77.00,2.00,91.50,-9.25,9.69,15.81,-26.62,16.62,50.75,2.28
77.00,0.00,96.44,8.38,-127.19,49.69,-3.00,21.56,51.94,2.30
77.00,1.00,325.69,5.31,-59.50,-2.19,-0.62,1.25,51.94,2.30
77.00,2.00,91.12,-8.81,9.31,15.12,-24.81,17.94,51.94,2.30
77.00,0.00,95.75,8.69,-128.19,51.38,-3.12,21.44,53.12,2.32
77.00,1.00,325.69,5.31,-59.44,-1.56,0.19,1.50,53.12,2.32
77.00,2.00,91.00,-8.62,9.12,16.69,-20.75,17.25,53.12,2.32
77.00,0.00,94.94,9.00,-129.31,55.19,0.19,20.06,54.57,2.34
77.00,1.00,325.62,5.31,-59.44,-0.81,3.50,3.94,54.57,2.34
77.00,2.00,90.50,-8.12,8.62,12.81,-18.12,15.06,54.57,2.34
77.00,0.00,94.12,9.25,-130.44,57.62,0.38,20.19,56.18,2.36
77.00,1.00,325.44,5.38,-59.38,-1.75,4.69,4.44,56.18,2.36
77.00,2.00,90.19,-7.88,8.31,10.62,-15.69,14.06,56.18,2.36
77.00,0.00,93.19,9.56,-131.56,58.62,0.38,21.19,57.91,2.38
77.00,1.00,325.38,5.38,-59.38,-2.69,4.88,4.12,57.91,2.38
77.00,2.00,89.94,-7.62,8.12,8.19,-13.06,13.75,57.91,2.38
77.00,0.00,92.12,9.88,-132.81,60.00,1.06,21.12,59.73,2.40
77.00,1.00,325.25,5.44,-59.31,-2.19,4.44,3.00,59.73,2.40
77.00,2.00,89.62,-7.44,7.94,6.69,-11.38,15.44,59.73,2.40
77.00,0.00,91.06,10.19,-134.00,59.69,1.31,19.19,61.48,2.42
77.00,1.00,325.12,5.44,-59.25,-1.38,4.12,2.38,61.48,2.42
77.00,2.00,89.50,-7.38,7.88,8.44,-8.19,16.38,61.48,2.42
77.00,0.00,90.06,10.44,-135.19,60.44,0.69,15.56,63.27,2.44
77.00,1.00,325.00,5.38,-59.25,-1.00,6.31,2.44,63.27,2.44
77.00,2.00,89.00,-7.25,7.56,8.12,-4.38,16.00,63.27,2.44
77.00,0.00,299.56,10.69,-136.44,62.50,2.75,14.56,65.20,2.46
77.00,1.00,324.94,5.38,-59.25,-1.69,5.88,1.06,65.20,2.46
77.00,2.00,88.69,-7.25,7.38,6.25,-3.75,17.00,65.20,2.46
77.00,0.00,299.69,10.88,-137.69,61.88,5.12,11.94,67.13,2.48
77.00,1.00,324.88,5.31,-59.19,-2.00,5.94,-1.19,67.13,2.48
77.00,2.00,88.38,-7.19,7.25,5.44,-4.25,18.31,67.13,2.48
77.00,0.00,299.69,11.19,-138.88,61.06,9.19,10.56,69.02,2.50
77.00,1.00,324.81,5.25,-59.19,0.00,6.25,-1.00,69.02,2.50
77.00,2.00,88.00,-7.12,7.06,5.62,-4.31,18.50,69.02,2.50
77.00,0.00,299.62,11.44,-140.00,57.75,12.75,8.75,70.78,2.52
77.00,1.00,324.75,5.19,-59.19,-0.56,6.56,-0.62,70.78,2.52
77.00,2.00,87.81,-7.12,7.00,6.31,-3.75,19.12,70.78,2.52
77.00,0.00,299.56,11.75,-141.06,52.94,13.38,7.50,72.46,2.54
77.00,1.00,324.69,5.12,-59.19,-2.50,8.06,1.25,72.46,2.54
77.00,2.00,87.25,-7.12,6.81,3.75,-3.25,19.88,72.46,2.54
77.00,0.00,299.50,12.00,-141.94,50.06,13.19,8.62,74.09,2.56
77.00,1.00,324.56,5.06,-59.12,-2.25,9.00,3.94,74.09,2.56
77.00,2.00,86.81,-7.06,6.62,2.56,-4.94,21.44,74.09,2.56
77.00,0.00,299.50,12.31,-142.88,46.56,14.69,9.31,75.66,2.58
77.00,1.00,324.38,5.00,-59.12,-2.31,9.38,4.38,75.66,2.58
77.00,2.00,86.38,-7.06,6.50,0.75,-5.50,22.19,75.66,2.58
77.00,0.00,299.44,12.56,-143.56,40.44,13.44,6.50,77.05,2.60
77.00,1.00,324.19,5.00,-59.12,-2.31,9.88,6.38,77.05,2.60
77.00,2.00,85.94,-7.00,6.44,-0.31,-6.25,22.56,77.05,2.60
77.00,0.00,299.31,12.75,-144.12,37.62,10.50,3.50,78.42,2.62
77.00,1.00,323.94,5.00,-59.06,-3.19,10.44,6.06,78.42,2.62
77.00,2.00,85.75,-6.94,6.38,-2.38,-6.88,21.62,78.42,2.62
77.00,0.00,299.25,12.94,-144.88,36.38,10.50,2.56,79.78,2.64
77.00,1.00,323.75,5.00,-59.00,-3.44,9.88,7.12,79.78,2.64
77.00,2.00,85.12,-6.81,6.38,-3.38,-7.19,20.75,79.78,2.64
77.00,0.00,299.12,13.12,-145.50,35.50,9.50,3.00,81.13,2.66
77.00,1.00,323.50,5.00,-58.94,-2.75,9.75,6.25,81.13,2.66
77.00,2.00,84.69,-6.75,6.44,-4.19,-7.19,20.12,81.13,2.66
77.00,0.00,299.06,13.31,-146.12,32.00,9.56,2.81,82.34,2.68
77.00,1.00,323.31,5.00,-58.88,-2.75,9.00,6.06,82.34,2.68
77.00,2.00,84.31,-6.69,6.44,-3.12,-6.88,19.62,82.34,2.68
77.00,0.00,298.94,13.44,-146.50,29.00,10.12,3.19,83.38,2.70
77.00,1.00,323.06,5.00,-58.81,-2.12,9.00,6.19,83.38,2.70
77.00,2.00,83.94,-6.56,6.44,-1.44,-6.75,18.00,83.38,2.70
77.00,0.00,298.81,13.62,-146.75,26.31,11.06,3.88,84.32,2.72
77.00,1.00,322.88,5.00,-58.81,-2.38,8.69,7.31,84.32,2.72
77.00,2.00,83.75,-6.50,6.44,-1.38,-7.62,17.38,84.32,2.72
77.00,0.00,298.75,13.81,-146.94,23.25,12.19,4.94,85.19,2.74
77.00,1.00,322.62,5.00,-58.75,-3.56,8.88,6.75,85.19,2.74
77.00,2.00,83.25,-6.38,6.38,-2.12,-9.50,17.12,85.19,2.74
77.00,0.00,298.69,14.06,-147.00,16.56,14.00,4.38,85.83,2.76
77.00,1.00,322.44,5.00,-58.69,-3.69,8.06,6.69,85.83,2.76
77.00,2.00,82.88,-6.19,6.38,-2.12,-10.81,16.88,85.83,2.76
77.00,0.00,298.62,14.31,-147.12,8.50,11.94,1.88,86.19,2.78
77.00,1.00,322.19,5.06,-58.56,-4.19,8.25,7.31,86.19,2.78
77.00,2.00,82.56,-6.06,6.38,-2.06,-10.12,16.06,86.19,2.78
77.00,0.00,298.62,14.44,-147.25,4.19,7.44,1.62,86.47,2.80
77.00,1.00,322.00,5.06,-58.50,-3.81,9.31,7.56,86.47,2.80
77.00,2.00,82.25,-5.88,6.38,-4.00,-9.62,14.94,86.47,2.80
77.00,0.00,298.62,14.56,-147.25,2.56,5.81,1.81,86.75,2.82
77.00,1.00,321.75,5.06,-58.44,-4.50,9.62,7.88,86.75,2.82
77.00,2.00,82.12,-5.81,6.38,-5.69,-8.75,13.44,86.75,2.82
77.00,0.00,298.56,14.69,-147.31,2.62,4.94,0.50,87.12,2.84
77.00,1.00,321.50,5.12,-58.38,-5.81,9.44,8.69,87.12,2.84
77.00,2.00,81.75,-5.62,6.56,-8.12,-7.50,11.44,87.12,2.84
77.00,0.00,298.50,14.69,-147.31,3.44,2.06,-0.62,87.56,2.86
77.00,1.00,321.25,5.12,-58.31,-6.50,8.81,7.94,87.56,2.86
77.00,2.00,81.50,-5.56,6.69,-9.31,-6.44,9.50,87.56,2.86
77.00,0.00,298.50,14.69,-147.38,4.81,0.31,0.44,88.00,2.88
77.00,1.00,321.06,5.12,-58.12,-7.56,7.75,6.19,88.00,2.88
77.00,2.00,81.38,-5.44,6.88,-8.06,-5.31,7.81,88.00,2.88
77.00,0.00,298.50,14.69,-147.50,4.50,-0.19,2.06,88.39,2.90
77.00,1.00,320.88,5.19,-58.00,-6.44,6.25,3.69,88.39,2.90
77.00,2.00,81.19,-5.38,7.00,-6.81,-4.12,6.94,88.39,2.90
77.00,0.00,298.56,14.69,-147.56,1.69,-1.19,1.12,88.66,2.92
77.00,1.00,320.75,5.19,-57.81,-6.38,5.44,3.88,88.66,2.92
77.00,2.00,81.12,-5.38,7.06,-6.25,-3.62,6.69,88.66,2.92
77.00,0.00,298.56,14.69,-147.56,0.44,-2.25,1.00,88.87,2.94
77.00,1.00,320.62,5.19,-57.69,-6.00,5.00,3.38,88.87,2.94
77.00,2.00,80.94,-5.31,7.19,-5.75,-2.62,5.94,88.87,2.94
77.00,0.00,298.56,14.62,-147.50,-0.69,-0.31,-0.12,89.04,2.96
77.00,1.00,320.56,5.12,-57.56,-5.94,4.81,3.31,89.04,2.96
77.00,2.00,80.81,-5.25,7.31,-5.81,-2.62,5.25,89.04,2.96
77.00,0.00,298.56,14.56,-147.44,-1.75,-0.69,-3.12,89.20,2.98
77.00,1.00,320.44,5.12,-57.44,-6.38,4.44,3.38,89.20,2.98
77.00,2.00,80.75,-5.25,7.44,-6.38,-2.81,4.62,89.20,2.98
77.00,0.00,298.50,14.50,-147.38,0.69,-1.69,-2.62,89.48,3.00
77.00,1.00,320.31,5.19,-57.31,-6.19,4.06,3.94,89.48,3.00
77.00,2.00,80.62,-5.19,7.56,-7.38,-3.56,4.06,89.48,3.00
77.00,0.00,298.44,14.44,-147.31,-0.25,-0.50,-1.56,89.74,3.02
77.00,1.00,320.25,5.19,-57.19,-7.06,3.31,3.75,89.74,3.02
77.00,2.00,80.56,-5.12,7.69,-7.88,-3.62,4.25,89.74,3.02
77.00,0.00,298.38,14.31,-147.25,-2.56,-2.62,-2.44,89.91,3.04
77.00,1.00,320.12,5.19,-57.00,-7.56,3.19,3.56,89.91,3.04
77.00,2.00,80.44,-5.06,7.88,-7.56,-3.38,3.56,89.91,3.04
77.00,0.00,298.31,14.25,-147.12,-3.44,-2.50,-3.38,90.04,3.06
77.00,1.00,320.06,5.25,-56.88,-7.62,3.19,3.56,90.04,3.06
77.00,2.00,80.44,-5.06,7.94,-7.19,-3.06,3.38,90.04,3.06
77.00,0.00,298.25,14.12,-147.06,-3.75,-1.75,-3.75,90.14,3.08
77.00,1.00,319.94,5.25,-56.69,-7.31,2.75,3.38,90.14,3.08
77.00,2.00,80.31,-5.00,8.19,-6.69,-2.62,2.94,90.14,3.08
77.00,0.00,298.19,14.06,-146.94,-5.06,-1.88,-3.69,90.19,3.10
77.00,1.00,319.88,5.25,-56.56,-7.31,2.38,2.81,90.19,3.10
77.00,2.00,80.25,-4.94,8.38,-6.69,-3.56,2.25,90.19,3.10
77.00,0.00,298.19,14.00,-146.81,-5.25,-1.19,-3.44,90.25,3.12
77.00,1.00,319.88,5.25,-56.38,-7.38,1.19,1.75,90.25,3.12
77.00,2.00,80.25,-4.88,8.44,-6.81,-3.56,1.88,90.25,3.12
77.00,0.00,298.12,14.00,-146.69,-4.94,1.62,-2.06,90.29,3.14
77.00,1.00,319.88,5.31,-56.25,-7.25,-0.75,0.62,90.29,3.14
77.00,2.00,80.12,-4.81,8.69,-6.12,-2.44,2.56,90.29,3.14
