Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,1.00,262.44,0.56,-74.69,-11.00,0.12,-1.31,53.77,3.16
14.00,2.00,270.31,-15.94,7.00,-10.88,6.31,-4.94,53.77,3.16
14.00,0.00,61.88,7.06,-141.25,-30.69,0.75,-7.31,53.30,3.18
14.00,1.00,262.44,0.50,-74.50,-9.81,-0.12,-1.50,53.30,3.18
14.00,2.00,270.38,-16.06,7.31,-9.88,6.81,-5.25,53.30,3.18
14.00,0.00,61.81,7.00,-140.62,-30.06,0.69,-5.94,52.81,3.20
14.00,1.00,262.50,0.50,-74.31,-7.56,-2.06,-0.44,52.81,3.20
14.00,2.00,270.50,-16.19,7.50,-8.50,7.19,-3.75,52.81,3.20
14.00,0.00,61.69,6.94,-140.00,-30.31,2.50,-5.31,52.33,3.22
14.00,1.00,262.50,0.50,-74.19,-8.00,-0.88,-0.06,52.33,3.22
14.00,2.00,270.56,-16.31,7.69,-8.81,7.44,-3.31,52.33,3.22
14.00,0.00,61.62,6.94,-139.44,-32.31,3.12,-5.00,51.78,3.24
14.00,1.00,262.50,0.50,-74.00,-8.62,-0.12,0.12,51.78,3.24
14.00,2.00,270.56,-16.44,7.88,-8.31,7.88,-2.75,51.78,3.24
14.00,0.00,61.56,6.94,-138.81,-32.81,4.69,-4.62,51.23,3.26
14.00,1.00,262.50,0.50,-73.81,-10.12,1.56,-0.12,51.23,3.26
14.00,2.00,270.62,-16.62,8.06,-8.31,8.69,-2.56,51.23,3.26
14.00,0.00,61.50,7.00,-138.25,-30.62,5.38,-3.31,50.75,3.28
14.00,1.00,262.50,0.50,-73.56,-11.31,2.56,-0.12,50.75,3.28
14.00,2.00,270.62,-16.75,8.25,-9.25,9.38,-2.44,50.75,3.28
14.00,0.00,61.50,7.12,-137.75,-29.31,6.38,-1.88,50.28,3.30
14.00,1.00,262.44,0.44,-73.38,-11.00,3.25,0.00,50.28,3.30
14.00,2.00,270.62,-16.94,8.44,-8.56,8.19,-0.56,50.28,3.30
14.00,0.00,61.44,7.19,-137.12,-29.44,5.19,-2.50,49.80,3.32
14.00,1.00,262.38,0.44,-73.19,-10.81,3.88,-0.12,49.80,3.32
14.00,2.00,270.62,-17.06,8.62,-8.25,7.44,0.56,49.80,3.32
14.00,0.00,61.88,7.19,-136.56,-29.56,6.81,-2.94,49.33,3.34
14.00,1.00,262.31,0.44,-72.94,-11.00,4.62,0.12,49.33,3.34
14.00,2.00,270.62,-17.19,8.81,-8.75,7.69,0.56,49.33,3.34
14.00,0.00,61.81,7.31,-136.00,-27.88,7.12,-2.00,48.89,3.36
14.00,1.00,262.25,0.38,-72.75,-10.12,5.06,0.06,48.89,3.36
14.00,2.00,270.56,-17.38,8.94,-8.31,7.75,2.12,48.89,3.36
14.00,0.00,61.75,7.38,-135.56,-25.56,6.19,-1.19,48.47,3.38
14.00,1.00,262.19,0.38,-72.56,-9.69,5.50,0.00,48.47,3.38
14.00,2.00,270.50,-17.50,9.06,-7.19,7.88,3.00,48.47,3.38
14.00,0.00,221.00,7.44,-135.12,-24.25,5.75,-0.81,48.06,3.40
14.00,1.00,262.06,0.31,-72.38,-10.19,7.25,0.44,48.06,3.40
14.00,2.00,270.44,-17.69,9.19,-6.25,7.44,3.94,48.06,3.40
14.00,0.00,220.94,7.56,-134.69,-22.38,5.56,0.12,47.74,3.42
14.00,1.00,261.94,0.31,-72.19,-10.06,8.38,0.50,47.74,3.42
14.00,2.00,270.31,-17.81,9.31,-8.12,6.31,4.62,47.74,3.42
14.00,0.00,221.19,7.62,-134.25,-21.12,5.56,0.81,47.46,3.44
14.00,1.00,261.81,0.25,-72.00,-9.38,8.25,0.19,47.46,3.44
14.00,2.00,270.25,-17.88,9.50,-8.81,5.06,4.31,47.46,3.44
14.00,0.00,221.12,7.69,-133.81,-21.38,5.38,0.44,47.18,3.46
14.00,1.00,261.69,0.19,-71.81,-8.94,7.94,0.69,47.18,3.46
14.00,2.00,270.12,-18.00,9.62,-8.62,5.56,3.44,47.18,3.46
14.00,0.00,221.00,7.81,-133.44,-20.06,5.88,0.38,46.89,3.48
14.00,1.00,261.56,0.19,-71.69,-9.44,7.44,0.62,46.89,3.48
14.00,2.00,270.06,-18.12,9.81,-7.62,5.88,3.06,46.89,3.48
14.00,0.00,220.88,7.88,-133.06,-18.75,6.06,0.50,46.66,3.50
14.00,1.00,261.44,0.12,-71.50,-9.56,7.44,1.19,46.66,3.50
14.00,2.00,270.00,-18.19,9.94,-8.25,4.44,3.38,46.66,3.50
14.00,0.00,220.75,7.94,-132.75,-17.44,5.12,0.88,46.45,3.52
14.00,1.00,261.38,0.12,-71.31,-9.31,6.69,1.25,46.45,3.52
14.00,2.00,269.88,-18.31,10.06,-8.12,4.38,3.50,46.45,3.52
14.00,0.00,220.62,8.06,-132.50,-15.19,5.12,1.50,46.28,3.54
14.00,1.00,261.25,0.12,-71.12,-9.19,6.38,1.44,46.28,3.54
14.00,2.00,269.81,-18.38,10.25,-7.75,4.81,3.50,46.28,3.54
14.00,0.00,220.50,8.12,-132.19,-14.75,4.00,1.19,46.09,3.56
14.00,1.00,261.12,0.12,-70.94,-9.69,6.62,1.44,46.09,3.56
14.00,2.00,269.75,-18.50,10.38,-6.50,5.06,3.25,46.09,3.56
14.00,0.00,220.50,8.19,-131.94,-14.94,3.25,0.62,45.88,3.58
14.00,1.00,261.00,0.06,-70.75,-10.50,6.88,1.75,45.88,3.58
14.00,2.00,269.69,-18.56,10.44,-5.62,4.94,3.50,45.88,3.58
14.00,0.00,220.81,8.25,-131.62,-14.62,3.94,0.88,45.70,3.60
14.00,1.00,260.88,0.06,-70.50,-10.81,7.31,1.81,45.70,3.60
14.00,2.00,269.56,-18.69,10.56,-6.44,4.81,3.81,45.70,3.60
14.00,0.00,220.81,8.25,-131.44,-12.69,2.69,0.94,45.60,3.62
14.00,1.00,260.75,0.06,-70.31,-10.19,7.19,1.25,45.60,3.62
14.00,2.00,269.50,-18.75,10.69,-8.25,3.81,4.19,45.60,3.62
14.00,0.00,221.06,8.31,-131.19,-11.38,2.56,1.50,45.52,3.64
14.00,1.00,260.62,0.00,-70.19,-8.50,5.81,0.50,45.52,3.64
14.00,2.00,269.44,-18.88,10.88,-7.94,4.56,3.31,45.52,3.64
14.00,0.00,221.00,8.38,-131.00,-10.00,2.62,1.88,45.44,3.66
14.00,1.00,260.56,0.00,-70.00,-8.69,5.81,0.12,45.44,3.66
14.00,2.00,269.38,-18.94,11.00,-6.38,5.12,2.19,45.44,3.66
14.00,0.00,220.94,8.44,-130.75,-11.19,2.88,0.81,45.33,3.68
14.00,1.00,260.50,0.00,-69.81,-9.19,6.06,0.19,45.33,3.68
14.00,2.00,269.31,-19.06,11.12,-6.25,5.44,2.50,45.33,3.68
14.00,0.00,221.31,8.50,-130.56,-12.25,2.56,-0.31,45.20,3.70
14.00,1.00,260.38,-0.06,-69.62,-10.19,5.88,0.38,45.20,3.70
14.00,2.00,269.25,-19.19,11.19,-6.50,6.25,2.75,45.20,3.70
14.00,0.00,221.31,8.50,-130.31,-12.25,2.06,-0.56,45.08,3.72
14.00,1.00,260.31,-0.06,-69.44,-12.44,7.19,1.25,45.08,3.72
14.00,2.00,269.19,-19.31,11.31,-7.19,5.81,3.44,45.08,3.72
14.00,0.00,221.94,8.50,-130.06,-12.25,1.06,-1.31,45.03,3.74
14.00,1.00,260.12,-0.12,-69.12,-13.62,7.69,1.56,45.03,3.74
14.00,2.00,269.06,-19.38,11.50,-10.12,3.81,3.81,45.03,3.74
14.00,0.00,222.06,8.44,-129.81,-12.56,0.94,-1.88,44.98,3.76
14.00,1.00,260.06,-0.12,-68.88,-13.25,7.06,0.94,44.98,3.76
14.00,2.00,269.00,-19.50,11.69,-10.38,3.88,2.62,44.98,3.76
14.00,0.00,222.19,8.44,-129.56,-12.44,0.88,-2.06,44.89,3.78
14.00,1.00,259.94,-0.19,-68.69,-11.31,5.75,0.56,44.89,3.78
14.00,2.00,268.94,-19.56,11.81,-8.31,5.19,2.44,44.89,3.78
14.00,0.00,222.81,8.44,-129.31,-11.62,1.00,-2.31,44.80,3.80
14.00,1.00,259.88,-0.19,-68.44,-10.62,5.44,0.31,44.80,3.80
14.00,2.00,268.88,-19.69,12.00,-7.56,5.75,2.50,44.80,3.80
14.00,0.00,222.88,8.38,-129.12,-11.50,1.00,-2.69,44.70,3.82
14.00,1.00,259.81,-0.25,-68.25,-11.44,5.62,0.31,44.70,3.82
14.00,2.00,268.81,-19.81,12.12,-7.06,6.12,2.50,44.70,3.82
14.00,0.00,223.44,8.31,-128.88,-11.94,0.50,-3.25,44.61,3.84
14.00,1.00,259.69,-0.31,-68.00,-13.31,6.69,0.69,44.61,3.84
14.00,2.00,268.75,-19.94,12.25,-8.19,5.69,3.25,44.61,3.84
14.00,0.00,223.62,8.31,-128.62,-12.50,0.00,-3.81,44.56,3.86
14.00,1.00,259.62,-0.31,-67.75,-13.75,7.38,1.00,44.56,3.86
14.00,2.00,268.62,-20.06,12.44,-9.94,3.94,4.12,44.56,3.86
14.00,0.00,223.75,8.25,-128.38,-11.56,0.69,-3.81,44.55,3.88
14.00,1.00,259.50,-0.38,-67.50,-12.25,7.00,0.38,44.55,3.88
14.00,2.00,268.50,-20.12,12.62,-11.12,3.31,3.19,44.55,3.88
14.00,0.00,224.06,8.19,-128.25,-10.12,1.06,-3.00,44.50,3.90
14.00,1.00,259.44,-0.44,-67.31,-9.81,5.38,-0.44,44.50,3.90
14.00,2.00,268.44,-20.19,12.81,-8.12,4.88,1.81,44.50,3.90
14.00,0.00,224.19,8.19,-128.00,-8.75,1.12,-2.25,44.45,3.92
14.00,1.00,259.38,-0.50,-67.12,-8.81,4.81,-1.38,44.45,3.92
14.00,2.00,268.44,-20.31,12.94,-6.69,6.12,1.31,44.45,3.92
14.00,0.00,224.50,8.19,-127.81,-8.19,1.31,-1.88,44.44,3.94
14.00,1.00,259.38,-0.56,-66.94,-9.25,4.81,-1.31,44.44,3.94
14.00,2.00,268.38,-20.44,13.06,-7.38,5.50,1.44,44.44,3.94
14.00,0.00,224.56,8.12,-127.62,-8.69,1.06,-2.44,44.41,3.96
14.00,1.00,259.31,-0.62,-66.75,-9.56,5.38,-1.00,44.41,3.96
14.00,2.00,267.88,-20.56,13.19,-7.75,3.75,1.62,44.41,3.96
14.00,0.00,224.62,8.12,-127.56,-8.88,1.00,-3.38,44.39,3.98
14.00,1.00,259.25,-0.69,-66.56,-9.31,4.81,-0.38,44.39,3.98
14.00,2.00,267.81,-20.56,13.38,-7.62,2.44,1.56,44.39,3.98
14.00,0.00,225.19,8.06,-127.38,-8.44,1.81,-3.75,44.35,4.00
14.00,1.00,259.19,-0.69,-66.44,-8.50,4.25,0.00,44.35,4.00
14.00,2.00,267.62,-20.62,13.50,-6.62,2.25,1.31,44.35,4.00
14.00,0.00,225.19,8.06,-127.19,-8.12,2.88,-3.94,44.30,4.02
14.00,1.00,259.12,-0.75,-66.25,-7.81,2.94,0.00,44.30,4.02
14.00,2.00,267.62,-20.69,13.69,-6.25,2.81,1.12,44.30,4.02
14.00,0.00,225.19,8.00,-127.06,-7.69,3.38,-3.56,44.26,4.04
14.00,1.00,259.12,-0.75,-66.12,-7.38,2.94,-0.06,44.26,4.04
14.00,2.00,267.56,-20.75,13.81,-6.00,2.56,1.12,44.26,4.04
14.00,0.00,225.62,8.00,-126.88,-6.88,3.81,-4.00,44.22,4.06
14.00,1.00,259.06,-0.81,-65.94,-7.06,2.94,0.19,44.22,4.06
14.00,2.00,267.25,-20.81,13.94,-5.00,2.94,1.19,44.22,4.06
14.00,0.00,225.62,8.00,-126.75,-6.69,2.50,-4.44,44.19,4.08
14.00,1.00,259.06,-0.81,-65.81,-6.88,2.81,0.06,44.19,4.08
14.00,2.00,267.19,-20.88,14.06,-5.44,3.25,1.31,44.19,4.08
14.00,0.00,226.25,7.94,-126.56,-6.38,2.75,-4.69,44.17,4.10
14.00,1.00,259.00,-0.88,-65.69,-5.50,2.38,-0.50,44.17,4.10
14.00,2.00,267.00,-20.88,14.19,-5.44,2.44,1.56,44.17,4.10
14.00,0.00,226.25,7.88,-126.44,-6.06,2.12,-5.00,44.14,4.12
14.00,1.00,259.00,-0.88,-65.56,-4.69,2.19,-0.81,44.14,4.12
14.00,2.00,266.94,-20.94,14.31,-4.81,3.25,1.31,44.14,4.12
14.00,0.00,226.38,7.81,-126.31,-5.81,1.56,-4.88,44.10,4.14
14.00,1.00,259.00,-0.94,-65.50,-4.44,2.44,-0.88,44.10,4.14
14.00,2.00,266.94,-21.06,14.38,-4.00,4.00,1.06,44.10,4.14
14.00,0.00,226.75,7.75,-126.19,-5.69,0.75,-4.75,44.08,4.16
14.00,1.00,259.00,-1.00,-65.44,-5.00,2.44,-0.75,44.08,4.16
14.00,2.00,266.88,-21.12,14.50,-4.69,4.25,1.62,44.08,4.16
14.00,0.00,226.88,7.69,-126.06,-6.44,-1.38,-5.12,44.05,4.18
14.00,1.00,259.00,-1.00,-65.31,-5.81,2.50,-0.94,44.05,4.18
14.00,2.00,266.88,-21.19,14.56,-5.25,4.12,1.62,44.05,4.18
14.00,0.00,227.62,7.56,-125.94,-5.38,-3.50,-5.19,44.06,4.20
14.00,1.00,258.94,-1.06,-65.19,-5.62,2.12,-1.19,44.06,4.20
14.00,2.00,266.62,-21.31,14.75,-5.75,4.81,0.38,44.06,4.20
14.00,0.00,227.81,7.44,-125.88,-3.44,-2.00,-3.44,44.12,4.22
14.00,1.00,259.00,-1.12,-65.06,-6.00,1.25,-1.19,44.12,4.22
14.00,2.00,266.62,-21.38,14.88,-5.88,4.81,-0.12,44.12,4.22
14.00,0.00,228.00,7.38,-125.81,-3.06,-2.69,-3.44,44.15,4.24
14.00,1.00,259.00,-1.12,-65.00,-5.69,1.12,-1.69,44.15,4.24
14.00,2.00,266.62,-21.50,15.00,-4.69,5.69,-0.31,44.15,4.24
14.00,0.00,228.56,7.31,-125.75,-2.38,-1.00,-1.25,44.19,4.26
14.00,1.00,259.00,-1.19,-64.81,-6.12,1.44,-1.44,44.19,4.26
14.00,2.00,266.56,-21.56,15.12,-4.06,5.00,0.00,44.19,4.26
14.00,0.00,228.56,7.31,-125.75,-1.75,-1.19,-0.81,44.24,4.28
14.00,1.00,259.00,-1.25,-64.69,-6.62,1.75,-1.25,44.24,4.28
14.00,2.00,266.56,-21.62,15.19,-4.06,3.88,0.12,44.24,4.28
14.00,0.00,229.00,7.31,-125.75,-0.56,-1.25,0.31,44.31,4.30
14.00,1.00,259.00,-1.25,-64.56,-6.81,2.00,-0.69,44.31,4.30
14.00,2.00,266.56,-21.69,15.31,-3.56,2.50,0.44,44.31,4.30
14.00,0.00,229.00,7.31,-125.75,-1.19,-0.88,0.94,44.35,4.32
14.00,1.00,259.00,-1.25,-64.44,-6.31,2.19,-0.19,44.35,4.32
14.00,2.00,266.56,-21.69,15.38,-3.00,1.12,0.25,44.35,4.32
14.00,0.00,229.06,7.31,-125.75,-1.94,-1.44,1.25,44.38,4.34
14.00,1.00,258.94,-1.31,-64.38,-5.56,2.44,0.50,44.38,4.34
14.00,2.00,266.50,-21.75,15.44,-3.25,1.31,0.62,44.38,4.34
14.00,0.00,229.38,7.38,-125.69,-2.31,-0.50,1.81,44.40,4.36
14.00,1.00,258.88,-1.31,-64.25,-4.81,2.44,1.06,44.40,4.36
14.00,2.00,266.31,-21.75,15.50,-3.06,0.00,0.81,44.40,4.36
14.00,0.00,229.31,7.38,-125.62,-2.06,0.25,1.88,44.39,4.38
14.00,1.00,258.81,-1.31,-64.19,-4.69,2.31,1.56,44.39,4.38
14.00,2.00,266.25,-21.75,15.50,-1.69,-1.44,1.00,44.39,4.38
14.00,0.00,229.50,7.44,-125.56,-3.50,1.19,1.00,44.36,4.40
14.00,1.00,258.81,-1.31,-64.12,-4.88,2.56,2.50,44.36,4.40
14.00,2.00,266.25,-21.69,15.56,-2.00,-1.88,1.19,44.36,4.40
14.00,0.00,229.50,7.44,-125.44,-5.44,0.62,-0.50,44.29,4.42
14.00,1.00,258.69,-1.25,-64.00,-4.81,3.06,3.19,44.29,4.42
14.00,2.00,266.19,-21.69,15.56,-2.62,-1.62,2.00,44.29,4.42
14.00,0.00,229.56,7.38,-125.31,-6.00,0.00,-1.06,44.23,4.44
14.00,1.00,258.62,-1.25,-63.94,-5.12,3.25,3.75,44.23,4.44
14.00,2.00,266.12,-21.69,15.62,-3.00,-1.69,2.38,44.23,4.44
14.00,0.00,230.00,7.38,-125.19,-5.25,0.62,-1.38,44.18,4.46
14.00,1.00,258.44,-1.19,-63.75,-4.81,3.62,4.00,44.18,4.46
14.00,2.00,266.06,-21.62,15.69,-3.06,-1.06,3.06,44.18,4.46
14.00,0.00,230.12,7.31,-125.12,-5.75,0.75,-2.56,44.13,4.48
14.00,1.00,258.31,-1.12,-63.69,-3.75,3.06,3.94,44.13,4.48
14.00,2.00,265.94,-21.62,15.69,-3.69,-1.56,3.81,44.13,4.48
14.00,0.00,230.69,7.31,-125.00,-5.12,0.81,-3.00,44.09,4.50
14.00,1.00,258.25,-1.12,-63.69,-3.06,2.69,3.62,44.09,4.50
14.00,2.00,265.88,-21.62,15.81,-3.50,-1.19,3.88,44.09,4.50
14.00,0.00,230.81,7.25,-124.94,-3.56,0.56,-2.81,44.08,4.52
14.00,1.00,258.12,-1.06,-63.62,-2.81,3.31,3.50,44.08,4.52
14.00,2.00,265.75,-21.62,15.81,-2.75,0.06,4.00,44.08,4.52
14.00,0.00,230.88,7.19,-124.88,-3.50,-0.38,-3.31,44.04,4.54
14.00,1.00,258.06,-1.06,-63.56,-2.56,4.25,3.75,44.04,4.54
14.00,2.00,265.69,-21.69,15.81,-1.81,1.62,4.81,44.04,4.54
14.00,0.00,231.38,7.12,-124.81,-3.38,-0.56,-2.69,44.03,4.56
14.00,1.00,257.94,-1.00,-63.50,-3.69,6.38,3.94,44.03,4.56
14.00,2.00,265.56,-21.75,15.88,-2.94,1.44,6.06,44.03,4.56
14.00,0.00,231.50,7.06,-124.75,-2.94,-2.56,-2.56,44.05,4.58
14.00,1.00,257.69,-1.00,-63.38,-4.94,8.25,4.06,44.05,4.58
14.00,2.00,265.38,-21.81,15.88,-3.94,0.88,6.38,44.05,4.58
14.00,0.00,232.00,7.00,-124.69,-3.81,-2.94,-3.12,44.06,4.60
14.00,1.00,257.56,-1.00,-63.31,-6.25,9.06,3.81,44.06,4.60
14.00,2.00,265.19,-21.88,15.88,-4.06,2.12,6.94,44.06,4.60
14.00,0.00,232.12,6.94,-124.56,-3.62,-3.00,-2.44,44.09,4.62
14.00,1.00,257.38,-1.00,-63.19,-7.38,9.56,4.50,44.09,4.62
14.00,2.00,265.06,-21.94,15.94,-5.38,2.56,7.06,44.09,4.62
14.00,0.00,232.38,6.81,-124.56,-1.31,-5.00,-1.69,44.22,4.64
14.00,1.00,257.19,-1.06,-63.06,-6.44,8.75,4.19,44.22,4.64
14.00,2.00,264.88,-22.00,16.00,-7.06,0.00,7.75,44.22,4.64
14.00,0.00,232.94,6.75,-124.56,-0.31,-5.88,-1.19,44.35,4.66
14.00,1.00,257.06,-1.06,-63.00,-2.56,3.81,3.56,44.35,4.66
14.00,2.00,264.69,-22.06,16.12,-6.06,-0.62,6.19,44.35,4.66
14.00,0.00,233.19,6.62,-124.56,0.75,-5.75,-1.25,44.43,4.68
14.00,1.00,256.94,-1.00,-62.94,-1.38,3.06,3.00,44.43,4.68
14.00,2.00,264.62,-22.06,16.12,-2.62,0.94,4.00,44.43,4.68
14.00,0.00,233.75,6.56,-124.62,0.88,-4.75,-1.62,44.47,4.70
14.00,1.00,256.88,-1.00,-62.94,-1.50,2.88,3.06,44.47,4.70
14.00,2.00,264.50,-22.12,16.12,-0.81,0.06,3.62,44.47,4.70
14.00,0.00,233.81,6.56,-124.62,1.25,-2.56,-1.62,44.52,4.72
14.00,1.00,256.75,-1.00,-62.88,-1.19,2.62,3.12,44.52,4.72
14.00,2.00,264.44,-22.12,16.12,-1.06,-1.38,3.81,44.52,4.72
14.00,0.00,233.94,6.50,-124.56,1.00,-2.19,-1.56,44.56,4.74
14.00,1.00,256.69,-0.94,-62.88,-1.50,2.50,3.69,44.56,4.74
14.00,2.00,264.38,-22.06,16.12,-0.88,-1.12,3.75,44.56,4.74
14.00,0.00,234.50,6.44,-124.62,0.75,-4.19,-1.12,44.60,4.76
14.00,1.00,256.56,-0.94,-62.88,-1.00,2.12,3.75,44.60,4.76
14.00,2.00,264.31,-22.06,16.19,-0.94,-0.44,3.25,44.60,4.76
14.00,0.00,234.56,6.44,-124.62,1.62,-3.44,0.56,44.66,4.78
14.00,1.00,256.50,-0.88,-62.81,-0.69,1.81,3.56,44.66,4.78
14.00,2.00,264.25,-22.06,16.19,-0.75,-0.69,2.44,44.66,4.78
14.00,0.00,235.06,6.38,-124.69,1.44,-2.94,0.69,44.69,4.80
14.00,1.00,256.44,-0.88,-62.81,0.25,1.06,2.94,44.69,4.80
14.00,2.00,264.25,-22.06,16.25,0.12,-3.25,1.75,44.69,4.80
14.00,0.00,235.12,6.38,-124.69,1.75,-2.88,0.81,44.70,4.82
14.00,1.00,256.38,-0.81,-62.81,2.06,-0.62,3.06,44.70,4.82
14.00,2.00,264.25,-22.00,16.25,1.31,-3.50,1.00,44.70,4.82
14.00,0.00,235.19,6.38,-124.75,2.75,-1.31,1.88,44.70,4.84
14.00,1.00,256.38,-0.81,-62.88,4.06,-2.31,2.19,44.70,4.84
14.00,2.00,264.25,-21.94,16.25,2.38,-4.56,1.12,44.70,4.84
14.00,0.00,235.38,6.44,-124.81,5.81,-1.56,3.25,44.79,4.86
14.00,1.00,256.44,-0.81,-63.00,7.31,-6.06,1.50,44.79,4.86
14.00,2.00,264.25,-21.81,16.19,2.00,-5.62,-1.44,44.79,4.86
14.00,0.00,235.25,6.50,-124.88,9.25,-2.38,4.56,44.89,4.88
14.00,1.00,256.56,-0.75,-63.12,9.56,-7.38,0.38,44.89,4.88
14.00,2.00,264.38,-21.69,16.12,4.88,-4.19,-5.12,44.89,4.88
14.00,0.00,235.44,6.56,-125.06,11.25,-1.81,5.38,44.99,4.90
14.00,1.00,256.69,-0.75,-63.31,9.62,-8.56,-0.06,44.99,4.90
14.00,2.00,264.50,-21.56,16.06,6.94,-4.44,-6.44,44.99,4.90
14.00,0.00,235.31,6.69,-125.31,10.62,-0.56,5.56,45.08,4.92
14.00,1.00,256.81,-0.69,-63.50,9.94,-9.38,0.12,45.08,4.92
14.00,2.00,264.62,-21.44,15.94,6.62,-6.38,-6.88,45.08,4.92
14.00,0.00,235.19,6.75,-125.50,12.62,-1.50,6.06,45.23,4.94
14.00,1.00,256.94,-0.62,-63.62,9.44,-10.31,1.25,45.23,4.94
14.00,2.00,264.75,-21.25,15.88,6.06,-8.12,-7.69,45.23,4.94
14.00,0.00,235.38,6.81,-125.75,12.19,-2.88,5.50,45.34,4.96
14.00,1.00,257.06,-0.50,-63.81,9.75,-11.06,1.50,45.34,4.96
14.00,2.00,264.88,-21.06,15.88,6.94,-7.88,-7.75,45.34,4.96
14.00,0.00,235.25,6.88,-126.00,10.75,-1.50,6.50,45.38,4.98
14.00,1.00,257.19,-0.38,-64.00,10.94,-12.38,1.25,45.38,4.98
14.00,2.00,265.06,-20.88,15.75,9.31,-7.75,-8.56,45.38,4.98
