Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,2.00,288.81,-18.50,4.62,13.38,-12.56,11.00,21.02,1.88
8.00,0.00,226.12,6.88,-121.88,112.00,-20.38,-0.12,22.82,1.90
8.00,1.00,271.00,0.19,-76.81,13.31,-3.81,-3.56,22.82,1.90
8.00,2.00,288.62,-18.31,4.31,15.50,-8.81,9.00,22.82,1.90
8.00,0.00,226.25,6.69,-124.06,111.81,-18.81,0.31,24.70,1.92
8.00,1.00,271.12,0.12,-77.06,13.31,-2.94,-3.81,24.70,1.92
8.00,2.00,288.50,-18.12,3.94,11.06,-7.88,6.62,24.70,1.92
8.00,0.00,226.38,6.50,-126.25,110.12,-17.75,-0.19,26.59,1.94
8.00,1.00,271.25,0.06,-77.31,12.00,-2.06,-3.69,26.59,1.94
8.00,2.00,288.38,-18.00,3.69,8.88,-8.19,6.88,26.59,1.94
8.00,0.00,226.44,6.25,-128.38,104.44,-15.25,-1.25,28.39,1.96
8.00,1.00,271.31,0.00,-77.50,7.12,-0.31,-2.50,28.39,1.96
8.00,2.00,288.25,-17.88,3.50,7.88,-9.44,9.12,28.39,1.96
8.00,0.00,226.50,6.06,-130.38,102.00,-14.19,-1.56,30.19,1.98
8.00,1.00,271.38,0.00,-77.62,6.00,-0.06,-1.81,30.19,1.98
8.00,2.00,288.12,-17.69,3.25,5.50,-13.56,9.69,30.19,1.98
8.00,0.00,226.56,5.81,-132.31,98.06,-14.38,-2.12,31.93,2.00
8.00,1.00,271.44,0.00,-77.81,7.81,-1.69,-1.44,31.93,2.00
8.00,2.00,287.94,-17.44,3.12,4.75,-14.81,8.31,31.93,2.00
8.00,0.00,226.62,5.62,-134.25,95.19,-13.50,-3.25,33.57,2.02
8.00,1.00,271.50,0.00,-77.94,9.06,-3.19,-1.94,33.57,2.02
8.00,2.00,287.75,-17.06,2.88,7.44,-11.81,6.25,33.57,2.02
8.00,0.00,62.25,5.38,-136.06,93.31,-13.25,-4.12,35.12,2.04
8.00,1.00,271.56,0.00,-78.12,10.31,-4.25,-1.50,35.12,2.04
8.00,2.00,287.69,-16.94,2.75,10.25,-10.38,5.56,35.12,2.04
8.00,0.00,62.19,5.12,-137.81,89.69,-11.81,-3.38,36.60,2.06
8.00,1.00,271.62,0.00,-78.38,8.94,-2.69,-0.69,36.60,2.06
8.00,2.00,287.62,-16.75,2.44,10.25,-9.12,7.94,36.60,2.06
8.00,0.00,62.12,4.94,-139.50,85.00,-9.69,-3.50,38.02,2.08
8.00,1.00,271.69,0.00,-78.50,7.38,-2.25,-0.69,38.02,2.08
8.00,2.00,287.44,-16.56,2.25,8.81,-9.69,7.75,38.02,2.08
8.00,0.00,62.06,4.75,-141.06,79.44,-8.62,-4.06,39.38,2.10
8.00,1.00,271.75,-0.06,-78.69,6.62,-1.94,-1.19,39.38,2.10
8.00,2.00,287.38,-16.38,2.00,6.50,-10.50,5.75,39.38,2.10
8.00,0.00,61.94,4.62,-142.56,75.81,-8.12,-4.19,40.70,2.12
8.00,1.00,271.81,-0.06,-78.75,4.38,-5.44,-1.25,40.70,2.12
8.00,2.00,287.25,-16.19,1.88,4.88,-9.50,3.25,40.70,2.12
8.00,0.00,61.81,4.44,-144.00,73.19,-6.88,-5.88,41.99,2.14
8.00,1.00,271.94,-0.06,-78.81,3.69,-4.81,-1.69,41.99,2.14
8.00,2.00,287.19,-16.06,1.75,4.06,-9.38,2.25,41.99,2.14
8.00,0.00,61.69,4.19,-145.38,71.69,-9.38,-9.00,43.17,2.16
8.00,1.00,272.06,-0.06,-78.88,1.88,-5.38,-2.00,43.17,2.16
8.00,2.00,287.19,-15.88,1.62,8.38,-8.94,2.94,43.17,2.16
8.00,0.00,61.44,3.94,-146.75,70.31,-6.81,-9.69,44.26,2.18
8.00,1.00,272.25,-0.12,-78.94,4.06,-7.44,-2.06,44.26,2.18
8.00,2.00,287.12,-15.69,1.44,12.12,-6.75,3.94,44.26,2.18
8.00,0.00,61.69,3.75,-148.06,68.88,-7.62,-10.56,45.30,2.20
8.00,1.00,272.44,-0.12,-79.06,4.75,-8.38,-2.44,45.30,2.20
8.00,2.00,287.12,-15.56,1.19,12.94,-5.69,3.50,45.30,2.20
8.00,0.00,61.44,3.50,-149.38,65.12,-4.75,-11.12,46.27,2.22
8.00,1.00,272.62,-0.12,-79.12,4.94,-8.56,-2.50,46.27,2.22
8.00,2.00,287.06,-15.44,0.75,13.50,-3.12,4.50,46.27,2.22
8.00,0.00,61.19,3.38,-150.56,62.25,-3.62,-11.62,47.18,2.24
8.00,1.00,272.75,-0.19,-79.25,3.75,-7.56,-2.44,47.18,2.24
8.00,2.00,287.00,-15.44,0.62,13.12,-2.75,4.75,47.18,2.24
8.00,0.00,61.00,3.19,-151.75,60.81,-3.56,-11.19,48.14,2.26
8.00,1.00,272.94,-0.19,-79.25,1.88,-6.81,-1.69,48.14,2.26
8.00,2.00,286.88,-15.31,0.25,9.62,-4.00,6.56,48.14,2.26
8.00,0.00,60.75,3.00,-152.88,58.75,-2.81,-11.69,49.08,2.28
8.00,1.00,273.00,-0.19,-79.31,0.94,-4.75,-1.12,49.08,2.28
8.00,2.00,286.81,-15.31,0.12,8.50,-4.25,7.12,49.08,2.28
8.00,0.00,60.44,2.88,-154.00,56.44,-3.50,-13.06,49.95,2.30
8.00,1.00,273.12,-0.19,-79.31,-0.44,-3.25,-0.69,49.95,2.30
8.00,2.00,286.69,-15.19,0.00,9.62,-2.88,8.31,49.95,2.30
8.00,0.00,60.19,2.69,-155.06,54.38,-4.12,-12.38,50.78,2.32
8.00,1.00,273.12,-0.19,-79.31,0.50,-2.38,0.12,50.78,2.32
8.00,2.00,286.50,-15.19,-0.38,9.56,-2.19,8.88,50.78,2.32
8.00,0.00,60.00,2.50,-156.06,54.19,-5.19,-10.62,51.62,2.34
8.00,1.00,273.19,-0.12,-79.38,1.88,-3.75,0.75,51.62,2.34
8.00,2.00,286.44,-15.12,-0.50,9.12,-2.00,8.06,51.62,2.34
8.00,0.00,59.81,2.31,-157.12,53.19,-4.19,-10.50,52.48,2.36
8.00,1.00,273.25,-0.12,-79.38,1.25,-2.50,0.38,52.48,2.36
8.00,2.00,286.31,-15.06,-0.69,7.25,-5.00,6.75,52.48,2.36
8.00,0.00,59.56,2.19,-158.12,50.94,-3.38,-10.81,53.28,2.38
8.00,1.00,273.25,-0.12,-79.44,1.12,-1.25,0.12,53.28,2.38
8.00,2.00,286.19,-15.00,-0.88,8.31,-5.25,7.25,53.28,2.38
8.00,0.00,59.38,2.12,-159.06,49.56,-1.88,-9.69,54.05,2.40
8.00,1.00,273.25,-0.12,-79.44,1.50,-1.12,0.12,54.05,2.40
8.00,2.00,286.06,-14.88,-1.12,8.06,-5.19,7.06,54.05,2.40
8.00,0.00,59.19,2.06,-159.94,47.00,-0.06,-8.50,54.78,2.42
8.00,1.00,273.31,-0.12,-79.50,1.75,-2.50,0.31,54.78,2.42
8.00,2.00,285.94,-14.69,-1.38,8.06,-6.69,6.25,54.78,2.42
8.00,0.00,59.00,2.00,-160.81,44.81,2.62,-8.06,55.46,2.44
8.00,1.00,273.31,-0.06,-79.56,1.69,-2.38,0.31,55.46,2.44
8.00,2.00,285.88,-14.62,-1.50,8.06,-6.81,5.81,55.46,2.44
8.00,0.00,58.81,2.06,-161.69,41.81,5.44,-7.38,56.12,2.46
8.00,1.00,273.38,-0.06,-79.56,0.69,-2.50,0.56,56.12,2.46
8.00,2.00,285.75,-14.44,-1.75,6.75,-6.44,5.56,56.12,2.46
8.00,0.00,58.69,2.12,-162.44,39.19,6.88,-6.44,56.74,2.48
8.00,1.00,273.38,-0.06,-79.56,-0.81,-1.94,1.19,56.74,2.48
8.00,2.00,285.69,-14.38,-1.88,6.00,-7.06,5.06,56.74,2.48
8.00,0.00,58.50,2.25,-163.12,36.31,8.38,-5.81,57.35,2.50
8.00,1.00,273.38,-0.06,-79.56,-2.81,-0.88,0.88,57.35,2.50
8.00,2.00,285.62,-14.25,-2.00,3.44,-9.12,4.62,57.35,2.50
8.00,0.00,58.38,2.38,-163.75,32.31,9.19,-4.88,57.90,2.52
8.00,1.00,273.38,0.00,-79.50,-1.19,-1.81,1.50,57.90,2.52
8.00,2.00,285.56,-14.06,-2.06,3.00,-8.19,4.31,57.90,2.52
8.00,0.00,58.25,2.56,-164.19,25.50,9.38,-4.69,58.32,2.54
8.00,1.00,273.38,0.00,-79.50,0.00,-3.81,2.38,58.32,2.54
8.00,2.00,285.44,-13.94,-2.19,2.88,-6.75,4.69,58.32,2.54
8.00,0.00,58.12,2.69,-164.56,19.19,8.88,-4.12,58.67,2.56
8.00,1.00,273.38,0.06,-79.50,-2.81,-2.31,2.31,58.67,2.56
8.00,2.00,285.31,-13.75,-2.31,0.19,-6.44,5.50,58.67,2.56
8.00,0.00,58.00,2.88,-164.88,13.50,10.75,-4.31,58.94,2.58
8.00,1.00,273.38,0.06,-79.44,-5.50,0.56,1.94,58.94,2.58
8.00,2.00,285.25,-13.69,-2.38,-1.00,-5.94,5.44,58.94,2.58
8.00,0.00,57.88,3.12,-165.06,8.31,13.06,-4.19,59.17,2.60
8.00,1.00,273.31,0.12,-79.31,-6.38,2.19,2.00,59.17,2.60
8.00,2.00,285.12,-13.56,-2.38,-3.94,-4.19,6.12,59.17,2.60
8.00,0.00,57.81,3.31,-165.12,3.50,13.81,-2.56,59.36,2.62
8.00,1.00,273.19,0.12,-79.19,-6.69,3.75,2.56,59.36,2.62
8.00,2.00,284.94,-13.50,-2.44,-6.88,-1.50,7.56,59.36,2.62
8.00,0.00,57.75,3.62,-165.06,-3.44,13.62,-0.19,59.46,2.64
8.00,1.00,273.06,0.19,-79.06,-8.25,5.31,3.25,59.46,2.64
8.00,2.00,284.81,-13.50,-2.44,-8.31,-0.69,7.50,59.46,2.64
8.00,0.00,57.69,3.88,-164.81,-11.50,13.00,0.44,59.45,2.66
8.00,1.00,272.81,0.25,-78.88,-10.06,9.00,4.12,59.45,2.66
8.00,2.00,284.62,-13.50,-2.31,-11.44,0.25,6.12,59.45,2.66
8.00,0.00,57.69,4.12,-164.44,-18.12,9.62,0.50,59.40,2.68
8.00,1.00,272.56,0.25,-78.69,-13.00,13.19,3.94,59.40,2.68
8.00,2.00,284.50,-13.50,-2.12,-15.31,2.25,4.31,59.40,2.68
8.00,0.00,57.69,4.25,-163.94,-23.44,7.81,0.50,59.29,2.70
8.00,1.00,272.25,0.31,-78.44,-13.31,13.75,3.25,59.29,2.70
8.00,2.00,284.38,-13.56,-1.81,-17.50,2.69,4.44,59.29,2.70
8.00,0.00,57.69,4.38,-163.38,-32.69,8.25,-1.62,59.04,2.72
8.00,1.00,272.00,0.31,-78.19,-14.00,12.62,2.88,59.04,2.72
8.00,2.00,284.25,-13.62,-1.44,-19.50,5.25,3.56,59.04,2.72
8.00,0.00,57.62,4.50,-162.62,-37.94,4.94,-2.88,58.71,2.74
8.00,1.00,271.81,0.31,-77.88,-15.06,12.31,3.19,58.71,2.74
8.00,2.00,284.12,-13.75,-1.06,-19.75,5.25,3.19,58.71,2.74
8.00,0.00,57.56,4.50,-161.75,-46.12,3.06,-5.62,58.26,2.76
8.00,1.00,271.56,0.31,-77.56,-17.19,11.94,3.31,58.26,2.76
8.00,2.00,284.00,-13.81,-0.69,-22.31,5.94,2.81,58.26,2.76
8.00,0.00,57.50,4.38,-160.81,-45.19,-2.69,-5.56,57.86,2.78
8.00,1.00,271.25,0.31,-77.25,-18.00,12.75,3.62,57.86,2.78
8.00,2.00,283.94,-14.00,-0.25,-23.44,7.44,2.75,57.86,2.78
8.00,0.00,57.50,4.31,-160.06,-40.19,-2.31,-1.19,57.56,2.80
8.00,1.00,271.00,0.31,-76.88,-18.81,12.56,4.12,57.56,2.80
8.00,2.00,283.75,-14.12,0.12,-24.44,9.38,4.00,57.56,2.80
8.00,0.00,57.56,4.25,-159.25,-42.31,-2.25,-2.19,57.28,2.82
8.00,1.00,270.75,0.38,-76.50,-19.94,12.12,4.69,57.28,2.82
8.00,2.00,283.62,-14.38,0.56,-26.94,10.38,4.38,57.28,2.82
8.00,0.00,57.25,4.12,-158.38,-46.81,-5.12,-5.12,56.91,2.84
8.00,1.00,270.44,0.38,-76.12,-22.50,13.81,4.00,56.91,2.84
8.00,2.00,283.50,-14.56,1.06,-27.12,11.00,3.00,56.91,2.84
8.00,0.00,57.19,4.00,-157.38,-49.50,-4.69,-5.94,56.49,2.86
8.00,1.00,270.19,0.38,-75.69,-23.06,14.38,3.06,56.49,2.86
8.00,2.00,283.38,-14.75,1.56,-26.88,10.12,2.50,56.49,2.86
8.00,0.00,57.12,3.94,-156.44,-49.69,-2.94,-4.69,56.06,2.88
8.00,1.00,269.94,0.38,-75.25,-20.38,11.06,2.69,56.06,2.88
8.00,2.00,283.25,-14.94,2.12,-26.81,9.94,3.19,56.06,2.88
8.00,0.00,57.12,3.81,-155.44,-49.31,-4.25,-5.25,55.63,2.90
8.00,1.00,269.75,0.38,-74.88,-20.12,10.00,2.62,55.63,2.90
8.00,2.00,283.12,-15.12,2.62,-26.38,10.75,2.88,55.63,2.90
8.00,0.00,57.06,3.69,-154.50,-48.12,-5.56,-5.06,55.18,2.92
8.00,1.00,269.56,0.31,-74.50,-20.19,10.50,2.12,55.18,2.92
8.00,2.00,283.00,-15.38,3.06,-23.94,11.19,2.69,55.18,2.92
8.00,0.00,57.06,3.56,-153.62,-46.94,-4.12,-3.44,54.75,2.94
8.00,1.00,269.38,0.31,-74.12,-19.62,9.88,2.25,54.75,2.94
8.00,2.00,282.94,-15.56,3.50,-24.00,10.69,2.69,54.75,2.94
8.00,0.00,57.06,3.44,-152.75,-44.50,-4.38,-2.56,54.43,2.96
8.00,1.00,268.62,0.31,-73.69,-20.69,10.00,2.38,54.43,2.96
8.00,2.00,282.81,-15.75,4.00,-27.19,8.38,3.00,54.43,2.96
8.00,0.00,57.06,3.38,-151.88,-42.50,-5.06,-2.56,54.13,2.98
8.00,1.00,268.38,0.31,-73.31,-20.81,10.38,2.38,54.13,2.98
8.00,2.00,282.69,-15.94,4.50,-26.69,8.50,2.38,54.13,2.98
8.00,0.00,57.25,3.25,-151.12,-41.31,-4.12,-1.94,53.82,3.00
8.00,1.00,267.81,0.25,-72.88,-21.00,9.94,2.12,53.82,3.00
8.00,2.00,282.56,-16.12,5.00,-24.69,8.94,2.19,53.82,3.00
8.00,0.00,57.25,3.19,-150.31,-42.00,-0.94,-1.62,53.43,3.02
8.00,1.00,267.69,0.25,-72.50,-19.56,8.56,1.69,53.43,3.02
8.00,2.00,282.50,-16.31,5.44,-21.00,8.56,0.88,53.43,3.02
8.00,0.00,57.31,3.19,-149.50,-41.62,-0.38,-2.38,53.02,3.04
8.00,1.00,267.56,0.25,-72.19,-18.12,7.44,1.69,53.02,3.04
8.00,2.00,282.44,-16.44,5.81,-19.50,8.44,-0.25,53.02,3.04
8.00,0.00,57.31,3.19,-148.69,-39.06,0.50,-1.62,52.63,3.06
8.00,1.00,267.12,0.25,-71.81,-17.56,6.38,1.50,52.63,3.06
8.00,2.00,282.38,-16.62,6.19,-18.06,7.56,0.69,52.63,3.06
8.00,0.00,57.31,3.19,-147.94,-37.81,2.31,-0.94,52.22,3.08
8.00,1.00,267.00,0.19,-71.50,-16.12,6.31,1.31,52.22,3.08
8.00,2.00,282.38,-16.75,6.50,-15.69,5.81,0.81,52.22,3.08
8.00,0.00,57.50,3.19,-147.25,-35.75,1.31,-0.81,51.86,3.10
8.00,1.00,266.69,0.19,-71.19,-15.44,5.12,1.56,51.86,3.10
8.00,2.00,282.31,-16.88,6.88,-16.69,5.75,-0.62,51.86,3.10
8.00,0.00,57.50,3.25,-146.62,-33.62,1.81,-0.88,51.53,3.12
8.00,1.00,266.56,0.19,-70.88,-14.56,5.44,1.38,51.53,3.12
8.00,2.00,282.31,-16.94,7.19,-16.00,5.12,-0.94,51.53,3.12
8.00,0.00,57.56,3.25,-146.00,-31.81,2.00,-0.56,51.20,3.14
8.00,1.00,266.50,0.19,-70.62,-12.81,4.12,1.56,51.20,3.14
8.00,2.00,282.25,-17.06,7.50,-14.25,5.12,-0.50,51.20,3.14
8.00,0.00,57.56,3.25,-145.38,-30.00,2.38,-1.44,50.91,3.16
8.00,1.00,266.12,0.19,-70.38,-12.56,3.62,1.81,50.91,3.16
8.00,2.00,282.25,-17.12,7.88,-14.19,4.75,-2.38,50.91,3.16
8.00,0.00,57.50,3.31,-144.81,-28.81,2.88,-2.31,50.63,3.18
