Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,0.00,210.81,6.31,-93.94,4.44,8.56,5.56,-0.46,1.34
57.00,1.00,241.75,0.75,-76.00,-0.44,-5.00,-0.06,-0.46,1.34
57.00,2.00,262.56,-19.94,9.38,1.31,-5.06,-1.06,-0.46,1.34
57.00,0.00,210.50,6.44,-94.06,9.56,7.25,8.69,-0.13,1.36
57.00,1.00,241.81,0.75,-76.00,-0.75,-4.81,-1.38,-0.13,1.36
57.00,2.00,262.62,-19.88,9.38,-1.06,-4.00,-2.75,-0.13,1.36
57.00,0.00,210.12,6.62,-94.25,13.12,5.31,9.81,0.30,1.38
57.00,1.00,241.94,0.75,-76.00,1.62,-5.94,-2.62,0.30,1.38
57.00,2.00,262.69,-19.81,9.44,-0.81,-1.19,-3.06,0.30,1.38
57.00,0.00,209.88,6.88,-94.62,25.56,-2.81,10.19,1.02,1.40
57.00,1.00,242.12,0.69,-76.06,2.06,-6.56,-4.12,1.02,1.40
57.00,2.00,262.75,-19.81,9.50,2.62,0.88,-4.25,1.02,1.40
57.00,0.00,209.69,7.06,-95.19,28.81,-7.00,10.06,1.76,1.42
57.00,1.00,242.31,0.62,-76.06,0.50,-7.19,-5.31,1.76,1.42
57.00,2.00,262.88,-19.88,9.44,4.75,2.44,-4.81,1.76,1.42
57.00,0.00,209.69,7.25,-95.81,35.81,-16.00,12.50,2.75,1.44
57.00,1.00,242.56,0.56,-76.06,-0.38,-7.50,-5.94,2.75,1.44
57.00,2.00,263.00,-19.88,9.38,3.94,0.00,-4.44,2.75,1.44
57.00,0.00,209.69,7.44,-96.62,43.19,-20.12,10.88,3.94,1.46
57.00,1.00,242.81,0.50,-76.06,0.75,-8.38,-6.06,3.94,1.46
57.00,2.00,263.06,-19.81,9.31,5.00,-2.50,-3.44,3.94,1.46
57.00,0.00,209.81,7.62,-97.56,47.69,-22.75,12.12,5.17,1.48
57.00,1.00,243.06,0.44,-76.12,3.00,-9.06,-6.06,5.17,1.48
57.00,2.00,263.12,-19.75,9.19,8.06,-3.75,-2.69,5.17,1.48
57.00,0.00,209.94,7.81,-98.69,56.75,-26.31,14.38,6.66,1.50
57.00,1.00,243.31,0.38,-76.19,5.25,-10.56,-5.38,6.66,1.50
57.00,2.00,263.25,-19.62,9.06,8.75,-6.75,-2.50,6.66,1.50
57.00,0.00,210.00,8.06,-99.94,64.69,-27.56,18.62,8.36,1.52
57.00,1.00,243.62,0.31,-76.38,7.31,-11.56,-4.88,8.36,1.52
57.00,2.00,263.31,-19.50,8.94,10.12,-7.69,-2.75,8.36,1.52
57.00,0.00,210.19,8.31,-101.38,70.38,-26.44,17.31,10.14,1.54
57.00,1.00,243.88,0.31,-76.50,7.88,-11.38,-4.56,10.14,1.54
57.00,2.00,263.38,-19.31,8.69,13.25,-8.12,-2.44,10.14,1.54
57.00,0.00,210.19,8.56,-102.94,75.88,-26.25,19.38,12.05,1.56
57.00,1.00,244.12,0.25,-76.69,9.44,-12.56,-3.62,12.05,1.56
57.00,2.00,263.44,-19.12,8.44,14.44,-10.12,-1.19,12.05,1.58
57.00,0.00,210.56,8.81,-104.50,78.19,-24.69,20.38,14.05,1.58
57.00,1.00,244.38,0.25,-76.88,8.88,-10.00,-3.38,14.05,1.58
57.00,2.00,263.44,-18.88,8.12,13.75,-12.88,0.81,14.05,1.58
57.00,0.00,210.50,9.06,-106.19,81.44,-27.44,20.69,16.19,1.60
57.00,1.00,244.56,0.25,-77.00,8.88,-9.81,-1.94,16.19,1.60
57.00,2.00,263.44,-18.62,7.88,12.44,-13.62,2.38,16.19,1.60
57.00,0.00,210.38,9.31,-107.88,84.06,-25.31,21.56,18.46,1.62
57.00,1.00,244.69,0.31,-77.19,8.19,-6.44,-1.25,18.46,1.62
57.00,2.00,263.38,-18.38,7.62,11.25,-15.19,4.06,18.46,1.62
57.00,0.00,210.31,9.56,-109.69,88.44,-30.44,21.06,20.93,1.64
57.00,1.00,244.75,0.31,-77.38,9.25,-6.69,-0.50,20.93,1.64
57.00,2.00,263.31,-18.06,7.38,8.94,-16.81,4.56,20.93,1.64
57.00,0.00,210.44,9.62,-111.56,89.19,-35.25,16.75,23.34,1.66
57.00,1.00,244.81,0.38,-77.56,9.19,-5.00,-0.12,23.34,1.66
57.00,2.00,263.25,-17.75,7.12,11.38,-16.44,5.56,23.34,1.66
57.00,0.00,210.69,9.62,-113.38,89.06,-33.94,13.62,25.80,1.68
57.00,1.00,244.94,0.38,-77.75,9.62,-5.50,0.06,25.80,1.68
57.00,2.00,263.06,-17.50,6.81,9.94,-16.56,8.81,25.80,1.68
57.00,0.00,211.00,9.56,-115.19,87.75,-34.56,10.75,28.28,1.70
57.00,1.00,245.00,0.44,-77.94,9.69,-5.19,0.88,28.28,1.70
57.00,2.00,262.94,-17.19,6.56,8.12,-15.00,8.94,28.28,1.70
57.00,0.00,211.44,9.38,-117.06,87.88,-35.69,7.94,30.91,1.72
57.00,1.00,245.06,0.44,-78.12,8.56,-4.25,0.19,30.91,1.72
57.00,2.00,262.75,-16.94,6.44,3.31,-14.06,7.50,30.91,1.72
57.00,0.00,211.88,9.19,-118.88,88.00,-34.25,6.25,33.63,1.74
57.00,1.00,245.06,0.50,-78.25,5.81,-2.19,0.69,33.63,1.74
57.00,2.00,262.56,-16.75,6.38,0.50,-11.62,9.06,33.63,1.74
57.00,0.00,212.31,8.94,-120.62,84.94,-30.06,2.62,36.42,1.76
57.00,1.00,245.06,0.56,-78.38,4.25,-2.81,0.62,36.42,1.76
57.00,2.00,262.38,-16.56,6.38,-4.88,-12.19,7.62,36.42,1.76
57.00,0.00,212.75,8.69,-122.25,79.81,-27.00,-1.00,38.98,1.78
57.00,1.00,245.12,0.56,-78.50,5.19,-1.69,0.38,38.98,1.78
57.00,2.00,262.19,-16.31,6.38,-2.69,-12.38,8.62,38.98,1.78
57.00,0.00,213.19,8.38,-123.81,78.12,-24.19,-2.00,41.45,1.80
57.00,1.00,245.19,0.56,-78.56,5.62,-3.75,0.25,41.45,1.80
57.00,2.00,262.00,-16.12,6.31,-1.19,-9.44,8.75,41.45,1.80
57.00,0.00,213.50,8.12,-125.38,74.88,-20.81,-3.31,43.86,1.82
57.00,1.00,245.19,0.56,-78.69,5.94,-3.75,0.38,43.86,1.82
57.00,2.00,261.88,-16.00,6.31,-2.75,-9.19,7.69,43.86,1.82
57.00,0.00,213.88,7.81,-126.81,71.62,-19.94,-4.12,46.23,1.84
57.00,1.00,245.31,0.62,-78.81,5.00,-4.50,0.56,46.23,1.84
57.00,2.00,261.69,-15.81,6.38,-4.50,-9.00,5.94,46.23,1.84
57.00,0.00,214.25,7.50,-128.12,65.50,-17.50,-5.81,48.38,1.86
57.00,1.00,245.31,0.62,-78.88,3.56,-3.75,1.12,48.38,1.86
57.00,2.00,261.56,-15.69,6.38,-3.81,-9.50,6.50,48.38,1.86
57.00,0.00,214.62,7.25,-129.31,59.12,-15.62,-6.69,50.37,1.88
57.00,1.00,245.38,0.69,-78.94,2.25,-3.69,1.44,50.37,1.88
57.00,2.00,261.44,-15.50,6.44,-4.75,-10.38,5.81,50.37,1.88
57.00,0.00,214.81,7.00,-130.38,53.50,-10.12,-6.19,52.19,1.90
57.00,1.00,245.38,0.69,-79.00,1.38,-4.00,1.75,52.19,1.90
57.00,2.00,261.31,-15.38,6.44,-5.38,-9.12,5.56,52.19,1.90
57.00,0.00,214.88,6.81,-131.38,49.12,-5.75,-5.69,53.88,1.92
57.00,1.00,245.44,0.75,-79.00,0.50,-3.69,2.62,53.88,1.92
57.00,2.00,261.12,-15.19,6.50,-4.94,-10.44,6.50,53.88,1.92
57.00,0.00,214.81,6.69,-132.25,44.44,-1.69,-5.31,55.42,1.94
57.00,1.00,245.38,0.88,-79.00,-0.44,-3.06,3.50,55.42,1.94
57.00,2.00,261.00,-15.00,6.56,-5.31,-10.75,6.75,55.42,1.94
57.00,0.00,214.56,6.62,-133.06,40.06,1.31,-4.38,56.83,1.96
57.00,1.00,245.38,0.94,-79.06,-0.44,-3.06,4.00,56.83,1.96
57.00,2.00,260.81,-14.81,6.56,-5.12,-9.38,6.12,56.83,1.96
57.00,0.00,214.44,6.69,-133.75,34.81,6.12,-3.00,58.00,1.98
57.00,1.00,245.31,1.00,-79.06,0.12,-2.94,4.06,58.00,1.98
57.00,2.00,260.69,-14.69,6.62,-3.12,-9.38,6.69,58.00,1.98
57.00,0.00,213.94,6.69,-134.31,31.06,7.38,-2.94,59.04,2.00
57.00,1.00,245.31,1.12,-79.06,0.44,-3.69,3.75,59.04,2.00
57.00,2.00,260.56,-14.50,6.62,-2.12,-9.81,6.19,59.04,2.00
57.00,0.00,213.38,6.81,-134.88,28.06,10.38,-1.69,60.05,2.02
57.00,1.00,245.31,1.19,-79.06,0.50,-3.38,3.19,60.05,2.02
57.00,2.00,260.44,-14.38,6.69,-4.69,-7.88,4.62,60.05,2.02
57.00,0.00,213.00,6.94,-135.31,23.62,11.81,-1.94,60.99,2.04
57.00,1.00,245.31,1.25,-79.06,-1.62,-2.19,2.62,60.99,2.04
57.00,2.00,260.31,-14.25,6.75,-6.38,-7.81,3.44,60.99,2.04
57.00,0.00,52.62,7.12,-135.69,20.56,12.25,-2.00,61.75,2.06
57.00,1.00,245.25,1.31,-79.06,-2.44,-2.00,2.38,61.75,2.06
57.00,2.00,260.19,-14.06,6.81,-4.00,-9.19,5.19,61.75,2.06
57.00,0.00,52.44,7.25,-136.00,16.94,12.88,-3.44,62.32,2.08
57.00,1.00,245.25,1.38,-79.00,-1.38,-2.12,2.06,62.32,2.08
57.00,2.00,260.12,-14.00,6.81,-1.50,-9.75,7.31,62.32,2.08
57.00,0.00,52.25,7.38,-136.19,15.44,12.75,-3.25,62.82,2.10
57.00,1.00,245.25,1.44,-79.00,0.25,-1.88,2.50,62.82,2.10
57.00,2.00,260.00,-13.81,6.81,-0.50,-8.62,8.19,62.82,2.10
57.00,0.00,52.06,7.50,-136.38,12.88,13.06,-2.44,63.26,2.12
57.00,1.00,245.19,1.50,-79.06,1.44,-1.94,3.38,63.26,2.12
57.00,2.00,259.81,-13.69,6.75,-1.38,-6.44,8.31,63.26,2.12
57.00,0.00,51.88,7.62,-136.56,7.56,12.12,-2.69,63.58,2.14
57.00,1.00,245.19,1.56,-79.06,1.88,-2.00,4.44,63.58,2.14
57.00,2.00,259.56,-13.56,6.75,-2.62,-4.62,6.75,63.58,2.14
57.00,0.00,51.75,7.75,-136.50,0.19,12.00,-3.25,63.74,2.16
57.00,1.00,245.06,1.69,-79.12,-0.25,-0.06,5.44,63.74,2.16
57.00,2.00,259.44,-13.50,6.75,-5.00,-3.12,3.50,63.74,2.16
57.00,0.00,51.56,7.88,-136.38,-5.19,10.69,-3.25,63.78,2.18
57.00,1.00,244.94,1.81,-79.06,-3.50,1.94,5.75,63.78,2.18
57.00,2.00,259.44,-13.44,6.81,-6.50,-3.69,3.38,63.78,2.18
57.00,0.00,51.50,8.00,-136.19,-7.69,10.50,-2.44,63.80,2.20
57.00,1.00,244.75,1.94,-79.00,-5.25,2.62,5.62,63.80,2.20
57.00,2.00,259.25,-13.31,6.94,-8.44,-3.94,4.19,63.80,2.20
57.00,0.00,51.38,8.12,-136.00,-10.56,10.69,-1.31,63.76,2.22
57.00,1.00,244.62,2.00,-78.88,-6.19,2.19,5.25,63.76,2.22
57.00,2.00,259.25,-13.31,7.00,-9.12,-1.62,2.88,63.76,2.22
57.00,0.00,51.31,8.25,-135.75,-14.31,10.25,-0.81,63.59,2.24
57.00,1.00,244.50,2.12,-78.75,-6.75,3.81,4.12,63.59,2.24
57.00,2.00,259.12,-13.31,7.19,-8.75,1.00,2.44,63.59,2.24
57.00,0.00,207.44,8.38,-135.38,-18.62,10.31,-0.38,63.28,2.26
57.00,1.00,244.31,2.12,-78.62,-6.31,4.88,3.31,63.28,2.26
57.00,2.00,259.06,-13.31,7.31,-8.75,1.56,2.75,63.28,2.26
57.00,0.00,207.19,8.50,-134.94,-20.25,9.31,-0.69,62.95,2.28
57.00,1.00,244.19,2.19,-78.56,-7.00,6.44,3.25,62.95,2.28
57.00,2.00,259.00,-13.38,7.44,-9.56,1.69,3.19,62.95,2.28
57.00,0.00,207.12,8.62,-134.56,-20.06,5.88,-0.69,62.66,2.30
57.00,1.00,243.94,2.25,-78.38,-8.38,8.00,3.56,62.66,2.30
57.00,2.00,258.94,-13.38,7.62,-10.75,1.38,3.50,62.66,2.30
57.00,0.00,207.12,8.62,-134.12,-20.69,3.12,-1.56,62.38,2.32
57.00,1.00,243.75,2.31,-78.25,-8.38,7.81,3.62,62.38,2.32
57.00,2.00,258.81,-13.44,7.81,-11.81,2.50,2.75,62.38,2.32
57.00,0.00,207.44,8.56,-133.75,-21.62,0.56,-2.94,62.04,2.34
57.00,1.00,243.56,2.31,-78.06,-8.69,7.75,3.19,62.04,2.34
57.00,2.00,258.75,-13.50,8.06,-10.62,3.12,2.81,62.04,2.34
57.00,0.00,207.81,8.50,-133.31,-21.88,-1.94,-4.06,61.63,2.36
57.00,1.00,243.44,2.38,-77.88,-7.75,6.56,3.12,61.63,2.36
57.00,2.00,258.69,-13.56,8.25,-8.69,3.00,3.38,61.63,2.36
57.00,0.00,208.25,8.38,-132.94,-20.69,-3.81,-4.56,61.25,2.38
57.00,1.00,243.25,2.44,-77.75,-7.56,6.06,3.00,61.25,2.38
57.00,2.00,258.62,-13.62,8.38,-8.56,3.50,3.00,61.25,2.38
57.00,0.00,208.62,8.25,-132.56,-16.44,-3.00,-3.06,61.03,2.40
57.00,1.00,243.12,2.44,-77.56,-8.25,6.56,2.62,61.03,2.40
57.00,2.00,258.50,-13.69,8.50,-9.19,3.06,3.50,61.03,2.40
57.00,0.00,208.81,8.25,-132.31,-15.00,1.38,-2.81,60.82,2.42
57.00,1.00,243.00,2.44,-77.44,-7.69,5.69,2.38,60.82,2.42
57.00,2.00,258.44,-13.75,8.69,-8.19,2.62,3.94,60.82,2.42
57.00,0.00,208.88,8.19,-132.00,-15.50,2.69,-4.06,60.55,2.44
57.00,1.00,242.88,2.50,-77.38,-6.56,5.56,2.44,60.55,2.44
57.00,2.00,258.38,-13.81,8.81,-6.81,2.12,3.81,60.55,2.44
57.00,0.00,208.94,8.19,-131.69,-12.44,3.19,-3.50,60.36,2.46
57.00,1.00,242.75,2.50,-77.25,-6.06,5.81,2.50,60.36,2.46
57.00,2.00,258.25,-13.88,8.94,-6.44,1.19,3.94,60.36,2.46
57.00,0.00,208.81,8.25,-131.56,-7.81,5.50,-1.31,60.31,2.48
57.00,1.00,242.62,2.50,-77.12,-5.81,5.88,2.56,60.31,2.48
57.00,2.00,258.19,-13.94,9.06,-6.19,1.19,5.00,60.31,2.48
57.00,0.00,208.56,8.31,-131.50,-5.25,6.06,-0.38,60.31,2.50
57.00,1.00,242.50,2.56,-77.00,-5.31,5.56,3.06,60.31,2.50
57.00,2.00,258.06,-13.94,9.12,-5.19,1.19,6.12,60.31,2.50
57.00,0.00,208.31,8.44,-131.44,-4.56,6.69,0.12,60.34,2.52
57.00,1.00,242.31,2.62,-76.88,-5.12,7.06,3.25,60.34,2.52
57.00,2.00,257.94,-14.00,9.19,-5.50,0.25,6.31,60.34,2.52
57.00,0.00,208.50,8.50,-131.38,-4.12,6.81,-0.19,60.38,2.54
57.00,1.00,242.12,2.62,-76.81,-5.50,7.06,2.88,60.38,2.54
57.00,2.00,257.81,-14.00,9.31,-5.50,-0.06,5.38,60.38,2.54
57.00,0.00,208.19,8.62,-131.25,-3.25,7.88,-0.25,60.45,2.56
57.00,1.00,242.00,2.69,-76.69,-5.75,7.38,2.12,60.45,2.56
57.00,2.00,257.69,-14.00,9.38,-5.44,0.19,4.94,60.45,2.56
57.00,0.00,208.12,8.75,-131.19,-1.94,7.50,-0.12,60.53,2.58
57.00,1.00,241.88,2.69,-76.56,-5.31,7.19,2.75,60.53,2.58
57.00,2.00,257.56,-14.06,9.44,-4.62,0.69,5.38,60.53,2.58
57.00,0.00,207.81,8.81,-131.19,-1.81,7.44,0.38,60.61,2.60
57.00,1.00,241.69,2.69,-76.44,-4.69,7.25,2.88,60.61,2.60
57.00,2.00,257.44,-14.06,9.50,-4.50,0.19,5.56,60.61,2.60
57.00,0.00,207.56,8.94,-131.12,-1.81,7.12,0.81,60.71,2.62
57.00,1.00,241.50,2.75,-76.38,-4.94,6.38,2.81,60.71,2.62
57.00,2.00,257.31,-14.06,9.62,-4.94,-0.81,5.06,60.71,2.62
57.00,0.00,207.25,9.06,-131.06,-1.94,7.62,0.62,60.76,2.64
57.00,1.00,241.38,2.75,-76.25,-4.38,5.62,2.25,60.76,2.64
57.00,2.00,257.25,-14.06,9.69,-3.62,0.44,4.81,60.76,2.64
57.00,0.00,206.94,9.12,-131.00,-1.81,7.12,0.06,60.78,2.66
57.00,1.00,241.25,2.75,-76.12,-4.12,5.62,1.88,60.78,2.66
57.00,2.00,257.12,-14.06,9.75,-2.31,0.75,4.62,60.78,2.66
57.00,0.00,206.75,9.19,-130.94,-1.31,5.50,0.00,60.82,2.68
57.00,1.00,241.12,2.81,-76.06,-4.00,5.69,1.44,60.82,2.68
57.00,2.00,257.00,-14.12,9.81,-2.56,0.75,4.31,60.82,2.68
57.00,0.00,206.50,9.25,-130.94,-0.25,4.56,1.19,60.90,2.70
57.00,1.00,241.00,2.81,-76.00,-3.88,5.94,1.12,60.90,2.70
57.00,2.00,256.94,-14.12,9.81,-2.88,1.25,4.44,60.90,2.70
57.00,0.00,206.25,9.38,-130.94,0.75,4.69,1.88,61.00,2.72
57.00,1.00,240.88,2.81,-75.88,-3.56,6.44,0.94,61.00,2.72
57.00,2.00,256.81,-14.19,9.88,-2.56,1.56,5.00,61.00,2.72
57.00,0.00,206.19,9.44,-130.94,0.38,4.56,1.81,61.07,2.74
57.00,1.00,240.75,2.75,-75.81,-2.94,6.06,1.00,61.07,2.74
57.00,2.00,256.75,-14.25,9.88,-1.81,1.56,4.88,61.07,2.74
57.00,0.00,206.00,9.56,-130.94,0.00,4.62,2.25,61.11,2.76
57.00,1.00,240.69,2.75,-75.75,-2.81,5.62,0.81,61.11,2.76
57.00,2.00,256.62,-14.31,9.94,-1.38,1.62,4.38,61.11,2.76
57.00,0.00,205.88,9.62,-130.94,0.12,5.06,3.06,61.16,2.78
57.00,1.00,240.56,2.75,-75.69,-3.69,5.69,1.06,61.16,2.78
57.00,2.00,256.50,-14.38,9.94,-1.50,1.31,3.69,61.16,2.78
57.00,0.00,205.62,9.75,-130.94,0.12,4.62,3.38,61.21,2.80
57.00,1.00,240.44,2.75,-75.62,-4.38,6.06,1.19,61.21,2.80
57.00,2.00,256.50,-14.38,9.94,-1.50,0.94,3.75,61.21,2.80
57.00,0.00,205.31,9.88,-130.94,0.19,5.25,3.31,61.31,2.82
57.00,1.00,240.38,2.75,-75.50,-6.00,6.00,1.31,61.31,2.82
57.00,2.00,256.38,-14.38,10.00,-3.00,-0.56,4.06,61.31,2.82
57.00,0.00,205.31,9.94,-130.94,-0.56,5.56,2.69,61.38,2.84
57.00,1.00,240.25,2.75,-75.38,-5.75,5.69,1.19,61.38,2.84
57.00,2.00,256.31,-14.38,10.00,-2.56,-1.38,4.19,61.38,2.84
57.00,0.00,205.06,10.00,-130.88,-0.25,5.00,2.62,61.43,2.86
57.00,1.00,240.12,2.75,-75.31,-3.44,4.44,1.19,61.43,2.86
57.00,2.00,256.25,-14.38,10.06,-1.94,-1.31,3.56,61.43,2.86
57.00,0.00,204.88,10.12,-130.88,-0.38,4.81,2.44,61.46,2.88
57.00,1.00,240.06,2.75,-75.25,-3.31,3.69,0.69,61.46,2.88
57.00,2.00,256.12,-14.38,10.12,-1.56,-1.19,3.25,61.46,2.88
57.00,0.00,204.81,10.19,-130.88,-0.75,4.44,1.62,61.47,2.90
57.00,1.00,240.00,2.75,-75.19,-2.81,3.31,0.38,61.47,2.90
57.00,2.00,256.12,-14.38,10.12,-0.94,-0.25,2.94,61.47,2.90
57.00,0.00,204.69,10.19,-130.81,-0.69,2.75,0.38,61.47,2.92
57.00,1.00,239.94,2.69,-75.12,-2.31,3.25,0.50,61.47,2.92
57.00,2.00,256.00,-14.38,10.12,-0.75,0.31,2.69,61.47,2.92
57.00,0.00,204.88,10.19,-130.81,-0.50,1.44,-0.31,61.54,2.94
57.00,1.00,239.88,2.69,-75.06,-2.62,3.50,0.69,61.54,2.94
57.00,2.00,256.00,-14.38,10.12,-2.69,0.00,3.06,61.54,2.94
57.00,0.00,205.00,10.12,-130.75,-0.75,-0.69,-2.06,61.63,2.96
57.00,1.00,239.81,2.69,-75.00,-4.12,3.94,0.75,61.63,2.96
57.00,2.00,255.88,-14.38,10.25,-3.56,0.69,3.38,61.63,2.96
57.00,0.00,205.12,10.06,-130.75,-1.00,-0.81,-2.50,61.70,2.98
57.00,1.00,239.75,2.69,-74.88,-3.88,3.62,0.62,61.70,2.98
57.00,2.00,255.81,-14.44,10.31,-3.44,1.25,3.00,61.70,2.98
57.00,0.00,205.19,10.00,-130.69,-1.50,-0.25,-2.62,61.75,3.00
57.00,1.00,239.69,2.69,-74.81,-3.56,2.81,0.06,61.75,3.00
57.00,2.00,255.75,-14.44,10.31,-2.94,2.19,2.19,61.75,3.00
57.00,0.00,205.25,9.94,-130.69,-0.44,1.19,-1.50,61.82,3.02
57.00,1.00,239.69,2.69,-74.75,-2.75,2.81,-0.94,61.82,3.02
57.00,2.00,255.69,-14.56,10.44,-2.81,2.50,2.50,61.82,3.02
57.00,0.00,205.25,9.94,-130.62,-0.50,2.25,-1.50,61.88,3.04
57.00,1.00,239.69,2.62,-74.69,-2.94,2.88,-1.06,61.88,3.04
57.00,2.00,255.69,-14.56,10.44,-2.38,2.06,3.19,61.88,3.04
57.00,0.00,205.19,10.00,-130.62,-1.75,4.62,-1.69,61.90,3.06
57.00,1.00,239.62,2.56,-74.62,-2.31,2.00,-1.00,61.90,3.06
57.00,2.00,255.56,-14.62,10.50,-2.31,0.69,3.00,61.90,3.06
57.00,0.00,205.00,10.00,-130.56,-2.31,5.25,-1.56,61.86,3.08
57.00,1.00,239.62,2.56,-74.62,-2.25,1.50,-0.75,61.86,3.08
57.00,2.00,255.50,-14.69,10.50,-1.25,0.94,2.25,61.86,3.08
57.00,0.00,204.88,10.06,-130.50,-2.25,6.44,-1.62,61.85,3.10
57.00,1.00,239.62,2.56,-74.56,-3.38,1.19,-0.81,61.85,3.10
57.00,2.00,255.50,-14.69,10.56,-1.62,0.69,1.88,61.85,3.10
57.00,0.00,204.69,10.12,-130.44,-1.38,6.56,-0.88,61.89,3.12
57.00,1.00,239.62,2.56,-74.44,-4.31,0.88,0.12,61.89,3.12
57.00,2.00,255.44,-14.69,10.56,-2.75,0.25,1.62,61.89,3.12
57.00,0.00,204.50,10.19,-130.38,-1.12,7.12,-0.81,61.96,3.14
57.00,1.00,239.62,2.56,-74.38,-4.25,1.06,0.38,61.96,3.14
57.00,2.00,255.44,-14.69,10.62,-3.38,-0.44,1.56,61.96,3.14
57.00,0.00,204.25,10.25,-130.31,-1.62,6.19,-1.12,61.99,3.16
