Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,2.00,275.12,-21.06,10.06,0.00,-0.25,0.44,-0.07,1.14
16.00,0.00,222.44,5.94,-96.06,-0.12,0.31,0.19,-0.08,1.16
16.00,1.00,259.00,1.56,-76.50,0.69,0.56,0.25,-0.08,1.16
16.00,2.00,275.12,-21.06,10.06,0.19,-0.06,0.44,-0.08,1.16
16.00,0.00,222.44,5.94,-96.06,-0.06,0.38,0.12,-0.08,1.18
16.00,1.00,259.00,1.56,-76.50,0.56,0.31,0.31,-0.08,1.18
16.00,2.00,275.12,-21.06,10.06,0.12,-0.31,0.31,-0.08,1.18
16.00,0.00,222.12,5.94,-96.06,0.06,0.44,0.38,-0.09,1.20
16.00,1.00,259.00,1.56,-76.50,0.50,0.38,0.38,-0.09,1.20
16.00,2.00,275.12,-21.06,10.06,0.31,-0.12,0.56,-0.09,1.20
16.00,0.00,222.12,5.94,-96.06,-0.06,0.44,0.19,-0.09,1.22
16.00,1.00,259.00,1.56,-76.50,0.75,0.38,0.50,-0.09,1.22
16.00,2.00,275.12,-21.06,10.06,0.12,-0.31,0.50,-0.09,1.22
16.00,0.00,222.12,5.94,-96.06,0.12,0.31,0.31,-0.10,1.24
16.00,1.00,259.00,1.56,-76.50,0.69,0.31,0.62,-0.10,1.24
16.00,2.00,275.12,-21.06,10.06,0.44,-0.31,0.31,-0.10,1.24
16.00,0.00,221.88,5.94,-96.06,0.06,0.12,0.56,-0.11,1.26
16.00,1.00,259.00,1.56,-76.56,0.44,0.38,0.75,-0.11,1.26
16.00,2.00,275.12,-21.06,10.06,0.69,-0.88,-0.12,-0.11,1.26
16.00,0.00,221.88,5.94,-96.06,0.75,0.44,0.56,-0.13,1.28
16.00,1.00,258.94,1.56,-76.56,0.06,0.19,0.75,-0.13,1.28
16.00,2.00,275.12,-21.06,10.06,1.69,-1.75,-0.38,-0.13,1.28
16.00,0.00,221.75,5.94,-96.06,0.69,0.38,0.50,-0.17,1.30
16.00,1.00,258.94,1.56,-76.50,-1.06,0.75,0.62,-0.17,1.30
16.00,2.00,275.12,-21.00,10.00,2.81,-2.38,-1.00,-0.17,1.30
16.00,0.00,221.75,5.94,-96.12,1.06,0.31,1.00,-0.20,1.32
16.00,1.00,258.94,1.56,-76.50,-0.06,0.50,0.38,-0.20,1.32
16.00,2.00,275.12,-20.94,9.94,2.12,-2.12,0.31,-0.20,1.32
16.00,0.00,221.69,6.00,-96.12,1.25,0.88,1.69,-0.23,1.34
16.00,1.00,258.94,1.56,-76.50,0.94,0.50,0.44,-0.23,1.34
16.00,2.00,275.19,-20.94,9.88,2.88,-2.94,0.50,-0.23,1.34
16.00,0.00,221.44,6.06,-96.19,1.56,1.19,2.25,-0.36,1.36
16.00,1.00,258.94,1.56,-76.50,-1.00,-0.44,0.06,-0.36,1.36
16.00,2.00,275.19,-20.81,9.75,7.94,-6.81,-0.56,-0.36,1.36
16.00,0.00,221.38,6.06,-96.25,2.94,-0.38,2.19,-0.55,1.38
16.00,1.00,258.94,1.56,-76.44,-5.00,-0.44,-1.38,-0.55,1.38
16.00,2.00,275.19,-20.62,9.50,11.94,-9.75,0.81,-0.55,1.38
16.00,0.00,221.12,6.12,-96.31,4.19,2.38,3.50,-0.64,1.40
16.00,1.00,259.06,1.50,-76.38,-2.94,-2.50,-1.94,-0.64,1.40
16.00,2.00,275.12,-20.44,9.31,8.81,-9.56,4.38,-0.64,1.40
16.00,0.00,220.94,6.25,-96.44,7.19,7.75,4.50,-0.55,1.42
16.00,1.00,259.12,1.50,-76.31,-2.56,-2.19,-2.38,-0.55,1.42
16.00,2.00,275.06,-20.31,9.12,2.69,-9.69,6.12,-0.55,1.42
16.00,0.00,220.56,6.38,-96.62,12.38,11.25,4.75,-0.36,1.44
16.00,1.00,259.19,1.44,-76.25,-3.25,-2.75,-1.94,-0.36,1.44
16.00,2.00,274.94,-20.12,9.06,3.25,-9.12,3.12,-0.36,1.44
16.00,0.00,220.06,6.50,-96.94,19.00,10.38,5.19,-0.09,1.46
16.00,1.00,259.31,1.44,-76.25,0.25,-6.12,-2.62,-0.09,1.46
16.00,2.00,274.94,-20.00,8.94,5.75,-7.06,0.62,-0.09,1.46
16.00,0.00,219.69,6.62,-97.38,26.44,8.94,5.69,0.23,1.48
16.00,1.00,259.56,1.38,-76.25,1.75,-9.12,-4.69,0.23,1.48
16.00,2.00,275.00,-19.88,8.75,11.06,-5.69,-1.50,0.23,1.48
16.00,0.00,219.31,6.75,-97.94,32.50,6.81,5.75,0.63,1.50
16.00,1.00,259.88,1.31,-76.31,3.00,-11.44,-6.50,0.63,1.50
16.00,2.00,275.06,-19.75,8.50,13.12,-4.44,-3.75,0.63,1.50
16.00,0.00,219.00,6.88,-98.62,37.31,5.06,3.62,1.11,1.52
16.00,1.00,260.19,1.19,-76.38,2.69,-10.62,-7.62,1.11,1.52
16.00,2.00,275.19,-19.69,8.25,13.88,-4.00,-4.44,1.11,1.52
16.00,0.00,218.81,6.88,-99.44,42.88,1.00,1.69,1.72,1.54
16.00,1.00,260.44,1.12,-76.38,2.19,-9.81,-7.69,1.72,1.54
16.00,2.00,275.31,-19.56,8.06,13.19,-4.12,-3.94,1.72,1.54
16.00,0.00,218.69,6.88,-100.38,49.06,-2.44,0.62,2.48,1.56
16.00,1.00,260.75,1.00,-76.44,2.50,-10.44,-6.06,2.48,1.56
16.00,2.00,275.44,-19.50,7.81,12.19,-4.81,-4.00,2.48,1.56
16.00,0.00,218.69,6.88,-101.44,54.38,-6.88,-0.69,3.32,1.58
16.00,1.00,261.00,0.94,-76.50,2.50,-9.62,-4.88,3.32,1.58
16.00,2.00,275.56,-19.38,7.62,13.44,-5.88,-4.31,3.32,1.58
16.00,0.00,219.06,6.81,-102.56,60.50,-9.94,-1.06,4.28,1.60
16.00,1.00,261.25,0.94,-76.56,4.19,-10.69,-4.38,4.28,1.60
16.00,2.00,275.69,-19.25,7.38,13.69,-6.75,-4.12,4.28,1.60
16.00,0.00,219.06,6.81,-103.81,66.12,-6.56,1.00,5.35,1.62
16.00,1.00,261.50,0.88,-76.69,5.38,-10.62,-4.00,5.35,1.62
16.00,2.00,275.75,-19.06,7.12,14.19,-7.69,-3.25,5.35,1.62
16.00,0.00,218.94,6.81,-105.19,69.56,-4.12,2.25,6.46,1.64
16.00,1.00,261.75,0.88,-76.75,6.44,-10.88,-4.50,6.46,1.64
16.00,2.00,275.88,-18.94,6.81,15.12,-7.62,-2.38,6.46,1.64
16.00,0.00,218.75,6.81,-106.62,73.19,-4.88,1.69,7.66,1.66
16.00,1.00,262.00,0.81,-76.94,7.56,-9.62,-4.94,7.66,1.66
16.00,2.00,275.94,-18.75,6.50,15.25,-7.88,-0.44,7.66,1.66
16.00,0.00,218.56,6.88,-108.06,76.38,-3.38,4.12,8.92,1.68
16.00,1.00,262.25,0.75,-77.06,8.31,-8.81,-5.12,8.92,1.68
16.00,2.00,275.94,-18.56,6.25,14.75,-9.75,0.94,8.92,1.68
16.00,0.00,218.31,6.94,-109.56,77.94,-3.75,4.19,10.24,1.70
16.00,1.00,262.44,0.69,-77.25,10.06,-7.06,-5.00,10.24,1.70
16.00,2.00,276.00,-18.44,5.94,14.00,-9.44,0.75,10.24,1.70
16.00,0.00,218.12,6.94,-111.19,81.31,-6.75,4.00,11.66,1.72
16.00,1.00,262.62,0.62,-77.50,9.94,-5.50,-4.31,11.66,1.72
16.00,2.00,276.00,-18.25,5.62,12.12,-9.88,0.81,11.66,1.72
16.00,0.00,218.00,6.94,-112.88,86.88,-13.25,4.75,13.24,1.74
16.00,1.00,262.75,0.56,-77.62,8.44,-3.50,-4.19,13.24,1.74
16.00,2.00,275.94,-18.06,5.38,9.69,-10.88,2.81,13.24,1.74
16.00,0.00,218.19,6.81,-114.62,88.38,-19.25,1.94,14.87,1.76
16.00,1.00,262.88,0.50,-77.81,8.38,-3.56,-4.56,14.87,1.76
16.00,2.00,275.88,-17.88,5.19,9.19,-8.69,4.38,14.87,1.76
16.00,0.00,218.50,6.62,-116.38,88.69,-23.25,-1.50,16.48,1.78
16.00,1.00,263.06,0.38,-78.00,9.44,-3.69,-5.31,16.48,1.78
16.00,2.00,275.88,-17.75,4.94,10.25,-6.06,2.31,16.48,1.78
16.00,0.00,219.00,6.38,-118.12,86.75,-24.88,-5.25,18.06,1.80
16.00,1.00,263.25,0.31,-78.19,9.19,-3.94,-5.19,18.06,1.80
16.00,2.00,275.81,-17.62,4.75,10.31,-5.88,3.44,18.06,1.80
16.00,0.00,219.69,6.00,-119.81,86.19,-26.94,-7.56,19.61,1.82
16.00,1.00,263.38,0.25,-78.31,8.38,-1.88,-4.94,19.61,1.82
16.00,2.00,275.75,-17.50,4.50,10.38,-6.75,5.19,19.61,1.82
16.00,0.00,220.31,5.62,-121.50,85.88,-23.94,-6.25,21.23,1.84
16.00,1.00,263.50,0.12,-78.50,7.56,-1.44,-4.62,21.23,1.84
16.00,2.00,275.62,-17.38,4.25,7.12,-8.69,6.31,21.23,1.84
16.00,0.00,220.56,5.44,-122.38,85.38,-22.25,-5.81,22.90,1.86
16.00,1.00,263.56,0.06,-78.62,7.25,-1.31,-4.19,22.90,1.86
16.00,2.00,275.50,-17.25,4.12,4.06,-7.44,5.75,22.90,1.86
16.00,0.00,221.19,5.12,-124.00,83.62,-22.56,-7.06,24.56,1.88
16.00,1.00,263.69,0.00,-78.75,6.25,-1.75,-3.94,24.56,1.88
16.00,2.00,275.44,-17.12,4.00,3.06,-6.81,4.69,24.56,1.88
16.00,0.00,221.81,4.75,-125.69,82.25,-20.75,-6.75,26.15,1.90
16.00,1.00,263.81,0.00,-78.88,5.44,-2.25,-4.31,26.15,1.90
16.00,2.00,275.38,-17.00,3.88,4.81,-5.25,3.56,26.15,1.90
16.00,0.00,222.38,4.44,-127.25,81.06,-18.50,-6.75,27.71,1.92
16.00,1.00,263.94,-0.12,-78.94,4.75,-2.06,-4.88,27.71,1.92
16.00,2.00,275.31,-16.94,3.75,5.00,-4.31,3.81,27.71,1.92
16.00,0.00,222.94,4.06,-128.88,81.19,-17.31,-5.94,29.30,1.94
16.00,1.00,264.06,-0.19,-79.06,5.81,-2.44,-4.88,29.30,1.94
16.00,2.00,275.19,-16.88,3.62,3.88,-6.00,5.12,29.30,1.94
16.00,0.00,223.44,3.81,-130.44,79.00,-14.56,-5.88,30.87,1.96
16.00,1.00,264.19,-0.31,-79.19,6.12,-2.00,-4.31,30.87,1.96
16.00,2.00,275.12,-16.75,3.50,2.69,-7.00,5.44,30.87,1.96
16.00,0.00,223.88,3.50,-131.94,76.00,-13.31,-7.62,32.42,1.98
16.00,1.00,264.31,-0.38,-79.31,5.94,-2.25,-3.25,32.42,1.98
16.00,2.00,275.00,-16.62,3.44,0.50,-7.00,5.94,32.42,1.98
16.00,0.00,224.31,3.25,-133.44,74.88,-11.75,-7.25,33.95,2.00
16.00,1.00,264.44,-0.38,-79.38,4.19,-3.88,-1.94,33.95,2.00
16.00,2.00,274.81,-16.56,3.38,0.31,-5.31,8.12,33.95,2.00
16.00,0.00,224.56,3.06,-134.88,73.06,-6.62,-3.69,35.42,2.02
16.00,1.00,264.50,-0.44,-79.44,3.62,-2.19,-2.19,35.42,2.02
16.00,2.00,274.69,-16.44,3.25,1.56,-5.06,7.75,35.42,2.02
16.00,0.00,53.19,2.94,-136.25,72.12,-3.81,-3.44,36.82,2.04
16.00,1.00,264.56,-0.44,-79.50,2.06,-1.62,-2.19,36.82,2.04
16.00,2.00,274.56,-16.38,3.19,4.06,-5.62,7.00,36.82,2.04
16.00,0.00,53.12,2.81,-137.62,71.50,-2.75,-4.06,38.20,2.06
16.00,1.00,264.62,-0.50,-79.56,3.12,-0.69,-2.19,38.20,2.06
16.00,2.00,274.38,-16.25,3.00,4.31,-8.19,8.75,38.20,2.06
16.00,0.00,53.00,2.75,-139.06,69.69,-0.38,-4.75,39.52,2.08
16.00,1.00,264.69,-0.50,-79.62,4.19,-0.62,-1.50,39.52,2.08
16.00,2.00,274.19,-16.06,2.88,5.62,-7.38,10.31,39.52,2.08
16.00,0.00,52.88,2.69,-140.38,68.31,-1.38,-5.44,40.78,2.10
16.00,1.00,264.69,-0.56,-79.75,5.56,-1.19,-0.38,40.78,2.10
16.00,2.00,274.00,-15.94,2.69,6.88,-7.31,10.88,40.78,2.10
16.00,0.00,52.75,2.56,-141.62,65.12,-0.56,-5.31,41.96,2.12
16.00,1.00,264.75,-0.50,-79.88,5.31,-1.12,0.50,41.96,2.12
16.00,2.00,273.81,-15.81,2.44,7.81,-7.44,10.62,41.96,2.12
16.00,0.00,52.62,2.50,-142.88,64.69,0.25,-5.69,43.16,2.14
16.00,1.00,264.75,-0.50,-79.94,4.25,1.00,-0.38,43.16,2.14
16.00,2.00,273.62,-15.69,2.25,6.56,-7.81,10.81,43.16,2.14
16.00,0.00,52.44,2.44,-144.19,65.31,0.31,-5.56,44.35,2.16
16.00,1.00,264.69,-0.56,-80.00,4.69,1.50,-0.44,44.35,2.16
16.00,2.00,273.44,-15.50,2.00,7.12,-9.44,12.50,44.35,2.16
16.00,0.00,52.31,2.38,-145.44,66.00,0.75,-4.69,45.55,2.18
16.00,1.00,264.69,-0.56,-80.12,5.75,0.44,-0.31,45.55,2.18
16.00,2.00,273.19,-15.31,1.81,7.50,-9.81,13.38,45.55,2.18
16.00,0.00,52.19,2.38,-146.69,64.62,0.69,-6.00,46.71,2.20
16.00,1.00,264.69,-0.56,-80.25,8.06,-0.19,0.25,46.71,2.20
16.00,2.00,272.94,-15.12,1.56,8.19,-10.19,13.19,46.71,2.20
16.00,0.00,52.94,2.31,-147.94,63.75,2.56,-7.25,47.82,2.22
16.00,1.00,264.69,-0.56,-80.44,8.12,-0.44,0.88,47.82,2.22
16.00,2.00,272.69,-15.00,1.31,10.12,-8.94,14.25,47.82,2.22
16.00,0.00,52.75,2.31,-149.12,62.56,5.12,-7.12,48.87,2.24
16.00,1.00,264.69,-0.50,-80.56,5.81,-1.00,1.88,48.87,2.24
16.00,2.00,272.44,-14.81,1.00,11.25,-9.62,15.38,48.87,2.24
16.00,0.00,53.19,2.31,-150.31,61.88,4.69,-6.81,49.92,2.26
16.00,1.00,264.62,-0.50,-80.62,3.88,0.50,1.94,49.92,2.26
16.00,2.00,272.12,-14.62,0.75,10.94,-9.50,15.06,49.92,2.26
16.00,0.00,53.00,2.38,-151.50,61.94,7.25,-6.56,50.99,2.28
16.00,1.00,264.56,-0.44,-80.69,4.31,1.50,2.31,50.99,2.28
16.00,2.00,271.88,-14.44,0.44,9.88,-8.62,14.56,50.99,2.28
16.00,0.00,52.81,2.44,-152.69,60.25,8.31,-6.44,52.03,2.30
16.00,1.00,264.50,-0.38,-80.81,4.69,1.31,3.38,52.03,2.30
16.00,2.00,271.62,-14.25,0.19,9.75,-9.94,15.44,52.03,2.30
16.00,0.00,53.31,2.56,-153.81,57.50,9.56,-6.75,52.94,2.32
16.00,1.00,264.44,-0.31,-80.88,5.69,-0.31,3.38,52.94,2.32
16.00,2.00,271.31,-14.06,-0.06,13.00,-9.50,16.50,52.94,2.32
16.00,0.00,53.12,2.69,-154.88,55.62,9.56,-6.25,53.82,2.34
16.00,1.00,264.38,-0.25,-81.00,4.81,0.50,4.50,53.82,2.34
16.00,2.00,271.00,-13.94,-0.44,12.69,-8.81,17.31,53.82,2.34
16.00,0.00,52.94,2.81,-155.94,54.44,10.19,-5.50,54.72,2.36
16.00,1.00,264.25,-0.12,-81.06,2.12,2.94,4.75,54.72,2.36
16.00,2.00,270.69,-13.75,-0.69,10.75,-9.12,17.44,54.72,2.36
16.00,0.00,52.81,2.94,-156.94,52.00,8.25,-6.19,55.59,2.38
16.00,1.00,264.06,-0.06,-81.06,0.69,5.06,4.44,55.59,2.38
16.00,2.00,270.44,-13.56,-1.00,9.56,-8.75,14.81,55.59,2.38
16.00,0.00,52.56,3.00,-157.88,49.19,6.12,-8.06,56.44,2.40
16.00,1.00,263.94,0.00,-81.06,0.44,4.19,4.50,56.44,2.40
16.00,2.00,270.19,-13.44,-1.25,7.81,-4.69,14.75,56.44,2.40
16.00,0.00,52.38,3.00,-158.81,46.81,4.94,-8.31,57.24,2.42
16.00,1.00,263.75,0.00,-81.12,0.19,6.88,4.94,57.24,2.42
16.00,2.00,269.88,-13.31,-1.50,8.12,-5.56,17.12,57.24,2.42
16.00,0.00,52.19,3.06,-159.69,44.94,5.38,-8.38,58.03,2.44
16.00,1.00,263.50,0.06,-81.06,-3.00,5.62,4.19,58.03,2.44
16.00,2.00,269.50,-13.19,-1.75,6.19,-6.19,17.75,58.03,2.44
16.00,0.00,51.94,3.12,-160.50,42.69,4.81,-9.50,58.82,2.46
16.00,1.00,263.31,0.12,-81.00,-2.12,5.56,4.88,58.82,2.46
16.00,2.00,269.19,-13.00,-2.00,4.38,-6.25,18.00,58.82,2.46
16.00,0.00,51.75,3.12,-161.25,39.88,3.25,-10.50,59.56,2.48
16.00,1.00,263.06,0.25,-80.94,-3.75,9.81,5.50,59.56,2.48
16.00,2.00,268.81,-12.88,-2.19,3.75,-4.25,18.50,59.56,2.48
16.00,0.00,51.44,3.06,-162.00,38.25,1.75,-11.88,60.29,2.50
16.00,1.00,262.75,0.31,-80.88,-6.31,13.75,5.75,60.29,2.50
16.00,2.00,268.50,-12.75,-2.31,2.88,-3.75,18.88,60.29,2.50
16.00,0.00,51.19,2.88,-162.62,34.69,-0.50,-12.88,60.98,2.52
16.00,1.00,262.44,0.38,-80.75,-6.38,12.88,5.88,60.98,2.52
16.00,2.00,268.12,-12.69,-2.50,1.06,-3.69,18.88,60.98,2.52
16.00,0.00,50.88,2.69,-163.12,30.12,-4.06,-14.38,61.67,2.54
16.00,1.00,262.12,0.44,-80.62,-6.12,9.88,5.75,61.67,2.54
16.00,2.00,267.75,-12.56,-2.50,-3.25,-3.94,18.69,61.67,2.54
16.00,0.00,50.62,2.50,-163.62,26.06,-5.00,-15.12,62.29,2.56
16.00,1.00,261.88,0.56,-80.44,-7.38,9.62,6.12,62.29,2.56
16.00,2.00,267.38,-12.50,-2.50,-4.38,-4.31,18.62,62.29,2.56
16.00,0.00,50.31,2.38,-164.06,20.69,-4.62,-14.69,62.83,2.58
16.00,1.00,261.50,0.62,-80.31,-7.88,12.38,7.25,62.83,2.58
16.00,2.00,267.00,-12.38,-2.50,-5.50,-3.62,19.75,62.83,2.58
16.00,0.00,50.06,2.19,-164.38,14.69,-4.62,-13.62,63.27,2.60
16.00,1.00,261.12,0.75,-80.19,-6.50,14.38,8.62,63.27,2.60
16.00,2.00,266.56,-12.31,-2.50,-6.62,-3.00,19.25,63.27,2.60
16.00,0.00,49.81,2.06,-164.56,8.62,-4.00,-12.69,63.68,2.62
16.00,1.00,260.75,0.88,-80.00,-8.50,14.88,9.56,63.68,2.62
16.00,2.00,266.25,-12.25,-2.38,-11.25,-2.50,16.75,63.68,2.62
16.00,0.00,49.56,1.94,-164.62,3.62,-2.12,-11.75,64.07,2.64
16.00,1.00,260.25,1.00,-79.81,-12.81,16.94,9.19,64.07,2.64
16.00,2.00,265.88,-12.19,-2.19,-15.38,-1.88,15.31,64.07,2.64
16.00,0.00,49.38,1.94,-164.50,-2.56,-2.06,-10.62,64.34,2.66
16.00,1.00,259.81,1.12,-79.50,-16.06,16.88,8.56,64.34,2.66
16.00,2.00,265.56,-12.19,-1.94,-15.56,0.50,14.06,64.34,2.66
16.00,0.00,49.25,1.94,-164.25,-9.50,0.12,-9.31,64.50,2.68
16.00,1.00,259.44,1.19,-79.19,-15.38,17.06,8.81,64.50,2.68
16.00,2.00,265.31,-12.19,-1.69,-17.38,2.62,12.81,64.50,2.68
16.00,0.00,49.06,1.94,-163.94,-15.00,1.25,-8.31,64.62,2.70
16.00,1.00,259.00,1.31,-78.88,-17.50,18.25,8.38,64.62,2.70
16.00,2.00,265.00,-12.25,-1.38,-21.06,3.12,12.25,64.62,2.70
16.00,0.00,48.94,1.94,-163.56,-19.19,1.56,-7.50,64.73,2.72
16.00,1.00,258.56,1.38,-78.50,-19.75,19.50,8.12,64.73,2.72
16.00,2.00,264.75,-12.31,-0.94,-24.44,4.06,10.81,64.73,2.72
16.00,0.00,48.81,1.88,-163.12,-23.12,-1.56,-6.69,64.81,2.74
16.00,1.00,258.12,1.44,-78.06,-20.88,19.75,7.25,64.81,2.74
16.00,2.00,264.50,-12.38,-0.50,-27.19,5.62,8.56,64.81,2.74
16.00,0.00,48.62,1.75,-162.56,-30.25,-4.94,-8.50,64.76,2.76
16.00,1.00,257.69,1.44,-77.62,-22.69,19.06,5.38,64.76,2.76
16.00,2.00,264.31,-12.56,0.00,-27.81,7.56,6.12,64.76,2.76
16.00,0.00,48.50,1.56,-161.88,-36.44,-9.19,-10.38,64.62,2.78
16.00,1.00,257.31,1.44,-77.19,-24.38,17.88,5.12,64.62,2.78
16.00,2.00,263.69,-12.75,0.50,-29.50,9.81,4.62,64.62,2.78
16.00,0.00,48.31,1.19,-161.06,-41.00,-13.56,-12.62,64.42,2.80
16.00,1.00,257.12,1.44,-76.94,-25.31,19.88,4.69,64.42,2.80
16.00,2.00,263.56,-12.94,1.12,-31.31,10.75,3.88,64.42,2.80
16.00,0.00,48.44,0.88,-160.25,-45.06,-15.06,-13.44,64.17,2.82
16.00,1.00,256.62,1.44,-76.12,-26.94,18.25,3.94,64.17,2.82
16.00,2.00,263.44,-13.12,1.75,-32.81,11.19,3.19,64.17,2.82
16.00,0.00,48.19,0.50,-159.31,-48.12,-13.62,-13.62,63.84,2.84
16.00,1.00,256.31,1.44,-75.62,-25.38,15.75,3.12,63.84,2.84
16.00,2.00,263.25,-13.25,2.06,-31.94,12.94,3.25,63.84,2.84
16.00,0.00,48.25,0.19,-158.31,-49.81,-12.31,-14.06,63.44,2.86
16.00,1.00,256.19,1.44,-75.38,-24.75,14.62,1.75,63.44,2.86
16.00,2.00,263.06,-13.69,2.94,-30.25,14.69,3.19,63.44,2.86
16.00,0.00,48.00,-0.06,-157.38,-48.38,-10.38,-13.12,63.06,2.88
16.00,1.00,255.94,1.31,-74.88,-24.75,13.69,1.31,63.06,2.88
16.00,2.00,263.00,-13.81,3.19,-30.12,15.62,2.69,63.06,2.88
16.00,0.00,47.81,-0.31,-156.50,-47.50,-7.00,-11.81,62.68,2.90
16.00,1.00,255.81,1.25,-74.38,-24.38,12.75,0.31,62.68,2.90
16.00,2.00,262.62,-14.25,4.06,-29.12,14.94,1.62,62.68,2.90
16.00,0.00,48.00,-0.50,-155.50,-49.38,-7.31,-11.50,62.22,2.92
16.00,1.00,255.62,1.19,-73.88,-24.75,12.12,-0.06,62.22,2.92
16.00,2.00,262.56,-14.56,4.62,-27.00,14.62,0.69,62.22,2.92
16.00,0.00,47.75,-0.75,-154.50,-52.44,-7.31,-12.00,61.67,2.94
16.00,1.00,255.50,1.06,-73.38,-22.94,13.00,-0.56,61.67,2.94
16.00,2.00,262.19,-14.88,5.12,-25.50,14.88,-0.69,61.67,2.94
16.00,0.00,48.00,-0.94,-153.50,-51.81,-6.75,-12.50,61.10,2.96
16.00,1.00,255.31,1.00,-72.94,-22.00,10.69,-0.88,61.10,2.96
16.00,2.00,262.12,-15.12,5.62,-23.94,14.38,-1.38,61.10,2.96
16.00,0.00,47.75,-1.19,-152.69,-46.62,-6.25,-10.19,60.61,2.98
16.00,1.00,255.25,0.88,-72.50,-21.06,9.44,-1.31,60.61,2.98
16.00,2.00,261.75,-15.44,6.12,-23.19,14.69,-0.19,60.61,2.98
16.00,0.00,47.62,-1.38,-151.94,-41.38,-5.81,-7.31,60.20,3.00
16.00,1.00,255.19,0.75,-72.06,-19.12,8.31,-1.19,60.20,3.00
16.00,2.00,261.69,-15.69,6.56,-21.19,12.62,-0.31,60.20,3.00
16.00,0.00,47.94,-1.50,-151.12,-40.25,-4.94,-4.88,59.77,3.02
16.00,1.00,255.12,0.62,-71.69,-18.50,7.69,-1.31,59.77,3.02
16.00,2.00,261.69,-15.81,6.75,-19.56,11.88,-2.00,59.77,3.02
16.00,0.00,47.81,-1.56,-150.31,-42.25,-1.75,-6.56,59.32,3.04
16.00,1.00,255.06,0.50,-71.31,-17.31,5.50,-1.31,59.32,3.04
16.00,2.00,261.19,-16.12,7.38,-20.31,10.38,-3.06,59.32,3.04
16.00,0.00,48.06,-1.69,-149.50,-42.44,-1.50,-8.81,58.82,3.06
16.00,1.00,255.06,0.44,-71.00,-16.56,4.69,-1.31,58.82,3.06
16.00,2.00,261.25,-16.19,7.56,-17.94,9.25,-3.94,58.82,3.06
16.00,0.00,47.88,-1.81,-148.69,-40.50,-1.31,-8.69,58.28,3.08
16.00,1.00,255.12,0.31,-70.69,-11.69,-0.06,-0.44,58.28,3.08
16.00,2.00,261.06,-16.44,8.06,-14.19,9.88,-4.69,58.28,3.08
16.00,0.00,47.75,-1.94,-148.00,-35.50,-3.69,-4.81,57.88,3.10
16.00,1.00,255.12,0.31,-70.44,-13.00,-1.31,-0.75,57.88,3.10
16.00,2.00,261.19,-16.62,8.44,-16.12,8.25,-6.00,57.88,3.10
16.00,0.00,48.25,-2.00,-147.31,-34.50,-4.31,-4.38,57.51,3.12
16.00,1.00,255.19,0.25,-70.19,-13.88,-1.12,-1.06,57.51,3.12
16.00,2.00,261.19,-16.69,8.62,-16.31,6.69,-7.81,57.51,3.12
16.00,0.00,48.19,-2.19,-146.69,-34.12,-5.56,-5.12,57.13,3.14
16.00,1.00,255.25,0.25,-69.88,-13.75,-2.06,-2.62,57.13,3.14
