Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,2.00,261.88,-21.19,11.62,13.56,-6.19,-13.00,3.11,1.58
41.00,0.00,224.31,8.69,-100.75,48.88,-34.00,17.94,4.11,1.60
41.00,1.00,238.94,-0.44,-74.19,8.94,-18.00,-4.12,4.11,1.60
41.00,2.00,262.19,-21.06,11.44,15.12,-6.25,-12.31,4.11,1.60
41.00,0.00,224.75,8.81,-101.94,56.31,-41.62,17.06,5.24,1.62
41.00,1.00,239.31,-0.44,-74.38,10.25,-18.69,-4.38,5.24,1.62
41.00,2.00,262.44,-20.88,11.19,18.12,-5.62,-12.19,5.24,1.62
41.00,0.00,225.25,8.94,-103.19,58.94,-42.88,16.06,6.44,1.64
41.00,1.00,239.62,-0.44,-74.56,10.69,-17.56,-4.06,6.44,1.64
41.00,2.00,262.75,-20.75,10.94,18.62,-4.94,-11.56,6.44,1.64
41.00,0.00,225.75,9.06,-104.50,59.75,-43.31,15.38,7.72,1.66
41.00,1.00,239.94,-0.44,-74.81,11.75,-16.62,-3.12,7.72,1.66
41.00,2.00,263.00,-20.56,10.62,16.56,-7.88,-9.31,7.72,1.66
41.00,0.00,226.25,9.12,-105.81,62.56,-41.50,15.88,9.14,1.68
41.00,1.00,240.25,-0.38,-75.00,11.44,-15.00,-2.19,9.14,1.68
41.00,2.00,263.12,-20.38,10.38,14.75,-9.31,-5.69,9.14,1.68
41.00,0.00,226.62,9.19,-107.19,64.62,-38.31,16.69,10.64,1.70
41.00,1.00,240.44,-0.38,-75.25,10.44,-11.94,-1.44,10.64,1.70
41.00,2.00,263.25,-20.19,10.12,14.12,-11.06,-2.31,10.64,1.70
41.00,0.00,226.94,9.31,-108.62,67.56,-35.31,17.12,12.27,1.72
41.00,1.00,240.62,-0.31,-75.44,10.38,-10.31,-0.81,12.27,1.72
41.00,2.00,263.25,-19.94,9.81,12.69,-12.25,-0.94,12.27,1.72
41.00,0.00,227.19,9.38,-110.12,70.31,-33.81,16.44,13.99,1.74
41.00,1.00,240.75,-0.25,-75.62,11.19,-9.38,-0.50,13.99,1.74
41.00,2.00,263.31,-19.75,9.56,12.38,-11.44,0.81,13.99,1.74
41.00,0.00,227.44,9.44,-111.56,70.38,-31.88,14.19,15.67,1.76
41.00,1.00,240.88,-0.19,-75.88,12.06,-7.44,-0.19,15.67,1.76
41.00,2.00,263.25,-19.56,9.25,13.75,-11.12,2.50,15.67,1.76
41.00,0.00,227.69,9.44,-113.06,71.38,-29.62,12.88,17.36,1.78
41.00,1.00,240.94,-0.12,-76.12,12.12,-5.25,0.75,17.36,1.78
41.00,2.00,263.19,-19.31,8.88,14.25,-11.31,5.06,17.36,1.78
41.00,0.00,227.88,9.44,-114.56,71.12,-26.88,11.56,19.09,1.80
41.00,1.00,241.00,-0.12,-76.38,11.44,-4.62,1.38,19.09,1.80
41.00,2.00,263.12,-19.12,8.56,12.81,-13.31,7.12,19.09,1.80
41.00,0.00,228.06,9.44,-116.00,70.00,-23.62,10.12,20.87,1.82
41.00,1.00,241.00,0.00,-76.56,10.44,-2.88,3.12,20.87,1.82
41.00,2.00,262.94,-18.88,8.25,9.88,-15.19,8.88,20.87,1.82
41.00,0.00,228.06,9.44,-117.38,67.50,-17.75,9.88,22.69,1.84
41.00,1.00,240.94,0.00,-76.81,10.56,-2.06,3.31,22.69,1.84
41.00,2.00,262.75,-18.62,8.00,6.19,-16.38,9.50,22.69,1.84
41.00,0.00,227.88,9.50,-118.69,66.00,-11.31,10.19,24.52,1.86
41.00,1.00,240.88,0.06,-77.00,9.75,-1.06,3.62,24.52,1.86
41.00,2.00,262.56,-18.31,7.81,4.31,-16.94,11.94,24.52,1.86
41.00,0.00,227.56,9.62,-120.00,64.50,-7.88,9.69,26.30,1.88
41.00,1.00,240.81,0.19,-77.19,9.56,-0.94,3.75,26.30,1.88
41.00,2.00,262.31,-18.00,7.62,4.69,-18.12,11.00,26.30,1.88
41.00,0.00,227.12,9.69,-121.25,62.56,-3.94,9.44,27.97,1.90
41.00,1.00,240.75,0.25,-77.38,10.00,-1.25,3.06,27.97,1.90
41.00,2.00,262.12,-17.69,7.44,6.06,-16.50,9.38,27.97,1.90
41.00,0.00,226.56,9.88,-122.44,60.50,0.12,8.69,29.61,1.92
41.00,1.00,240.75,0.31,-77.62,9.94,-1.00,2.81,29.61,1.92
41.00,2.00,261.94,-17.44,7.25,5.38,-13.88,8.81,29.61,1.92
41.00,0.00,226.00,10.00,-123.62,59.56,-0.44,7.38,31.24,1.94
41.00,1.00,240.69,0.38,-77.81,8.94,-2.06,3.19,31.24,1.94
41.00,2.00,261.75,-17.19,7.06,4.62,-14.94,8.75,31.24,1.94
41.00,0.00,225.44,10.06,-124.75,57.88,0.25,6.50,32.89,1.96
41.00,1.00,240.69,0.44,-77.94,7.62,-3.12,3.25,32.89,1.96
41.00,2.00,261.56,-16.94,6.94,2.25,-15.12,8.44,32.89,1.96
41.00,0.00,224.81,10.19,-125.81,54.94,1.56,5.25,34.49,1.98
41.00,1.00,240.69,0.50,-78.06,7.19,-3.12,2.94,34.49,1.98
41.00,2.00,261.44,-16.69,6.88,1.19,-14.44,7.94,34.49,1.98
41.00,0.00,224.12,10.31,-126.88,52.69,3.69,6.38,36.03,2.00
41.00,1.00,240.69,0.56,-78.19,6.00,-3.38,2.94,36.03,2.00
41.00,2.00,261.25,-16.44,6.81,0.62,-13.62,7.06,36.03,2.00
41.00,0.00,223.38,10.44,-127.88,50.25,5.25,6.06,37.49,2.02
41.00,1.00,240.69,0.62,-78.38,7.31,-4.44,2.31,37.49,2.02
41.00,2.00,261.12,-16.19,6.75,1.12,-12.19,6.38,37.49,2.02
41.00,0.00,222.69,10.62,-128.75,48.12,6.38,5.75,38.82,2.04
41.00,1.00,240.75,0.62,-78.50,6.94,-5.12,1.94,38.82,2.04
41.00,2.00,261.00,-16.00,6.69,3.06,-10.81,5.56,38.82,2.04
41.00,0.00,221.75,10.75,-129.69,47.12,4.69,6.19,40.14,2.06
41.00,1.00,240.75,0.69,-78.56,6.62,-5.69,2.06,40.14,2.06
41.00,2.00,260.94,-15.81,6.56,2.75,-11.25,4.00,40.14,2.06
41.00,0.00,220.94,10.94,-130.56,44.31,5.25,5.06,41.36,2.08
41.00,1.00,240.81,0.75,-78.69,5.81,-5.88,1.69,41.36,2.08
41.00,2.00,260.81,-15.62,6.50,3.12,-10.06,4.00,41.36,2.08
41.00,0.00,220.44,10.94,-131.31,41.38,2.44,3.44,42.50,2.10
41.00,1.00,240.88,0.81,-78.81,5.31,-6.62,2.12,42.50,2.10
41.00,2.00,260.75,-15.44,6.44,3.00,-10.25,3.56,42.50,2.10
41.00,0.00,219.94,11.00,-132.12,39.62,-1.25,2.56,43.61,2.12
41.00,1.00,241.00,0.88,-78.94,4.62,-6.88,2.00,43.61,2.12
41.00,2.00,260.69,-15.25,6.38,2.25,-11.19,2.44,43.61,2.12
41.00,0.00,219.62,11.00,-132.88,39.62,-5.44,2.19,44.72,2.14
41.00,1.00,241.06,0.94,-79.06,3.94,-7.25,1.81,44.72,2.14
41.00,2.00,260.62,-15.06,6.31,2.19,-10.81,1.81,44.72,2.14
41.00,0.00,219.44,10.94,-133.69,40.19,-7.12,1.69,45.86,2.16
41.00,1.00,241.12,0.94,-79.12,2.75,-7.81,1.12,45.86,2.16
41.00,2.00,260.62,-14.88,6.25,1.88,-8.94,1.25,45.86,2.16
41.00,0.00,219.38,10.81,-134.50,40.00,-9.12,0.75,46.94,2.18
41.00,1.00,241.25,1.00,-79.19,1.50,-8.25,0.75,46.94,2.18
41.00,2.00,260.62,-14.69,6.19,3.38,-7.75,0.88,46.94,2.18
41.00,0.00,219.31,10.69,-135.25,39.88,-9.94,0.69,48.05,2.20
41.00,1.00,241.38,1.00,-79.19,0.75,-7.69,0.75,48.05,2.20
41.00,2.00,260.56,-14.56,6.12,2.69,-8.81,0.50,48.05,2.20
41.00,0.00,69.38,10.56,-136.06,39.31,-8.81,0.44,49.15,2.22
41.00,1.00,241.50,1.06,-79.25,0.38,-7.19,-0.06,49.15,2.22
41.00,2.00,260.56,-14.38,6.06,2.12,-8.31,0.81,49.15,2.22
41.00,0.00,69.38,10.38,-136.88,39.38,-10.75,0.31,50.30,2.24
41.00,1.00,241.62,1.06,-79.25,1.94,-7.88,-0.12,50.30,2.24
41.00,2.00,260.56,-14.25,6.00,0.75,-7.88,1.12,50.30,2.24
41.00,0.00,69.38,10.25,-137.62,39.50,-10.06,0.38,51.44,2.26
41.00,1.00,241.75,1.12,-79.31,2.81,-7.81,0.75,51.44,2.26
41.00,2.00,260.50,-14.06,5.94,1.06,-8.75,1.62,51.44,2.26
41.00,0.00,69.38,10.12,-138.44,39.50,-9.44,0.31,52.57,2.28
41.00,1.00,241.88,1.12,-79.38,2.44,-7.88,0.88,52.57,2.28
41.00,2.00,260.50,-14.00,5.94,1.19,-8.81,1.81,52.57,2.28
41.00,0.00,69.38,9.94,-139.19,38.31,-10.06,-1.00,53.69,2.30
41.00,1.00,241.94,1.19,-79.44,1.94,-7.06,1.38,53.69,2.30
41.00,2.00,260.44,-13.75,5.88,0.81,-9.50,1.44,53.69,2.30
41.00,0.00,69.38,9.81,-139.94,37.88,-8.88,-0.69,54.79,2.32
41.00,1.00,242.06,1.25,-79.50,0.94,-6.56,3.00,54.79,2.32
41.00,2.00,260.38,-13.62,5.81,0.69,-9.38,1.38,54.79,2.32
41.00,0.00,69.31,9.75,-140.69,37.19,-5.31,1.25,55.93,2.34
41.00,1.00,242.12,1.31,-79.56,0.25,-6.62,3.56,55.93,2.34
41.00,2.00,260.31,-13.44,5.81,-1.25,-11.12,3.19,55.93,2.34
41.00,0.00,69.31,9.69,-141.38,33.44,-1.81,1.38,56.97,2.36
41.00,1.00,242.12,1.38,-79.62,-1.56,-4.00,4.31,56.97,2.36
41.00,2.00,260.25,-13.19,5.69,-1.56,-11.19,4.44,56.97,2.36
41.00,0.00,69.31,9.81,-141.94,28.62,2.19,2.12,57.85,2.38
41.00,1.00,242.12,1.50,-79.62,-1.44,-3.56,4.44,57.85,2.38
41.00,2.00,260.19,-13.12,5.69,-1.19,-11.69,4.94,57.85,2.38
41.00,0.00,69.31,10.00,-142.38,23.19,7.38,4.25,58.60,2.40
41.00,1.00,242.06,1.62,-79.62,-2.44,-1.44,5.50,58.60,2.40
41.00,2.00,260.00,-12.81,5.50,-2.12,-10.75,4.06,58.60,2.40
41.00,0.00,69.31,10.25,-142.69,15.75,12.06,5.19,59.23,2.42
41.00,1.00,241.94,1.69,-79.62,-3.94,1.62,5.75,59.23,2.42
41.00,2.00,259.88,-12.69,5.50,-5.25,-7.31,5.88,59.23,2.42
41.00,0.00,69.31,10.50,-142.88,8.44,13.56,5.50,59.67,2.44
41.00,1.00,241.81,1.81,-79.56,-4.50,2.81,5.75,59.67,2.44
41.00,2.00,259.75,-12.62,5.44,-6.38,-6.44,6.75,59.67,2.44
41.00,0.00,69.31,10.81,-142.81,-3.94,15.94,5.88,59.78,2.46
41.00,1.00,241.62,1.94,-79.50,-5.12,5.38,5.56,59.78,2.46
41.00,2.00,259.56,-12.44,5.50,-7.81,-5.06,6.12,59.78,2.46
41.00,0.00,69.31,11.12,-142.62,-8.62,15.12,5.19,59.85,2.48
41.00,1.00,241.38,2.00,-79.38,-7.31,8.69,5.94,59.85,2.48
41.00,2.00,259.44,-12.38,5.50,-11.00,-2.88,6.62,59.85,2.48
41.00,0.00,69.38,11.38,-142.31,-19.81,12.44,1.69,59.67,2.50
41.00,1.00,241.06,2.06,-79.25,-11.19,12.38,5.62,59.67,2.50
41.00,2.00,259.25,-12.38,5.75,-13.56,0.06,5.44,59.67,2.50
41.00,0.00,69.38,11.50,-141.81,-23.62,8.38,-0.12,59.40,2.52
41.00,1.00,240.75,2.12,-79.00,-12.00,13.31,4.81,59.40,2.52
41.00,2.00,259.12,-12.44,6.06,-14.75,3.31,4.56,59.40,2.52
41.00,0.00,69.38,11.56,-141.31,-26.38,2.81,-1.56,59.11,2.54
41.00,1.00,240.50,2.19,-78.81,-11.44,12.88,4.06,59.11,2.54
41.00,2.00,259.06,-12.44,6.19,-16.44,6.25,4.00,59.11,2.54
41.00,0.00,68.38,11.56,-140.81,-28.31,-1.31,-2.50,58.81,2.56
41.00,1.00,240.25,2.19,-78.56,-12.75,13.81,2.81,58.81,2.56
41.00,2.00,258.88,-12.75,6.69,-18.12,10.69,3.75,58.81,2.56
41.00,0.00,68.38,11.44,-140.19,-32.12,-3.69,-5.56,58.39,2.58
41.00,1.00,240.00,2.19,-78.25,-14.25,13.75,2.00,58.39,2.58
41.00,2.00,258.88,-12.81,6.81,-18.19,12.56,5.44,58.39,2.58
41.00,0.00,68.31,11.25,-139.50,-35.56,-7.19,-8.88,57.88,2.60
41.00,1.00,239.75,2.12,-78.00,-14.75,13.38,1.38,57.88,2.60
41.00,2.00,258.62,-13.19,7.31,-18.31,12.38,5.38,57.88,2.60
41.00,0.00,67.75,10.94,-138.81,-35.19,-10.81,-9.88,57.40,2.62
41.00,1.00,239.50,2.12,-77.69,-15.25,13.00,0.94,57.40,2.62
41.00,2.00,258.56,-13.50,7.69,-18.81,13.75,4.00,57.40,2.62
41.00,0.00,67.75,10.69,-138.19,-32.06,-11.44,-7.88,56.95,2.64
41.00,1.00,239.31,2.06,-77.38,-14.62,11.69,0.81,56.95,2.64
41.00,2.00,258.50,-13.62,7.88,-17.19,14.69,3.31,56.95,2.64
41.00,0.00,67.38,10.44,-137.56,-32.50,-9.50,-7.62,56.48,2.66
41.00,1.00,239.12,2.00,-77.06,-15.19,12.06,1.19,56.48,2.66
41.00,2.00,258.38,-14.06,8.31,-16.38,12.94,3.62,56.48,2.66
41.00,0.00,67.38,10.19,-136.88,-35.44,-9.12,-9.56,55.90,2.68
41.00,1.00,238.94,2.00,-76.81,-15.19,12.50,1.81,55.90,2.68
41.00,2.00,258.31,-14.19,8.50,-15.88,9.94,3.88,55.90,2.68
41.00,0.00,67.31,9.94,-136.19,-36.69,-6.06,-9.56,55.27,2.70
41.00,1.00,238.75,2.00,-76.50,-14.88,10.38,2.56,55.27,2.70
41.00,2.00,258.19,-14.44,8.94,-15.50,9.88,2.69,55.27,2.70
41.00,0.00,218.75,9.88,-135.81,-35.88,-1.94,-7.94,54.60,2.72
41.00,1.00,238.56,2.00,-76.19,-15.12,9.75,2.94,54.60,2.72
41.00,2.00,258.12,-14.69,9.19,-13.50,9.69,3.19,54.60,2.72
41.00,0.00,219.56,9.69,-134.75,-35.44,0.31,-8.00,53.98,2.74
41.00,1.00,238.31,2.00,-75.88,-15.88,10.81,3.44,53.98,2.74
41.00,2.00,258.06,-14.75,9.31,-14.50,8.25,4.06,53.98,2.74
41.00,0.00,219.44,9.62,-134.12,-31.81,1.56,-6.88,53.40,2.76
41.00,1.00,238.12,2.00,-75.56,-15.25,10.69,3.44,53.40,2.76
41.00,2.00,257.88,-15.00,9.75,-12.12,6.31,4.19,53.40,2.76
41.00,0.00,219.62,9.62,-133.56,-28.44,5.62,-4.88,52.91,2.78
41.00,1.00,237.94,2.00,-75.25,-14.00,9.75,3.25,52.91,2.78
41.00,2.00,257.81,-15.06,9.88,-11.88,5.81,4.31,52.91,2.78
41.00,0.00,219.69,9.62,-133.00,-25.25,6.88,-4.56,52.55,2.80
41.00,1.00,237.75,2.00,-75.00,-12.12,7.88,3.19,52.55,2.80
41.00,2.00,257.69,-15.31,10.19,-13.25,6.12,4.06,52.55,2.80
41.00,0.00,219.44,9.62,-132.81,-21.50,6.75,-3.75,52.26,2.82
41.00,1.00,237.62,2.00,-74.81,-10.88,7.69,2.94,52.26,2.82
41.00,2.00,257.56,-15.44,10.50,-11.62,5.00,3.94,52.26,2.82
41.00,0.00,219.44,9.69,-132.38,-18.44,6.00,-4.31,52.04,2.84
41.00,1.00,237.44,2.00,-74.56,-9.56,7.38,3.38,52.04,2.84
41.00,2.00,257.56,-15.44,10.62,-11.19,3.69,3.81,52.04,2.84
41.00,0.00,219.50,9.69,-132.00,-14.75,3.38,-4.75,51.91,2.86
41.00,1.00,237.31,2.00,-74.38,-8.81,6.12,3.31,51.91,2.86
41.00,2.00,257.44,-15.56,11.00,-10.25,2.62,1.94,51.91,2.86
41.00,0.00,219.31,9.62,-131.75,-11.69,3.19,-5.25,51.79,2.88
41.00,1.00,237.19,2.06,-74.19,-7.75,4.50,3.19,51.79,2.88
41.00,2.00,257.44,-15.62,11.12,-7.69,2.88,1.94,51.79,2.88
41.00,0.00,219.44,9.56,-131.50,-11.25,2.06,-6.88,51.61,2.90
41.00,1.00,237.06,2.06,-74.06,-5.81,2.62,3.44,51.61,2.90
41.00,2.00,257.38,-15.69,11.38,-5.25,1.00,1.62,51.61,2.90
41.00,0.00,219.69,9.44,-131.25,-10.62,1.31,-8.69,51.46,2.92
41.00,1.00,237.00,2.12,-73.94,-5.56,2.06,3.88,51.46,2.92
41.00,2.00,257.31,-15.69,11.50,-5.38,0.19,1.44,51.46,2.92
41.00,0.00,219.88,9.31,-131.06,-10.56,3.50,-9.81,51.28,2.94
41.00,1.00,236.88,2.19,-73.81,-5.62,1.50,3.88,51.28,2.94
41.00,2.00,257.31,-15.69,11.56,-4.56,0.25,2.00,51.28,2.94
41.00,0.00,220.00,9.25,-130.81,-11.56,6.81,-9.94,51.03,2.96
41.00,1.00,236.81,2.25,-73.69,-4.56,0.50,4.69,51.03,2.96
41.00,2.00,257.25,-15.81,11.62,-3.25,3.50,2.75,51.03,2.96
41.00,0.00,220.00,9.19,-130.56,-12.44,8.81,-8.25,50.79,2.98
41.00,1.00,236.69,2.31,-73.62,-4.88,0.94,6.12,50.79,2.98
41.00,2.00,257.19,-15.81,11.69,-4.44,5.69,4.38,50.79,2.98
41.00,0.00,219.88,9.19,-130.25,-14.94,11.50,-7.69,50.53,3.00
41.00,1.00,236.50,2.44,-73.44,-8.50,4.62,7.31,50.53,3.00
41.00,2.00,257.06,-16.06,11.81,-6.19,6.25,5.75,50.53,3.00
41.00,0.00,219.69,9.25,-129.88,-19.06,11.06,-9.44,50.25,3.02
41.00,1.00,236.25,2.56,-73.25,-11.88,8.88,8.44,50.25,3.02
41.00,2.00,256.88,-16.19,11.94,-9.56,4.75,8.62,50.25,3.02
41.00,0.00,219.62,9.19,-129.44,-21.06,9.56,-9.81,50.02,3.04
41.00,1.00,235.94,2.62,-72.94,-13.19,12.38,7.62,50.02,3.04
41.00,2.00,256.75,-16.19,12.00,-13.06,0.44,9.62,50.02,3.04
41.00,0.00,219.56,9.19,-129.06,-20.62,9.44,-8.69,49.78,3.06
41.00,1.00,235.69,2.69,-72.75,-11.25,11.25,4.88,49.78,3.06
41.00,2.00,256.44,-16.31,12.31,-12.69,3.44,7.75,49.78,3.06
41.00,0.00,219.44,9.25,-128.62,-16.31,10.69,-3.38,49.56,3.08
41.00,1.00,235.50,2.62,-72.56,-8.62,10.19,2.12,49.56,3.08
41.00,2.00,256.38,-16.38,12.44,-8.75,8.69,7.50,49.56,3.08
41.00,0.00,219.19,9.31,-128.31,-13.00,9.56,-1.44,49.35,3.10
41.00,1.00,235.31,2.56,-72.38,-7.56,12.06,0.31,49.35,3.10
41.00,2.00,256.12,-16.69,12.56,-6.19,9.50,9.06,49.35,3.10
41.00,0.00,218.81,9.44,-128.06,-12.12,9.75,-0.69,49.20,3.12
41.00,1.00,235.12,2.50,-72.19,-8.12,13.12,0.31,49.20,3.12
41.00,2.00,255.94,-16.88,12.69,-7.12,6.75,10.00,49.20,3.12
41.00,0.00,218.56,9.56,-127.81,-10.12,7.88,-1.25,49.20,3.14
41.00,1.00,234.94,2.44,-72.00,-11.19,15.38,1.56,49.20,3.14
41.00,2.00,255.81,-16.94,12.75,-9.94,5.12,10.00,49.20,3.14
41.00,0.00,218.38,9.62,-127.62,-9.38,6.00,-2.12,49.23,3.16
41.00,1.00,234.69,2.38,-71.75,-13.19,16.00,2.25,49.23,3.16
