Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,1.00,241.19,4.38,-73.31,-6.12,3.19,-0.06,52.19,3.18
72.00,2.00,256.69,-14.25,8.62,-2.69,1.81,2.44,52.19,3.18
72.00,0.00,199.50,17.50,-124.75,-3.56,6.25,-1.62,52.17,3.20
72.00,1.00,241.12,4.38,-73.19,-6.12,2.88,0.19,52.17,3.20
72.00,2.00,256.62,-14.25,8.69,-3.00,-0.06,1.69,52.17,3.20
72.00,0.00,199.38,17.56,-124.69,-1.12,4.75,-1.50,52.23,3.22
72.00,1.00,241.12,4.31,-73.06,-5.56,1.69,0.06,52.23,3.22
72.00,2.00,256.62,-14.25,8.81,-2.88,0.31,1.56,52.23,3.22
72.00,0.00,199.50,17.56,-124.69,1.38,2.38,-1.06,52.36,3.24
72.00,1.00,241.12,4.31,-72.94,-5.19,1.19,-0.19,52.36,3.24
72.00,2.00,256.56,-14.31,8.88,-2.94,0.94,1.31,52.36,3.24
72.00,0.00,199.44,17.56,-124.69,1.31,1.19,-1.25,52.46,3.26
72.00,1.00,241.12,4.31,-72.81,-4.19,1.00,-0.25,52.46,3.26
72.00,2.00,256.56,-14.31,8.94,-2.12,1.25,0.94,52.46,3.26
72.00,0.00,199.50,17.50,-124.69,-0.12,0.44,-2.38,52.53,3.28
72.00,1.00,241.12,4.31,-72.75,-3.75,1.19,0.19,52.53,3.28
72.00,2.00,256.56,-14.38,9.00,-2.50,1.31,0.81,52.53,3.28
72.00,0.00,199.81,17.44,-124.62,-1.69,-0.88,-3.00,52.57,3.30
72.00,1.00,241.12,4.31,-72.62,-4.25,0.69,0.44,52.57,3.30
72.00,2.00,256.56,-14.38,9.06,-3.06,1.44,0.38,52.57,3.30
72.00,0.00,199.94,17.38,-124.62,-1.44,-2.12,-2.44,52.62,3.32
72.00,1.00,241.06,4.31,-72.56,-5.12,1.25,0.06,52.62,3.32
72.00,2.00,256.56,-14.38,9.12,-3.00,2.06,0.44,52.62,3.32
72.00,0.00,200.06,17.31,-124.62,-0.56,-2.19,-1.69,52.68,3.34
72.00,1.00,241.06,4.25,-72.44,-5.25,1.69,-0.62,52.68,3.34
72.00,2.00,256.56,-14.44,9.19,-2.69,2.19,0.56,52.68,3.34
72.00,0.00,200.12,17.31,-124.62,-0.31,-1.25,-0.69,52.74,3.36
72.00,1.00,241.06,4.25,-72.31,-4.31,1.81,-1.12,52.74,3.36
72.00,2.00,256.56,-14.50,9.25,-2.38,2.31,0.38,52.74,3.36
72.00,0.00,200.12,17.31,-124.62,-0.50,-0.56,0.06,52.79,3.38
72.00,1.00,241.06,4.19,-72.25,-3.94,1.19,-1.06,52.79,3.38
72.00,2.00,256.56,-14.50,9.31,-2.06,2.00,0.19,52.79,3.38
72.00,0.00,200.44,17.25,-124.62,-0.19,-0.75,0.06,52.85,3.40
72.00,1.00,241.06,4.19,-72.19,-4.50,2.19,-1.19,52.85,3.40
72.00,2.00,256.56,-14.56,9.38,-2.25,2.00,0.12,52.85,3.40
72.00,0.00,200.44,17.25,-124.62,-0.38,-0.25,-0.44,52.90,3.42
72.00,1.00,241.06,4.12,-72.06,-4.81,1.81,-1.00,52.90,3.42
72.00,2.00,256.50,-14.56,9.44,-2.12,1.38,0.12,52.90,3.42
72.00,0.00,200.50,17.25,-124.62,-0.38,-1.31,-0.50,52.96,3.44
72.00,1.00,241.06,4.12,-71.94,-4.62,1.81,-0.62,52.96,3.44
72.00,2.00,256.50,-14.62,9.50,-2.19,1.00,-0.50,52.96,3.44
72.00,0.00,200.56,17.25,-124.62,-0.06,-1.62,-0.38,53.00,3.46
72.00,1.00,241.06,4.06,-71.88,-4.25,1.00,-0.69,53.00,3.46
72.00,2.00,256.50,-14.62,9.56,-1.56,1.56,-0.12,53.00,3.46
72.00,0.00,200.56,17.25,-124.62,0.25,-0.81,-0.25,53.07,3.48
72.00,1.00,241.12,4.06,-71.81,-3.88,1.19,-0.62,53.07,3.48
72.00,2.00,256.50,-14.62,9.56,-2.12,0.88,0.12,53.07,3.48
72.00,0.00,200.75,17.25,-124.62,0.00,-0.62,-0.62,53.13,3.50
72.00,1.00,241.06,4.06,-71.69,-3.50,0.94,-0.25,53.13,3.50
72.00,2.00,256.50,-14.69,9.62,-2.00,0.75,-0.06,53.13,3.50
72.00,0.00,200.81,17.19,-124.62,-0.44,-0.25,-0.88,53.18,3.52
72.00,1.00,241.06,4.06,-71.62,-2.88,0.88,0.25,53.18,3.52
72.00,2.00,256.50,-14.69,9.69,-2.00,1.06,-0.06,53.18,3.52
72.00,0.00,200.88,17.19,-124.62,-0.38,-0.06,-1.25,53.24,3.54
72.00,1.00,241.06,4.06,-71.56,-2.88,0.69,0.38,53.24,3.54
72.00,2.00,256.50,-14.69,9.75,-2.44,0.88,-0.50,53.24,3.54
72.00,0.00,200.94,17.12,-124.62,-0.62,0.31,-2.44,53.29,3.56
72.00,1.00,241.06,4.06,-71.50,-2.94,0.56,0.25,53.29,3.56
72.00,2.00,256.50,-14.69,9.81,-2.12,1.69,-0.06,53.29,3.56
72.00,0.00,201.06,17.06,-124.56,-0.94,-0.38,-3.44,53.33,3.58
72.00,1.00,241.06,4.06,-71.44,-2.69,0.38,0.12,53.33,3.58
72.00,2.00,256.50,-14.75,9.88,-2.31,2.00,0.31,53.33,3.58
72.00,0.00,201.25,16.94,-124.56,-0.44,-1.62,-3.69,53.40,3.60
72.00,1.00,241.06,4.06,-71.38,-2.56,0.31,0.12,53.40,3.60
72.00,2.00,256.50,-14.81,9.94,-2.94,2.38,0.94,53.40,3.60
72.00,0.00,201.44,16.88,-124.56,-0.62,-3.12,-3.94,53.47,3.62
72.00,1.00,241.06,4.06,-71.31,-2.75,1.38,0.06,53.47,3.62
72.00,2.00,256.50,-14.81,9.94,-3.06,2.81,1.12,53.47,3.62
72.00,0.00,201.69,16.75,-124.56,-0.56,-3.69,-4.62,53.54,3.64
72.00,1.00,241.06,4.00,-71.25,-2.88,2.44,-0.25,53.54,3.64
72.00,2.00,256.44,-14.88,10.00,-2.94,2.94,2.00,53.54,3.64
72.00,0.00,201.94,16.62,-124.56,-0.81,-4.38,-5.50,53.61,3.66
72.00,1.00,241.00,4.00,-71.25,-2.38,2.88,0.00,53.61,3.66
72.00,2.00,256.38,-14.94,10.06,-2.88,2.44,1.88,53.61,3.66
72.00,0.00,202.19,16.50,-124.50,-1.44,-4.25,-5.44,53.65,3.68
72.00,1.00,240.94,4.00,-71.19,-2.81,3.38,0.00,53.65,3.68
72.00,2.00,256.38,-15.00,10.12,-3.06,2.81,1.56,53.65,3.68
72.00,0.00,202.38,16.38,-124.50,-1.06,-2.50,-4.69,53.72,3.70
72.00,1.00,240.94,3.94,-71.06,-3.81,3.69,-0.44,53.72,3.70
72.00,2.00,256.31,-15.06,10.19,-3.38,3.25,1.75,53.72,3.70
72.00,0.00,202.50,16.31,-124.50,-0.69,-1.06,-3.19,53.80,3.72
72.00,1.00,240.88,3.94,-71.00,-3.56,2.94,-0.38,53.80,3.72
72.00,2.00,256.25,-15.12,10.25,-3.31,3.00,2.12,53.80,3.72
72.00,0.00,202.62,16.31,-124.44,-0.69,0.00,-2.56,53.87,3.74
72.00,1.00,240.81,3.94,-70.94,-3.38,2.62,-0.38,53.87,3.74
72.00,2.00,256.25,-15.19,10.31,-2.94,2.50,1.88,53.87,3.74
72.00,0.00,202.69,16.31,-124.44,-0.75,0.56,-1.75,53.93,3.76
72.00,1.00,240.81,3.88,-70.88,-3.31,2.88,-0.12,53.93,3.76
72.00,2.00,256.19,-15.25,10.38,-2.62,1.75,1.69,53.93,3.76
72.00,0.00,202.69,16.25,-124.44,-0.88,0.69,-1.06,53.99,3.78
72.00,1.00,240.75,3.88,-70.81,-3.44,2.94,0.00,53.99,3.78
72.00,2.00,256.19,-15.25,10.38,-2.94,1.50,1.56,53.99,3.78
72.00,0.00,202.81,16.25,-124.44,-0.69,0.81,-0.31,54.05,3.80
72.00,1.00,240.75,3.88,-70.75,-3.12,3.06,0.00,54.05,3.80
72.00,2.00,256.12,-15.31,10.44,-2.69,1.19,1.50,54.05,3.80
72.00,0.00,202.75,16.31,-124.38,-0.81,0.81,-0.06,54.08,3.82
72.00,1.00,240.69,3.81,-70.69,-3.06,2.88,0.38,54.08,3.82
72.00,2.00,256.12,-15.31,10.50,-2.00,0.88,1.75,54.08,3.82
72.00,0.00,202.94,16.31,-124.38,-1.00,0.81,0.00,54.10,3.84
72.00,1.00,240.62,3.81,-70.62,-2.94,2.38,0.94,54.10,3.84
72.00,2.00,256.06,-15.38,10.50,-1.62,0.69,1.56,54.10,3.84
72.00,0.00,202.94,16.31,-124.38,-0.69,0.12,-0.12,54.17,3.86
72.00,1.00,240.62,3.81,-70.56,-3.00,2.31,1.25,54.17,3.86
72.00,2.00,256.00,-15.38,10.56,-2.88,0.19,1.56,54.17,3.86
72.00,0.00,202.94,16.31,-124.38,-0.94,-0.62,-0.44,54.21,3.88
72.00,1.00,240.56,3.81,-70.44,-3.31,2.50,1.31,54.21,3.88
72.00,2.00,256.00,-15.38,10.62,-2.50,-0.88,1.88,54.21,3.88
72.00,0.00,203.12,16.25,-124.31,-1.06,-1.69,-1.12,54.24,3.90
72.00,1.00,240.50,3.88,-70.38,-2.25,1.81,1.69,54.24,3.90
72.00,2.00,255.94,-15.31,10.62,-2.00,-0.12,1.25,54.24,3.90
72.00,0.00,203.25,16.19,-124.31,-0.88,-3.31,-1.19,54.28,3.92
72.00,1.00,240.44,3.88,-70.38,-2.56,1.38,1.69,54.28,3.92
72.00,2.00,255.94,-15.31,10.69,-2.25,0.12,1.50,54.28,3.92
72.00,0.00,203.38,16.19,-124.31,-0.69,-2.81,-0.88,54.34,3.94
72.00,1.00,240.38,3.88,-70.31,-3.06,1.38,1.31,54.34,3.94
72.00,2.00,255.88,-15.38,10.75,-2.56,0.62,1.12,54.34,3.94
72.00,0.00,203.50,16.12,-124.31,-0.56,-2.12,-0.25,54.41,3.96
72.00,1.00,240.38,3.88,-70.25,-3.56,1.94,0.75,54.41,3.96
72.00,2.00,255.88,-15.38,10.81,-3.00,1.81,0.94,54.41,3.96
72.00,0.00,203.50,16.12,-124.31,-0.81,-1.12,0.19,54.47,3.98
72.00,1.00,240.31,3.88,-70.12,-3.69,2.75,0.75,54.47,3.98
72.00,2.00,255.81,-15.38,10.81,-2.88,1.00,1.81,54.47,3.98
72.00,0.00,203.69,16.12,-124.31,-1.25,-1.44,0.00,54.52,4.00
72.00,1.00,240.25,3.88,-70.06,-3.38,2.94,1.50,54.52,4.00
72.00,2.00,255.75,-15.44,10.88,-2.94,0.56,2.06,54.52,4.00
72.00,0.00,203.75,16.06,-124.31,-1.44,-1.19,0.12,54.58,4.02
72.00,1.00,240.19,3.88,-70.00,-3.38,3.81,1.50,54.58,4.02
72.00,2.00,255.75,-15.44,10.94,-3.50,0.56,2.06,54.58,4.02
72.00,0.00,203.81,16.06,-124.25,-1.56,-1.25,-0.25,54.62,4.04
72.00,1.00,240.12,3.88,-69.94,-3.44,3.81,1.25,54.62,4.04
72.00,2.00,255.69,-15.44,11.00,-2.81,0.88,2.25,54.62,4.04
72.00,0.00,204.06,16.06,-124.25,-1.94,-1.81,-0.31,54.64,4.06
72.00,1.00,240.06,3.88,-69.88,-2.88,3.50,1.00,54.64,4.06
72.00,2.00,255.62,-15.44,11.06,-2.50,1.00,1.75,54.64,4.06
72.00,0.00,204.12,16.06,-124.19,-2.44,-0.81,-0.88,54.64,4.08
72.00,1.00,240.00,3.88,-69.81,-3.12,3.88,0.50,54.64,4.08
72.00,2.00,255.62,-15.44,11.12,-2.62,1.31,1.12,54.64,4.08
72.00,0.00,204.44,16.00,-124.12,-2.44,-0.31,-1.12,54.66,4.10
72.00,1.00,239.94,3.88,-69.69,-3.75,3.44,0.56,54.66,4.10
72.00,2.00,255.56,-15.50,11.19,-2.88,1.25,1.00,54.66,4.10
72.00,0.00,204.50,16.00,-124.06,-2.06,-0.12,-2.19,54.69,4.12
72.00,1.00,239.88,3.81,-69.62,-4.06,3.31,0.44,54.69,4.12
72.00,2.00,255.56,-15.50,11.25,-3.19,1.25,0.81,54.69,4.12
72.00,0.00,204.56,15.94,-124.00,-2.38,-0.38,-2.62,54.71,4.14
72.00,1.00,239.88,3.81,-69.56,-4.06,2.81,0.50,54.71,4.14
72.00,2.00,255.56,-15.56,11.31,-3.00,1.19,0.81,54.71,4.14
72.00,0.00,204.75,15.88,-123.94,-3.06,-0.12,-3.31,54.69,4.16
72.00,1.00,239.81,3.81,-69.44,-3.50,2.31,0.50,54.69,4.16
72.00,2.00,255.56,-15.56,11.38,-2.50,1.88,0.88,54.69,4.16
72.00,0.00,204.88,15.81,-123.88,-3.25,-0.31,-3.62,54.68,4.18
72.00,1.00,239.81,3.75,-69.38,-3.19,2.31,0.31,54.68,4.18
72.00,2.00,255.50,-15.62,11.44,-2.75,1.81,1.06,54.68,4.18
72.00,0.00,205.12,15.75,-123.75,-3.50,-0.50,-3.94,54.66,4.20
72.00,1.00,239.75,3.75,-69.31,-3.50,2.44,0.69,54.66,4.20
72.00,2.00,255.50,-15.62,11.50,-2.94,1.56,1.75,54.66,4.20
72.00,0.00,205.25,15.69,-123.69,-3.25,-0.75,-3.56,54.66,4.22
72.00,1.00,239.75,3.75,-69.19,-3.75,2.69,0.56,54.66,4.22
72.00,2.00,255.44,-15.69,11.56,-3.25,2.56,1.94,54.66,4.22
72.00,0.00,205.38,15.62,-123.69,-2.00,-1.75,-3.12,54.72,4.24
72.00,1.00,239.69,3.75,-69.12,-3.94,3.75,0.44,54.72,4.24
72.00,2.00,255.38,-15.75,11.62,-4.00,2.25,2.88,54.72,4.24
72.00,0.00,205.81,15.56,-123.62,-1.56,-2.44,-3.00,54.78,4.26
72.00,1.00,239.62,3.69,-69.06,-3.75,4.44,0.50,54.78,4.26
72.00,2.00,255.31,-15.81,11.69,-3.56,2.31,3.12,54.78,4.26
72.00,0.00,205.94,15.50,-123.62,-1.75,-1.94,-3.00,54.83,4.28
72.00,1.00,239.56,3.69,-68.94,-3.38,4.69,0.75,54.83,4.28
72.00,2.00,255.25,-15.88,11.75,-3.38,2.12,3.50,54.83,4.28
72.00,0.00,206.38,15.44,-123.56,-1.25,-2.38,-2.62,54.89,4.30
72.00,1.00,239.50,3.69,-68.88,-3.38,4.81,0.75,54.89,4.30
72.00,2.00,255.19,-15.88,11.75,-3.31,1.38,3.75,54.89,4.30
72.00,0.00,206.50,15.31,-123.56,-0.75,-4.00,-2.56,54.93,4.32
72.00,1.00,239.44,3.62,-68.81,-2.81,5.06,0.56,54.93,4.32
72.00,2.00,255.06,-15.94,11.81,-2.25,1.00,4.25,54.93,4.32
72.00,0.00,206.75,15.25,-123.56,-1.44,-4.38,-3.06,54.94,4.34
72.00,1.00,239.31,3.62,-68.81,-2.00,5.19,1.06,54.94,4.34
72.00,2.00,255.00,-15.94,11.81,-1.62,0.94,4.25,54.94,4.34
72.00,0.00,207.19,15.19,-123.50,-1.50,-2.38,-3.31,54.95,4.36
72.00,1.00,239.25,3.62,-68.75,-1.38,5.31,1.56,54.95,4.36
72.00,2.00,254.94,-16.00,11.88,-1.94,0.94,4.06,54.95,4.36
72.00,0.00,207.38,15.06,-123.50,-0.75,-2.19,-3.44,55.01,4.38
72.00,1.00,239.12,3.56,-68.69,-1.38,5.12,1.19,55.01,4.38
72.00,2.00,254.81,-16.00,11.94,-2.50,0.69,4.06,55.01,4.38
72.00,0.00,207.81,15.00,-123.50,-0.38,-3.06,-3.94,55.05,4.40
72.00,1.00,239.06,3.56,-68.69,-0.81,4.00,1.00,55.05,4.40
72.00,2.00,254.75,-16.00,12.00,-1.81,0.88,3.75,55.05,4.40
72.00,0.00,208.00,14.88,-123.50,-0.19,-3.50,-3.56,55.07,4.42
72.00,1.00,239.00,3.56,-68.62,0.06,3.00,0.75,55.07,4.42
72.00,2.00,254.69,-16.06,12.00,-1.00,1.06,3.88,55.07,4.42
72.00,0.00,208.12,14.81,-123.50,0.12,-3.19,-2.44,55.12,4.44
72.00,1.00,239.00,3.50,-68.62,-0.12,1.25,0.00,55.12,4.44
72.00,2.00,254.62,-16.06,12.12,-1.56,-0.56,3.75,55.12,4.44
72.00,0.00,208.44,14.75,-123.50,1.25,-2.94,-0.56,55.20,4.46
72.00,1.00,239.00,3.50,-68.62,2.00,-1.12,-0.75,55.20,4.46
72.00,2.00,254.56,-16.06,12.19,-1.25,-0.31,2.75,55.20,4.46
72.00,0.00,208.44,14.75,-123.56,3.00,-2.12,1.19,55.27,4.48
72.00,1.00,239.06,3.50,-68.69,4.25,-1.75,-1.81,55.27,4.48
72.00,2.00,254.56,-16.06,12.25,0.69,0.69,1.75,55.27,4.48
72.00,0.00,208.62,14.81,-123.62,3.81,-2.31,2.50,55.30,4.50
72.00,1.00,239.12,3.44,-68.75,6.44,-2.25,-2.19,55.30,4.50
72.00,2.00,254.56,-16.12,12.19,2.69,0.19,0.56,55.30,4.50
72.00,0.00,208.62,14.81,-123.69,4.31,-2.50,3.25,55.31,4.52
72.00,1.00,239.19,3.44,-68.88,7.56,-2.44,-2.12,55.31,4.52
72.00,2.00,254.56,-16.06,12.12,3.94,-0.75,-0.56,55.31,4.52
72.00,0.00,208.56,14.88,-123.81,5.62,-3.25,4.75,55.36,4.54
72.00,1.00,239.31,3.38,-69.00,6.81,-3.94,-2.19,55.36,4.54
72.00,2.00,254.62,-16.06,12.12,4.06,-1.19,-2.62,55.36,4.54
72.00,0.00,208.56,15.00,-123.94,8.44,-3.19,6.75,55.49,4.56
72.00,1.00,239.44,3.38,-69.12,7.12,-4.75,-2.62,55.49,4.56
72.00,2.00,254.69,-16.00,12.19,3.94,-2.81,-4.50,55.49,4.56
