Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,2.00,263.19,-16.38,1.62,16.00,-18.62,8.81,23.13,1.82
74.00,0.00,225.88,8.81,-116.25,92.19,-30.69,17.44,25.42,1.84
74.00,1.00,246.19,0.81,-80.69,13.31,-4.75,1.75,25.42,1.84
74.00,2.00,263.06,-16.06,1.19,16.69,-17.12,9.88,25.42,1.84
74.00,0.00,225.94,8.81,-118.19,97.56,-31.12,16.69,27.93,1.86
74.00,1.00,246.19,0.88,-80.94,13.69,-2.75,2.69,27.93,1.86
74.00,2.00,262.88,-15.69,0.88,15.19,-18.50,10.62,27.93,1.86
74.00,0.00,226.12,8.81,-120.19,101.94,-36.44,15.31,30.72,1.88
74.00,1.00,246.19,0.94,-81.25,13.06,-3.25,3.44,30.72,1.88
74.00,2.00,262.69,-15.31,0.56,10.12,-19.25,10.88,30.72,1.88
74.00,0.00,226.44,8.69,-122.25,100.00,-34.31,12.81,33.58,1.90
74.00,1.00,246.19,1.00,-81.44,10.19,-2.75,3.88,33.58,1.90
74.00,2.00,262.50,-15.00,0.38,6.06,-16.94,12.50,33.58,1.90
74.00,0.00,226.75,8.50,-124.19,94.00,-31.19,8.00,36.34,1.92
74.00,1.00,246.12,1.12,-81.62,9.25,-2.50,3.75,36.34,1.92
74.00,2.00,262.25,-14.69,0.25,3.19,-15.25,12.75,36.34,1.92
74.00,0.00,227.12,8.25,-126.06,89.75,-28.94,5.56,38.97,1.94
74.00,1.00,246.06,1.19,-81.81,9.19,-0.62,3.19,38.97,1.94
74.00,2.00,262.00,-14.44,0.06,3.38,-14.69,12.38,38.97,1.94
74.00,0.00,227.38,8.06,-127.81,86.31,-22.06,4.62,41.47,1.96
74.00,1.00,246.00,1.25,-82.00,8.50,0.00,3.06,41.47,1.96
74.00,2.00,261.75,-14.12,0.00,3.88,-14.62,14.69,41.47,1.96
74.00,0.00,227.38,7.94,-129.50,83.69,-16.75,5.38,43.94,1.98
74.00,1.00,246.00,1.25,-82.19,9.44,0.12,2.44,43.94,1.98
74.00,2.00,261.44,-13.88,-0.19,2.69,-14.31,15.31,43.94,1.98
74.00,0.00,227.19,7.81,-131.12,81.69,-12.56,6.31,46.42,2.00
74.00,1.00,245.94,1.31,-82.38,8.75,-0.12,2.31,46.42,2.00
74.00,2.00,261.19,-13.62,-0.25,0.19,-12.38,13.75,46.42,2.00
74.00,0.00,226.88,7.81,-132.69,78.50,-8.69,7.25,48.80,2.02
74.00,1.00,245.88,1.38,-82.50,6.56,-0.12,2.62,48.80,2.02
74.00,2.00,260.94,-13.38,-0.31,-0.06,-12.06,13.19,48.80,2.02
74.00,0.00,226.50,7.75,-134.19,75.12,-9.75,5.75,51.05,2.04
74.00,1.00,245.81,1.44,-82.62,7.19,1.25,2.56,51.05,2.04
74.00,2.00,260.69,-13.12,-0.38,1.12,-12.31,13.00,51.05,2.04
74.00,0.00,68.25,7.75,-135.62,70.38,-7.44,5.25,53.19,2.06
74.00,1.00,245.75,1.44,-82.75,8.44,1.25,3.50,53.19,2.06
74.00,2.00,260.44,-12.88,-0.44,0.31,-12.69,12.88,53.19,2.06
74.00,0.00,68.25,7.75,-136.94,66.12,-2.62,5.56,55.17,2.08
74.00,1.00,245.69,1.50,-82.94,8.12,1.31,3.75,55.17,2.08
74.00,2.00,260.19,-12.69,-0.50,1.00,-12.88,12.56,55.17,2.08
74.00,0.00,68.31,7.81,-138.19,62.44,-0.94,6.00,56.98,2.10
74.00,1.00,245.56,1.56,-83.06,6.69,-0.69,4.06,56.98,2.10
74.00,2.00,259.94,-12.44,-0.62,2.81,-13.06,11.25,56.98,2.10
74.00,0.00,68.31,7.88,-139.31,58.38,2.31,5.31,58.69,2.12
74.00,1.00,245.56,1.69,-83.19,7.06,-1.88,5.00,58.69,2.12
74.00,2.00,259.75,-12.12,-0.69,2.25,-14.00,10.06,58.69,2.12
74.00,0.00,68.31,8.06,-140.38,53.75,4.88,6.12,60.31,2.14
74.00,1.00,245.50,1.75,-83.31,7.25,-3.38,5.00,60.31,2.14
74.00,2.00,259.62,-11.88,-0.75,0.31,-12.56,9.12,60.31,2.14
74.00,0.00,68.44,8.19,-141.38,50.12,6.12,6.88,61.87,2.16
74.00,1.00,245.50,1.81,-83.50,8.19,-5.75,5.06,61.87,2.16
74.00,2.00,259.44,-11.62,-0.75,-1.12,-12.62,7.69,61.87,2.16
74.00,0.00,68.44,8.44,-142.31,45.88,9.31,8.06,63.30,2.18
74.00,1.00,245.50,1.94,-83.62,4.75,-5.50,4.50,63.30,2.18
74.00,2.00,259.31,-11.38,-0.75,-1.31,-13.81,6.06,63.30,2.18
74.00,0.00,68.25,8.69,-143.12,42.19,11.25,7.44,64.60,2.20
74.00,1.00,245.50,2.06,-83.69,4.00,-5.00,4.31,64.60,2.20
74.00,2.00,259.19,-11.06,-0.75,-0.56,-15.38,5.50,64.60,2.20
74.00,0.00,68.25,9.00,-143.50,36.12,14.00,5.88,65.71,2.22
74.00,1.00,245.56,2.12,-83.81,4.19,-6.69,4.38,65.71,2.22
74.00,2.00,259.12,-10.81,-0.81,-0.38,-15.81,4.06,65.71,2.22
74.00,0.00,68.12,9.31,-143.75,29.88,16.19,4.25,66.67,2.24
74.00,1.00,245.56,2.25,-83.88,4.00,-7.88,4.12,66.67,2.24
74.00,2.00,259.06,-10.50,-0.81,-1.50,-14.12,2.75,66.67,2.24
74.00,0.00,68.06,9.62,-144.25,24.38,18.88,3.19,67.45,2.26
74.00,1.00,245.62,2.31,-83.94,1.44,-7.12,3.56,67.45,2.26
74.00,2.00,259.00,-10.25,-0.75,-1.31,-13.69,2.94,67.45,2.26
74.00,0.00,67.94,10.00,-144.62,20.69,21.12,3.06,68.12,2.28
74.00,1.00,245.69,2.38,-83.94,1.06,-6.12,2.50,68.12,2.28
74.00,2.00,258.94,-10.00,-0.75,-1.31,-12.06,2.56,68.12,2.28
74.00,0.00,67.81,10.38,-144.94,15.44,22.62,2.12,68.59,2.30
74.00,1.00,245.75,2.44,-84.00,3.25,-6.56,3.06,68.59,2.30
74.00,2.00,258.88,-9.75,-0.75,-0.12,-11.56,2.69,68.59,2.30
74.00,0.00,67.69,10.69,-144.88,7.81,22.50,0.81,68.88,2.32
74.00,1.00,245.81,2.56,-84.06,2.88,-7.31,4.62,68.88,2.32
74.00,2.00,258.81,-9.56,-0.75,-1.69,-8.19,2.69,68.88,2.32
74.00,0.00,67.50,11.00,-144.81,-0.19,20.12,-0.56,68.98,2.34
74.00,1.00,245.81,2.62,-84.12,-0.19,-4.75,4.81,68.98,2.34
74.00,2.00,258.75,-9.44,-0.75,-3.50,-6.50,3.19,68.98,2.34
74.00,0.00,67.38,11.31,-144.62,-7.25,18.69,-1.00,68.96,2.36
74.00,1.00,245.75,2.75,-84.06,-1.88,-1.81,5.19,68.96,2.36
74.00,2.00,258.69,-9.31,-0.69,-6.38,-5.31,2.25,68.96,2.36
74.00,0.00,67.31,11.56,-144.38,-13.56,16.81,-1.44,68.80,2.38
74.00,1.00,245.62,2.88,-84.00,-3.38,-0.19,5.25,68.80,2.38
74.00,2.00,258.69,-9.19,-0.69,-8.50,-1.31,0.94,68.80,2.38
74.00,0.00,67.19,11.75,-143.94,-20.69,13.62,-2.56,68.47,2.40
74.00,1.00,245.50,2.94,-83.94,-6.69,2.94,4.94,68.47,2.40
74.00,2.00,258.62,-9.19,-0.56,-9.88,1.31,1.12,68.47,2.40
74.00,0.00,67.12,11.88,-143.44,-24.50,11.75,-1.88,68.10,2.42
74.00,1.00,245.31,3.06,-83.75,-9.06,5.81,4.12,68.10,2.42
74.00,2.00,258.56,-9.19,-0.44,-12.12,1.69,1.06,68.10,2.42
74.00,0.00,67.06,12.06,-142.94,-27.00,12.38,-1.50,67.70,2.44
74.00,1.00,245.12,3.12,-83.56,-9.94,6.62,4.38,67.70,2.44
74.00,2.00,258.50,-9.25,-0.19,-13.88,2.00,1.00,67.70,2.44
74.00,0.00,67.06,12.25,-142.31,-30.31,10.75,-2.50,67.25,2.46
74.00,1.00,244.94,3.19,-83.38,-10.44,7.44,4.38,67.25,2.46
74.00,2.00,258.50,-9.31,0.06,-15.50,3.19,1.94,67.25,2.46
74.00,0.00,67.00,12.31,-141.62,-33.44,9.50,-3.94,66.73,2.48
74.00,1.00,244.69,3.25,-83.19,-11.81,8.19,4.44,66.73,2.48
74.00,2.00,258.38,-9.38,0.38,-16.38,3.44,2.31,66.73,2.48
74.00,0.00,66.94,12.44,-140.94,-36.25,8.88,-5.00,66.13,2.50
74.00,1.00,244.50,3.31,-82.94,-12.31,8.12,4.69,66.13,2.50
74.00,2.00,258.31,-9.44,0.69,-16.44,2.25,1.81,66.13,2.50
74.00,0.00,66.81,12.50,-140.19,-36.56,8.00,-5.62,65.49,2.52
74.00,1.00,244.31,3.38,-82.69,-12.94,7.62,5.00,65.49,2.52
74.00,2.00,258.31,-9.44,1.00,-15.75,3.25,1.50,65.49,2.52
74.00,0.00,66.75,12.44,-139.50,-33.31,5.56,-5.75,64.96,2.54
74.00,1.00,244.06,3.50,-82.38,-13.38,7.69,5.06,64.96,2.54
74.00,2.00,258.19,-9.56,1.31,-15.88,3.88,2.25,64.96,2.54
74.00,0.00,66.69,12.44,-138.88,-31.81,6.44,-5.94,64.46,2.56
74.00,1.00,243.88,3.56,-82.12,-13.19,7.56,5.00,64.46,2.56
74.00,2.00,258.12,-9.62,1.56,-15.31,3.94,3.31,64.46,2.56
74.00,0.00,66.56,12.50,-138.25,-31.25,6.31,-6.12,63.94,2.58
74.00,1.00,243.69,3.62,-81.88,-11.06,6.31,4.75,63.94,2.58
74.00,2.00,258.06,-9.69,1.88,-14.06,4.00,3.06,63.94,2.58
74.00,0.00,66.50,12.50,-137.56,-32.31,6.31,-7.94,63.34,2.60
74.00,1.00,243.44,3.69,-81.62,-11.31,8.12,4.19,63.34,2.60
74.00,2.00,258.00,-9.81,2.12,-12.75,4.81,2.88,63.34,2.60
74.00,0.00,66.31,12.44,-136.88,-32.00,4.81,-9.81,62.75,2.62
74.00,1.00,243.25,3.75,-81.44,-10.06,7.44,4.44,62.75,2.62
74.00,2.00,257.88,-9.88,2.31,-12.56,4.69,3.25,62.75,2.62
74.00,0.00,210.94,12.38,-136.31,-26.81,2.56,-8.38,62.34,2.64
74.00,1.00,243.06,3.81,-81.19,-10.50,7.06,4.25,62.34,2.64
74.00,2.00,257.81,-10.00,2.56,-13.19,4.06,3.50,62.34,2.64
74.00,0.00,211.12,12.31,-135.88,-20.69,5.50,-4.06,62.14,2.66
74.00,1.00,242.88,3.88,-81.00,-11.44,7.88,3.81,62.14,2.66
74.00,2.00,257.69,-10.06,2.88,-14.06,4.38,4.06,62.14,2.66
74.00,0.00,211.12,12.38,-135.44,-19.19,7.31,-3.81,61.95,2.68
74.00,1.00,242.69,3.94,-80.75,-10.38,7.50,3.44,61.95,2.68
74.00,2.00,257.62,-10.19,3.06,-13.06,4.81,4.00,61.95,2.68
74.00,0.00,210.94,12.44,-135.06,-17.19,6.25,-3.38,61.80,2.70
74.00,1.00,242.56,3.94,-80.56,-9.06,6.88,2.81,61.80,2.70
74.00,2.00,257.50,-10.25,3.31,-12.31,3.44,3.62,61.80,2.70
74.00,0.00,210.81,12.50,-134.75,-13.69,9.06,-2.00,61.70,2.72
74.00,1.00,242.38,4.00,-80.38,-8.31,5.94,2.12,61.70,2.72
74.00,2.00,257.44,-10.31,3.50,-10.50,2.88,3.75,61.70,2.72
74.00,0.00,210.56,12.62,-134.50,-10.19,10.12,-1.12,61.68,2.74
74.00,1.00,242.31,4.00,-80.19,-6.75,4.75,1.81,61.68,2.74
74.00,2.00,257.31,-10.38,3.75,-9.50,1.88,4.06,61.68,2.74
74.00,0.00,210.31,12.75,-134.31,-7.81,8.38,-1.31,61.68,2.76
74.00,1.00,242.19,4.00,-80.06,-5.38,3.50,1.62,61.68,2.76
74.00,2.00,257.25,-10.38,4.00,-7.56,1.19,3.06,61.68,2.76
74.00,0.00,210.12,12.81,-134.19,-5.69,6.62,-1.56,61.68,2.78
74.00,1.00,242.19,4.00,-79.94,-3.94,1.81,1.69,61.68,2.78
74.00,2.00,257.19,-10.44,4.19,-5.75,-0.12,1.31,61.68,2.78
74.00,0.00,210.00,12.88,-134.06,-3.94,5.88,-1.44,61.70,2.80
74.00,1.00,242.12,4.00,-79.88,-3.62,-0.06,2.06,61.70,2.80
74.00,2.00,257.19,-10.44,4.31,-4.69,-1.06,0.19,61.70,2.80
74.00,0.00,209.94,12.88,-133.94,-3.56,4.31,-1.88,61.69,2.82
74.00,1.00,242.12,4.06,-79.75,-2.56,-2.25,2.56,61.69,2.82
74.00,2.00,257.19,-10.38,4.44,-3.06,-1.75,-0.31,61.69,2.82
74.00,0.00,210.00,12.88,-133.88,-3.00,2.31,-2.31,61.66,2.84
74.00,1.00,242.12,4.12,-79.69,-2.25,-3.00,3.19,61.66,2.84
74.00,2.00,257.19,-10.38,4.50,-2.25,-1.69,-0.12,61.66,2.84
74.00,0.00,210.00,12.88,-133.81,-3.69,1.56,-2.75,61.62,2.86
74.00,1.00,242.12,4.19,-79.62,-2.69,-3.50,3.88,61.62,2.86
74.00,2.00,257.19,-10.38,4.56,-2.25,-0.06,-0.62,61.62,2.86
74.00,0.00,210.00,12.81,-133.69,-4.50,1.62,-2.00,61.59,2.88
74.00,1.00,242.06,4.31,-79.56,-3.94,-3.19,5.12,61.59,2.88
74.00,2.00,257.19,-10.38,4.62,-3.69,2.25,-0.38,61.59,2.88
74.00,0.00,210.00,12.88,-133.56,-5.56,2.62,-1.75,61.59,2.90
74.00,1.00,242.00,4.44,-79.44,-7.00,-0.50,5.94,61.59,2.90
74.00,2.00,257.19,-10.44,4.69,-5.50,2.81,1.06,61.59,2.90
74.00,0.00,210.00,12.88,-133.44,-7.69,4.00,-1.44,61.54,2.92
74.00,1.00,241.88,4.56,-79.31,-7.06,1.19,5.50,61.54,2.92
74.00,2.00,257.12,-10.50,4.81,-5.94,2.06,3.00,61.54,2.92
74.00,0.00,209.88,12.94,-133.25,-8.56,5.81,-1.00,61.50,2.94
74.00,1.00,241.75,4.62,-79.19,-6.25,2.50,4.31,61.50,2.94
74.00,2.00,257.06,-10.50,4.94,-7.44,1.06,4.38,61.50,2.94
74.00,0.00,209.88,13.06,-133.06,-8.50,6.56,-0.25,61.45,2.96
74.00,1.00,241.62,4.69,-79.06,-6.19,3.75,2.75,61.45,2.96
74.00,2.00,256.94,-10.50,5.00,-6.62,2.50,3.50,61.45,2.96
74.00,0.00,209.69,13.12,-132.88,-8.38,6.50,0.12,61.40,2.98
74.00,1.00,241.50,4.69,-78.94,-7.00,4.81,1.56,61.40,2.98
74.00,2.00,256.88,-10.56,5.12,-6.75,3.75,3.62,61.40,2.98
74.00,0.00,209.62,13.25,-132.75,-7.75,4.94,1.06,61.41,3.00
74.00,1.00,241.38,4.69,-78.75,-8.06,6.44,0.94,61.41,3.00
74.00,2.00,256.81,-10.69,5.25,-8.12,4.38,3.81,61.41,3.00
74.00,0.00,209.50,13.31,-132.56,-7.69,2.94,1.81,61.43,3.02
74.00,1.00,241.25,4.69,-78.62,-8.12,8.38,1.12,61.43,3.02
74.00,2.00,256.69,-10.75,5.44,-8.38,3.19,4.31,61.43,3.02
74.00,0.00,209.50,13.31,-132.44,-8.31,2.56,0.75,61.42,3.04
74.00,1.00,241.12,4.69,-78.44,-7.44,8.88,1.81,61.42,3.04
74.00,2.00,256.62,-10.81,5.56,-8.00,2.50,5.06,61.42,3.04
74.00,0.00,209.44,13.38,-132.25,-8.50,2.19,0.94,61.39,3.06
74.00,1.00,240.94,4.75,-78.31,-6.81,8.31,2.44,61.39,3.06
74.00,2.00,256.50,-10.88,5.69,-7.44,2.88,4.81,61.39,3.06
74.00,0.00,209.44,13.44,-132.06,-8.50,2.62,1.50,61.32,3.08
74.00,1.00,240.75,4.75,-78.12,-6.38,7.88,2.81,61.32,3.08
74.00,2.00,256.38,-10.94,5.81,-6.38,1.75,3.94,61.32,3.08
74.00,0.00,209.56,13.50,-131.94,-7.94,3.25,1.75,61.28,3.10
74.00,1.00,240.56,4.75,-78.00,-6.19,7.44,2.56,61.28,3.10
74.00,2.00,256.31,-10.94,5.94,-6.50,1.38,3.56,61.28,3.10
74.00,0.00,209.50,13.56,-131.81,-6.75,3.31,1.50,61.22,3.12
74.00,1.00,240.44,4.75,-77.88,-5.88,6.06,1.62,61.22,3.12
74.00,2.00,256.25,-10.94,6.06,-4.62,1.12,2.56,61.22,3.12
74.00,0.00,209.44,13.62,-131.69,-5.56,2.88,1.06,61.16,3.14
74.00,1.00,240.38,4.81,-77.75,-5.56,5.19,1.69,61.16,3.14
74.00,2.00,256.19,-10.94,6.12,-3.75,1.94,2.38,61.16,3.14
74.00,0.00,209.25,13.62,-131.62,-5.12,2.00,0.06,61.14,3.16
74.00,1.00,240.25,4.81,-77.62,-5.06,4.69,1.88,61.14,3.16
