Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,1.00,242.00,0.88,-71.19,-3.00,2.94,0.31,60.67,3.16
62.00,2.00,255.25,-19.25,8.12,-1.75,2.94,2.31,60.67,3.16
62.00,0.00,209.31,12.12,-127.81,-1.75,-1.31,-0.19,60.68,3.18
62.00,1.00,241.94,0.88,-71.06,-3.62,3.69,0.19,60.68,3.18
62.00,2.00,255.25,-19.31,8.12,-2.00,2.00,2.88,60.68,3.18
62.00,0.00,209.31,12.12,-127.75,-1.75,-0.25,0.06,60.69,3.20
62.00,1.00,241.94,0.81,-71.06,-2.56,3.00,0.19,60.69,3.20
62.00,2.00,255.19,-19.38,8.19,-1.94,1.44,2.94,60.69,3.20
62.00,0.00,209.31,12.12,-127.69,-1.75,-0.25,0.12,60.66,3.22
62.00,1.00,241.88,0.81,-71.00,-1.62,2.75,0.19,60.66,3.22
62.00,2.00,255.12,-19.38,8.19,-0.88,2.56,2.50,60.66,3.22
62.00,0.00,209.38,12.12,-127.69,-1.81,-0.88,0.50,60.64,3.24
62.00,1.00,241.81,0.81,-70.94,-1.69,3.56,0.44,60.64,3.24
62.00,2.00,255.06,-19.44,8.19,-1.06,1.88,3.38,60.64,3.24
62.00,0.00,209.38,12.12,-127.69,-0.88,-0.88,1.19,60.65,3.26
62.00,1.00,241.75,0.75,-70.94,-2.38,4.19,0.50,60.65,3.26
62.00,2.00,255.00,-19.50,8.19,-1.31,1.31,3.25,60.65,3.26
62.00,0.00,209.44,12.12,-127.62,-1.56,-1.50,0.19,60.65,3.28
62.00,1.00,241.69,0.75,-70.88,-2.06,4.12,0.69,60.65,3.28
62.00,2.00,254.94,-19.50,8.19,-1.56,1.38,2.81,60.65,3.28
62.00,0.00,209.56,12.12,-127.56,-1.62,-2.00,-0.25,60.65,3.30
62.00,1.00,241.62,0.75,-70.81,-1.75,3.94,0.69,60.65,3.30
62.00,2.00,254.88,-19.50,8.25,-1.62,2.31,2.25,60.65,3.30
62.00,0.00,209.69,12.06,-127.56,-2.00,-1.31,-0.38,60.65,3.32
62.00,1.00,241.56,0.75,-70.81,-1.75,4.00,0.56,60.65,3.32
62.00,2.00,254.88,-19.56,8.25,-2.12,3.69,2.31,60.65,3.32
62.00,0.00,209.69,12.06,-127.50,-2.00,-1.25,-0.44,60.66,3.34
62.00,1.00,241.50,0.69,-70.75,-1.69,5.12,1.00,60.66,3.34
62.00,2.00,254.75,-19.69,8.25,-2.12,4.19,3.44,60.66,3.34
62.00,0.00,209.81,12.00,-127.44,-2.94,-1.00,-0.88,60.65,3.36
62.00,1.00,241.38,0.69,-70.69,-1.31,6.06,1.31,60.65,3.36
62.00,2.00,254.69,-19.75,8.31,-2.75,3.12,4.81,60.65,3.36
62.00,0.00,209.94,12.00,-127.38,-3.62,-0.56,-1.69,60.63,3.38
62.00,1.00,241.25,0.69,-70.69,-1.81,6.88,1.44,60.63,3.38
62.00,2.00,254.62,-19.81,8.31,-2.81,3.56,5.44,60.63,3.38
62.00,0.00,210.06,11.94,-127.31,-4.25,-0.31,-2.69,60.61,3.40
62.00,1.00,241.12,0.69,-70.62,-2.06,7.06,1.38,60.61,3.40
62.00,2.00,254.44,-19.94,8.38,-3.69,3.69,6.25,60.61,3.40
62.00,0.00,210.19,11.88,-127.19,-3.62,-0.94,-2.62,60.61,3.42
62.00,1.00,241.00,0.69,-70.56,-2.56,7.31,1.06,60.61,3.42
62.00,2.00,254.31,-20.00,8.38,-3.69,3.81,6.62,60.61,3.42
62.00,0.00,210.38,11.81,-127.12,-3.19,-1.75,-2.44,60.62,3.44
62.00,1.00,240.88,0.62,-70.50,-2.19,7.31,0.62,60.62,3.44
62.00,2.00,254.19,-20.06,8.44,-3.50,4.00,6.81,60.62,3.44
62.00,0.00,210.50,11.75,-127.12,-2.62,-2.38,-1.88,60.65,3.46
62.00,1.00,240.81,0.56,-70.50,-1.75,6.69,0.44,60.65,3.46
62.00,2.00,254.06,-20.19,8.50,-3.69,4.12,6.81,60.65,3.46
62.00,0.00,210.62,11.69,-127.06,-1.75,-2.12,-1.62,60.69,3.48
62.00,1.00,240.69,0.56,-70.44,-1.00,6.81,0.56,60.69,3.48
62.00,2.00,253.94,-20.25,8.50,-2.81,3.75,5.94,60.69,3.48
62.00,0.00,210.75,11.62,-127.00,-1.44,-1.88,-1.56,60.72,3.50
62.00,1.00,240.62,0.50,-70.44,-0.50,6.50,0.38,60.72,3.50
62.00,2.00,253.81,-20.31,8.56,-2.38,1.88,5.56,60.72,3.50
62.00,0.00,210.81,11.62,-127.00,-0.38,-1.38,-1.44,60.78,3.52
62.00,1.00,240.50,0.44,-70.44,0.19,5.12,0.56,60.78,3.52
62.00,2.00,253.69,-20.31,8.56,-2.44,0.75,4.31,60.78,3.52
62.00,0.00,210.94,11.56,-126.94,-0.06,-1.00,-1.38,60.83,3.54
62.00,1.00,240.44,0.44,-70.44,0.25,3.69,0.69,60.83,3.54
62.00,2.00,253.62,-20.31,8.62,-1.56,0.88,3.38,60.83,3.54
62.00,0.00,210.94,11.56,-126.94,0.69,-0.81,-1.00,60.87,3.56
62.00,1.00,240.44,0.44,-70.44,0.81,2.25,0.25,60.87,3.56
62.00,2.00,253.62,-20.31,8.69,-0.38,0.44,2.31,60.87,3.56
62.00,0.00,211.12,11.56,-126.94,1.31,-1.19,-0.50,60.85,3.58
62.00,1.00,240.44,0.38,-70.44,1.88,0.38,0.06,60.85,3.58
62.00,2.00,253.62,-20.31,8.69,1.75,0.31,0.88,60.85,3.58
62.00,0.00,211.12,11.56,-126.94,1.88,-0.69,0.50,60.84,3.60
62.00,1.00,240.44,0.38,-70.50,2.94,-0.94,0.00,60.84,3.60
62.00,2.00,253.62,-20.31,8.69,2.38,-1.19,0.25,60.84,3.60
62.00,0.00,211.00,11.62,-127.00,2.19,-0.06,1.94,60.81,3.62
62.00,1.00,240.50,0.38,-70.56,3.75,-2.00,-0.19,60.81,3.62
62.00,2.00,253.62,-20.31,8.69,3.00,-2.31,-0.94,60.81,3.62
62.00,0.00,210.88,11.69,-127.00,3.31,1.00,3.44,60.76,3.64
62.00,1.00,240.50,0.44,-70.62,5.25,-2.88,-0.56,60.76,3.64
62.00,2.00,253.62,-20.25,8.69,4.75,-2.50,-2.00,60.76,3.64
62.00,0.00,210.62,11.81,-127.06,4.38,1.56,5.25,60.75,3.66
62.00,1.00,240.56,0.44,-70.75,6.38,-3.44,-0.38,60.75,3.66
62.00,2.00,253.75,-20.12,8.56,4.94,-2.75,-3.06,60.75,3.66
62.00,0.00,210.44,12.00,-127.12,6.62,1.75,7.00,60.80,3.68
62.00,1.00,240.62,0.44,-70.88,6.56,-4.19,-0.25,60.80,3.68
62.00,2.00,253.81,-20.06,8.56,4.88,-3.31,-4.19,60.80,3.68
62.00,0.00,210.12,12.12,-127.31,8.94,0.81,8.25,60.91,3.70
62.00,1.00,240.69,0.50,-70.94,6.44,-5.44,-0.81,60.91,3.70
62.00,2.00,253.94,-20.00,8.50,5.50,-3.62,-5.75,60.91,3.70
62.00,0.00,209.88,12.25,-127.44,9.38,0.06,8.94,61.00,3.72
62.00,1.00,240.81,0.50,-71.12,7.38,-7.19,-1.56,61.00,3.72
62.00,2.00,254.06,-19.88,8.50,6.50,-3.88,-7.38,61.00,3.72
62.00,0.00,209.69,12.38,-127.62,8.69,-1.12,9.12,61.03,3.74
62.00,1.00,241.00,0.50,-71.25,8.62,-8.81,-2.19,61.03,3.74
62.00,2.00,254.25,-19.81,8.44,7.88,-3.44,-8.62,61.03,3.74
62.00,0.00,209.50,12.50,-127.75,8.25,-0.62,10.06,61.02,3.76
62.00,1.00,241.19,0.50,-71.38,9.69,-10.31,-2.94,61.02,3.76
62.00,2.00,254.44,-19.69,8.44,8.50,-3.50,-10.06,61.02,3.76
62.00,0.00,209.38,12.62,-127.94,8.06,-4.06,10.12,60.98,3.78
62.00,1.00,241.44,0.50,-71.56,10.38,-10.94,-3.19,60.98,3.78
62.00,2.00,254.69,-19.56,8.38,9.44,-3.38,-11.75,60.98,3.78
62.00,0.00,209.38,12.69,-128.19,11.31,-10.62,10.94,61.03,3.80
62.00,1.00,241.62,0.50,-71.75,10.31,-11.75,-3.25,61.03,3.80
62.00,2.00,254.94,-19.50,8.31,9.62,-3.38,-12.88,61.03,3.80
62.00,0.00,209.44,12.75,-128.44,13.06,-10.62,12.69,61.16,3.82
62.00,1.00,241.88,0.50,-71.94,10.56,-13.06,-3.25,61.16,3.82
62.00,2.00,255.25,-19.38,8.25,9.06,-3.50,-13.75,61.16,3.82
62.00,0.00,209.69,12.81,-128.75,10.25,-9.62,12.06,61.18,3.84
62.00,1.00,242.19,0.50,-72.12,11.00,-14.62,-3.81,61.18,3.84
62.00,2.00,255.56,-19.25,8.19,9.62,-2.50,-15.44,61.18,3.84
62.00,0.00,209.81,12.81,-128.88,6.75,-10.00,11.31,61.05,3.86
62.00,1.00,242.44,0.50,-72.38,11.50,-16.00,-4.50,61.05,3.86
62.00,2.00,255.88,-19.12,8.19,10.81,-2.19,-17.25,61.05,3.86
62.00,0.00,210.06,12.88,-129.00,4.50,-10.06,11.06,60.80,3.88
62.00,1.00,242.81,0.50,-72.56,12.25,-16.50,-5.19,60.80,3.88
62.00,2.00,256.25,-19.06,8.12,12.19,-1.94,-17.50,60.80,3.88
62.00,0.00,210.19,12.94,-129.19,3.75,-11.19,11.50,60.51,3.90
62.00,1.00,242.94,0.50,-72.69,13.31,-16.31,-5.31,60.51,3.90
62.00,2.00,256.62,-19.00,8.00,12.81,-1.81,-17.81,60.51,3.90
62.00,0.00,210.38,12.94,-129.31,3.06,-12.00,12.12,60.15,3.92
62.00,1.00,243.50,0.50,-73.06,13.94,-16.62,-5.56,60.15,3.92
62.00,2.00,257.06,-18.88,7.88,14.31,-2.31,-18.81,60.15,3.92
62.00,0.00,210.50,13.00,-129.44,1.44,-11.56,12.25,59.62,3.94
62.00,1.00,243.62,0.50,-73.19,22.56,-16.62,-8.69,59.62,3.94
62.00,2.00,257.44,-18.81,7.69,18.12,2.19,-22.50,59.62,3.94
62.00,0.00,210.69,13.00,-129.50,-1.31,-11.62,10.81,58.54,3.96
62.00,1.00,244.12,0.38,-73.75,32.06,-21.50,-12.56,58.54,3.96
62.00,2.00,258.00,-18.81,7.44,32.44,15.50,-27.19,58.54,3.96
62.00,0.00,211.00,13.00,-129.44,-6.19,-11.81,9.12,57.39,3.98
62.00,1.00,244.69,0.31,-74.31,26.44,-24.94,-10.00,57.39,3.98
62.00,2.00,258.62,-19.06,7.00,29.62,15.06,-22.56,57.39,3.98
62.00,0.00,211.50,13.00,-129.31,-14.69,-12.50,9.44,56.76,4.00
62.00,1.00,245.19,0.25,-74.75,6.25,-17.94,-5.44,56.76,4.00
62.00,2.00,259.12,-19.25,6.69,4.94,1.12,-13.00,56.76,4.00
62.00,0.00,211.88,13.06,-128.94,-22.12,-9.31,12.00,56.64,4.02
62.00,1.00,245.44,0.25,-74.75,-21.50,2.12,-1.19,56.64,4.02
62.00,2.00,259.31,-19.19,6.75,-18.44,-8.44,-8.25,56.64,4.02
62.00,0.00,212.25,13.19,-128.56,-24.81,-1.50,13.50,56.78,4.04
62.00,1.00,245.44,0.19,-74.31,-26.56,3.31,1.25,56.78,4.04
62.00,2.00,259.38,-19.00,7.25,-28.94,-11.25,-4.69,56.78,4.04
62.00,0.00,212.12,13.44,-128.06,-23.94,6.38,9.50,56.86,4.06
62.00,1.00,245.38,0.19,-73.75,-25.38,1.00,0.75,56.86,4.06
62.00,2.00,259.38,-18.81,7.81,-26.38,-8.75,-3.12,56.86,4.06
62.00,0.00,211.94,13.56,-127.69,-17.06,10.00,1.12,56.88,4.08
62.00,1.00,245.31,0.19,-73.31,-23.69,-0.69,-0.62,56.88,4.08
62.00,2.00,259.31,-18.62,8.31,-17.81,-2.38,-4.12,56.88,4.08
62.00,0.00,211.62,13.75,-127.56,0.88,10.75,0.94,57.19,4.10
62.00,1.00,245.38,0.19,-72.88,-16.50,-4.12,-3.19,57.19,4.10
62.00,2.00,259.38,-18.62,8.62,-8.81,4.56,-8.06,57.19,4.10
62.00,0.00,211.06,13.88,-127.69,11.62,9.69,1.12,57.63,4.12
62.00,1.00,245.50,0.19,-72.56,-8.50,-7.00,-3.94,57.63,4.12
62.00,2.00,259.56,-18.69,8.81,-2.00,8.81,-7.25,57.63,4.12
62.00,0.00,210.88,13.88,-127.94,11.50,4.94,-2.00,58.08,4.14
62.00,1.00,245.69,0.12,-72.44,-7.19,-7.06,-3.31,58.08,4.14
62.00,2.00,259.69,-18.88,8.88,-2.56,7.38,-4.62,58.08,4.14
62.00,0.00,210.94,13.81,-128.00,1.38,-1.06,-9.31,58.35,4.16
62.00,1.00,245.81,0.12,-72.31,-6.75,-0.50,0.38,58.35,4.16
62.00,2.00,259.75,-18.94,9.00,-7.19,2.12,-0.62,58.35,4.16
62.00,0.00,211.44,13.56,-128.00,1.38,-5.00,-11.50,58.72,4.18
62.00,1.00,245.75,0.12,-72.19,-4.56,1.56,0.88,58.72,4.18
62.00,2.00,259.69,-18.94,9.25,-10.06,-1.94,2.38,58.72,4.18
62.00,0.00,211.81,13.31,-128.00,4.25,-4.38,-13.19,59.19,4.20
62.00,1.00,245.75,0.12,-72.12,-0.88,-0.38,-0.25,59.19,4.20
62.00,2.00,259.62,-18.94,9.31,-10.50,-1.44,2.81,59.19,4.20
62.00,0.00,212.12,13.06,-128.12,6.62,-3.44,-12.25,59.61,4.22
62.00,1.00,245.75,0.12,-72.12,2.94,-4.62,-2.00,59.61,4.22
62.00,2.00,259.56,-18.94,9.50,-6.56,3.31,-1.50,59.61,4.22
62.00,0.00,212.56,12.88,-128.25,7.44,-3.62,-11.25,59.86,4.24
62.00,1.00,245.88,0.12,-72.19,5.06,-5.88,-2.69,59.86,4.24
62.00,2.00,259.62,-19.00,9.62,-0.19,5.81,-5.31,59.86,4.24
62.00,0.00,212.88,12.62,-128.38,8.50,-6.00,-9.81,60.08,4.26
62.00,1.00,246.06,0.12,-72.31,6.88,-7.25,-3.81,60.08,4.26
62.00,2.00,259.81,-19.12,9.69,1.56,5.06,-6.81,60.08,4.26
62.00,0.00,213.06,12.56,-128.50,6.00,-8.19,-9.50,60.25,4.28
62.00,1.00,246.25,0.06,-72.44,5.56,-8.06,-3.38,60.25,4.28
62.00,2.00,259.94,-19.19,9.69,0.56,1.56,-8.00,60.25,4.28
62.00,0.00,214.06,12.12,-128.56,1.38,-11.38,-10.50,60.35,4.30
62.00,1.00,246.38,0.06,-72.50,3.50,-8.19,-2.69,60.35,4.30
62.00,2.00,260.00,-19.19,9.75,-1.81,-1.31,-8.62,60.35,4.30
62.00,0.00,214.38,12.00,-128.56,-2.06,-11.75,-8.69,60.36,4.32
62.00,1.00,246.56,0.12,-72.50,-4.06,-8.62,-0.56,60.36,4.32
62.00,2.00,260.25,-19.06,9.88,-2.12,-3.75,-9.00,60.36,4.32
62.00,0.00,215.25,11.75,-128.56,-0.69,-7.06,-4.38,60.39,4.34
62.00,1.00,246.69,0.12,-72.44,-5.44,-8.25,-0.31,60.39,4.34
62.00,2.00,260.38,-19.00,9.94,-1.62,-3.88,-8.12,60.39,4.34
62.00,0.00,215.50,11.62,-128.56,1.25,-0.62,0.25,60.49,4.36
62.00,1.00,246.81,0.19,-72.31,-5.44,-7.94,0.38,60.49,4.36
62.00,2.00,260.56,-18.81,10.06,-2.06,-3.62,-6.12,60.49,4.36
62.00,0.00,215.44,11.62,-128.62,2.62,7.06,4.62,60.67,4.38
62.00,1.00,246.88,0.25,-72.19,-6.75,-8.00,-0.06,60.67,4.38
62.00,2.00,260.62,-18.75,10.12,-2.88,-3.19,-5.94,60.67,4.38
62.00,0.00,214.81,11.88,-128.62,2.25,12.81,6.81,60.86,4.40
62.00,1.00,247.00,0.31,-72.06,-7.88,-7.31,-0.38,60.86,4.40
62.00,2.00,260.69,-18.75,10.19,-3.62,-3.31,-5.31,60.86,4.40
62.00,0.00,214.12,12.12,-128.69,2.25,14.75,6.19,61.09,4.42
62.00,1.00,247.06,0.31,-71.88,-9.06,-3.94,-0.12,61.09,4.42
62.00,2.00,260.81,-18.62,10.38,-5.00,-2.75,-4.19,61.09,4.42
62.00,0.00,213.56,12.38,-128.69,2.38,14.31,6.06,61.32,4.44
62.00,1.00,247.12,0.38,-71.69,-8.81,-2.94,0.12,61.32,4.44
62.00,2.00,260.81,-18.56,10.44,-4.94,-3.69,-2.12,61.32,4.44
62.00,0.00,212.94,12.62,-128.69,3.25,10.12,4.25,61.58,4.46
62.00,1.00,247.12,0.44,-71.50,-7.12,-1.19,1.75,61.58,4.46
62.00,2.00,260.81,-18.44,10.56,-4.75,-3.75,-0.44,61.58,4.46
62.00,0.00,212.44,12.81,-128.75,3.50,8.62,3.31,61.85,4.48
62.00,1.00,247.06,0.50,-71.31,-7.06,-0.50,2.12,61.85,4.48
62.00,2.00,260.81,-18.38,10.62,-5.00,-3.06,0.69,61.85,4.48
62.00,0.00,212.50,12.81,-128.75,3.50,5.62,0.06,62.12,4.50
62.00,1.00,247.00,0.56,-71.19,-7.06,0.31,2.62,62.12,4.50
62.00,2.00,260.75,-18.38,10.69,-5.06,-3.00,0.94,62.12,4.50
62.00,0.00,212.44,12.81,-128.81,3.62,4.88,-1.38,62.35,4.52
62.00,1.00,246.94,0.62,-71.06,-3.88,0.75,2.38,62.35,4.52
62.00,2.00,260.69,-18.25,10.81,-3.56,-2.88,1.50,62.35,4.52
62.00,0.00,212.44,12.81,-128.88,4.06,4.19,-2.00,62.58,4.54
62.00,1.00,246.88,0.69,-70.94,-2.88,0.56,2.19,62.58,4.54
62.00,2.00,260.69,-18.25,10.81,-2.88,-1.94,1.88,62.58,4.54
62.00,0.00,212.25,12.81,-128.94,5.81,3.44,-3.00,62.83,4.56
62.00,1.00,246.81,0.75,-70.94,-1.25,0.62,1.50,62.83,4.56
62.00,2.00,260.62,-18.19,10.88,-1.94,-1.62,1.56,62.83,4.56
62.00,0.00,212.19,12.81,-129.06,6.12,3.44,-3.38,63.09,4.58
62.00,1.00,246.75,0.75,-70.88,-1.12,0.81,1.25,63.09,4.58
62.00,2.00,260.56,-18.12,10.94,-2.06,-1.75,1.12,63.09,4.58
62.00,0.00,212.19,12.75,-129.19,7.25,-5.69,-4.25,63.34,4.60
62.00,1.00,246.75,0.75,-70.88,1.31,-0.50,0.56,63.34,4.60
62.00,2.00,260.56,-18.12,11.00,-0.69,-2.50,-0.06,63.34,4.60
62.00,0.00,212.44,12.62,-129.31,6.50,-5.88,-3.75,63.52,4.62
62.00,1.00,246.75,0.75,-70.88,3.94,-2.31,-0.06,63.52,4.62
62.00,2.00,260.62,-18.06,11.00,1.00,-1.62,-1.44,63.52,4.62
62.00,0.00,212.69,12.50,-129.44,6.00,-5.56,-3.50,63.62,4.64
62.00,1.00,246.81,0.81,-71.00,4.62,-3.12,-0.38,63.62,4.64
62.00,2.00,260.62,-18.06,11.00,2.88,-0.44,-2.88,63.62,4.64
62.00,0.00,212.88,12.38,-129.56,5.44,-4.38,-2.88,63.70,4.66
62.00,1.00,246.88,0.81,-71.06,4.44,-4.56,-0.50,63.70,4.66
62.00,2.00,260.75,-18.00,10.94,2.81,-1.75,-3.38,63.70,4.66
62.00,0.00,213.00,12.31,-129.69,6.75,-3.94,-1.44,63.81,4.68
62.00,1.00,246.94,0.81,-71.12,4.00,-4.94,-0.19,63.81,4.68
62.00,2.00,260.81,-17.94,10.94,3.38,-2.44,-3.88,63.81,4.68
62.00,0.00,213.12,12.25,-129.81,6.50,-3.69,-0.38,63.92,4.70
62.00,1.00,247.00,0.88,-71.19,3.56,-5.81,-0.06,63.92,4.70
62.00,2.00,260.88,-17.94,10.88,3.06,-2.56,-5.00,63.92,4.70
62.00,0.00,213.12,12.25,-129.94,4.31,-2.25,0.75,63.95,4.72
62.00,1.00,247.12,0.88,-71.31,3.69,-7.38,-0.56,63.95,4.72
62.00,2.00,261.06,-17.81,10.81,3.44,-2.31,-5.94,63.95,4.72
62.00,0.00,213.31,12.25,-130.06,3.25,-1.44,1.56,63.93,4.74
62.00,1.00,247.19,0.94,-71.38,3.31,-7.00,-0.50,63.93,4.74
62.00,2.00,261.06,-17.81,10.81,3.75,-2.44,-5.12,63.93,4.74
62.00,0.00,213.31,12.25,-130.12,3.75,-2.25,2.62,63.96,4.76
62.00,1.00,247.31,1.00,-71.44,2.50,-6.12,-0.38,63.96,4.76
62.00,2.00,261.25,-17.69,10.75,2.94,-2.69,-4.38,63.96,4.76
62.00,0.00,213.25,12.25,-130.25,4.69,-1.81,3.56,64.04,4.78
62.00,1.00,247.38,1.00,-71.44,1.81,-6.31,-0.38,64.04,4.78
62.00,2.00,261.31,-17.62,10.75,2.00,-2.38,-4.69,64.04,4.78
62.00,0.00,213.00,12.31,-130.31,5.06,-0.56,4.50,64.15,4.80
62.00,1.00,247.50,1.06,-71.50,1.75,-5.88,-0.50,64.15,4.80
62.00,2.00,261.38,-17.62,10.69,1.88,-2.56,-4.19,64.15,4.80
62.00,0.00,212.88,12.38,-130.44,4.94,0.38,4.56,64.29,4.82
62.00,1.00,247.56,1.06,-71.50,3.50,-5.44,0.19,64.29,4.82
62.00,2.00,261.50,-17.50,10.69,0.50,-5.38,-3.69,64.29,4.82
62.00,0.00,212.81,12.44,-130.56,4.44,-0.75,3.25,64.42,4.84
62.00,1.00,247.62,1.12,-71.62,4.25,-5.81,0.56,64.42,4.84
62.00,2.00,261.50,-17.44,10.69,0.19,-6.44,-4.62,64.42,4.84
62.00,0.00,212.81,12.44,-130.62,2.75,-3.75,2.31,64.51,4.86
62.00,1.00,247.75,1.19,-71.69,6.00,-7.81,0.94,64.51,4.86
62.00,2.00,261.62,-17.25,10.75,0.06,-4.94,-5.25,64.51,4.86
