Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,1.00,278.62,0.88,-73.62,1.44,-1.38,-0.19,0.18,1.64
1.00,2.00,305.50,-21.19,11.56,3.19,-2.44,0.38,0.18,1.64
1.00,0.00,243.69,5.12,-92.75,13.56,6.38,7.19,0.35,1.66
1.00,1.00,278.69,0.81,-73.69,2.06,-3.06,-1.25,0.35,1.66
1.00,2.00,305.56,-21.12,11.50,4.94,-2.75,-1.75,0.35,1.66
1.00,0.00,243.31,5.25,-93.00,16.88,10.75,7.19,0.55,1.68
1.00,1.00,278.81,0.81,-73.69,2.06,-6.31,-2.50,0.55,1.68
1.00,2.00,305.56,-21.12,11.38,6.69,-1.19,-0.50,0.55,1.68
1.00,0.00,242.81,5.44,-93.38,19.44,15.25,7.88,0.81,1.70
1.00,1.00,278.94,0.81,-73.75,1.75,-5.69,-2.62,0.81,1.70
1.00,2.00,305.62,-21.12,11.25,6.75,-0.75,1.25,0.81,1.70
1.00,0.00,242.31,5.56,-93.75,23.38,17.31,7.44,1.16,1.72
1.00,1.00,279.12,0.75,-73.75,1.06,-5.69,-2.94,1.16,1.72
1.00,2.00,305.56,-21.06,11.12,5.81,-4.00,2.19,1.16,1.72
1.00,0.00,241.75,5.75,-94.25,28.31,16.25,6.50,1.59,1.74
1.00,1.00,279.25,0.75,-73.81,3.50,-6.38,-3.19,1.59,1.74
1.00,2.00,305.56,-21.00,11.00,6.56,-4.06,1.62,1.59,1.74
1.00,0.00,241.31,5.88,-94.88,33.44,11.62,5.06,2.06,1.76
1.00,1.00,279.44,0.75,-73.94,6.50,-7.00,-2.69,2.06,1.76
1.00,2.00,305.56,-20.94,10.81,9.94,-2.44,0.12,2.06,1.76
1.00,0.00,241.00,5.94,-95.56,37.38,6.19,4.50,2.58,1.78
1.00,1.00,279.56,0.69,-74.06,7.75,-7.56,-2.38,2.58,1.78
1.00,2.00,305.62,-20.88,10.56,11.50,-2.44,-0.50,2.58,1.78
1.00,0.00,241.00,6.06,-96.31,40.31,0.69,5.31,3.16,1.80
1.00,1.00,279.75,0.69,-74.25,7.44,-7.31,-2.62,3.16,1.80
1.00,2.00,305.69,-20.81,10.38,11.25,-3.56,0.06,3.16,1.80
1.00,0.00,240.88,6.12,-97.12,43.12,-2.44,2.81,3.80,1.82
1.00,1.00,279.88,0.69,-74.38,6.06,-7.06,-3.44,3.80,1.82
1.00,2.00,305.69,-20.75,10.12,11.19,-4.50,-0.06,3.80,1.82
1.00,0.00,240.88,6.19,-98.06,45.50,-8.00,3.56,4.44,1.84
1.00,1.00,280.06,0.62,-74.50,7.56,-7.81,-3.94,4.44,1.84
1.00,2.00,305.75,-20.62,9.88,13.88,-4.81,-0.69,4.44,1.84
1.00,0.00,240.75,6.19,-98.94,45.56,-5.88,3.56,5.05,1.86
1.00,1.00,280.31,0.62,-74.62,8.75,-7.88,-4.25,5.05,1.86
1.00,2.00,305.81,-20.56,9.62,14.75,-5.06,-1.06,5.05,1.86
1.00,0.00,240.94,6.12,-99.94,52.00,-11.81,-5.06,5.77,1.88
1.00,1.00,280.50,0.56,-74.81,8.38,-7.88,-4.06,5.77,1.88
1.00,2.00,305.88,-20.44,9.31,15.94,-5.62,-1.81,5.77,1.88
1.00,0.00,241.38,6.00,-101.00,55.56,-16.75,-2.19,6.56,1.90
1.00,1.00,280.69,0.50,-75.00,9.56,-8.12,-4.31,6.56,1.90
1.00,2.00,305.94,-20.31,9.00,16.25,-6.12,-2.06,6.56,1.90
1.00,0.00,241.81,5.88,-102.12,56.25,-21.56,-4.56,7.35,1.92
1.00,1.00,280.88,0.50,-75.19,9.00,-8.31,-4.69,7.35,1.92
1.00,2.00,306.06,-20.19,8.69,16.88,-6.44,-2.50,7.35,1.92
1.00,0.00,242.38,5.69,-103.31,61.38,-27.38,-4.12,8.23,1.94
1.00,1.00,281.12,0.44,-75.38,9.62,-8.44,-4.81,8.23,1.94
1.00,2.00,306.12,-20.06,8.38,17.19,-6.38,-1.69,8.23,1.94
1.00,0.00,243.06,5.50,-104.62,65.44,-25.12,-1.06,9.18,1.96
1.00,1.00,281.31,0.38,-75.56,10.25,-7.75,-4.62,9.18,1.96
1.00,2.00,306.25,-19.94,8.00,17.88,-6.81,-1.12,9.18,1.96
1.00,0.00,243.38,5.38,-105.94,65.19,-19.06,-1.19,10.12,1.98
1.00,1.00,281.50,0.31,-75.81,11.56,-7.56,-4.81,10.12,1.98
1.00,2.00,306.31,-19.75,7.69,18.19,-7.88,-1.00,10.12,1.98
1.00,0.00,244.06,5.25,-107.25,64.62,-14.06,-2.44,11.05,2.00
1.00,1.00,281.75,0.25,-76.00,11.38,-7.12,-4.50,11.05,2.00
1.00,2.00,306.38,-19.62,7.31,18.00,-8.00,-0.69,11.05,2.00
1.00,0.00,244.25,5.12,-108.50,63.69,-9.94,-2.62,12.00,2.02
1.00,1.00,281.88,0.25,-76.19,9.06,-6.25,-3.56,12.00,2.02
1.00,2.00,306.44,-19.44,7.00,16.31,-8.44,0.50,12.00,2.02
1.00,0.00,244.38,5.06,-109.75,65.50,-9.06,-1.88,13.03,2.04
1.00,1.00,282.06,0.19,-76.38,9.38,-5.75,-2.94,13.03,2.04
1.00,2.00,306.44,-19.31,6.62,14.00,-10.00,1.50,13.03,2.04
1.00,0.00,244.44,4.94,-111.06,66.62,-6.81,-1.12,14.12,2.06
1.00,1.00,282.19,0.19,-76.56,9.12,-5.50,-2.88,14.12,2.06
1.00,2.00,306.44,-19.06,6.38,12.00,-11.25,1.50,14.12,2.06
1.00,0.00,244.50,4.88,-112.31,65.69,-5.88,-1.69,15.18,2.08
1.00,1.00,282.31,0.19,-76.75,9.19,-5.62,-2.12,15.18,2.08
1.00,2.00,306.44,-18.88,6.12,12.81,-9.88,0.69,15.18,2.08
1.00,0.00,244.50,4.81,-113.62,64.75,-5.19,-2.31,16.22,2.10
1.00,1.00,282.44,0.19,-76.94,8.38,-5.56,-1.75,16.22,2.10
1.00,2.00,306.44,-18.69,5.88,12.56,-8.94,1.00,16.22,2.10
1.00,0.00,244.44,4.75,-114.88,64.12,-2.94,-1.12,17.24,2.12
1.00,1.00,282.56,0.19,-77.12,8.56,-6.06,-1.25,17.24,2.12
1.00,2.00,306.44,-18.50,5.56,13.25,-9.44,1.44,17.24,2.12
1.00,0.00,244.38,4.75,-116.06,63.56,-1.75,-0.88,18.25,2.14
1.00,1.00,282.62,0.19,-77.25,6.81,-4.19,-0.38,18.25,2.14
1.00,2.00,306.44,-18.31,5.31,12.94,-10.81,4.69,18.25,2.14
1.00,0.00,244.25,4.69,-117.31,61.81,-0.94,-1.75,19.29,2.16
1.00,1.00,282.69,0.19,-77.38,4.94,-3.00,0.19,19.29,2.16
1.00,2.00,306.31,-18.12,5.06,9.81,-11.31,6.25,19.29,2.16
1.00,0.00,244.12,4.62,-118.44,60.19,-0.19,-2.25,20.33,2.18
1.00,1.00,282.69,0.25,-77.44,3.94,-2.25,0.06,20.33,2.18
1.00,2.00,306.25,-18.00,4.94,8.38,-11.12,6.25,20.33,2.18
1.00,0.00,244.06,4.62,-119.06,59.19,0.50,-2.44,21.33,2.20
1.00,1.00,282.75,0.25,-77.56,4.19,-1.44,0.56,21.33,2.20
1.00,2.00,306.12,-17.75,4.56,9.06,-10.38,5.94,21.33,2.20
1.00,0.00,243.81,4.56,-120.75,59.12,0.69,-1.31,22.35,2.22
1.00,1.00,282.75,0.25,-77.62,4.94,-1.12,0.75,22.35,2.22
1.00,2.00,306.06,-17.62,4.44,8.25,-9.31,6.62,22.35,2.22
1.00,0.00,243.69,4.56,-121.31,59.00,1.00,-0.81,23.42,2.24
1.00,1.00,282.75,0.25,-77.75,4.31,-0.44,0.56,23.42,2.24
1.00,2.00,305.88,-17.38,4.12,5.75,-8.38,7.25,23.42,2.24
1.00,0.00,243.50,4.56,-122.44,57.00,-0.25,-1.44,24.45,2.26
1.00,1.00,282.69,0.31,-77.81,2.94,0.31,0.69,24.45,2.26
1.00,2.00,305.69,-17.25,3.94,5.31,-9.31,8.50,24.45,2.26
1.00,0.00,243.38,4.56,-123.56,54.94,-2.38,-1.88,25.42,2.28
1.00,1.00,282.69,0.31,-77.88,2.12,1.00,0.50,25.42,2.28
1.00,2.00,305.62,-17.12,3.88,6.56,-9.50,8.00,25.42,2.28
1.00,0.00,243.31,4.50,-124.62,53.31,-1.81,-2.12,26.38,2.30
1.00,1.00,282.69,0.31,-77.94,2.50,0.44,0.69,26.38,2.30
1.00,2.00,305.44,-16.88,3.56,5.06,-9.56,8.00,26.38,2.30
1.00,0.00,243.25,4.44,-125.62,53.19,-2.56,-2.12,27.40,2.32
1.00,1.00,282.62,0.31,-78.00,1.81,0.94,0.88,27.40,2.32
1.00,2.00,305.31,-16.81,3.44,2.56,-8.75,8.31,27.40,2.32
1.00,0.00,243.19,4.38,-126.69,53.44,-0.94,-1.56,28.42,2.34
1.00,1.00,282.62,0.31,-78.06,1.31,1.50,0.50,28.42,2.34
1.00,2.00,305.12,-16.56,3.31,2.44,-7.06,7.75,28.42,2.34
1.00,0.00,243.00,4.31,-127.69,52.19,0.06,-1.88,29.40,2.36
1.00,1.00,282.56,0.31,-78.06,0.06,2.12,0.19,29.40,2.36
1.00,2.00,304.94,-16.44,3.19,2.88,-7.00,7.44,29.40,2.36
1.00,0.00,242.88,4.31,-128.69,49.00,0.56,-2.62,30.29,2.38
1.00,1.00,282.50,0.31,-78.06,0.75,2.31,0.12,30.29,2.38
1.00,2.00,304.88,-16.38,3.12,4.38,-7.12,8.19,30.29,2.38
1.00,0.00,242.69,4.25,-129.62,48.19,0.62,-2.38,31.17,2.40
1.00,1.00,282.50,0.31,-78.12,1.50,0.69,-0.19,31.17,2.40
1.00,2.00,304.75,-16.25,3.00,4.31,-5.50,7.25,31.17,2.40
1.00,0.00,243.12,4.25,-130.56,47.69,1.81,-0.12,32.08,2.42
1.00,1.00,282.50,0.31,-78.19,2.81,0.19,-0.69,32.08,2.42
1.00,2.00,304.56,-16.12,2.81,2.31,-5.38,6.38,32.08,2.42
1.00,0.00,242.88,4.31,-131.50,45.88,1.69,-0.81,32.95,2.44
1.00,1.00,282.56,0.31,-78.25,2.12,-0.06,-0.69,32.95,2.44
1.00,2.00,304.44,-16.00,2.75,2.44,-5.19,5.00,32.95,2.44
1.00,0.00,243.19,4.31,-132.38,44.75,1.44,-1.56,33.80,2.46
1.00,1.00,282.56,0.25,-78.25,0.44,-1.06,-0.69,33.80,2.46
1.00,2.00,304.44,-15.94,2.69,2.12,-6.00,4.19,33.80,2.46
1.00,0.00,243.00,4.25,-133.19,41.81,1.31,-2.69,34.62,2.48
1.00,1.00,282.56,0.25,-78.19,-2.00,-0.44,-0.50,34.62,2.48
1.00,2.00,304.31,-15.81,2.62,0.94,-5.44,4.44,34.62,2.48
1.00,0.00,242.81,4.25,-134.00,41.38,1.38,-2.31,35.41,2.50
1.00,1.00,282.56,0.25,-78.19,-2.94,-1.06,-0.25,35.41,2.50
1.00,2.00,304.25,-15.75,2.56,1.56,-6.19,5.44,35.41,2.50
1.00,0.00,243.12,4.25,-134.75,41.25,0.38,-2.12,36.24,2.52
1.00,1.00,282.00,0.25,-78.12,-2.38,-1.69,-0.69,36.24,2.52
1.00,2.00,304.06,-15.56,2.50,0.12,-6.25,5.19,36.24,2.52
1.00,0.00,75.06,4.19,-135.56,42.00,0.31,-1.12,37.07,2.54
1.00,1.00,282.06,0.25,-78.06,-2.44,-2.62,-1.56,37.07,2.54
1.00,2.00,304.00,-15.44,2.50,0.06,-4.69,3.38,37.07,2.54
1.00,0.00,75.56,4.19,-136.38,42.25,0.56,-1.06,37.90,2.56
1.00,1.00,282.19,0.25,-78.06,-1.81,-1.94,-1.81,37.90,2.56
1.00,2.00,304.00,-15.44,2.50,1.19,-3.25,2.44,37.90,2.56
1.00,0.00,75.50,4.19,-137.19,40.06,1.31,-1.12,38.66,2.58
1.00,1.00,282.12,0.19,-78.00,-2.12,-2.12,-1.50,38.66,2.58
1.00,2.00,303.88,-15.31,2.44,1.94,-3.69,3.88,38.66,2.58
1.00,0.00,75.38,4.19,-137.94,37.62,1.69,-1.00,39.38,2.60
1.00,1.00,282.19,0.19,-77.94,-1.62,-1.81,-1.12,39.38,2.60
1.00,2.00,303.81,-15.31,2.38,1.62,-4.38,4.75,39.38,2.60
1.00,0.00,75.75,4.25,-138.62,36.50,2.12,-0.81,40.08,2.62
1.00,1.00,281.88,0.19,-77.94,-1.69,-0.56,-0.25,40.08,2.62
1.00,2.00,303.69,-15.19,2.25,1.50,-4.62,5.56,40.08,2.62
1.00,0.00,75.69,4.25,-139.31,36.50,1.12,-1.25,40.78,2.64
1.00,1.00,281.88,0.19,-77.94,-1.50,-0.50,0.12,40.78,2.64
1.00,2.00,303.56,-15.06,2.19,1.31,-5.56,6.38,40.78,2.64
1.00,0.00,75.88,4.25,-140.00,36.19,0.75,-1.81,41.46,2.66
1.00,1.00,281.88,0.19,-77.88,-1.12,-1.12,0.31,41.46,2.66
1.00,2.00,303.50,-15.00,2.19,2.50,-3.94,6.75,41.46,2.66
1.00,0.00,75.81,4.19,-140.69,35.06,-2.31,-2.62,42.11,2.68
1.00,1.00,281.75,0.19,-77.88,-2.25,-0.12,0.00,42.11,2.68
1.00,2.00,303.31,-14.88,2.06,2.56,-4.81,6.31,42.11,2.68
1.00,0.00,75.69,4.12,-141.38,35.12,-1.31,-2.88,42.77,2.70
1.00,1.00,281.75,0.19,-77.81,-3.06,1.38,-0.38,42.77,2.70
1.00,2.00,303.25,-14.88,2.00,1.94,-5.06,5.62,42.77,2.70
1.00,0.00,75.81,4.06,-142.12,37.88,0.44,-2.38,43.48,2.72
1.00,1.00,281.69,0.19,-77.75,-1.75,1.69,-0.50,43.48,2.72
1.00,2.00,303.12,-14.69,1.88,2.38,-4.94,6.50,43.48,2.72
1.00,0.00,75.75,4.06,-142.88,39.25,2.00,-2.44,44.22,2.74
1.00,1.00,281.69,0.19,-77.75,-0.12,0.25,-0.69,44.22,2.74
1.00,2.00,302.94,-14.62,1.81,2.19,-5.19,7.06,44.22,2.74
1.00,0.00,75.62,4.06,-143.56,37.88,1.62,-3.75,44.94,2.76
1.00,1.00,281.69,0.19,-77.75,1.00,-0.12,-0.50,44.94,2.76
1.00,2.00,302.88,-14.56,1.75,1.75,-5.56,7.31,44.94,2.76
1.00,0.00,75.56,4.06,-144.31,39.44,2.25,-2.31,45.75,2.78
1.00,1.00,281.56,0.19,-77.75,0.81,0.38,-0.56,45.75,2.78
1.00,2.00,302.69,-14.38,1.69,-1.00,-7.00,5.94,45.75,2.78
1.00,0.00,75.44,4.12,-145.12,42.19,3.44,-1.44,46.57,2.80
1.00,1.00,281.56,0.19,-77.81,1.06,-0.81,-0.44,46.57,2.80
1.00,2.00,302.62,-14.31,1.69,1.12,-5.44,6.25,46.57,2.80
1.00,0.00,75.38,4.12,-145.94,42.62,1.75,-2.06,47.37,2.82
1.00,1.00,281.56,0.19,-77.81,2.06,-1.75,-0.06,47.37,2.82
1.00,2.00,302.44,-14.19,1.56,2.94,-4.69,6.69,47.37,2.82
1.00,0.00,75.25,4.12,-146.75,41.00,1.88,-3.44,48.12,2.84
1.00,1.00,281.62,0.19,-77.88,1.44,-2.56,-0.31,48.12,2.84
1.00,2.00,302.31,-14.12,1.50,3.62,-4.12,6.25,48.12,2.84
1.00,0.00,75.25,4.12,-147.50,40.19,1.38,-4.12,48.84,2.86
1.00,1.00,281.69,0.19,-77.88,-0.50,-2.06,-0.75,48.84,2.86
1.00,2.00,302.31,-14.06,1.44,3.69,-4.62,5.50,48.84,2.86
1.00,0.00,75.12,4.06,-148.31,39.62,3.31,-6.38,49.57,2.88
1.00,1.00,281.50,0.19,-77.88,-0.88,0.12,-1.44,49.57,2.88
1.00,2.00,302.12,-13.94,1.31,3.31,-2.62,6.38,49.57,2.88
1.00,0.00,74.94,4.06,-149.06,42.19,3.50,-6.88,50.26,2.90
1.00,1.00,281.50,0.12,-77.88,0.75,-0.88,-1.31,50.26,2.90
1.00,2.00,302.06,-13.94,1.25,7.94,-1.19,8.50,50.26,2.90
1.00,0.00,74.94,4.12,-149.94,45.19,6.25,-5.69,50.94,2.92
1.00,1.00,281.38,0.12,-77.88,2.50,-2.69,-0.56,50.94,2.92
1.00,2.00,301.81,-13.88,0.88,11.25,-1.94,10.81,50.94,2.92
1.00,0.00,74.81,4.19,-150.81,47.31,6.44,-4.75,51.67,2.94
1.00,1.00,281.38,0.12,-77.94,2.81,-2.31,-0.25,51.67,2.94
1.00,2.00,301.62,-13.81,0.62,10.44,-3.06,12.25,51.67,2.94
1.00,0.00,74.69,4.25,-151.75,49.81,6.06,-3.69,52.49,2.96
1.00,1.00,281.44,0.19,-78.00,1.81,0.62,-0.50,52.49,2.96
1.00,2.00,301.50,-13.81,0.50,8.81,-3.06,12.88,52.49,2.96
1.00,0.00,74.56,4.31,-152.69,49.38,7.69,-3.50,53.30,2.98
1.00,1.00,281.25,0.12,-78.06,1.69,1.31,0.00,53.30,2.98
1.00,2.00,301.12,-13.69,0.12,9.19,-4.25,13.62,53.30,2.98
1.00,0.00,74.44,4.44,-153.69,49.44,6.75,-4.12,54.10,3.00
1.00,1.00,281.25,0.12,-78.06,2.81,0.62,0.56,54.10,3.00
1.00,2.00,301.00,-13.69,0.00,9.31,-4.12,13.75,54.10,3.00
1.00,0.00,74.31,4.50,-154.62,50.06,6.88,-2.06,54.96,3.02
1.00,1.00,281.25,0.12,-78.12,0.94,3.50,1.62,54.96,3.02
1.00,2.00,300.75,-13.56,-0.19,7.25,-4.38,13.75,54.96,3.02
1.00,0.00,74.19,4.69,-155.56,49.94,8.44,-0.75,55.80,3.04
1.00,1.00,281.00,0.19,-78.12,1.44,2.56,2.44,55.80,3.04
1.00,2.00,300.38,-13.44,-0.50,7.50,-6.25,13.56,55.80,3.04
1.00,0.00,74.12,4.81,-156.50,48.44,7.56,-0.69,56.63,3.06
1.00,1.00,281.00,0.25,-78.12,1.69,1.38,3.75,56.63,3.06
1.00,2.00,300.25,-13.38,-0.62,7.19,-7.31,13.56,56.63,3.06
1.00,0.00,74.00,4.94,-157.38,45.12,6.81,-1.69,57.35,3.08
1.00,1.00,280.75,0.31,-78.19,1.31,1.62,4.50,57.35,3.08
1.00,2.00,300.00,-13.19,-0.81,9.31,-7.75,13.75,57.35,3.08
1.00,0.00,73.94,5.06,-158.25,44.38,6.06,-0.25,58.05,3.10
1.00,1.00,280.69,0.38,-78.19,0.62,1.25,4.44,58.05,3.10
1.00,2.00,299.81,-13.06,-1.06,9.00,-8.00,12.75,58.05,3.10
1.00,0.00,73.88,5.12,-159.06,43.25,6.69,0.00,58.77,3.12
1.00,1.00,280.38,0.50,-78.19,-0.06,2.06,3.75,58.77,3.12
1.00,2.00,299.50,-12.81,-1.38,7.50,-9.00,11.00,58.77,3.12
1.00,0.00,73.81,5.25,-159.94,42.94,6.19,-0.69,59.47,3.14
1.00,1.00,280.31,0.56,-78.19,-0.56,1.56,4.00,59.47,3.14
1.00,2.00,299.31,-12.62,-1.56,7.94,-8.94,10.44,59.47,3.14
1.00,0.00,73.75,5.38,-160.75,42.81,6.50,0.00,60.14,3.16
1.00,1.00,280.25,0.56,-78.19,-0.94,3.44,4.31,60.14,3.16
