Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,2.00,267.31,-19.00,8.75,-0.50,-0.12,0.25,0.05,1.14
35.00,0.00,235.94,3.12,-92.94,-0.12,0.19,0.62,0.06,1.16
35.00,1.00,245.62,2.31,-78.44,-0.75,0.06,-0.06,0.06,1.16
35.00,2.00,267.31,-19.00,8.75,-0.44,0.25,-0.19,0.06,1.16
35.00,0.00,235.94,3.12,-92.94,-0.12,0.31,0.31,0.07,1.18
35.00,1.00,245.62,2.31,-78.44,-0.12,0.31,0.25,0.07,1.18
35.00,2.00,267.31,-19.00,8.75,-0.44,0.38,-0.50,0.07,1.18
35.00,0.00,235.94,3.12,-92.94,-0.38,-0.12,0.19,0.07,1.20
35.00,1.00,245.62,2.31,-78.44,-0.44,0.25,0.81,0.07,1.20
35.00,2.00,267.31,-19.00,8.75,-0.44,0.00,-0.25,0.07,1.20
35.00,0.00,235.94,3.12,-92.94,-0.31,0.12,0.25,0.08,1.22
35.00,1.00,245.62,2.31,-78.44,-0.50,0.56,0.94,0.08,1.22
35.00,2.00,267.31,-19.00,8.75,-0.50,-0.25,0.06,0.08,1.22
35.00,0.00,235.94,3.12,-92.94,-0.19,0.62,0.69,0.09,1.24
35.00,1.00,245.62,2.38,-78.44,0.00,0.31,1.06,0.09,1.24
35.00,2.00,267.31,-19.00,8.75,-0.56,-0.56,0.44,0.09,1.24
35.00,0.00,235.88,3.12,-92.94,0.12,1.25,0.56,0.10,1.26
35.00,1.00,245.56,2.38,-78.44,0.06,0.00,0.62,0.10,1.26
35.00,2.00,267.31,-19.00,8.75,-0.31,-0.38,0.25,0.10,1.26
35.00,0.00,235.88,3.12,-92.94,0.12,0.88,0.38,0.10,1.28
35.00,1.00,245.56,2.38,-78.44,0.44,-0.12,0.19,0.10,1.28
35.00,2.00,267.31,-19.00,8.75,0.38,0.12,-0.12,0.10,1.28
35.00,0.00,235.88,3.12,-92.94,0.06,0.44,0.19,0.09,1.30
35.00,1.00,245.56,2.38,-78.44,0.38,-0.06,0.19,0.09,1.30
35.00,2.00,267.31,-19.00,8.75,0.31,0.00,0.19,0.09,1.30
35.00,0.00,235.88,3.12,-92.94,0.31,0.25,0.25,0.10,1.32
35.00,1.00,245.56,2.38,-78.44,-0.06,0.25,0.50,0.10,1.32
35.00,2.00,267.31,-19.00,8.75,-0.19,-0.19,0.44,0.10,1.32
35.00,0.00,235.88,3.12,-92.94,0.19,0.12,0.44,0.14,1.34
35.00,1.00,245.56,2.38,-78.44,0.25,0.31,0.69,0.14,1.34
35.00,2.00,267.25,-19.00,8.75,-0.81,-0.56,0.88,0.14,1.34
35.00,0.00,235.88,3.12,-92.94,0.69,0.12,0.81,0.20,1.36
35.00,1.00,245.56,2.38,-78.44,1.94,-0.06,0.88,0.20,1.36
35.00,2.00,267.25,-18.94,8.81,-1.00,-1.88,1.25,0.20,1.36
35.00,0.00,235.81,3.19,-93.00,2.31,1.00,2.00,0.31,1.38
35.00,1.00,245.56,2.44,-78.50,2.88,-1.12,1.56,0.31,1.38
35.00,2.00,267.25,-18.94,8.81,-1.06,-1.69,1.00,0.31,1.38
35.00,0.00,235.69,3.25,-93.06,6.44,3.50,3.69,0.66,1.40
35.00,1.00,245.56,2.44,-78.50,3.56,-1.31,2.38,0.66,1.40
35.00,2.00,267.19,-18.88,8.94,-3.88,-1.94,0.75,0.66,1.40
35.00,0.00,235.44,3.38,-93.25,11.25,7.38,7.19,1.12,1.42
35.00,1.00,245.62,2.44,-78.56,3.69,-4.38,0.56,1.12,1.42
35.00,2.00,267.19,-18.81,9.00,-2.62,-3.69,0.25,1.12,1.42
35.00,0.00,235.00,3.56,-93.50,14.94,9.81,10.25,1.48,1.44
35.00,1.00,245.75,2.44,-78.62,4.44,-7.56,-2.06,1.48,1.44
35.00,2.00,267.19,-18.75,8.94,4.12,-3.38,0.12,1.48,1.44
35.00,0.00,234.56,3.75,-93.88,18.44,10.81,9.69,1.81,1.46
35.00,1.00,245.94,2.44,-78.81,9.25,-8.88,-1.75,1.81,1.46
35.00,2.00,267.25,-18.75,8.81,8.81,-1.38,-1.81,1.81,1.46
35.00,0.00,234.19,4.00,-94.25,23.38,9.31,9.25,2.34,1.48
35.00,1.00,246.06,2.44,-79.00,7.50,-8.00,-1.44,2.34,1.48
35.00,2.00,267.31,-18.69,8.62,7.44,-3.75,-3.00,2.34,1.48
35.00,0.00,233.81,4.12,-94.81,28.38,7.81,8.62,3.08,1.50
35.00,1.00,246.25,2.44,-79.12,6.88,-10.00,-1.50,3.08,1.50
35.00,2.00,267.38,-18.56,8.56,6.38,-6.56,-2.50,3.08,1.50
35.00,0.00,233.44,4.31,-95.44,34.44,6.75,8.06,3.94,1.52
35.00,1.00,246.44,2.44,-79.31,8.38,-11.31,-1.38,3.94,1.52
35.00,2.00,267.44,-18.44,8.44,8.81,-5.81,-3.38,3.94,1.52
35.00,0.00,233.12,4.44,-96.19,40.62,5.69,6.44,4.92,1.54
35.00,1.00,246.69,2.44,-79.50,10.62,-12.06,-1.81,4.92,1.54
35.00,2.00,267.56,-18.31,8.31,11.50,-5.38,-4.25,4.92,1.54
35.00,0.00,232.75,4.56,-97.00,46.06,3.81,5.44,6.03,1.56
35.00,1.00,246.94,2.44,-79.69,10.50,-13.12,-2.56,6.03,1.56
35.00,2.00,267.69,-18.19,8.12,13.00,-5.62,-4.88,6.03,1.56
35.00,0.00,232.50,4.75,-98.00,52.81,0.62,7.38,7.35,1.58
35.00,1.00,247.19,2.44,-79.88,9.62,-12.69,-2.94,7.35,1.58
35.00,2.00,267.81,-18.06,7.88,13.50,-6.50,-4.75,7.35,1.58
35.00,0.00,232.12,4.88,-99.12,58.69,-0.44,7.81,8.87,1.60
35.00,1.00,247.44,2.44,-80.00,8.50,-12.62,-2.56,8.87,1.60
35.00,2.00,267.94,-17.94,7.62,13.56,-8.62,-4.44,8.87,1.60
35.00,0.00,231.81,5.06,-100.31,63.94,-1.12,11.44,10.54,1.62
35.00,1.00,247.75,2.38,-80.19,9.31,-12.69,-2.75,10.54,1.62
35.00,2.00,268.06,-17.75,7.38,14.12,-9.25,-3.38,10.54,1.62
35.00,0.00,231.44,5.31,-101.62,68.44,0.00,12.75,12.35,1.64
35.00,1.00,247.94,2.38,-80.38,10.94,-11.94,-2.50,12.35,1.64
35.00,2.00,268.12,-17.56,7.12,14.56,-9.62,-1.94,12.35,1.64
35.00,0.00,231.12,5.38,-102.31,74.38,-5.31,5.38,14.32,1.66
35.00,1.00,248.19,2.38,-80.62,12.25,-11.19,-2.19,14.32,1.66
35.00,2.00,268.19,-17.38,6.81,15.88,-10.19,-1.31,14.32,1.66
35.00,0.00,230.81,5.56,-104.56,75.19,-5.50,9.38,16.32,1.68
35.00,1.00,248.38,2.38,-80.81,11.69,-10.56,-1.31,16.32,1.68
35.00,2.00,268.25,-17.12,6.50,15.44,-11.62,-1.75,16.32,1.68
35.00,0.00,230.75,5.62,-105.25,76.25,-8.31,5.94,18.49,1.70
35.00,1.00,248.56,2.38,-81.06,11.12,-9.62,-0.25,18.49,1.70
35.00,2.00,268.31,-16.88,6.25,11.88,-13.44,-0.62,18.49,1.70
35.00,0.00,230.62,5.62,-106.75,77.19,-10.06,5.00,20.72,1.72
35.00,1.00,248.69,2.44,-81.25,10.00,-9.38,-0.25,20.72,1.72
35.00,2.00,268.31,-16.62,6.06,10.81,-15.12,0.31,20.72,1.72
35.00,0.00,230.56,5.69,-108.31,78.00,-6.00,5.69,22.93,1.74
35.00,1.00,248.88,2.44,-81.44,10.81,-9.38,-0.19,22.93,1.74
35.00,2.00,268.31,-16.31,5.81,12.06,-15.31,0.62,22.93,1.74
35.00,0.00,230.44,5.75,-109.81,81.81,-6.50,6.62,25.27,1.76
35.00,1.00,249.00,2.50,-81.69,11.75,-8.12,0.62,25.27,1.76
35.00,2.00,268.31,-16.06,5.56,12.19,-14.50,2.00,25.27,1.76
35.00,0.00,230.25,5.81,-111.44,84.06,-13.06,4.31,27.70,1.78
35.00,1.00,249.06,2.56,-81.94,12.19,-7.94,1.00,27.70,1.78
35.00,2.00,268.31,-15.75,5.31,11.69,-14.12,3.19,27.70,1.78
35.00,0.00,230.31,5.81,-113.12,83.25,-13.44,2.94,30.09,1.80
35.00,1.00,249.19,2.56,-82.19,14.69,-7.00,0.75,30.09,1.80
35.00,2.00,268.25,-15.50,5.00,12.06,-14.94,4.62,30.09,1.80
35.00,0.00,230.50,5.69,-114.69,78.81,-19.31,-0.44,32.39,1.82
35.00,1.00,249.25,2.62,-82.50,12.38,-4.44,0.69,32.39,1.82
35.00,2.00,268.19,-15.25,4.81,10.44,-13.19,3.06,32.39,1.82
35.00,0.00,230.81,5.50,-116.25,77.38,-16.75,-2.19,34.69,1.84
35.00,1.00,249.31,2.62,-82.69,10.06,-6.38,0.19,34.69,1.84
35.00,2.00,268.12,-15.00,4.56,8.75,-12.88,3.62,34.69,1.84
35.00,0.00,231.12,5.31,-117.75,77.06,-15.31,-2.62,37.00,1.86
35.00,1.00,249.44,2.62,-82.88,8.69,-3.75,-1.00,37.00,1.86
35.00,2.00,268.06,-14.75,4.38,8.50,-12.69,5.94,37.00,1.86
35.00,0.00,231.44,5.19,-119.31,75.69,-14.56,-0.62,39.33,1.88
35.00,1.00,249.50,2.62,-83.00,7.94,-3.25,-0.44,39.33,1.88
35.00,2.00,267.88,-14.50,4.12,6.31,-13.25,7.06,39.33,1.88
35.00,0.00,231.62,5.00,-120.75,72.81,-11.25,-1.25,41.62,1.90
35.00,1.00,249.50,2.62,-83.19,7.75,-3.00,0.94,41.62,1.90
35.00,2.00,267.75,-14.25,4.00,4.50,-13.50,7.38,41.62,1.90
35.00,0.00,231.56,4.94,-122.12,67.50,-6.06,-1.81,43.81,1.92
35.00,1.00,249.50,2.69,-83.31,6.56,-3.12,1.94,43.81,1.92
35.00,2.00,267.62,-14.06,3.88,2.25,-12.31,7.38,43.81,1.92
35.00,0.00,231.56,4.81,-123.38,64.06,-4.06,-2.50,45.90,1.94
35.00,1.00,249.56,2.69,-83.44,6.44,-2.75,2.19,45.90,1.94
35.00,2.00,267.50,-13.81,3.75,2.06,-12.50,6.44,45.90,1.94
35.00,0.00,231.56,4.75,-124.62,62.88,-4.75,-2.12,47.92,1.96
35.00,1.00,249.56,2.75,-83.56,5.12,-3.19,1.94,47.92,1.96
35.00,2.00,267.38,-13.62,3.69,2.75,-11.94,5.31,47.92,1.96
35.00,0.00,231.50,4.69,-125.81,58.44,-2.00,0.56,49.81,1.98
35.00,1.00,249.56,2.81,-83.69,5.00,-3.50,1.69,49.81,1.98
35.00,2.00,267.25,-13.38,3.62,2.12,-12.00,5.06,49.81,1.98
35.00,0.00,231.31,4.69,-126.94,55.88,-0.19,1.06,51.66,2.00
35.00,1.00,249.62,2.81,-83.75,4.56,-3.50,1.56,51.66,2.00
35.00,2.00,267.12,-13.19,3.50,0.62,-10.06,6.12,51.66,2.00
35.00,0.00,231.00,4.69,-127.94,47.19,2.38,2.00,53.26,2.02
35.00,1.00,249.62,2.88,-83.81,3.62,-4.00,2.19,53.26,2.02
35.00,2.00,267.00,-13.00,3.50,-0.25,-10.56,5.94,53.26,2.02
35.00,0.00,230.62,4.75,-128.81,44.44,4.00,1.94,54.77,2.04
35.00,1.00,249.62,2.94,-83.88,1.31,-3.19,2.69,54.77,2.04
35.00,2.00,266.88,-12.81,3.44,-0.50,-10.25,5.31,54.77,2.04
35.00,0.00,230.06,4.88,-129.56,38.00,6.00,0.31,56.06,2.06
35.00,1.00,249.62,3.00,-83.88,-0.81,-2.12,2.94,56.06,2.06
35.00,2.00,266.75,-12.62,3.44,-0.62,-11.31,5.88,56.06,2.06
35.00,0.00,229.69,4.94,-130.25,33.44,5.62,-1.50,57.21,2.08
35.00,1.00,249.62,3.06,-83.88,0.00,-2.69,2.94,57.21,2.08
35.00,2.00,266.62,-12.44,3.38,-0.75,-10.25,6.12,57.21,2.08
35.00,0.00,229.38,4.94,-130.81,28.31,5.50,-3.50,58.22,2.10
35.00,1.00,249.62,3.12,-83.88,0.19,-2.31,3.81,58.22,2.10
35.00,2.00,266.50,-12.25,3.38,-1.62,-8.56,5.81,58.22,2.10
35.00,0.00,228.88,4.94,-131.25,22.94,4.31,-5.38,59.03,2.12
35.00,1.00,249.56,3.19,-83.88,-1.06,-1.38,3.94,59.03,2.12
35.00,2.00,266.38,-12.12,3.31,-1.19,-6.69,5.81,59.03,2.12
35.00,0.00,228.88,4.81,-131.50,13.81,4.81,-8.75,59.60,2.14
35.00,1.00,249.50,3.25,-83.81,-1.75,-0.69,3.94,59.60,2.14
35.00,2.00,266.25,-12.00,3.31,-3.38,-4.56,5.62,59.60,2.14
35.00,0.00,228.62,4.69,-131.62,7.19,2.50,-10.31,60.09,2.16
35.00,1.00,249.38,3.38,-83.75,-4.06,1.50,4.19,60.09,2.16
35.00,2.00,266.12,-12.00,3.44,-7.12,-1.56,6.62,60.09,2.16
35.00,0.00,228.69,4.62,-131.62,0.56,4.12,-11.19,60.43,2.18
35.00,1.00,249.25,3.44,-83.62,-8.19,3.75,3.94,60.43,2.18
35.00,2.00,266.00,-12.00,3.56,-9.62,1.69,8.19,60.43,2.18
35.00,0.00,228.69,4.50,-131.50,-5.19,5.88,-11.19,60.71,2.20
35.00,1.00,249.12,3.50,-83.50,-9.56,5.81,3.81,60.71,2.20
35.00,2.00,265.75,-12.06,3.69,-13.50,3.25,8.38,60.71,2.20
35.00,0.00,228.44,4.44,-131.31,-11.25,7.44,-10.81,60.83,2.22
35.00,1.00,248.94,3.56,-83.25,-11.12,7.94,2.38,60.83,2.22
35.00,2.00,265.56,-12.12,3.94,-14.88,3.69,7.56,60.83,2.22
35.00,0.00,228.31,4.38,-131.00,-14.94,8.56,-9.81,60.79,2.24
35.00,1.00,248.75,3.56,-83.06,-10.69,7.44,1.19,60.79,2.24
35.00,2.00,265.44,-12.25,4.19,-13.75,5.62,7.38,60.79,2.24
35.00,0.00,227.94,4.38,-130.69,-16.25,8.12,-8.19,60.70,2.26
35.00,1.00,248.62,3.56,-82.81,-11.50,9.00,0.75,60.70,2.26
35.00,2.00,265.25,-12.38,4.38,-13.56,6.25,7.81,60.70,2.26
35.00,0.00,227.88,4.38,-130.38,-17.31,6.56,-7.38,60.59,2.28
35.00,1.00,248.44,3.56,-82.56,-11.88,10.56,0.75,60.59,2.28
35.00,2.00,265.06,-12.50,4.62,-14.12,5.31,8.56,60.59,2.28
35.00,0.00,227.81,4.31,-130.00,-17.62,5.88,-7.19,60.50,2.30
35.00,1.00,248.25,3.56,-82.31,-12.88,11.12,1.19,60.50,2.30
35.00,2.00,264.88,-12.62,4.88,-14.94,5.12,9.25,60.50,2.30
35.00,0.00,227.62,4.31,-129.62,-17.44,5.81,-7.50,60.40,2.32
35.00,1.00,248.06,3.56,-82.06,-13.06,11.38,1.62,60.40,2.32
35.00,2.00,264.62,-12.69,5.12,-14.38,3.06,9.75,60.40,2.32
35.00,0.00,227.62,4.25,-129.31,-16.69,5.31,-7.56,60.25,2.34
35.00,1.00,247.88,3.50,-81.81,-11.75,10.06,1.81,60.25,2.34
35.00,2.00,264.44,-12.75,5.31,-12.38,3.00,8.94,60.25,2.34
35.00,0.00,227.44,4.19,-129.06,-14.44,5.62,-6.81,60.09,2.36
35.00,1.00,247.69,3.50,-81.56,-9.62,9.31,1.62,60.09,2.36
35.00,2.00,264.25,-12.81,5.50,-9.69,2.75,7.69,60.09,2.36
35.00,0.00,227.25,4.25,-128.88,-10.00,6.19,-4.50,60.06,2.38
35.00,1.00,247.50,3.56,-81.38,-8.56,8.94,1.94,60.06,2.38
35.00,2.00,264.12,-12.88,5.62,-9.00,1.94,7.81,60.06,2.38
35.00,0.00,227.00,4.31,-128.75,-7.06,8.31,-3.06,60.12,2.40
35.00,1.00,247.31,3.56,-81.19,-8.88,9.06,2.44,60.12,2.40
35.00,2.00,263.94,-12.94,5.81,-8.94,0.19,9.06,60.12,2.40
35.00,0.00,226.44,4.44,-128.62,-5.50,10.25,-2.31,60.22,2.42
35.00,1.00,247.19,3.56,-81.00,-8.56,7.62,2.69,60.22,2.42
35.00,2.00,263.69,-12.94,5.94,-8.31,-1.00,8.81,60.22,2.42
35.00,0.00,226.00,4.50,-128.56,-3.81,10.62,-1.31,60.31,2.44
35.00,1.00,247.00,3.62,-80.88,-7.88,7.25,2.75,60.31,2.44
35.00,2.00,263.56,-12.94,6.06,-6.69,-1.88,7.38,60.31,2.44
35.00,0.00,225.56,4.62,-128.56,-0.50,9.31,-0.56,60.48,2.46
35.00,1.00,246.81,3.62,-80.69,-7.25,7.50,2.56,60.48,2.46
35.00,2.00,263.44,-12.88,6.12,-5.50,-1.88,6.56,60.48,2.46
35.00,0.00,225.19,4.75,-128.62,2.31,8.44,0.44,60.69,2.48
35.00,1.00,246.69,3.62,-80.56,-5.81,6.75,2.44,60.69,2.48
35.00,2.00,263.25,-12.88,6.19,-3.88,-2.56,6.69,60.69,2.48
35.00,0.00,224.81,4.88,-128.62,3.75,8.75,1.19,60.92,2.50
35.00,1.00,246.56,3.69,-80.44,-4.38,6.56,2.62,60.92,2.50
35.00,2.00,263.12,-12.81,6.25,-3.00,-2.19,6.38,60.92,2.50
35.00,0.00,224.44,5.00,-128.75,4.00,7.94,1.12,61.14,2.52
35.00,1.00,246.38,3.69,-80.31,-5.25,7.44,2.62,61.14,2.52
35.00,2.00,263.00,-12.81,6.25,-2.69,-3.19,7.44,61.14,2.52
35.00,0.00,224.06,5.06,-128.81,3.81,7.62,1.00,61.37,2.54
35.00,1.00,246.19,3.69,-80.19,-5.56,8.06,2.94,61.37,2.54
35.00,2.00,262.81,-12.75,6.31,-3.00,-3.50,8.06,61.37,2.54
35.00,0.00,223.75,5.19,-128.88,3.62,7.19,1.12,61.62,2.56
35.00,1.00,246.00,3.75,-80.06,-5.75,8.75,3.44,61.62,2.56
35.00,2.00,262.62,-12.69,6.31,-3.69,-3.69,8.69,61.62,2.56
35.00,0.00,223.44,5.25,-128.94,3.38,6.00,1.50,61.86,2.58
35.00,1.00,245.81,3.75,-79.94,-5.50,8.75,3.81,61.86,2.58
35.00,2.00,262.44,-12.62,6.38,-3.81,-2.75,8.44,61.86,2.58
35.00,0.00,223.19,5.38,-128.94,2.81,5.19,1.62,62.09,2.60
35.00,1.00,245.56,3.81,-79.81,-6.06,9.19,3.75,62.09,2.60
35.00,2.00,262.31,-12.62,6.38,-4.19,-1.75,7.38,62.09,2.60
35.00,0.00,222.75,5.44,-129.00,3.31,4.12,2.00,62.37,2.62
35.00,1.00,245.38,3.88,-79.62,-6.19,9.88,4.00,62.37,2.62
35.00,2.00,262.12,-12.62,6.44,-5.06,-1.25,7.81,62.37,2.62
35.00,0.00,222.50,5.50,-129.06,2.31,4.81,2.06,62.63,2.64
35.00,1.00,245.12,3.88,-79.50,-6.25,9.50,4.31,62.63,2.64
35.00,2.00,261.94,-12.62,6.50,-5.25,-2.12,9.06,62.63,2.64
35.00,0.00,222.19,5.62,-129.06,-0.94,5.31,0.44,62.79,2.66
35.00,1.00,244.94,3.94,-79.38,-6.19,8.75,4.19,62.79,2.66
35.00,2.00,261.75,-12.56,6.56,-5.62,-2.62,9.62,62.79,2.66
35.00,0.00,222.00,5.69,-128.94,-3.69,6.38,-1.31,62.84,2.68
35.00,1.00,244.75,4.00,-79.25,-6.88,8.12,3.62,62.84,2.68
35.00,2.00,261.56,-12.56,6.69,-5.31,-1.81,8.94,62.84,2.68
35.00,0.00,221.81,5.75,-128.88,-1.94,5.75,-0.50,62.94,2.70
35.00,1.00,244.56,4.00,-79.06,-7.06,8.00,3.06,62.94,2.70
35.00,2.00,261.38,-12.56,6.75,-5.00,-1.06,7.81,62.94,2.70
35.00,0.00,221.19,5.81,-128.94,1.50,4.31,1.44,63.17,2.72
35.00,1.00,244.38,4.00,-78.94,-6.81,8.25,3.19,63.17,2.72
35.00,2.00,261.25,-12.56,6.81,-5.31,0.00,7.06,63.17,2.72
35.00,0.00,221.00,5.88,-128.94,1.88,3.25,1.94,63.43,2.74
35.00,1.00,244.19,4.06,-78.75,-8.00,9.06,2.94,63.43,2.74
35.00,2.00,261.12,-12.56,6.88,-5.94,0.62,6.69,63.43,2.74
35.00,0.00,220.81,5.94,-128.94,-0.88,4.31,1.12,63.60,2.76
35.00,1.00,244.00,4.06,-78.56,-8.56,8.75,2.81,63.60,2.76
35.00,2.00,260.94,-12.62,7.00,-5.75,0.44,7.12,63.60,2.76
35.00,0.00,220.62,6.00,-128.88,-3.19,4.50,0.00,63.70,2.78
35.00,1.00,243.81,4.06,-78.38,-7.75,8.12,2.88,63.70,2.78
35.00,2.00,260.81,-12.62,7.06,-6.19,-1.12,6.75,63.70,2.78
35.00,0.00,220.56,6.00,-128.81,-3.88,3.62,-1.25,63.79,2.80
35.00,1.00,243.62,4.12,-78.25,-8.69,8.06,3.31,63.79,2.80
35.00,2.00,260.69,-12.62,7.19,-6.50,-0.69,6.31,63.79,2.80
35.00,0.00,220.31,6.06,-128.75,-2.81,2.44,-0.62,63.93,2.82
35.00,1.00,243.50,4.12,-78.06,-9.00,8.62,3.44,63.93,2.82
35.00,2.00,260.50,-12.62,7.25,-7.00,-1.31,6.88,63.93,2.82
35.00,0.00,220.31,6.06,-128.69,-1.38,2.81,0.00,64.15,2.84
35.00,1.00,243.31,4.12,-77.81,-8.88,7.69,3.38,64.15,2.84
35.00,2.00,260.38,-12.56,7.38,-7.94,-2.25,6.19,64.15,2.84
35.00,0.00,220.12,6.00,-128.56,-1.50,2.06,-1.12,64.36,2.86
35.00,1.00,243.19,4.19,-77.62,-8.38,6.25,3.06,64.36,2.86
35.00,2.00,260.25,-12.56,7.56,-7.81,-2.06,4.88,64.36,2.86
35.00,0.00,220.31,5.88,-128.50,-1.81,0.31,-3.19,64.54,2.88
35.00,1.00,243.06,4.19,-77.44,-7.69,4.25,2.94,64.54,2.88
35.00,2.00,260.12,-12.56,7.69,-7.06,-1.38,4.56,64.54,2.88
35.00,0.00,220.44,5.81,-128.44,-1.62,-0.31,-3.81,64.70,2.90
35.00,1.00,243.00,4.19,-77.25,-7.19,3.38,2.69,64.70,2.90
35.00,2.00,260.06,-12.56,7.88,-6.38,-2.12,4.75,64.70,2.90
35.00,0.00,220.38,5.75,-128.38,-0.75,0.38,-3.75,64.84,2.92
35.00,1.00,242.94,4.12,-77.06,-4.88,2.06,2.25,64.84,2.92
35.00,2.00,259.94,-12.50,8.00,-5.00,-1.69,3.56,64.84,2.92
35.00,0.00,220.38,5.69,-128.38,1.38,2.00,-3.12,65.00,2.94
35.00,1.00,242.94,4.19,-76.94,-2.88,1.25,1.75,65.00,2.94
35.00,2.00,259.88,-12.50,8.12,-3.44,-0.69,2.88,65.00,2.94
35.00,0.00,220.25,5.69,-128.38,2.25,3.62,-2.75,65.19,2.96
35.00,1.00,242.88,4.19,-76.88,-1.38,0.38,1.88,65.19,2.96
35.00,2.00,259.81,-12.56,8.25,-3.44,-1.19,3.56,65.19,2.96
35.00,0.00,220.12,5.69,-128.38,2.06,4.88,-2.69,65.37,2.98
35.00,1.00,242.88,4.19,-76.81,-1.00,-0.56,2.06,65.37,2.98
35.00,2.00,259.75,-12.50,8.38,-3.38,-1.81,3.69,65.37,2.98
35.00,0.00,220.06,5.69,-128.31,2.56,4.38,-2.94,65.52,3.00
35.00,1.00,242.88,4.19,-76.81,0.25,-1.12,2.06,65.52,3.00
35.00,2.00,259.69,-12.50,8.44,-1.81,-1.94,2.38,65.52,3.00
35.00,0.00,219.94,5.69,-128.31,2.62,3.81,-2.69,65.63,3.02
35.00,1.00,242.88,4.25,-76.75,1.75,-1.88,2.12,65.63,3.02
35.00,2.00,259.69,-12.50,8.50,-0.50,-2.38,1.44,65.63,3.02
35.00,0.00,219.94,5.62,-128.31,1.12,4.00,-3.81,65.67,3.04
35.00,1.00,242.88,4.25,-76.75,2.75,-3.50,2.19,65.67,3.04
35.00,2.00,259.62,-12.44,8.56,-0.19,-3.19,1.38,65.67,3.04
35.00,0.00,219.75,5.62,-128.31,1.62,2.94,-3.69,65.68,3.06
35.00,1.00,242.94,4.25,-76.75,3.62,-4.69,1.88,65.68,3.06
35.00,2.00,259.62,-12.38,8.62,1.19,-3.94,0.00,65.68,3.06
35.00,0.00,219.69,5.56,-128.38,3.00,2.00,-2.06,65.75,3.08
35.00,1.00,243.00,4.31,-76.81,3.31,-5.50,1.94,65.75,3.08
35.00,2.00,259.62,-12.38,8.62,1.19,-2.31,-1.06,65.75,3.08
35.00,0.00,219.56,5.62,-128.44,4.69,2.44,-0.69,65.87,3.10
35.00,1.00,243.06,4.31,-76.81,1.81,-5.06,1.25,65.87,3.10
35.00,2.00,259.69,-12.31,8.62,1.00,-1.94,-0.69,65.87,3.10
35.00,0.00,219.19,5.62,-128.56,5.75,4.00,0.75,66.03,3.12
35.00,1.00,243.12,4.31,-76.88,2.06,-5.50,0.69,66.03,3.12
35.00,2.00,259.69,-12.25,8.62,0.94,-2.75,-1.31,66.03,3.12
35.00,0.00,219.00,5.69,-128.62,5.75,4.12,1.56,66.19,3.14
35.00,1.00,243.19,4.38,-76.88,2.69,-5.88,0.44,66.19,3.14
35.00,2.00,259.75,-12.25,8.62,1.12,-1.94,-2.81,66.19,3.14
35.00,0.00,218.88,5.75,-128.69,5.69,4.12,2.81,66.32,3.16
35.00,1.00,243.31,4.38,-76.94,3.25,-6.31,0.75,66.32,3.16
35.00,2.00,259.81,-12.19,8.62,1.81,-2.31,-2.88,66.32,3.16
