Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,2.00,266.44,-20.06,7.88,-0.19,0.12,-0.12,0.06,1.20
30.00,0.00,221.44,5.62,-96.00,-0.12,0.56,-0.06,0.06,1.22
30.00,1.00,248.75,2.06,-79.50,0.38,0.19,0.00,0.06,1.22
30.00,2.00,266.44,-20.06,7.88,-0.12,0.00,-0.06,0.06,1.22
30.00,0.00,221.25,5.62,-96.00,0.25,0.69,0.19,0.08,1.24
30.00,1.00,248.75,2.06,-79.50,0.25,0.12,-0.06,0.08,1.24
30.00,2.00,266.44,-20.06,7.88,-0.31,0.38,-0.06,0.08,1.24
30.00,0.00,221.25,5.62,-96.00,0.19,0.38,0.06,0.09,1.26
30.00,1.00,248.75,2.06,-79.50,0.38,0.00,-0.06,0.09,1.26
30.00,2.00,266.44,-20.06,7.88,-0.12,0.25,-0.25,0.09,1.26
30.00,0.00,221.25,5.62,-96.00,0.19,0.12,0.06,0.10,1.28
30.00,1.00,248.75,2.06,-79.50,0.50,0.00,-0.12,0.10,1.28
30.00,2.00,266.44,-20.06,7.88,-0.12,0.12,-0.25,0.10,1.28
30.00,0.00,221.25,5.62,-96.00,0.06,-0.06,0.12,0.11,1.30
30.00,1.00,248.75,2.06,-79.50,0.56,0.06,-0.12,0.11,1.30
30.00,2.00,266.44,-20.06,7.88,-0.12,0.06,-0.06,0.11,1.30
30.00,0.00,221.25,5.62,-96.00,0.19,-0.50,0.12,0.12,1.32
30.00,1.00,248.75,2.06,-79.50,0.38,0.06,0.25,0.12,1.32
30.00,2.00,266.44,-20.06,7.88,-0.19,0.06,-0.19,0.12,1.32
30.00,0.00,221.25,5.62,-96.00,0.31,-0.06,0.12,0.13,1.34
30.00,1.00,248.75,2.06,-79.50,0.56,0.12,-0.06,0.13,1.34
30.00,2.00,266.44,-20.06,7.88,-0.06,0.25,0.12,0.13,1.34
30.00,0.00,221.25,5.62,-96.00,0.19,0.19,0.00,0.14,1.36
30.00,1.00,248.75,2.06,-79.50,0.69,-0.12,0.06,0.14,1.36
30.00,2.00,266.44,-20.06,7.88,-0.06,0.00,0.12,0.14,1.36
30.00,0.00,221.25,5.62,-96.00,0.50,0.19,0.12,0.16,1.38
30.00,1.00,248.75,2.06,-79.50,0.94,-0.06,0.12,0.16,1.38
30.00,2.00,266.44,-20.06,7.88,0.06,-0.12,-0.12,0.16,1.38
30.00,0.00,221.25,5.62,-96.06,0.56,0.44,0.19,0.17,1.40
30.00,1.00,248.75,2.06,-79.50,1.00,0.06,0.00,0.17,1.40
30.00,2.00,266.44,-20.06,7.88,0.19,0.12,-0.12,0.17,1.40
30.00,0.00,221.25,5.62,-96.06,0.62,0.25,0.19,0.19,1.42
30.00,1.00,248.75,2.06,-79.50,0.81,-0.25,0.12,0.19,1.42
30.00,2.00,266.44,-20.06,7.88,0.12,-0.06,0.00,0.19,1.42
30.00,0.00,221.25,5.62,-96.06,0.38,0.38,0.19,0.21,1.44
30.00,1.00,248.75,2.06,-79.50,0.44,-0.25,0.31,0.21,1.44
30.00,2.00,266.44,-20.06,7.88,-0.19,-0.06,-0.06,0.21,1.44
30.00,0.00,221.25,5.62,-96.06,0.31,0.12,0.06,0.23,1.46
30.00,1.00,248.75,2.06,-79.50,-0.38,-0.56,0.19,0.23,1.46
30.00,2.00,266.44,-20.00,7.88,-0.38,-0.75,0.00,0.23,1.46
30.00,0.00,221.25,5.62,-96.06,0.62,-0.25,0.25,0.25,1.48
30.00,1.00,248.75,2.06,-79.50,0.94,-1.88,0.25,0.25,1.48
30.00,2.00,266.44,-20.00,7.88,0.06,-1.31,0.06,0.25,1.48
30.00,0.00,221.25,5.62,-96.06,1.88,-0.69,0.81,0.29,1.50
30.00,1.00,248.81,2.06,-79.50,1.56,-1.25,0.38,0.29,1.50
30.00,2.00,266.44,-20.00,7.88,0.81,0.38,-1.06,0.29,1.50
30.00,0.00,221.25,5.62,-96.12,4.12,0.12,1.94,0.46,1.52
30.00,1.00,248.81,2.06,-79.56,2.06,-0.56,0.69,0.46,1.52
30.00,2.00,266.50,-20.00,7.94,-0.81,1.25,-2.62,0.46,1.52
30.00,0.00,221.12,5.69,-96.25,5.69,1.44,3.00,0.62,1.54
30.00,1.00,248.81,2.06,-79.56,0.75,-1.44,-0.56,0.62,1.54
30.00,2.00,266.56,-20.00,7.94,1.00,-1.12,-2.19,0.62,1.54
30.00,0.00,221.00,5.75,-96.38,6.88,2.31,3.38,0.71,1.56
30.00,1.00,248.88,2.06,-79.56,2.31,-3.12,-1.56,0.71,1.56
30.00,2.00,266.62,-19.88,7.88,4.44,-5.50,-1.25,0.71,1.56
30.00,0.00,220.88,5.81,-96.50,7.62,3.19,3.19,0.81,1.58
30.00,1.00,248.94,2.06,-79.62,4.19,-2.62,-0.81,0.81,1.58
30.00,2.00,266.62,-19.75,7.75,4.62,-6.69,-0.94,0.81,1.58
30.00,0.00,220.69,5.94,-96.69,9.94,4.88,4.00,1.10,1.60
30.00,1.00,249.00,2.06,-79.75,3.88,-2.56,-0.06,1.10,1.60
30.00,2.00,266.62,-19.62,7.69,1.56,-5.81,-0.69,1.10,1.60
30.00,0.00,220.44,6.00,-96.88,11.94,5.75,4.75,1.56,1.62
30.00,1.00,249.06,2.06,-79.75,1.69,-2.69,-0.56,1.56,1.62
30.00,2.00,266.62,-19.56,7.75,-1.12,-5.62,-0.31,1.56,1.62
30.00,0.00,220.12,6.12,-97.12,14.12,6.81,6.06,2.10,1.64
30.00,1.00,249.12,2.06,-79.81,1.88,-3.94,-1.25,2.10,1.64
30.00,2.00,266.62,-19.44,7.75,-1.38,-4.62,-0.38,2.10,1.64
30.00,0.00,219.81,6.31,-97.56,18.31,6.62,7.94,2.76,1.66
30.00,1.00,249.25,2.06,-79.88,2.50,-5.94,-2.06,2.76,1.66
30.00,2.00,266.62,-19.38,7.75,-0.75,-4.81,-2.00,2.76,1.66
30.00,0.00,219.62,6.44,-97.75,23.31,6.31,8.94,3.51,1.68
30.00,1.00,249.44,2.00,-79.88,2.88,-6.31,-2.56,3.51,1.68
30.00,2.00,266.69,-19.25,7.75,1.88,-3.19,-3.69,3.51,1.68
30.00,0.00,219.12,6.69,-98.56,27.81,3.94,9.88,4.32,1.70
30.00,1.00,249.56,1.94,-79.94,4.25,-6.81,-2.25,4.32,1.70
30.00,2.00,266.81,-19.19,7.69,4.56,-2.44,-3.88,4.32,1.70
30.00,0.00,218.81,6.81,-99.19,31.12,3.50,7.69,5.25,1.72
30.00,1.00,249.69,1.94,-80.00,3.56,-5.44,-1.00,5.25,1.72
30.00,2.00,266.88,-19.12,7.62,4.31,-3.56,-3.00,5.25,1.72
30.00,0.00,218.56,6.94,-99.88,34.75,0.38,4.31,6.30,1.74
30.00,1.00,249.81,2.00,-80.06,4.31,-6.56,-0.19,6.30,1.74
30.00,2.00,266.94,-19.06,7.56,4.38,-6.00,-2.62,6.30,1.74
30.00,0.00,218.50,7.00,-100.19,39.50,-3.56,3.69,7.48,1.76
30.00,1.00,249.88,2.00,-80.12,3.94,-5.88,-0.88,7.48,1.76
30.00,2.00,266.94,-18.81,7.50,5.69,-9.69,-2.12,7.48,1.76
30.00,0.00,218.38,7.00,-101.00,44.31,-6.12,4.25,8.74,1.78
30.00,1.00,250.06,1.94,-80.19,5.75,-7.12,-1.38,8.74,1.78
30.00,2.00,267.06,-18.62,7.38,8.12,-11.81,-3.50,8.74,1.78
30.00,0.00,218.12,7.06,-101.94,49.06,-9.38,4.94,10.04,1.80
30.00,1.00,250.25,1.94,-80.38,9.06,-9.56,-1.25,10.04,1.80
30.00,2.00,267.12,-18.44,7.19,11.56,-10.50,-4.88,10.04,1.80
30.00,0.00,218.12,7.12,-102.94,54.38,-9.50,7.12,11.48,1.82
30.00,1.00,250.44,1.94,-80.50,10.00,-10.62,-1.25,11.48,1.82
30.00,2.00,267.25,-18.25,7.00,13.12,-9.69,-5.12,11.48,1.82
30.00,0.00,218.00,7.25,-104.00,58.88,-6.88,8.94,13.09,1.84
30.00,1.00,250.62,1.94,-80.75,11.31,-10.12,-1.06,13.09,1.84
30.00,2.00,267.38,-18.00,6.75,12.62,-10.38,-4.38,13.09,1.84
30.00,0.00,217.75,7.38,-105.19,61.31,-5.56,11.12,14.83,1.86
30.00,1.00,250.75,2.00,-80.94,10.50,-10.00,-0.44,14.83,1.86
30.00,2.00,267.50,-17.81,6.56,11.31,-11.38,-3.12,14.83,1.86
30.00,0.00,217.44,7.56,-106.44,63.19,-4.94,12.62,16.75,1.88
30.00,1.00,250.94,2.00,-81.19,9.50,-8.75,0.00,16.75,1.88
30.00,2.00,267.56,-17.56,6.38,7.75,-14.31,-1.62,16.75,1.88
30.00,0.00,217.00,7.81,-107.69,63.31,-3.38,13.50,18.77,1.90
30.00,1.00,251.06,2.06,-81.31,7.69,-7.81,1.12,18.77,1.90
30.00,2.00,267.56,-17.25,6.25,5.38,-16.69,-0.56,18.77,1.90
30.00,0.00,216.62,8.00,-108.88,62.25,-4.06,12.12,20.73,1.92
30.00,1.00,251.12,2.06,-81.44,6.94,-7.25,1.56,20.73,1.92
30.00,2.00,267.56,-16.94,6.06,5.88,-17.19,0.25,20.73,1.92
30.00,0.00,216.50,8.19,-110.12,62.19,-4.12,11.81,22.67,1.94
30.00,1.00,251.19,2.12,-81.62,8.31,-7.19,1.50,22.67,1.94
30.00,2.00,267.50,-16.62,5.94,6.38,-17.44,1.44,22.67,1.94
30.00,0.00,216.12,8.38,-111.38,64.19,-4.56,12.31,24.66,1.96
30.00,1.00,251.31,2.19,-81.81,8.81,-5.94,1.75,24.66,1.96
30.00,2.00,267.50,-16.31,5.75,7.06,-16.75,2.25,24.66,1.96
30.00,0.00,215.69,8.56,-112.62,64.62,-5.38,12.31,26.71,1.98
30.00,1.00,251.38,2.25,-82.00,10.56,-7.62,2.38,26.71,1.98
30.00,2.00,267.44,-16.00,5.56,5.69,-16.31,1.50,26.71,1.98
30.00,0.00,215.56,8.75,-113.94,66.00,-11.00,9.88,28.91,2.00
30.00,1.00,251.44,2.31,-82.19,9.00,-7.19,2.50,28.91,2.00
30.00,2.00,267.44,-15.69,5.50,2.81,-16.94,-0.19,28.91,2.00
30.00,0.00,215.44,8.81,-115.25,64.94,-11.50,6.88,31.08,2.02
30.00,1.00,251.50,2.38,-82.31,6.69,-6.44,2.56,31.08,2.02
30.00,2.00,267.44,-15.38,5.44,2.31,-16.38,0.12,31.08,2.02
30.00,0.00,215.31,8.81,-116.56,64.31,-10.75,4.69,33.12,2.04
30.00,1.00,251.56,2.44,-82.44,7.69,-8.25,1.81,33.12,2.04
30.00,2.00,267.44,-15.06,5.31,5.81,-15.81,0.88,33.12,2.04
30.00,0.00,215.19,8.75,-117.81,63.62,-8.88,1.94,35.07,2.06
30.00,1.00,251.69,2.50,-82.62,10.50,-8.69,1.88,35.07,2.06
30.00,2.00,267.38,-14.81,5.19,7.62,-13.69,1.81,35.07,2.06
30.00,0.00,215.06,8.69,-119.06,64.38,-10.81,1.94,37.03,2.08
30.00,1.00,251.81,2.56,-82.88,12.75,-8.19,2.38,37.03,2.08
30.00,2.00,267.38,-14.56,5.00,7.94,-13.00,1.12,37.03,2.08
30.00,0.00,215.06,8.62,-120.38,64.06,-13.38,3.38,38.97,2.10
30.00,1.00,251.88,2.62,-83.12,11.56,-7.44,2.69,38.97,2.10
30.00,2.00,267.31,-14.38,4.81,8.25,-12.00,1.38,38.97,2.10
30.00,0.00,215.06,8.56,-121.62,60.69,-11.38,1.94,40.87,2.12
30.00,1.00,251.94,2.69,-83.31,10.44,-7.81,1.94,40.87,2.12
30.00,2.00,267.31,-14.12,4.69,6.06,-11.44,2.81,40.87,2.12
30.00,0.00,215.06,8.50,-122.75,57.75,-10.25,0.81,42.73,2.14
30.00,1.00,252.00,2.69,-83.50,7.31,-7.00,1.69,42.73,2.14
30.00,2.00,267.25,-13.94,4.50,4.19,-11.88,3.38,42.73,2.14
30.00,0.00,215.06,8.38,-123.88,54.06,-9.62,0.62,44.53,2.16
30.00,1.00,252.12,2.75,-83.62,6.06,-6.50,1.88,44.53,2.16
30.00,2.00,267.12,-13.75,4.38,2.44,-12.19,4.00,44.53,2.16
30.00,0.00,214.94,8.31,-124.88,50.50,-6.19,2.00,46.23,2.18
30.00,1.00,252.19,2.81,-83.75,5.94,-5.94,2.19,46.23,2.18
30.00,2.00,267.06,-13.50,4.25,1.56,-13.44,4.88,46.23,2.18
30.00,0.00,214.69,8.31,-125.81,47.38,-3.25,3.62,47.80,2.20
30.00,1.00,252.19,2.88,-83.88,5.94,-5.44,2.50,47.80,2.20
30.00,2.00,266.94,-13.25,4.12,2.31,-13.25,4.62,47.80,2.20
30.00,0.00,214.31,8.44,-126.69,44.12,0.88,4.81,49.22,2.22
30.00,1.00,252.25,2.94,-84.00,5.19,-5.50,2.88,49.22,2.22
30.00,2.00,266.81,-13.06,4.00,3.38,-12.81,4.75,49.22,2.22
30.00,0.00,213.81,8.50,-127.50,40.81,1.75,4.88,50.51,2.24
30.00,1.00,252.25,3.00,-84.06,3.19,-4.31,2.75,50.51,2.24
30.00,2.00,266.75,-12.81,3.88,3.56,-13.81,4.00,50.51,2.24
30.00,0.00,213.44,8.56,-128.25,38.44,-1.19,5.44,51.79,2.26
30.00,1.00,252.31,3.06,-84.12,3.12,-4.06,2.50,51.79,2.26
30.00,2.00,266.62,-12.56,3.75,1.62,-12.44,4.50,51.79,2.26
30.00,0.00,213.19,8.62,-129.00,37.31,-3.88,5.88,52.99,2.28
30.00,1.00,252.31,3.12,-84.25,4.56,-3.56,2.38,52.99,2.28
30.00,2.00,266.56,-12.38,3.69,2.88,-11.31,3.44,52.99,2.28
30.00,0.00,213.12,8.62,-129.69,33.88,-7.12,3.94,54.06,2.30
30.00,1.00,252.31,3.19,-84.31,3.81,-3.62,2.62,54.06,2.30
30.00,2.00,266.50,-12.19,3.56,3.25,-9.31,2.56,54.06,2.30
30.00,0.00,213.12,8.56,-130.31,31.69,-8.06,2.56,55.09,2.32
30.00,1.00,252.31,3.25,-84.38,1.31,-2.75,3.00,55.09,2.32
30.00,2.00,266.50,-12.00,3.50,1.81,-9.06,2.75,55.09,2.32
30.00,0.00,213.12,8.50,-130.94,30.06,-7.19,1.62,56.12,2.34
30.00,1.00,252.31,3.31,-84.38,-0.69,-2.94,2.88,56.12,2.34
30.00,2.00,266.38,-11.81,3.38,0.62,-10.19,4.06,56.12,2.34
30.00,0.00,213.12,8.44,-131.50,27.81,-4.00,1.19,57.11,2.36
30.00,1.00,252.31,3.38,-84.31,-0.94,-3.75,2.69,57.11,2.36
30.00,2.00,266.31,-11.62,3.31,-0.81,-9.94,4.19,57.11,2.36
30.00,0.00,212.94,8.44,-132.00,25.88,-1.62,1.12,58.06,2.38
30.00,1.00,252.31,3.44,-84.31,-2.56,-2.25,2.38,58.06,2.38
30.00,2.00,266.19,-11.44,3.31,-1.25,-8.38,4.19,58.06,2.38
30.00,0.00,213.25,8.44,-132.50,25.12,-1.19,0.81,59.04,2.40
30.00,1.00,252.31,3.50,-84.25,-3.56,-0.75,2.19,59.04,2.40
30.00,2.00,266.12,-11.31,3.31,-3.00,-7.50,3.81,59.04,2.40
30.00,0.00,213.00,8.44,-132.94,23.00,0.69,0.88,59.89,2.42
30.00,1.00,252.25,3.50,-84.19,-2.31,-0.94,2.31,59.89,2.42
30.00,2.00,266.00,-11.19,3.31,-1.44,-7.38,4.94,59.89,2.42
30.00,0.00,213.25,8.44,-133.31,18.38,1.50,-0.38,60.51,2.44
30.00,1.00,252.25,3.56,-84.19,-1.81,-0.25,2.88,60.51,2.44
30.00,2.00,265.94,-11.06,3.25,0.31,-8.12,5.25,60.51,2.44
30.00,0.00,213.06,8.44,-133.56,13.50,1.44,-1.25,60.98,2.46
30.00,1.00,252.12,3.62,-84.06,-3.81,1.19,3.81,60.98,2.46
30.00,2.00,265.75,-10.88,3.19,0.12,-8.12,6.38,60.98,2.46
30.00,0.00,212.88,8.50,-133.75,9.94,3.44,-1.56,61.42,2.48
30.00,1.00,252.06,3.69,-84.00,-6.25,2.50,3.94,61.42,2.48
30.00,2.00,265.62,-10.75,3.12,-2.81,-9.62,7.69,61.42,2.48
30.00,0.00,213.00,8.56,-133.81,5.56,6.25,-1.81,61.73,2.50
30.00,1.00,251.94,3.75,-83.94,-4.94,2.38,3.56,61.73,2.50
30.00,2.00,265.44,-10.56,3.12,-3.38,-9.00,8.25,61.73,2.50
30.00,0.00,212.69,8.62,-133.88,2.31,7.50,-1.00,61.90,2.52
30.00,1.00,251.81,3.81,-83.81,-1.75,3.31,3.19,61.90,2.52
30.00,2.00,265.25,-10.44,3.12,-2.62,-6.50,8.62,61.90,2.52
30.00,0.00,212.88,8.75,-133.88,-0.44,9.50,-0.12,62.06,2.54
30.00,1.00,251.75,3.88,-83.75,-5.69,4.94,3.19,62.06,2.54
30.00,2.00,265.06,-10.38,3.12,-4.81,-4.25,8.62,62.06,2.54
30.00,0.00,212.38,8.88,-133.81,-1.06,10.81,1.75,62.31,2.56
30.00,1.00,251.50,3.94,-83.56,-7.50,6.75,2.06,62.31,2.56
30.00,2.00,264.94,-10.31,3.25,-8.25,-2.31,8.06,62.31,2.56
30.00,0.00,211.88,9.06,-133.75,-2.94,11.25,2.25,62.49,2.58
30.00,1.00,251.44,3.94,-83.50,-7.25,6.94,1.50,62.49,2.58
30.00,2.00,264.75,-10.31,3.38,-8.06,-0.56,6.69,62.49,2.58
30.00,0.00,211.75,9.25,-133.62,-6.38,11.31,1.19,62.55,2.60
30.00,1.00,251.19,3.94,-83.25,-9.12,8.00,0.94,62.55,2.60
30.00,2.00,264.62,-10.31,3.50,-8.25,0.12,6.00,62.55,2.60
30.00,0.00,211.38,9.38,-133.44,-9.69,10.50,-0.62,62.55,2.62
30.00,1.00,251.06,3.94,-83.06,-9.56,7.81,1.25,62.55,2.62
30.00,2.00,264.50,-10.31,3.62,-9.69,0.50,6.06,62.55,2.62
30.00,0.00,211.44,9.50,-133.19,-11.38,8.38,-1.88,62.55,2.64
30.00,1.00,251.00,3.94,-82.94,-9.94,7.12,1.69,62.55,2.64
30.00,2.00,264.38,-10.31,3.81,-11.38,1.19,6.62,62.55,2.64
30.00,0.00,211.25,9.56,-133.00,-10.38,6.00,-0.62,62.62,2.66
30.00,1.00,250.88,4.00,-82.75,-10.94,6.81,1.50,62.62,2.66
30.00,2.00,264.19,-10.38,4.06,-12.25,2.62,5.44,62.62,2.66
30.00,0.00,211.06,9.62,-132.75,-11.19,7.62,0.12,62.60,2.68
30.00,1.00,250.69,4.00,-82.56,-9.69,5.94,1.44,62.60,2.68
30.00,2.00,264.06,-10.44,4.25,-10.69,2.94,5.69,62.60,2.68
30.00,0.00,211.25,9.69,-132.50,-14.81,7.25,-2.50,62.39,2.70
30.00,1.00,250.62,4.00,-82.31,-9.44,5.75,1.50,62.39,2.70
30.00,2.00,263.94,-10.50,4.38,-8.81,2.44,5.62,62.39,2.70
30.00,0.00,211.19,9.75,-132.19,-15.69,5.81,-2.75,62.15,2.72
30.00,1.00,250.50,4.00,-82.12,-11.25,7.38,2.25,62.15,2.72
30.00,2.00,263.81,-10.56,4.50,-8.81,1.81,6.31,62.15,2.72
30.00,0.00,211.56,9.81,-131.88,-14.50,6.12,-2.00,61.99,2.74
30.00,1.00,250.31,4.06,-81.88,-10.69,8.31,2.69,61.99,2.74
30.00,2.00,263.69,-10.62,4.69,-9.88,1.88,7.25,61.99,2.74
30.00,0.00,211.56,9.81,-131.56,-14.69,5.00,-1.94,61.89,2.76
30.00,1.00,250.12,4.06,-81.69,-11.50,9.50,3.75,61.89,2.76
30.00,2.00,263.50,-10.69,4.88,-11.88,2.62,7.81,61.89,2.76
30.00,0.00,211.62,9.81,-131.25,-14.81,3.31,-2.75,61.79,2.78
30.00,1.00,249.88,4.12,-81.44,-10.38,9.88,3.06,61.79,2.78
30.00,2.00,263.31,-10.75,5.06,-11.88,2.88,7.81,61.79,2.78
30.00,0.00,211.88,9.81,-131.00,-14.75,3.12,-2.81,61.68,2.80
30.00,1.00,249.69,4.19,-81.19,-9.75,9.12,3.19,61.68,2.80
30.00,2.00,263.19,-10.81,5.25,-11.50,3.06,6.75,61.68,2.80
30.00,0.00,211.94,9.81,-130.69,-15.62,2.38,-3.75,61.52,2.82
30.00,1.00,249.50,4.19,-81.00,-10.06,9.75,3.31,61.52,2.82
30.00,2.00,263.00,-10.88,5.44,-11.12,2.62,7.50,61.52,2.82
30.00,0.00,212.44,9.75,-130.38,-15.38,1.62,-4.75,61.36,2.84
30.00,1.00,249.25,4.25,-80.81,-9.62,9.50,3.19,61.36,2.84
30.00,2.00,262.88,-10.94,5.62,-10.81,2.69,7.75,61.36,2.84
30.00,0.00,212.62,9.69,-130.06,-14.06,2.62,-4.81,61.26,2.86
30.00,1.00,249.06,4.25,-80.56,-9.62,10.00,3.38,61.26,2.86
30.00,2.00,262.69,-11.00,5.81,-11.12,2.25,7.62,61.26,2.86
30.00,0.00,212.69,9.62,-129.81,-12.50,2.94,-4.88,61.20,2.88
30.00,1.00,248.88,4.31,-80.38,-9.94,9.62,3.38,61.20,2.88
30.00,2.00,262.50,-11.06,6.00,-10.88,1.81,7.88,61.20,2.88
30.00,0.00,212.81,9.62,-129.56,-11.38,3.50,-5.25,61.15,2.90
30.00,1.00,248.69,4.31,-80.19,-8.19,9.00,3.12,61.15,2.90
30.00,2.00,262.38,-11.12,6.19,-9.81,2.75,7.75,61.15,2.90
30.00,0.00,212.88,9.56,-129.38,-10.31,4.12,-5.50,61.10,2.92
30.00,1.00,248.50,4.31,-80.00,-8.00,7.81,3.06,61.10,2.92
30.00,2.00,262.19,-11.19,6.31,-9.06,2.62,7.81,61.10,2.92
30.00,0.00,212.88,9.56,-129.19,-8.88,4.31,-5.31,61.11,2.94
30.00,1.00,248.31,4.38,-79.81,-8.56,7.25,2.50,61.11,2.94
30.00,2.00,262.06,-11.25,6.50,-8.94,1.94,7.06,61.11,2.94
30.00,0.00,212.88,9.50,-129.00,-7.62,5.00,-5.38,61.10,2.96
30.00,1.00,248.19,4.38,-79.62,-8.44,7.19,2.31,61.10,2.96
30.00,2.00,261.88,-11.31,6.62,-7.56,1.88,7.56,61.10,2.96
30.00,0.00,212.81,9.50,-128.81,-7.12,5.31,-5.50,61.08,2.98
30.00,1.00,248.06,4.38,-79.44,-7.56,6.62,2.50,61.08,2.98
30.00,2.00,261.75,-11.38,6.69,-6.50,1.62,7.19,61.08,2.98
30.00,0.00,213.19,9.44,-128.75,-4.88,4.50,-4.44,61.17,3.00
30.00,1.00,247.88,4.38,-79.31,-8.44,6.88,3.25,61.17,3.00
30.00,2.00,261.56,-11.38,6.81,-7.25,1.25,7.12,61.17,3.00
30.00,0.00,213.06,9.44,-128.62,-3.44,5.25,-3.50,61.33,3.02
30.00,1.00,247.75,4.44,-79.12,-8.50,7.38,3.38,61.33,3.02
30.00,2.00,261.44,-11.44,6.94,-8.19,0.06,7.75,61.33,3.02
30.00,0.00,213.38,9.50,-128.56,-3.44,6.75,-3.44,61.47,3.04
30.00,1.00,247.56,4.44,-78.94,-7.94,6.31,3.19,61.47,3.04
30.00,2.00,261.25,-11.44,7.06,-7.50,-0.69,7.50,61.47,3.04
30.00,0.00,213.19,9.50,-128.50,-3.38,6.88,-2.88,61.55,3.06
30.00,1.00,247.44,4.44,-78.75,-5.75,5.69,3.06,61.55,3.06
30.00,2.00,261.12,-11.44,7.19,-5.69,-0.44,6.06,61.55,3.06
30.00,0.00,213.00,9.56,-128.44,-2.25,6.56,-2.25,61.66,3.08
30.00,1.00,247.31,4.50,-78.62,-5.88,5.94,3.25,61.66,3.08
30.00,2.00,261.00,-11.44,7.25,-5.31,-0.94,6.25,61.66,3.08
30.00,0.00,213.12,9.62,-128.38,-1.44,6.88,-1.50,61.79,3.10
30.00,1.00,247.19,4.50,-78.50,-5.56,5.62,2.75,61.79,3.10
30.00,2.00,260.88,-11.44,7.31,-5.12,-0.69,6.12,61.79,3.10
30.00,0.00,212.88,9.69,-128.31,-1.00,7.19,-1.06,61.94,3.12
30.00,1.00,247.06,4.56,-78.38,-5.31,5.88,3.00,61.94,3.12
30.00,2.00,260.75,-11.44,7.38,-5.25,-1.00,6.12,61.94,3.12
30.00,0.00,212.94,9.75,-128.31,-0.75,6.62,-1.06,62.10,3.14
30.00,1.00,246.94,4.56,-78.25,-6.31,6.00,2.69,62.10,3.14
30.00,2.00,260.62,-11.44,7.50,-5.38,-0.50,5.62,62.10,3.14
30.00,0.00,212.69,9.81,-128.25,-0.44,6.75,-0.38,62.27,3.16
30.00,1.00,246.81,4.56,-78.12,-6.06,6.06,2.50,62.27,3.16
30.00,2.00,260.50,-11.50,7.56,-5.50,-0.25,5.56,62.27,3.16
30.00,0.00,212.44,9.88,-128.25,-0.69,6.94,0.19,62.42,3.18
30.00,1.00,246.62,4.62,-78.00,-4.81,6.00,2.94,62.42,3.18
30.00,2.00,260.38,-11.50,7.62,-4.88,-1.25,5.75,62.42,3.18
30.00,0.00,212.75,9.94,-128.19,-1.06,5.81,0.31,62.56,3.20
