Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,1.00,259.12,0.38,-64.81,-9.94,3.88,-3.31,52.92,3.18
10.00,2.00,273.75,-18.75,10.06,-9.00,10.50,-2.56,52.92,3.18
10.00,0.00,71.00,3.38,-147.31,-28.00,-1.12,-0.50,52.55,3.20
10.00,1.00,259.12,0.31,-64.62,-10.06,2.94,-3.25,52.55,3.20
10.00,2.00,273.50,-18.94,10.25,-10.19,11.19,-1.06,52.55,3.20
10.00,0.00,71.00,3.44,-146.81,-24.56,-0.94,2.19,52.26,3.22
10.00,1.00,259.12,0.19,-64.44,-10.50,3.62,-3.00,52.26,3.22
10.00,2.00,273.50,-19.12,10.44,-10.50,9.06,-1.44,52.26,3.22
10.00,0.00,71.06,3.44,-146.38,-23.12,-0.31,2.81,52.02,3.24
10.00,1.00,259.06,0.12,-64.25,-10.38,3.50,-3.31,52.02,3.24
10.00,2.00,273.50,-19.25,10.69,-11.38,7.62,-2.44,52.02,3.24
10.00,0.00,70.94,3.44,-145.94,-23.38,-0.62,1.19,51.76,3.26
10.00,1.00,259.06,0.00,-64.06,-9.56,3.19,-3.56,51.76,3.26
10.00,2.00,273.56,-19.38,10.94,-10.62,5.81,-4.12,51.76,3.26
10.00,0.00,70.94,3.44,-145.50,-22.19,-0.62,0.12,51.50,3.28
10.00,1.00,259.12,0.00,-63.88,-8.44,0.88,-3.44,51.50,3.28
10.00,2.00,273.62,-19.44,11.12,-9.38,5.56,-4.38,51.50,3.28
10.00,0.00,71.00,3.44,-145.06,-21.38,-1.12,-0.81,51.24,3.30
10.00,1.00,259.12,-0.06,-63.69,-7.62,-0.75,-3.69,51.24,3.30
10.00,2.00,273.75,-19.56,11.38,-8.56,5.94,-4.50,51.24,3.30
10.00,0.00,70.88,3.44,-144.69,-20.38,-0.88,-0.44,50.94,3.32
10.00,1.00,259.25,-0.12,-63.56,-5.81,-2.19,-3.62,50.94,3.32
10.00,2.00,273.81,-19.62,11.56,-5.81,6.19,-4.06,50.94,3.32
10.00,0.00,70.88,3.44,-144.31,-20.00,-0.31,0.44,50.63,3.34
10.00,1.00,259.25,-0.19,-63.44,-4.69,-2.31,-2.50,50.63,3.34
10.00,2.00,273.69,-19.75,11.69,-5.19,7.38,-3.94,50.63,3.34
10.00,0.00,70.94,3.44,-143.88,-21.62,0.38,0.38,50.31,3.36
10.00,1.00,259.31,-0.19,-63.38,-4.44,-1.88,-2.31,50.31,3.36
10.00,2.00,273.75,-19.88,11.88,-6.00,6.75,-3.81,50.31,3.36
10.00,0.00,71.00,3.44,-143.44,-23.62,-0.50,-0.19,49.96,3.38
10.00,1.00,259.38,-0.19,-63.25,-5.12,-0.75,-2.31,49.96,3.38
10.00,2.00,273.88,-20.00,12.06,-6.31,6.00,-3.94,49.96,3.38
10.00,0.00,71.00,3.44,-143.00,-23.62,-0.31,0.38,49.60,3.40
10.00,1.00,259.44,-0.25,-63.19,-4.88,-0.31,-2.25,49.60,3.40
10.00,2.00,273.94,-20.06,12.19,-6.19,6.56,-3.25,49.60,3.40
10.00,0.00,71.06,3.50,-142.50,-23.44,-0.56,1.56,49.23,3.42
10.00,1.00,259.44,-0.31,-63.06,-4.44,0.62,-2.06,49.23,3.42
10.00,2.00,274.00,-20.19,12.31,-5.50,7.69,-3.25,49.23,3.42
10.00,0.00,71.12,3.50,-142.06,-24.88,-0.62,1.81,48.85,3.44
10.00,1.00,259.56,-0.31,-62.94,-5.50,1.12,-2.25,48.85,3.44
10.00,2.00,273.94,-20.31,12.50,-6.31,7.12,-3.25,48.85,3.44
10.00,0.00,71.19,3.56,-141.56,-25.75,0.50,1.88,48.45,3.46
10.00,1.00,259.56,-0.38,-62.88,-6.50,1.88,-2.06,48.45,3.46
10.00,2.00,274.00,-20.44,12.62,-6.12,6.06,-2.94,48.45,3.46
10.00,0.00,71.19,3.56,-141.06,-26.38,1.06,1.44,48.04,3.48
10.00,1.00,259.62,-0.44,-62.75,-5.94,2.50,-1.81,48.04,3.48
10.00,2.00,274.06,-20.56,12.81,-6.56,6.38,-2.12,48.04,3.48
10.00,0.00,71.25,3.62,-140.56,-27.00,1.62,1.75,47.63,3.50
10.00,1.00,259.56,-0.50,-62.62,-5.81,2.44,-1.19,47.63,3.50
10.00,2.00,274.00,-20.69,12.94,-6.62,7.94,-1.25,47.63,3.50
10.00,0.00,71.31,3.69,-140.00,-27.19,2.94,2.06,47.22,3.52
10.00,1.00,259.56,-0.50,-62.50,-6.69,2.75,-1.50,47.22,3.52
10.00,2.00,274.00,-20.81,13.12,-7.44,8.31,-1.06,47.22,3.52
10.00,0.00,71.31,3.81,-139.50,-27.50,4.06,2.25,46.78,3.54
10.00,1.00,259.38,-0.56,-62.38,-6.81,3.25,-1.75,46.78,3.54
10.00,2.00,273.94,-21.00,13.25,-6.12,8.62,-1.19,46.78,3.54
10.00,0.00,71.50,3.94,-138.94,-27.44,5.31,2.69,46.35,3.56
10.00,1.00,259.38,-0.62,-62.25,-7.25,3.88,-1.44,46.35,3.56
10.00,2.00,273.94,-21.12,13.38,-6.50,8.06,-1.06,46.35,3.56
10.00,0.00,71.50,4.06,-138.44,-28.12,5.56,1.69,45.93,3.58
10.00,1.00,259.31,-0.69,-62.06,-8.12,4.56,-1.19,45.93,3.58
10.00,2.00,273.94,-21.25,13.56,-7.56,7.69,-0.44,45.93,3.58
10.00,0.00,71.50,4.12,-137.88,-29.31,5.69,0.12,45.50,3.60
10.00,1.00,259.25,-0.75,-61.94,-8.31,4.06,-0.75,45.50,3.60
10.00,2.00,273.94,-21.38,13.69,-8.19,6.44,-0.06,45.50,3.60
10.00,0.00,71.56,4.19,-137.31,-28.94,4.69,-0.44,45.08,3.62
10.00,1.00,259.19,-0.81,-61.75,-8.12,3.94,-0.69,45.08,3.62
10.00,2.00,273.94,-21.50,13.88,-8.25,6.31,0.12,45.08,3.62
10.00,0.00,71.56,4.25,-136.75,-27.31,4.31,-1.56,44.67,3.64
10.00,1.00,259.06,-0.88,-61.62,-8.19,4.31,-0.69,44.67,3.64
10.00,2.00,273.94,-21.62,14.06,-7.75,6.19,-0.06,44.67,3.64
10.00,0.00,71.50,4.31,-136.19,-27.56,5.00,-2.94,44.33,3.66
10.00,1.00,259.00,-0.88,-61.44,-8.06,3.69,-0.38,44.33,3.66
10.00,2.00,273.88,-21.75,14.25,-10.56,5.81,0.31,44.33,3.66
10.00,0.00,71.44,4.31,-135.62,-28.94,5.75,-3.44,43.92,3.68
10.00,1.00,259.00,-0.94,-61.31,-7.81,3.31,-0.69,43.92,3.68
10.00,2.00,273.88,-21.88,14.44,-9.06,8.31,1.06,43.92,3.68
10.00,0.00,238.88,4.38,-135.06,-27.62,6.12,-2.50,43.47,3.70
10.00,1.00,259.00,-1.00,-61.19,-7.19,4.19,-1.00,43.47,3.70
10.00,2.00,273.94,-22.06,14.56,-5.88,10.19,0.88,43.47,3.70
10.00,0.00,238.88,4.44,-134.56,-26.69,7.12,-1.50,43.05,3.72
10.00,1.00,258.94,-1.06,-61.00,-7.06,5.00,-1.00,43.05,3.72
10.00,2.00,273.88,-22.25,14.69,-6.31,8.75,1.81,43.05,3.72
10.00,0.00,238.69,4.50,-134.00,-27.81,8.38,-2.44,42.63,3.74
10.00,1.00,258.88,-1.12,-60.88,-7.25,5.38,-0.75,42.63,3.74
10.00,2.00,273.88,-22.38,14.81,-7.31,9.00,1.62,42.63,3.74
10.00,0.00,238.69,4.62,-133.44,-29.06,9.94,-3.00,42.20,3.76
10.00,1.00,258.81,-1.19,-60.75,-7.62,5.38,-0.69,42.20,3.76
10.00,2.00,273.81,-22.56,14.94,-7.69,8.25,1.56,42.20,3.76
10.00,0.00,238.44,4.75,-132.88,-28.62,11.00,-3.06,41.74,3.78
10.00,1.00,258.81,-1.25,-60.62,-7.88,5.50,-1.00,41.74,3.78
10.00,2.00,273.81,-22.69,15.12,-6.25,7.69,1.50,41.74,3.78
10.00,0.00,238.12,4.81,-132.38,-28.06,10.94,-3.12,41.29,3.80
10.00,1.00,258.62,-1.31,-60.50,-7.44,5.12,-1.00,41.29,3.80
10.00,2.00,273.75,-22.88,15.19,-6.19,8.50,1.81,41.29,3.80
10.00,0.00,237.81,4.94,-131.81,-27.25,10.50,-2.62,40.86,3.82
10.00,1.00,258.56,-1.38,-60.31,-7.75,5.06,-0.62,40.86,3.82
10.00,2.00,273.69,-23.00,15.31,-6.50,8.31,1.81,40.86,3.82
10.00,0.00,237.50,5.06,-131.31,-26.38,10.25,-2.06,40.46,3.84
10.00,1.00,258.56,-1.44,-60.19,-7.75,5.31,-0.75,40.46,3.84
10.00,2.00,273.56,-23.19,15.44,-6.75,8.12,2.00,40.46,3.84
10.00,0.00,237.44,5.19,-130.88,-24.69,9.06,-1.31,40.10,3.86
10.00,1.00,258.50,-1.50,-60.06,-8.25,5.88,-0.69,40.10,3.86
10.00,2.00,273.50,-23.31,15.56,-6.88,8.19,1.69,40.10,3.86
10.00,0.00,237.19,5.25,-130.38,-25.12,9.38,-1.81,39.73,3.88
10.00,1.00,258.44,-1.56,-59.88,-8.75,6.75,-0.69,39.73,3.88
10.00,2.00,273.50,-23.50,15.75,-7.25,8.44,1.88,39.73,3.88
10.00,0.00,236.88,5.38,-129.88,-25.00,10.19,-2.38,39.36,3.90
10.00,1.00,258.38,-1.62,-59.69,-8.81,7.44,-0.62,39.36,3.90
10.00,2.00,273.44,-23.62,15.88,-6.81,8.19,2.00,39.36,3.90
10.00,0.00,236.62,5.50,-129.44,-22.94,10.06,-1.88,39.03,3.92
10.00,1.00,258.31,-1.75,-59.56,-8.88,7.06,-0.81,39.03,3.92
10.00,2.00,273.38,-23.81,16.00,-7.00,8.19,2.50,39.03,3.92
10.00,0.00,236.31,5.62,-129.06,-20.38,9.25,-1.00,38.78,3.94
10.00,1.00,258.25,-1.81,-59.38,-8.81,6.69,-0.62,38.78,3.94
10.00,2.00,273.38,-23.94,16.12,-8.00,7.69,1.81,38.78,3.94
10.00,0.00,236.25,5.69,-128.69,-19.31,7.62,-2.19,38.54,3.96
10.00,1.00,258.19,-1.88,-59.25,-9.25,6.38,-1.00,38.54,3.96
10.00,2.00,273.38,-24.06,16.31,-7.75,6.81,1.00,38.54,3.96
10.00,0.00,236.12,5.69,-128.31,-19.06,7.38,-3.31,38.29,3.98
10.00,1.00,258.12,-1.94,-59.06,-9.00,6.06,-1.25,38.29,3.98
10.00,2.00,273.31,-24.19,16.44,-6.75,6.94,1.44,38.29,3.98
10.00,0.00,236.06,5.75,-128.00,-18.19,5.62,-4.06,38.05,4.00
10.00,1.00,257.88,-2.06,-58.88,-8.62,5.75,-1.00,38.05,4.00
10.00,2.00,273.31,-24.38,16.56,-6.44,8.12,2.69,38.05,4.00
10.00,0.00,236.12,5.69,-127.69,-15.44,2.69,-2.94,37.86,4.02
10.00,1.00,257.81,-2.12,-58.75,-8.06,6.38,-1.00,37.86,4.02
10.00,2.00,273.25,-24.50,16.69,-6.56,7.69,2.94,37.86,4.02
10.00,0.00,236.12,5.69,-127.44,-13.88,1.62,-2.19,37.72,4.04
10.00,1.00,257.81,-2.19,-58.56,-7.94,7.12,-0.94,37.72,4.04
10.00,2.00,273.06,-24.62,16.81,-7.06,6.81,2.94,37.72,4.04
10.00,0.00,236.44,5.69,-127.19,-14.06,0.19,-2.62,37.57,4.06
10.00,1.00,257.75,-2.31,-58.44,-7.31,7.50,-0.94,37.57,4.06
10.00,2.00,273.00,-24.81,16.94,-6.44,6.75,2.88,37.57,4.06
10.00,0.00,236.56,5.62,-126.88,-14.62,-0.81,-2.69,37.40,4.08
10.00,1.00,257.69,-2.38,-58.31,-7.31,7.56,-0.69,37.40,4.08
10.00,2.00,272.94,-24.94,17.06,-6.56,7.25,2.56,37.40,4.08
10.00,0.00,236.75,5.56,-126.62,-14.31,-1.12,-2.31,37.26,4.10
10.00,1.00,257.62,-2.50,-58.19,-8.12,7.88,-0.69,37.26,4.10
10.00,2.00,272.94,-25.06,17.19,-7.44,6.38,2.06,37.26,4.10
10.00,0.00,236.94,5.56,-126.50,-13.75,-2.31,-1.75,37.13,4.12
10.00,1.00,257.56,-2.56,-58.00,-8.62,7.25,-0.88,37.13,4.12
10.00,2.00,272.88,-25.12,17.31,-7.56,6.00,1.50,37.13,4.12
10.00,0.00,237.06,5.50,-126.12,-13.69,-1.88,-1.31,37.01,4.14
10.00,1.00,257.50,-2.69,-57.88,-8.88,6.44,-1.31,37.01,4.14
10.00,2.00,272.81,-25.25,17.44,-7.44,6.50,0.56,37.01,4.14
10.00,0.00,237.12,5.50,-126.00,-13.31,-0.69,-0.94,36.89,4.16
10.00,1.00,257.44,-2.75,-57.69,-9.12,5.75,-1.44,36.89,4.16
10.00,2.00,272.81,-25.38,17.62,-7.38,5.81,0.12,36.89,4.16
10.00,0.00,237.31,5.56,-125.75,-13.44,1.62,-1.12,36.75,4.18
10.00,1.00,257.44,-2.81,-57.56,-9.12,5.25,-1.62,36.75,4.18
10.00,2.00,272.81,-25.50,17.75,-7.06,4.81,0.12,36.75,4.18
10.00,0.00,237.25,5.62,-125.50,-13.81,3.00,-1.50,36.60,4.20
10.00,1.00,257.38,-2.88,-57.38,-9.25,4.62,-1.38,36.60,4.20
10.00,2.00,272.69,-25.56,17.94,-6.31,3.50,-0.19,36.60,4.20
10.00,0.00,237.25,5.62,-125.19,-13.75,3.31,-1.38,36.44,4.22
10.00,1.00,257.38,-3.00,-57.19,-9.19,4.06,-1.19,36.44,4.22
10.00,2.00,272.69,-25.62,18.06,-5.81,3.81,0.50,36.44,4.22
10.00,0.00,237.12,5.69,-124.94,-13.56,5.12,-0.75,36.30,4.24
10.00,1.00,257.31,-3.06,-57.00,-8.88,4.12,-0.75,36.30,4.24
10.00,2.00,272.62,-25.69,18.19,-6.69,3.44,0.50,36.30,4.24
10.00,0.00,237.00,5.69,-124.69,-13.25,5.75,-0.81,36.16,4.26
10.00,1.00,257.31,-3.12,-56.88,-9.06,4.06,-0.75,36.16,4.26
10.00,2.00,272.62,-25.75,18.31,-6.81,3.56,-0.12,36.16,4.26
10.00,0.00,237.00,5.75,-124.44,-12.81,6.06,-1.81,36.05,4.28
10.00,1.00,257.25,-3.19,-56.69,-8.44,3.81,-1.31,36.05,4.28
10.00,2.00,272.56,-25.81,18.44,-7.12,3.81,0.25,36.05,4.28
10.00,0.00,236.94,5.81,-124.19,-11.56,5.06,-2.06,35.95,4.30
10.00,1.00,257.25,-3.25,-56.56,-8.31,3.56,-1.25,35.95,4.30
10.00,2.00,272.56,-25.88,18.62,-6.62,5.25,-0.31,35.95,4.30
10.00,0.00,237.06,5.81,-123.94,-11.06,4.62,-2.12,35.85,4.32
10.00,1.00,257.25,-3.31,-56.38,-8.56,3.81,-1.50,35.85,4.32
10.00,2.00,272.56,-26.00,18.75,-6.50,6.19,-0.31,35.85,4.32
10.00,0.00,237.06,5.81,-123.75,-9.62,2.31,-2.25,35.79,4.34
10.00,1.00,257.19,-3.38,-56.19,-9.31,4.00,-1.75,35.79,4.34
10.00,2.00,272.56,-26.12,18.88,-6.75,6.19,0.12,35.79,4.34
10.00,0.00,237.06,5.75,-123.56,-9.31,1.75,-2.50,35.74,4.36
10.00,1.00,257.19,-3.38,-56.12,-8.62,4.00,-1.88,35.74,4.36
10.00,2.00,272.56,-26.19,19.06,-6.75,5.56,0.44,35.74,4.36
10.00,0.00,237.31,5.75,-123.44,-8.06,-0.81,-3.25,35.71,4.38
10.00,1.00,257.19,-3.50,-55.88,-8.31,3.81,-1.88,35.71,4.38
10.00,2.00,272.50,-26.31,19.19,-6.56,5.56,0.12,35.71,4.38
10.00,0.00,237.44,5.69,-123.25,-6.81,-1.31,-3.06,35.71,4.40
10.00,1.00,257.19,-3.56,-55.75,-7.69,3.88,-1.75,35.71,4.40
10.00,2.00,272.50,-26.44,19.31,-6.69,5.44,-0.25,35.71,4.40
10.00,0.00,237.56,5.62,-123.12,-6.25,-1.56,-3.06,35.71,4.42
10.00,1.00,257.19,-3.62,-55.69,-7.00,2.88,-1.81,35.71,4.42
10.00,2.00,272.50,-26.50,19.50,-6.31,4.75,-0.62,35.71,4.42
10.00,0.00,237.75,5.56,-123.00,-5.00,-1.94,-2.62,35.72,4.44
10.00,1.00,257.44,-3.69,-55.50,-6.56,2.50,-2.00,35.72,4.44
10.00,2.00,272.50,-26.56,19.62,-5.62,4.81,-1.19,35.72,4.44
10.00,0.00,237.81,5.50,-122.94,-4.31,-2.06,-2.12,35.75,4.46
10.00,1.00,257.44,-3.75,-55.44,-6.81,1.81,-2.25,35.75,4.46
10.00,2.00,272.56,-26.62,19.75,-5.50,4.00,-1.56,35.75,4.46
10.00,0.00,237.94,5.44,-122.88,-3.12,-1.75,-1.81,35.80,4.48
10.00,1.00,257.44,-3.81,-55.19,-6.81,1.31,-2.19,35.80,4.48
10.00,2.00,272.56,-26.69,19.88,-5.69,3.44,-1.44,35.80,4.48
10.00,0.00,238.00,5.44,-122.81,-2.81,-1.38,-1.31,35.84,4.50
10.00,1.00,257.50,-3.81,-55.12,-6.31,1.12,-2.12,35.84,4.50
10.00,2.00,272.56,-26.75,20.00,-4.94,3.94,-1.81,35.84,4.50
10.00,0.00,238.12,5.44,-122.75,-2.19,-1.25,-0.56,35.90,4.52
10.00,1.00,257.50,-3.88,-55.00,-6.00,1.31,-1.69,35.90,4.52
10.00,2.00,272.56,-26.81,20.12,-5.12,2.94,-2.19,35.90,4.52
10.00,0.00,238.19,5.38,-122.75,-1.25,-1.75,0.06,35.97,4.54
10.00,1.00,257.56,-3.94,-54.94,-6.25,0.88,-1.50,35.97,4.54
10.00,2.00,272.69,-26.81,20.25,-4.62,1.94,-2.38,35.97,4.54
10.00,0.00,238.25,5.38,-122.69,-1.38,-1.50,0.44,36.03,4.56
10.00,1.00,257.56,-3.94,-54.81,-6.19,0.56,-1.06,36.03,4.56
10.00,2.00,272.69,-26.88,20.38,-4.31,1.38,-2.06,36.03,4.56
10.00,0.00,238.38,5.38,-122.69,-1.62,-0.62,0.62,36.08,4.58
10.00,1.00,257.56,-3.94,-54.62,-5.69,0.25,-1.00,36.08,4.58
10.00,2.00,272.69,-26.81,20.50,-3.81,0.25,-1.75,36.08,4.58
10.00,0.00,238.38,5.38,-122.62,-1.44,0.38,0.56,36.10,4.60
10.00,1.00,257.56,-3.94,-54.56,-4.94,-0.19,-0.62,36.10,4.60
10.00,2.00,272.56,-26.81,20.56,-2.69,-0.44,-1.56,36.10,4.60
10.00,0.00,238.62,5.44,-122.62,-1.62,0.81,0.69,36.13,4.62
10.00,1.00,257.56,-4.00,-54.44,-4.69,0.44,-0.44,36.13,4.62
10.00,2.00,272.56,-26.81,20.62,-2.94,0.06,-1.31,36.13,4.62
10.00,0.00,238.56,5.44,-122.62,-0.94,0.75,1.19,36.18,4.64
10.00,1.00,257.56,-4.00,-54.38,-5.25,1.12,0.06,36.18,4.64
10.00,2.00,272.62,-26.81,20.69,-3.56,0.12,-0.81,36.18,4.64
10.00,0.00,238.56,5.50,-122.56,-0.62,0.19,1.31,36.25,4.66
10.00,1.00,257.56,-4.00,-54.25,-4.50,1.31,0.12,36.25,4.66
10.00,2.00,272.62,-26.81,20.75,-3.69,0.12,-0.56,36.25,4.66
10.00,0.00,238.81,5.50,-122.56,-1.31,-0.19,0.88,36.29,4.68
10.00,1.00,257.56,-4.00,-54.12,-4.38,1.62,0.25,36.29,4.68
10.00,2.00,272.56,-26.81,20.81,-3.31,0.75,-0.38,36.29,4.68
10.00,0.00,238.81,5.50,-122.50,-1.25,0.00,0.38,36.33,4.70
10.00,1.00,257.56,-4.00,-54.12,-4.50,1.62,0.38,36.33,4.70
10.00,2.00,272.56,-26.81,20.88,-3.44,0.25,-0.06,36.33,4.70
10.00,0.00,239.31,5.50,-122.50,-1.62,0.25,0.06,36.37,4.72
10.00,1.00,257.50,-4.06,-54.00,-4.50,1.50,0.44,36.37,4.72
10.00,2.00,272.56,-26.81,21.00,-3.50,0.44,0.50,36.37,4.72
10.00,0.00,239.31,5.50,-122.44,-2.25,0.19,-0.19,36.39,4.74
10.00,1.00,257.50,-4.06,-53.94,-3.94,2.00,0.69,36.39,4.74
10.00,2.00,272.56,-26.88,21.06,-3.19,1.31,0.94,36.39,4.74
10.00,0.00,239.31,5.50,-122.38,-2.81,0.19,-0.25,36.42,4.76
10.00,1.00,257.44,-4.06,-53.88,-4.19,2.56,1.06,36.42,4.76
10.00,2.00,272.50,-26.88,21.12,-4.25,1.81,0.62,36.42,4.76
10.00,0.00,239.31,5.50,-122.31,-2.56,-0.44,-0.75,36.46,4.78
10.00,1.00,257.38,-4.06,-53.75,-4.75,3.12,1.06,36.46,4.78
10.00,2.00,272.50,-26.94,21.19,-4.50,1.25,1.25,36.46,4.78
10.00,0.00,239.38,5.44,-122.25,-3.00,-1.62,-0.81,36.48,4.80
10.00,1.00,257.31,-4.12,-53.69,-4.56,3.44,1.00,36.48,4.80
10.00,2.00,272.44,-26.94,21.25,-3.94,1.12,1.50,36.48,4.80
10.00,0.00,239.50,5.44,-122.19,-3.00,-1.31,-1.00,36.50,4.82
10.00,1.00,257.31,-4.12,-53.62,-4.31,3.06,0.94,36.50,4.82
10.00,2.00,272.38,-27.00,21.31,-4.00,1.38,1.12,36.50,4.82
10.00,0.00,239.50,5.44,-122.19,-2.50,-0.50,-1.06,36.53,4.84
10.00,1.00,257.25,-4.12,-53.50,-4.00,2.44,0.81,36.53,4.84
10.00,2.00,272.38,-27.00,21.44,-4.06,1.62,0.75,36.53,4.84
10.00,0.00,239.50,5.44,-122.12,-1.81,0.62,-0.50,36.57,4.86
10.00,1.00,257.19,-4.19,-53.44,-3.56,2.75,0.94,36.57,4.86
10.00,2.00,272.31,-27.06,21.50,-3.62,0.94,0.88,36.57,4.86
10.00,0.00,239.75,5.44,-122.06,-1.56,0.81,-0.50,36.61,4.88
10.00,1.00,257.12,-4.19,-53.38,-3.31,2.19,1.44,36.61,4.88
10.00,2.00,272.31,-27.06,21.56,-3.75,0.25,0.88,36.61,4.88
10.00,0.00,239.75,5.44,-122.06,-1.44,-0.06,0.38,36.65,4.90
10.00,1.00,257.06,-4.19,-53.31,-3.50,2.12,1.56,36.65,4.90
10.00,2.00,272.25,-27.06,21.62,-3.25,-0.25,0.50,36.65,4.90
10.00,0.00,239.94,5.44,-122.00,-3.25,-0.25,-0.62,36.66,4.92
10.00,1.00,257.00,-4.19,-53.25,-4.06,2.44,2.31,36.66,4.92
10.00,2.00,272.25,-27.06,21.69,-3.50,-1.38,0.81,36.66,4.92
10.00,0.00,240.00,5.44,-121.94,-3.94,-0.56,-1.25,36.65,4.94
10.00,1.00,256.94,-4.12,-53.19,-4.00,2.50,2.94,36.65,4.94
10.00,2.00,272.19,-27.00,21.75,-3.75,-2.56,1.44,36.65,4.94
10.00,0.00,240.00,5.44,-121.81,-4.38,0.25,-0.69,36.65,4.96
10.00,1.00,256.81,-4.12,-53.12,-3.50,2.88,3.44,36.65,4.96
10.00,2.00,272.12,-27.00,21.75,-4.12,-2.19,2.00,36.65,4.96
10.00,0.00,240.31,5.44,-121.75,-4.81,1.50,0.06,36.63,4.98
10.00,1.00,256.75,-4.12,-53.06,-3.62,3.00,3.62,36.63,4.98
10.00,2.00,272.06,-27.00,21.81,-4.19,-1.31,1.44,36.63,4.98
10.00,0.00,240.25,5.50,-121.62,-3.81,1.00,1.19,36.64,5.00
10.00,1.00,256.62,-4.12,-53.00,-3.19,2.56,3.12,36.64,5.00
10.00,2.00,272.00,-26.94,21.88,-4.19,-1.38,0.75,36.64,5.00
10.00,0.00,240.50,5.50,-121.56,-4.12,-0.31,1.25,36.62,5.02
10.00,1.00,256.56,-4.06,-52.94,-2.75,1.69,3.38,36.62,5.02
10.00,2.00,272.00,-26.94,21.94,-3.25,-0.69,0.88,36.62,5.02
10.00,0.00,240.50,5.50,-121.50,-5.12,-0.81,1.62,36.62,5.04
10.00,1.00,256.44,-4.06,-52.88,-2.56,3.31,4.00,36.62,5.04
10.00,2.00,271.94,-26.94,22.06,-4.88,-1.81,0.88,36.62,5.04
10.00,0.00,240.50,5.56,-121.38,-6.31,0.88,0.88,36.63,5.06
10.00,1.00,256.31,-4.00,-52.81,-3.62,2.94,3.88,36.63,5.06
10.00,2.00,271.88,-26.88,22.12,-6.88,-3.06,0.62,36.63,5.06
10.00,0.00,240.25,5.62,-121.25,-6.75,2.69,0.62,36.61,5.08
10.00,1.00,256.25,-4.00,-52.75,-3.44,2.69,3.75,36.61,5.08
10.00,2.00,271.81,-26.88,22.25,-5.75,-1.94,0.88,36.61,5.08
10.00,0.00,240.19,5.62,-121.06,-6.62,2.62,0.50,36.57,5.10
10.00,1.00,256.12,-3.94,-52.69,-2.94,2.12,3.88,36.57,5.10
10.00,2.00,271.81,-26.81,22.31,-4.94,-1.62,0.62,36.57,5.10
10.00,0.00,240.31,5.62,-120.94,-6.31,1.06,0.44,36.53,5.12
10.00,1.00,256.06,-3.94,-52.69,-2.88,2.06,3.62,36.53,5.12
10.00,2.00,271.75,-26.81,22.44,-4.31,-0.62,0.38,36.53,5.12
10.00,0.00,240.31,5.69,-120.81,-5.88,1.00,1.19,36.52,5.14
10.00,1.00,255.94,-3.88,-52.62,-3.31,1.94,3.06,36.52,5.14
10.00,2.00,271.75,-26.81,22.50,-5.00,0.00,0.44,36.52,5.14
10.00,0.00,240.25,5.69,-120.75,-4.94,0.75,1.38,36.48,5.16
10.00,1.00,255.88,-3.88,-52.56,-3.88,1.69,2.12,36.48,5.16
10.00,2.00,271.75,-26.81,22.62,-3.31,0.06,0.25,36.48,5.16
10.00,0.00,240.44,5.75,-120.62,-4.00,0.75,1.31,36.43,5.18
10.00,1.00,255.88,-3.88,-52.50,-2.75,0.81,1.25,36.43,5.18
10.00,2.00,271.75,-26.81,22.69,-1.44,0.25,0.50,36.43,5.18
10.00,0.00,240.44,5.75,-120.56,-3.31,1.06,1.06,36.38,5.20
10.00,1.00,255.81,-3.88,-52.44,-1.69,0.75,0.94,36.38,5.20
10.00,2.00,271.69,-26.81,22.69,-0.88,1.06,0.69,36.38,5.20
10.00,0.00,240.62,5.81,-120.50,-2.38,0.69,1.88,36.35,5.22
10.00,1.00,255.81,-3.88,-52.44,-1.56,1.38,0.75,36.35,5.22
10.00,2.00,271.69,-26.81,22.75,-0.69,1.44,0.56,36.35,5.22
10.00,0.00,240.56,5.88,-120.50,-0.88,0.62,2.50,36.34,5.24
10.00,1.00,255.75,-3.88,-52.38,-1.31,1.38,0.31,36.34,5.24
10.00,2.00,271.69,-26.88,22.75,-0.38,1.19,0.75,36.34,5.24
10.00,0.00,240.56,5.88,-120.50,0.00,-1.00,2.06,36.30,5.26
10.00,1.00,255.75,-3.88,-52.38,0.06,0.81,-0.12,36.30,5.26
10.00,2.00,271.69,-26.88,22.81,1.50,1.81,0.50,36.30,5.26
10.00,0.00,240.88,5.88,-120.50,1.12,-2.38,2.31,36.28,5.28
10.00,1.00,255.75,-3.94,-52.38,0.31,1.00,-0.31,36.28,5.28
10.00,2.00,271.75,-26.88,22.75,2.38,1.31,0.19,36.28,5.28
10.00,0.00,240.88,5.94,-120.56,2.75,-2.19,3.06,36.27,5.30
10.00,1.00,255.81,-3.94,-52.31,-0.06,0.44,-1.12,36.27,5.30
10.00,2.00,271.75,-26.88,22.75,3.38,0.25,0.25,36.27,5.30
10.00,0.00,241.12,6.00,-120.62,5.00,-0.94,2.69,36.31,5.32
10.00,1.00,255.88,-4.00,-52.38,2.44,-2.19,-2.19,36.31,5.32
10.00,2.00,271.81,-26.88,22.69,3.06,-1.56,-0.75,36.31,5.32
