Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,0.00,61.81,2.56,-160.06,-35.19,-0.62,-4.88,65.61,3.16
3.00,1.00,276.56,0.62,-78.62,-12.50,10.00,3.19,65.61,3.16
3.00,2.00,292.38,-14.44,-0.88,-16.44,6.19,5.94,65.61,3.16
3.00,0.00,61.75,2.56,-159.44,-34.50,-1.25,-3.62,65.22,3.18
3.00,1.00,276.44,0.69,-78.50,-12.19,9.38,3.12,65.22,3.18
3.00,2.00,292.25,-14.50,-0.75,-16.06,7.81,6.00,65.22,3.18
3.00,0.00,62.00,2.50,-158.75,-33.12,-1.44,-2.75,64.86,3.20
3.00,1.00,276.25,0.69,-78.25,-15.06,11.25,3.12,64.86,3.20
3.00,2.00,292.12,-14.69,-0.50,-16.06,8.56,5.94,64.86,3.20
3.00,0.00,62.00,2.50,-158.19,-31.31,-2.12,-1.44,64.61,3.22
3.00,1.00,276.00,0.69,-77.94,-15.81,12.06,2.94,64.61,3.22
3.00,2.00,291.81,-14.88,0.00,-19.50,7.12,5.50,64.61,3.22
3.00,0.00,62.31,2.44,-157.56,-32.00,-1.88,-1.06,64.33,3.24
3.00,1.00,275.75,0.69,-77.69,-16.25,11.62,2.88,64.33,3.24
3.00,2.00,291.75,-14.94,0.12,-19.06,7.12,4.94,64.33,3.24
3.00,0.00,62.31,2.38,-156.94,-33.25,-1.25,-0.75,64.01,3.26
3.00,1.00,275.56,0.69,-77.38,-15.38,10.50,2.69,64.01,3.26
3.00,2.00,291.50,-15.19,0.62,-18.06,7.25,5.06,64.01,3.26
3.00,0.00,62.31,2.38,-156.25,-34.38,0.25,-0.50,63.67,3.28
3.00,1.00,275.38,0.69,-77.06,-15.81,10.50,2.62,63.67,3.28
3.00,2.00,291.44,-15.25,0.75,-18.00,6.38,4.31,63.67,3.28
3.00,0.00,62.56,2.44,-155.56,-35.50,0.94,-0.50,63.30,3.30
3.00,1.00,275.12,0.69,-76.81,-16.88,9.75,3.06,63.30,3.30
3.00,2.00,291.31,-15.38,1.12,-18.25,6.81,3.06,63.30,3.30
3.00,0.00,62.56,2.44,-154.88,-35.62,1.44,-0.88,62.96,3.32
3.00,1.00,274.94,0.75,-76.44,-17.19,10.38,2.94,62.96,3.32
3.00,2.00,291.12,-15.56,1.62,-19.38,6.44,4.19,62.96,3.32
3.00,0.00,62.62,2.44,-154.19,-34.06,0.88,-0.50,62.63,3.34
3.00,1.00,274.75,0.75,-76.12,-16.38,9.44,2.81,62.63,3.34
3.00,2.00,291.06,-15.62,1.81,-18.75,4.94,4.12,62.63,3.34
3.00,0.00,62.69,2.44,-153.62,-31.06,0.50,1.50,62.33,3.36
3.00,1.00,274.56,0.75,-75.88,-13.69,7.38,1.94,62.33,3.36
3.00,2.00,290.94,-15.69,2.12,-17.00,6.31,2.94,62.33,3.36
3.00,0.00,62.69,2.50,-153.00,-30.56,0.69,1.38,62.03,3.38
3.00,1.00,274.44,0.75,-75.62,-13.75,7.31,1.69,62.03,3.38
3.00,2.00,290.88,-15.81,2.44,-16.25,6.50,2.31,62.03,3.38
3.00,0.00,63.19,2.50,-152.44,-30.94,0.19,0.50,61.71,3.40
3.00,1.00,274.31,0.75,-75.31,-14.19,7.12,1.50,61.71,3.40
3.00,2.00,290.75,-16.06,2.94,-15.69,7.50,1.56,61.71,3.40
3.00,0.00,63.19,2.50,-151.81,-31.38,0.31,-1.06,61.37,3.42
3.00,1.00,274.19,0.69,-75.06,-14.75,7.12,1.25,61.37,3.42
3.00,2.00,290.75,-16.12,3.06,-15.56,7.50,2.31,61.37,3.42
3.00,0.00,63.50,2.44,-151.25,-29.75,-0.62,-1.00,61.08,3.44
3.00,1.00,274.06,0.69,-74.75,-14.31,6.81,1.19,61.08,3.44
3.00,2.00,290.62,-16.25,3.38,-15.69,7.44,3.00,61.08,3.44
3.00,0.00,63.50,2.44,-150.69,-27.31,-0.81,-0.19,60.81,3.46
3.00,1.00,273.94,0.69,-74.50,-13.50,6.56,0.88,60.81,3.46
3.00,2.00,290.56,-16.38,3.69,-14.56,5.88,1.25,60.81,3.46
3.00,0.00,63.50,2.44,-150.19,-25.44,-1.38,-0.19,60.56,3.48
3.00,1.00,273.88,0.62,-74.25,-12.44,6.69,0.00,60.56,3.48
3.00,2.00,290.50,-16.50,3.94,-13.88,6.50,0.69,60.56,3.48
3.00,0.00,63.81,2.44,-149.69,-25.19,-0.38,-0.50,60.28,3.50
3.00,1.00,273.81,0.62,-74.06,-11.50,5.19,-1.00,60.28,3.50
3.00,2.00,290.44,-16.69,4.19,-11.94,7.50,-0.44,60.28,3.50
3.00,0.00,63.81,2.38,-149.19,-25.25,-0.50,-1.56,59.98,3.52
3.00,1.00,273.75,0.56,-73.81,-10.75,4.31,-1.62,59.98,3.52
3.00,2.00,290.44,-16.81,4.44,-11.19,6.00,-0.69,59.98,3.52
3.00,0.00,64.19,2.38,-148.75,-23.50,-0.19,-1.88,59.74,3.54
3.00,1.00,273.75,0.50,-73.62,-10.94,3.81,-1.38,59.74,3.54
3.00,2.00,290.44,-16.94,4.62,-12.12,4.94,-1.56,59.74,3.54
3.00,0.00,64.12,2.38,-148.31,-21.88,0.50,-1.81,59.50,3.56
3.00,1.00,273.75,0.44,-73.38,-10.50,2.06,-1.56,59.50,3.56
3.00,2.00,290.50,-17.00,4.88,-10.38,4.00,-2.62,59.50,3.56
3.00,0.00,64.12,2.38,-147.88,-22.62,0.62,-2.69,59.16,3.58
3.00,1.00,273.75,0.38,-73.19,-9.44,0.81,-1.88,59.16,3.58
3.00,2.00,290.50,-17.06,5.06,-6.69,4.50,-2.75,59.16,3.58
3.00,0.00,64.31,2.31,-147.38,-25.12,1.12,-4.19,58.73,3.60
3.00,1.00,273.81,0.38,-73.06,-6.88,-0.94,-1.44,58.73,3.60
3.00,2.00,290.56,-17.19,5.25,-4.44,4.88,-3.31,58.73,3.60
3.00,0.00,64.25,2.31,-146.88,-25.06,1.38,-4.56,58.29,3.62
3.00,1.00,273.88,0.38,-72.94,-5.50,-1.56,-1.50,58.29,3.62
3.00,2.00,290.69,-17.25,5.38,-4.62,5.19,-3.00,58.29,3.62
3.00,0.00,64.50,2.31,-146.44,-22.75,1.62,-3.31,57.90,3.64
3.00,1.00,273.94,0.31,-72.81,-4.75,-2.19,-1.88,57.90,3.64
3.00,2.00,290.75,-17.38,5.50,-4.25,4.94,-3.50,57.90,3.64
3.00,0.00,64.44,2.31,-146.00,-20.69,1.19,-2.50,57.55,3.66
3.00,1.00,274.00,0.31,-72.75,-5.88,-2.12,-1.38,57.55,3.66
3.00,2.00,290.81,-17.44,5.56,-4.31,5.00,-3.38,57.55,3.66
3.00,0.00,64.38,2.25,-145.62,-21.81,0.62,-2.69,57.21,3.68
3.00,1.00,274.00,0.31,-72.62,-6.88,-1.56,-0.25,57.21,3.68
3.00,2.00,290.88,-17.56,5.69,-5.50,5.56,-2.88,57.21,3.68
3.00,0.00,64.69,2.25,-145.19,-22.94,1.88,-2.62,56.90,3.70
3.00,1.00,274.00,0.31,-72.44,-8.06,-0.81,0.19,56.90,3.70
3.00,2.00,290.88,-17.62,5.88,-8.50,5.88,-1.75,56.90,3.70
3.00,0.00,64.62,2.31,-144.75,-23.12,2.44,-2.50,56.59,3.72
3.00,1.00,274.00,0.31,-72.25,-8.94,0.44,0.38,56.59,3.72
3.00,2.00,290.88,-17.75,6.06,-8.19,5.56,-1.50,56.59,3.72
3.00,0.00,65.12,2.31,-144.25,-23.31,1.94,-2.88,56.29,3.74
3.00,1.00,274.00,0.31,-72.12,-7.50,1.19,0.25,56.29,3.74
3.00,2.00,290.94,-17.81,6.19,-9.12,3.44,-1.56,56.29,3.74
3.00,0.00,65.06,2.31,-143.81,-23.19,2.19,-2.12,55.95,3.76
3.00,1.00,274.00,0.31,-72.00,-6.81,0.94,0.06,55.95,3.76
3.00,2.00,290.94,-17.88,6.38,-7.38,4.31,-1.69,55.95,3.76
3.00,0.00,65.06,2.31,-143.38,-24.62,1.94,-1.88,55.60,3.78
3.00,1.00,274.00,0.31,-71.88,-6.56,1.38,-0.12,55.60,3.78
3.00,2.00,290.94,-18.00,6.56,-7.94,5.25,-1.56,55.60,3.78
3.00,0.00,65.50,2.31,-142.81,-26.81,0.94,-1.56,55.23,3.80
3.00,1.00,273.94,0.31,-71.75,-7.00,1.44,0.19,55.23,3.80
3.00,2.00,290.94,-18.12,6.75,-9.50,6.38,-0.31,55.23,3.80
3.00,0.00,65.50,2.38,-142.25,-27.38,1.94,-1.12,54.87,3.82
3.00,1.00,273.94,0.25,-71.56,-7.50,2.94,0.38,54.87,3.82
3.00,2.00,290.94,-18.25,6.94,-10.06,6.19,-0.50,54.87,3.82
3.00,0.00,65.81,2.38,-141.75,-27.69,2.19,0.00,54.47,3.84
3.00,1.00,273.88,0.25,-71.44,-7.62,3.81,0.69,54.47,3.84
3.00,2.00,290.88,-18.38,7.12,-9.06,6.38,0.00,54.47,3.84
3.00,0.00,65.81,2.44,-141.19,-28.12,2.12,1.31,54.05,3.86
3.00,1.00,273.81,0.25,-71.31,-7.06,3.38,1.00,54.05,3.86
3.00,2.00,290.88,-18.44,7.31,-8.31,5.81,0.19,54.05,3.86
3.00,0.00,65.88,2.56,-140.62,-28.38,3.25,1.94,53.64,3.88
3.00,1.00,273.75,0.25,-71.12,-7.69,3.75,1.19,53.64,3.88
3.00,2.00,290.88,-18.56,7.50,-8.75,6.25,-0.38,53.64,3.88
3.00,0.00,66.44,2.69,-140.06,-30.00,4.19,1.31,53.21,3.90
3.00,1.00,273.62,0.25,-71.00,-8.38,3.81,1.19,53.21,3.90
3.00,2.00,290.81,-18.69,7.69,-9.62,6.69,0.31,53.21,3.90
3.00,0.00,66.44,2.75,-139.50,-30.50,3.94,0.75,52.76,3.92
3.00,1.00,273.56,0.25,-70.81,-9.19,3.38,0.94,52.76,3.92
3.00,2.00,290.81,-18.81,7.88,-9.12,6.88,0.44,52.76,3.92
3.00,0.00,66.44,2.81,-139.19,-29.56,4.06,0.19,52.32,3.94
3.00,1.00,273.50,0.25,-70.62,-9.94,4.12,1.31,52.32,3.94
3.00,2.00,290.81,-18.94,8.00,-8.94,6.50,-0.31,52.32,3.94
3.00,0.00,66.88,2.88,-138.38,-27.75,3.94,0.12,51.94,3.96
3.00,1.00,273.44,0.25,-70.44,-9.88,4.19,1.19,51.94,3.96
3.00,2.00,290.75,-19.06,8.25,-9.62,5.88,0.75,51.94,3.96
3.00,0.00,66.88,2.94,-137.94,-25.25,3.38,1.19,51.60,3.98
3.00,1.00,273.38,0.25,-70.31,-8.50,3.50,0.50,51.60,3.98
3.00,2.00,290.69,-19.19,8.44,-9.44,5.00,1.25,51.60,3.98
3.00,0.00,67.25,3.00,-137.50,-23.56,2.88,1.75,51.21,4.00
3.00,1.00,273.31,0.25,-70.12,-7.62,3.44,0.38,51.21,4.00
3.00,2.00,290.69,-19.31,8.50,-5.25,7.38,1.25,51.21,4.00
3.00,0.00,67.31,3.06,-137.00,-23.44,1.69,1.62,50.84,4.02
3.00,1.00,273.25,0.19,-70.00,-7.44,3.50,0.56,50.84,4.02
3.00,2.00,290.62,-19.44,8.62,-6.00,7.38,1.75,50.84,4.02
3.00,0.00,67.31,3.12,-136.81,-22.62,2.31,1.44,50.50,4.04
3.00,1.00,273.19,0.19,-69.88,-8.88,5.31,0.69,50.50,4.04
3.00,2.00,290.56,-19.56,8.75,-6.19,7.44,2.31,50.50,4.04
3.00,0.00,67.81,3.19,-136.38,-22.12,1.88,0.75,50.18,4.06
3.00,1.00,273.06,0.19,-69.69,-8.75,5.62,0.75,50.18,4.06
3.00,2.00,290.56,-19.69,8.88,-7.12,6.12,2.56,50.18,4.06
3.00,0.00,67.81,3.19,-135.94,-21.94,2.50,0.31,49.88,4.08
3.00,1.00,273.00,0.12,-69.56,-7.31,4.75,0.38,49.88,4.08
3.00,2.00,290.44,-19.81,9.00,-7.88,4.81,2.88,49.88,4.08
3.00,0.00,68.25,3.25,-135.56,-21.25,3.00,0.00,49.57,4.10
3.00,1.00,272.94,0.12,-69.44,-6.00,3.88,0.31,49.57,4.10
3.00,2.00,290.44,-19.88,9.12,-6.44,5.25,1.00,49.57,4.10
3.00,0.00,68.25,3.31,-135.12,-20.62,3.62,-0.38,49.24,4.12
3.00,1.00,272.88,0.06,-69.31,-5.75,3.31,0.69,49.24,4.12
3.00,2.00,290.38,-20.00,9.25,-5.31,5.56,0.44,49.24,4.12
3.00,0.00,238.69,3.38,-134.75,-19.81,3.25,-0.19,48.95,4.14
3.00,1.00,272.81,0.06,-69.19,-6.69,3.38,1.12,48.95,4.14
3.00,2.00,290.38,-20.12,9.38,-5.75,5.50,1.19,48.95,4.14
3.00,0.00,239.06,3.44,-134.38,-18.50,4.25,0.12,48.69,4.16
3.00,1.00,272.75,0.06,-69.06,-8.06,4.69,1.56,48.69,4.16
3.00,2.00,290.31,-20.19,9.44,-6.25,5.25,1.69,48.69,4.16
3.00,0.00,238.88,3.50,-134.06,-19.38,4.69,-1.19,48.41,4.18
3.00,1.00,272.62,0.06,-68.88,-8.75,5.44,1.94,48.41,4.18
3.00,2.00,290.25,-20.31,9.56,-6.12,5.00,2.81,48.41,4.18
3.00,0.00,239.00,3.56,-133.69,-19.06,5.19,-1.31,48.15,4.20
3.00,1.00,272.56,0.06,-68.69,-8.19,4.94,1.62,48.15,4.20
3.00,2.00,290.19,-20.44,9.69,-7.00,4.50,3.19,48.15,4.20
3.00,0.00,238.81,3.62,-133.31,-15.81,6.25,-1.12,47.98,4.22
3.00,1.00,272.44,0.06,-68.56,-7.50,4.75,1.25,47.98,4.22
3.00,2.00,290.12,-20.50,9.81,-7.50,4.25,2.88,47.98,4.22
3.00,0.00,238.56,3.69,-133.06,-15.12,6.50,-0.62,47.81,4.24
3.00,1.00,272.38,0.06,-68.44,-6.38,4.31,0.75,47.81,4.24
3.00,2.00,290.06,-20.56,9.94,-7.12,3.69,2.50,47.81,4.24
3.00,0.00,238.81,3.75,-132.75,-13.25,6.50,-0.44,47.66,4.26
3.00,1.00,272.31,0.06,-68.31,-6.44,4.06,0.94,47.66,4.26
3.00,2.00,290.00,-20.69,10.06,-6.25,4.50,1.94,47.66,4.26
3.00,0.00,238.56,3.88,-132.50,-12.62,4.94,-0.69,47.53,4.28
3.00,1.00,272.25,0.00,-68.19,-7.50,4.50,1.12,47.53,4.28
3.00,2.00,289.94,-20.75,10.19,-6.56,4.88,2.44,47.53,4.28
3.00,0.00,238.81,3.94,-132.25,-12.12,4.94,-0.44,47.45,4.30
3.00,1.00,272.12,0.00,-68.06,-8.44,6.00,1.62,47.45,4.30
3.00,2.00,289.88,-20.88,10.31,-8.50,3.94,3.06,47.45,4.30
3.00,0.00,238.62,4.00,-132.06,-11.00,5.69,-0.75,47.44,4.32
3.00,1.00,272.00,0.00,-67.88,-8.44,6.88,1.56,47.44,4.32
3.00,2.00,289.75,-20.94,10.50,-10.38,2.94,3.50,47.44,4.32
3.00,0.00,238.44,4.06,-131.81,-12.12,6.50,-1.19,47.37,4.34
3.00,1.00,271.88,0.00,-67.75,-7.69,5.88,1.81,47.37,4.34
3.00,2.00,289.62,-21.00,10.69,-8.62,2.94,4.06,47.37,4.34
3.00,0.00,238.56,4.12,-131.56,-13.25,6.88,-2.00,47.23,4.36
3.00,1.00,271.75,0.00,-67.56,-6.75,5.38,2.00,47.23,4.36
3.00,2.00,289.56,-21.06,10.81,-6.88,3.31,4.06,47.23,4.36
3.00,0.00,238.38,4.19,-131.31,-11.88,5.75,-0.69,47.11,4.38
3.00,1.00,271.62,0.00,-67.50,-6.56,6.06,2.44,47.11,4.38
3.00,2.00,289.44,-21.12,10.88,-6.31,2.56,4.75,47.11,4.38
3.00,0.00,238.38,4.25,-131.12,-10.62,4.88,-0.25,47.03,4.40
3.00,1.00,271.50,0.00,-67.31,-6.81,6.38,2.75,47.03,4.40
3.00,2.00,289.31,-21.19,11.00,-6.88,2.50,4.75,47.03,4.40
3.00,0.00,238.19,4.31,-130.88,-11.56,4.62,-0.62,46.94,4.42
3.00,1.00,271.38,0.00,-67.19,-7.62,6.88,2.81,46.94,4.42
3.00,2.00,289.25,-21.25,11.06,-7.06,3.31,4.44,46.94,4.42
3.00,0.00,238.06,4.38,-130.62,-13.31,4.44,-1.38,46.80,4.44
3.00,1.00,271.25,0.00,-67.06,-7.88,7.06,2.69,46.80,4.44
3.00,2.00,289.12,-21.31,11.19,-6.81,3.38,4.56,46.80,4.44
3.00,0.00,238.44,4.38,-130.38,-13.56,4.44,-2.06,46.66,4.46
3.00,1.00,271.12,0.00,-66.94,-7.06,6.44,2.44,46.66,4.46
3.00,2.00,289.00,-21.38,11.31,-7.12,2.81,4.56,46.66,4.46
3.00,0.00,238.38,4.44,-130.06,-12.44,3.81,-1.06,46.54,4.48
3.00,1.00,271.00,0.00,-66.81,-6.62,6.06,1.81,46.54,4.48
3.00,2.00,288.94,-21.50,11.44,-6.69,3.81,3.75,46.54,4.48
3.00,0.00,238.50,4.44,-129.88,-11.69,2.94,-0.69,46.43,4.50
3.00,1.00,270.88,0.00,-66.69,-6.38,5.81,1.75,46.43,4.50
3.00,2.00,288.81,-21.56,11.56,-6.31,4.12,3.12,46.43,4.50
3.00,0.00,238.50,4.50,-129.62,-11.75,2.81,-0.62,46.32,4.52
3.00,1.00,270.75,0.00,-66.56,-7.25,5.94,1.69,46.32,4.52
3.00,2.00,288.75,-21.62,11.62,-6.69,3.94,3.31,46.32,4.52
3.00,0.00,238.44,4.50,-129.38,-12.06,2.75,-1.38,46.22,4.54
3.00,1.00,270.69,0.00,-66.44,-7.38,5.81,1.88,46.22,4.54
3.00,2.00,288.69,-21.69,11.75,-7.31,3.44,3.56,46.22,4.54
3.00,0.00,238.88,4.50,-129.12,-12.31,1.81,-2.06,46.11,4.56
3.00,1.00,270.56,0.00,-66.25,-8.06,5.81,1.69,46.11,4.56
3.00,2.00,288.56,-21.81,11.88,-7.12,3.81,3.12,46.11,4.56
3.00,0.00,238.94,4.50,-128.88,-11.94,1.44,-2.25,46.00,4.58
3.00,1.00,270.44,-0.06,-66.12,-8.06,5.56,1.00,46.00,4.58
3.00,2.00,288.50,-21.88,12.00,-6.75,3.25,2.56,46.00,4.58
3.00,0.00,239.19,4.44,-128.69,-11.50,1.25,-2.06,45.90,4.60
3.00,1.00,270.38,-0.06,-66.00,-6.50,4.38,0.44,45.90,4.60
3.00,2.00,288.44,-21.94,12.19,-6.62,3.12,1.94,45.90,4.60
3.00,0.00,239.25,4.44,-128.44,-10.19,1.12,-1.62,45.80,4.62
3.00,1.00,270.38,-0.12,-65.88,-6.25,3.38,0.12,45.80,4.62
3.00,2.00,288.44,-22.00,12.31,-5.50,4.00,0.56,45.80,4.62
3.00,0.00,239.25,4.44,-128.25,-9.69,1.00,-1.50,45.72,4.64
3.00,1.00,270.31,-0.12,-65.75,-7.00,3.50,-0.06,45.72,4.64
3.00,2.00,288.38,-22.06,12.38,-5.75,4.06,1.00,45.72,4.64
3.00,0.00,239.56,4.44,-128.12,-9.31,1.25,-1.38,45.66,4.66
3.00,1.00,270.25,-0.19,-65.62,-7.38,3.81,0.31,45.66,4.66
3.00,2.00,288.81,-22.12,12.50,-6.56,3.81,1.25,45.66,4.66
3.00,0.00,239.56,4.44,-127.94,-8.81,1.31,-1.19,45.59,4.68
3.00,1.00,270.19,-0.19,-65.44,-7.50,4.31,0.31,45.59,4.68
3.00,2.00,288.75,-22.19,12.62,-5.81,3.25,1.81,45.59,4.68
3.00,0.00,239.88,4.50,-127.75,-8.38,1.31,-1.56,45.53,4.70
3.00,1.00,270.12,-0.25,-65.31,-6.56,3.94,0.38,45.53,4.70
3.00,2.00,288.75,-22.25,12.75,-5.38,3.38,1.94,45.53,4.70
3.00,0.00,239.81,4.50,-127.62,-7.50,1.88,-1.62,45.47,4.72
3.00,1.00,270.12,-0.31,-65.19,-5.94,4.06,0.31,45.47,4.72
3.00,2.00,288.69,-22.31,12.88,-4.75,3.19,2.06,45.47,4.72
3.00,0.00,239.75,4.50,-127.50,-6.69,1.81,-1.31,45.43,4.74
3.00,1.00,270.06,-0.31,-65.12,-6.38,3.94,0.25,45.43,4.74
3.00,2.00,288.62,-22.38,12.94,-4.81,3.06,2.00,45.43,4.74
3.00,0.00,239.94,4.50,-127.38,-5.56,2.12,-1.00,45.42,4.76
3.00,1.00,270.00,-0.38,-64.94,-6.38,4.06,0.25,45.42,4.76
3.00,2.00,288.62,-22.44,13.00,-4.88,2.56,2.00,45.42,4.76
3.00,0.00,239.88,4.56,-127.31,-4.19,2.25,-1.00,45.44,4.78
3.00,1.00,269.94,-0.38,-64.81,-6.12,4.44,0.38,45.44,4.78
3.00,2.00,288.56,-22.50,13.12,-5.19,2.75,2.38,45.44,4.78
3.00,0.00,240.06,4.56,-127.25,-2.88,2.50,-1.00,45.49,4.80
3.00,1.00,269.88,-0.44,-64.69,-5.88,3.94,0.25,45.49,4.80
3.00,2.00,288.50,-22.56,13.19,-5.06,3.44,2.56,45.49,4.80
3.00,0.00,239.94,4.62,-127.25,-1.44,3.00,-0.31,45.56,4.82
3.00,1.00,269.88,-0.44,-64.62,-5.75,3.38,0.12,45.56,4.82
3.00,2.00,288.44,-22.62,13.31,-4.88,3.31,2.75,45.56,4.82
3.00,0.00,239.75,4.69,-127.25,-0.19,3.88,-0.12,45.64,4.84
3.00,1.00,269.81,-0.44,-64.56,-5.50,3.19,0.06,45.64,4.84
3.00,2.00,288.38,-22.69,13.38,-4.06,2.56,2.19,45.64,4.84
3.00,0.00,239.81,4.75,-127.25,-0.19,3.75,0.06,45.72,4.86
3.00,1.00,269.81,-0.50,-64.44,-5.38,3.38,-0.12,45.72,4.86
3.00,2.00,288.31,-22.69,13.44,-3.69,2.19,2.38,45.72,4.86
3.00,0.00,239.69,4.81,-127.25,0.19,3.00,0.12,45.80,4.88
3.00,1.00,269.75,-0.50,-64.31,-5.38,3.50,-0.25,45.80,4.88
3.00,2.00,288.25,-22.75,13.50,-3.69,2.00,2.62,45.80,4.88
3.00,0.00,239.94,4.81,-127.25,-0.06,2.25,-0.25,45.88,4.90
3.00,1.00,269.69,-0.56,-64.25,-5.19,3.69,0.25,45.88,4.90
3.00,2.00,288.25,-22.81,13.56,-3.88,2.00,2.25,45.88,4.90
3.00,0.00,239.88,4.81,-127.19,-0.56,1.94,-0.62,45.94,4.92
3.00,1.00,269.62,-0.56,-64.06,-4.81,3.38,0.81,45.94,4.92
3.00,2.00,288.25,-22.81,13.62,-3.69,1.94,2.25,45.94,4.92
3.00,0.00,239.81,4.88,-127.12,-1.69,1.69,-0.88,46.00,4.94
3.00,1.00,269.62,-0.56,-64.06,-5.31,3.44,0.88,46.00,4.94
3.00,2.00,288.19,-22.88,13.69,-4.50,1.44,2.56,46.00,4.94
3.00,0.00,240.06,4.88,-127.06,-2.69,1.56,-1.00,46.05,4.96
3.00,1.00,269.56,-0.62,-63.94,-5.56,3.88,1.06,46.05,4.96
3.00,2.00,288.19,-22.94,13.75,-4.69,1.75,2.50,46.05,4.96
3.00,0.00,240.06,4.81,-126.94,-4.06,1.56,-1.75,46.06,4.98
3.00,1.00,269.44,-0.62,-63.81,-5.38,4.25,0.94,46.06,4.98
3.00,2.00,288.12,-22.94,13.81,-4.88,2.38,2.75,46.06,4.98
3.00,0.00,240.25,4.81,-126.81,-4.31,0.94,-1.81,46.08,5.00
3.00,1.00,269.38,-0.62,-63.75,-5.06,4.25,0.62,46.08,5.00
3.00,2.00,288.06,-23.00,13.94,-5.25,2.38,2.50,46.08,5.00
3.00,0.00,240.31,4.81,-126.75,-4.38,-0.06,-2.00,46.09,5.02
3.00,1.00,269.31,-0.69,-63.62,-4.50,3.75,-0.19,46.09,5.02
3.00,2.00,288.00,-23.06,14.06,-4.81,2.69,2.50,46.09,5.02
3.00,0.00,240.44,4.75,-126.62,-3.75,-1.69,-2.19,46.10,5.04
3.00,1.00,269.31,-0.69,-63.56,-4.12,3.25,-0.56,46.10,5.04
3.00,2.00,287.94,-23.12,14.19,-4.12,3.31,1.50,46.10,5.04
3.00,0.00,240.69,4.75,-126.62,-0.44,-1.75,-0.25,46.15,5.06
3.00,1.00,269.31,-0.75,-63.50,-3.62,2.44,-1.81,46.15,5.06
3.00,2.00,288.00,-23.19,14.25,-2.88,4.12,0.19,46.15,5.06
3.00,0.00,240.75,4.75,-126.62,-0.75,-0.69,-0.69,46.19,5.08
3.00,1.00,269.31,-0.81,-63.44,-4.25,2.31,-2.19,46.19,5.08
3.00,2.00,288.00,-23.25,14.31,-2.44,3.88,0.25,46.19,5.08
3.00,0.00,241.00,4.69,-126.62,-1.25,-0.31,-0.81,46.21,5.10
3.00,1.00,269.31,-0.88,-63.31,-3.88,2.25,-2.00,46.21,5.10
3.00,2.00,288.00,-23.31,14.38,-2.38,3.31,0.56,46.21,5.10
3.00,0.00,241.00,4.69,-126.56,-1.69,0.69,-0.56,46.23,5.12
3.00,1.00,269.31,-0.94,-63.25,-4.12,1.75,-1.88,46.23,5.12
3.00,2.00,288.06,-23.38,14.44,-2.38,3.56,0.56,46.23,5.12
3.00,0.00,241.00,4.69,-126.56,-1.56,-0.06,-0.38,46.25,5.14
3.00,1.00,269.31,-1.00,-63.19,-4.12,1.94,-1.94,46.25,5.14
3.00,2.00,288.06,-23.44,14.50,-2.50,2.69,0.38,46.25,5.14
3.00,0.00,241.06,4.75,-126.50,-1.62,0.31,0.38,46.26,5.16
3.00,1.00,269.31,-1.00,-63.12,-3.38,2.12,-1.62,46.26,5.16
3.00,2.00,288.12,-23.50,14.56,-2.31,2.94,0.50,46.26,5.16
3.00,0.00,241.00,4.75,-126.50,-0.62,0.12,0.94,46.29,5.18
3.00,1.00,269.38,-1.06,-63.06,-3.31,2.06,-1.62,46.29,5.18
3.00,2.00,288.12,-23.50,14.56,-2.25,3.00,0.12,46.29,5.18
3.00,0.00,241.25,4.75,-126.50,-1.12,-0.88,0.81,46.33,5.20
3.00,1.00,269.38,-1.12,-62.94,-5.19,3.56,-1.56,46.33,5.20
3.00,2.00,288.12,-23.56,14.62,-2.75,2.81,0.69,46.33,5.20
3.00,0.00,241.25,4.75,-126.44,-2.44,-0.44,0.81,46.32,5.22
3.00,1.00,269.31,-1.19,-62.88,-5.88,3.75,-1.31,46.32,5.22
3.00,2.00,288.25,-23.62,14.69,-2.19,2.38,0.88,46.32,5.22
3.00,0.00,241.19,4.81,-126.38,-3.31,0.62,1.00,46.31,5.24
3.00,1.00,269.31,-1.25,-62.75,-5.62,4.62,-1.12,46.31,5.24
3.00,2.00,288.25,-23.69,14.75,-2.69,2.62,1.44,46.31,5.24
3.00,0.00,241.31,4.81,-126.31,-3.81,1.31,0.81,46.29,5.26
3.00,1.00,269.25,-1.31,-62.62,-5.69,5.06,-0.75,46.29,5.26
3.00,2.00,288.25,-23.75,14.75,-2.62,2.81,2.69,46.29,5.26
3.00,0.00,241.25,4.88,-126.19,-4.00,0.88,0.62,46.24,5.28
3.00,1.00,269.19,-1.38,-62.50,-6.00,5.12,-0.44,46.24,5.28
3.00,2.00,288.19,-23.81,14.81,-2.00,2.25,3.06,46.24,5.28
3.00,0.00,241.50,4.81,-126.12,-4.44,-0.19,-0.38,46.18,5.30
3.00,1.00,269.12,-1.38,-62.44,-5.38,5.31,-0.31,46.18,5.30
3.00,2.00,288.12,-23.88,14.81,-1.44,2.19,4.19,46.18,5.30
3.00,0.00,241.50,4.81,-126.06,-3.25,-0.44,-0.44,46.15,5.32
3.00,1.00,269.06,-1.44,-62.31,-4.75,5.31,-0.50,46.15,5.32
