Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,0.00,172.38,10.81,-130.19,-3.81,-2.50,-1.81,68.23,3.18
52.00,1.00,232.62,1.88,-74.19,-3.62,7.12,1.62,68.23,3.18
52.00,2.00,256.38,-15.56,9.12,-2.69,2.06,4.44,68.23,3.18
52.00,0.00,172.81,10.75,-130.12,-3.94,-2.50,-2.31,68.20,3.20
52.00,1.00,232.44,1.88,-74.12,-3.81,7.38,1.81,68.20,3.20
52.00,2.00,256.25,-15.62,9.12,-3.19,1.56,5.12,68.20,3.20
52.00,0.00,173.06,10.69,-130.00,-3.62,-3.00,-2.38,68.19,3.22
52.00,1.00,232.31,1.88,-74.06,-3.75,7.69,2.50,68.19,3.22
52.00,2.00,256.19,-15.62,9.19,-3.31,0.94,5.25,68.19,3.22
52.00,0.00,174.00,10.56,-129.94,-3.88,-4.06,-2.31,68.12,3.24
52.00,1.00,232.12,1.88,-73.94,-3.31,7.19,2.69,68.12,3.24
52.00,2.00,256.06,-15.69,9.25,-1.75,-0.12,4.94,68.12,3.24
52.00,0.00,174.25,10.50,-129.88,-2.94,-3.94,-1.56,68.05,3.26
52.00,1.00,232.00,1.88,-73.94,-0.06,5.88,2.25,68.05,3.26
52.00,2.00,255.94,-15.69,9.25,-0.75,0.19,4.31,68.05,3.26
52.00,0.00,174.38,10.44,-129.81,-1.94,-2.88,-0.19,67.98,3.28
52.00,1.00,231.88,1.94,-73.88,2.12,3.88,1.50,67.98,3.28
52.00,2.00,255.88,-15.69,9.31,0.06,0.06,4.06,67.98,3.28
52.00,0.00,174.94,10.44,-129.81,0.00,-1.62,0.94,67.91,3.30
52.00,1.00,231.81,1.94,-73.94,2.94,3.69,0.94,67.91,3.30
52.00,2.00,255.81,-15.69,9.38,2.12,0.44,2.00,67.91,3.30
52.00,0.00,174.81,10.50,-129.75,2.06,0.06,1.88,67.85,3.32
52.00,1.00,231.75,1.88,-73.94,4.44,0.81,-0.69,67.85,3.32
52.00,2.00,255.81,-15.69,9.50,3.69,0.50,0.69,67.85,3.32
52.00,0.00,175.00,10.62,-129.81,4.31,2.12,3.12,67.81,3.34
52.00,1.00,231.81,1.88,-74.00,4.94,-0.06,-1.19,67.81,3.34
52.00,2.00,255.88,-15.69,9.50,5.69,0.25,-1.12,67.81,3.34
52.00,0.00,174.69,10.75,-129.88,6.00,3.44,4.06,67.78,3.36
52.00,1.00,231.88,1.81,-74.12,5.88,-1.06,-1.62,67.78,3.36
52.00,2.00,255.94,-15.69,9.44,6.75,-2.06,-1.75,67.78,3.36
52.00,0.00,174.38,10.88,-130.00,8.25,3.81,5.25,67.79,3.38
52.00,1.00,231.94,1.81,-74.19,7.06,-2.81,-1.31,67.79,3.38
52.00,2.00,256.00,-15.62,9.44,7.94,-2.88,-3.12,67.79,3.38
52.00,0.00,174.38,11.00,-130.19,10.00,4.12,6.00,67.84,3.40
52.00,1.00,232.00,1.75,-74.31,8.19,-4.50,-1.25,67.84,3.40
52.00,2.00,256.06,-15.56,9.31,8.69,-2.94,-3.56,67.84,3.40
52.00,0.00,174.06,11.12,-130.38,11.19,1.31,6.56,67.84,3.42
52.00,1.00,232.12,1.75,-74.50,9.00,-5.94,-1.44,67.84,3.42
52.00,2.00,256.19,-15.50,9.25,11.06,-4.56,-5.56,67.84,3.42
