Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,0.00,55.25,4.19,-149.81,-29.06,3.69,-1.94,65.46,3.16
5.00,1.00,267.62,0.31,-72.69,-9.50,5.62,-0.31,65.46,3.16
5.00,2.00,285.06,-16.88,5.38,-11.50,7.12,1.44,65.46,3.16
5.00,0.00,55.56,4.25,-149.31,-25.00,2.06,-0.12,65.21,3.18
5.00,1.00,267.50,0.25,-72.50,-8.56,4.44,-1.56,65.21,3.18
5.00,2.00,285.00,-16.94,5.50,-13.44,6.12,-0.12,65.21,3.18
5.00,0.00,55.56,4.31,-148.81,-24.00,1.44,1.25,64.94,3.20
5.00,1.00,267.50,0.12,-72.38,-7.19,3.38,-2.56,64.94,3.20
5.00,2.00,285.00,-17.12,5.88,-11.50,6.81,-2.75,64.94,3.20
5.00,0.00,56.12,4.31,-148.31,-25.00,0.62,-0.38,64.60,3.22
5.00,1.00,267.56,0.06,-72.25,-7.06,2.25,-3.19,64.60,3.22
5.00,2.00,285.00,-17.19,6.00,-9.19,7.69,-2.50,64.60,3.22
5.00,0.00,56.12,4.31,-147.88,-24.12,0.81,-1.19,64.27,3.24
5.00,1.00,267.62,0.00,-72.06,-7.25,1.06,-3.19,64.27,3.24
5.00,2.00,285.06,-17.31,6.19,-8.88,5.31,-1.62,64.27,3.24
5.00,0.00,56.12,4.31,-147.38,-23.94,-0.06,-2.75,63.95,3.26
5.00,1.00,267.69,0.00,-71.94,-7.50,0.75,-2.75,63.95,3.26
5.00,2.00,285.06,-17.44,6.38,-9.12,3.69,-2.50,63.95,3.26
5.00,0.00,56.50,4.25,-146.94,-21.12,-1.88,-2.25,63.60,3.28
5.00,1.00,267.75,-0.12,-71.75,-7.25,0.25,-2.94,63.60,3.28
5.00,2.00,285.12,-17.50,6.56,-5.12,5.94,-3.94,63.60,3.28
5.00,0.00,56.50,4.12,-146.56,-21.12,-1.38,-1.56,63.25,3.30
5.00,1.00,267.81,-0.19,-71.62,-5.38,-1.81,-3.19,63.25,3.30
5.00,2.00,285.25,-17.62,6.75,-4.44,5.69,-4.94,63.25,3.30
5.00,0.00,57.06,4.00,-146.12,-21.19,-4.19,-2.06,62.86,3.32
5.00,1.00,267.94,-0.25,-71.56,-3.69,-2.62,-3.06,62.86,3.32
5.00,2.00,285.25,-17.69,6.81,-3.44,5.25,-5.25,62.86,3.32
5.00,0.00,57.06,3.94,-145.69,-20.44,-4.44,-1.94,62.51,3.34
5.00,1.00,268.06,-0.31,-71.44,-4.31,-3.75,-2.81,62.51,3.34
5.00,2.00,285.38,-17.81,6.94,-3.94,4.94,-5.31,62.51,3.34
5.00,0.00,57.06,3.81,-145.31,-19.62,-5.94,-1.38,62.15,3.36
5.00,1.00,268.19,-0.31,-71.38,-4.50,-4.25,-3.12,62.15,3.36
5.00,2.00,285.50,-17.88,7.06,-2.94,4.25,-5.94,62.15,3.36
5.00,0.00,57.50,3.69,-144.94,-19.00,-7.00,-2.06,61.84,3.38
5.00,1.00,268.25,-0.38,-71.25,-4.44,-4.31,-2.75,61.84,3.38
5.00,2.00,285.56,-17.94,7.19,-4.88,4.88,-6.81,61.84,3.38
5.00,0.00,57.50,3.56,-144.62,-17.75,-4.31,-1.75,61.57,3.40
5.00,1.00,268.38,-0.38,-71.19,-4.19,-4.44,-2.88,61.57,3.40
5.00,2.00,285.69,-18.06,7.38,-5.19,5.19,-6.81,61.57,3.40
5.00,0.00,58.00,3.50,-144.31,-17.19,-1.81,-0.75,61.26,3.42
5.00,1.00,268.56,-0.44,-71.06,-3.88,-6.19,-3.44,61.26,3.42
5.00,2.00,285.88,-18.12,7.50,-2.75,5.31,-7.00,61.26,3.42
5.00,0.00,58.00,3.44,-144.00,-16.50,-2.44,-0.31,60.96,3.44
5.00,1.00,268.69,-0.44,-71.00,-3.06,-5.62,-3.38,60.96,3.44
5.00,2.00,286.00,-18.25,7.62,-2.44,4.88,-6.88,60.96,3.44
5.00,0.00,58.00,3.44,-143.69,-15.94,-2.25,0.12,60.68,3.46
5.00,1.00,268.81,-0.50,-70.94,-2.12,-5.25,-3.12,60.68,3.46
5.00,2.00,286.12,-18.25,7.75,-3.12,1.06,-7.38,60.68,3.46
5.00,0.00,58.38,3.38,-143.38,-16.00,-2.38,-0.75,60.41,3.48
5.00,1.00,268.94,-0.50,-70.94,-2.12,-5.94,-2.62,60.41,3.48
5.00,2.00,286.25,-18.25,7.88,-3.56,0.12,-7.69,60.41,3.48
5.00,0.00,58.38,3.31,-143.06,-17.50,-3.81,-1.81,60.09,3.50
5.00,1.00,269.12,-0.50,-70.88,-1.50,-6.38,-2.31,60.09,3.50
5.00,2.00,286.38,-18.25,8.00,-2.50,1.81,-7.62,60.09,3.50
5.00,0.00,58.38,3.25,-142.88,-17.44,-4.56,-0.50,59.79,3.52
5.00,1.00,269.19,-0.50,-70.88,-1.31,-5.69,-1.94,59.79,3.52
5.00,2.00,286.50,-18.31,8.06,-3.50,3.12,-6.75,59.79,3.52
5.00,0.00,58.88,3.19,-142.38,-17.50,-3.81,-1.25,59.50,3.54
5.00,1.00,269.44,-0.50,-70.81,-1.62,-4.38,-2.38,59.50,3.54
5.00,2.00,286.62,-18.38,8.19,-4.19,3.00,-7.06,59.50,3.54
5.00,0.00,58.88,3.06,-142.00,-17.56,-4.75,-2.19,59.21,3.56
5.00,1.00,269.50,-0.50,-70.81,-1.00,-4.50,-2.38,59.21,3.56
5.00,2.00,286.81,-18.38,8.31,-4.06,1.44,-7.50,59.21,3.56
5.00,0.00,59.31,3.00,-141.88,-17.62,-5.25,-2.88,58.92,3.58
5.00,1.00,269.56,-0.50,-70.75,-1.44,-4.62,-1.56,58.92,3.58
5.00,2.00,286.94,-18.38,8.44,-4.25,1.25,-7.12,58.92,3.58
5.00,0.00,59.31,2.88,-141.50,-19.38,-4.12,-3.75,58.59,3.60
5.00,1.00,269.69,-0.50,-70.75,-0.56,-5.12,-1.12,58.59,3.60
5.00,2.00,287.06,-18.38,8.56,-3.69,1.12,-6.38,58.59,3.60
5.00,0.00,59.25,2.75,-141.12,-22.06,-4.00,-4.81,58.16,3.62
5.00,1.00,269.75,-0.50,-70.75,0.12,-4.75,-0.62,58.16,3.62
5.00,2.00,287.19,-18.38,8.69,-2.19,3.50,-6.00,58.16,3.62
5.00,0.00,59.81,2.62,-140.69,-24.19,-3.38,-5.19,57.72,3.64
5.00,1.00,269.94,-0.50,-70.75,-1.31,-3.75,-0.62,57.72,3.64
5.00,2.00,287.25,-18.44,8.75,-3.88,5.69,-4.25,57.72,3.64
5.00,0.00,59.75,2.56,-140.19,-24.44,-3.38,-4.12,57.30,3.66
5.00,1.00,270.00,-0.50,-70.69,-3.81,-1.56,-0.69,57.30,3.66
5.00,2.00,287.31,-18.56,8.88,-5.12,6.00,-2.75,57.30,3.66
5.00,0.00,60.06,2.44,-139.69,-24.50,-3.06,-3.38,56.91,3.68
5.00,1.00,269.94,-0.44,-70.62,-4.81,0.62,-0.19,56.91,3.68
5.00,2.00,287.38,-18.69,9.00,-6.12,6.38,-1.62,56.91,3.68
5.00,0.00,60.06,2.38,-139.25,-26.00,-2.12,-1.81,56.49,3.70
5.00,1.00,269.94,-0.44,-70.50,-4.56,2.12,-0.44,56.49,3.70
5.00,2.00,287.38,-18.81,9.06,-6.44,6.19,-0.94,56.49,3.70
5.00,0.00,60.06,2.38,-138.88,-25.62,-1.31,-1.56,56.09,3.72
5.00,1.00,269.88,-0.50,-70.44,-4.94,2.44,-0.69,56.09,3.72
5.00,2.00,287.38,-18.94,9.25,-7.38,5.94,-0.62,56.09,3.72
5.00,0.00,60.50,2.38,-138.38,-24.75,1.75,-1.56,55.70,3.74
5.00,1.00,269.88,-0.50,-70.31,-5.69,2.19,-0.75,55.70,3.74
5.00,2.00,287.38,-19.00,9.38,-6.62,5.19,-0.62,55.70,3.74
5.00,0.00,60.50,2.38,-137.88,-22.50,1.75,-1.81,55.35,3.76
5.00,1.00,269.81,-0.50,-70.25,-5.94,2.00,-0.88,55.35,3.76
5.00,2.00,287.38,-19.12,9.50,-6.31,3.88,0.31,55.35,3.76
5.00,0.00,61.00,2.38,-137.56,-20.75,1.88,-1.38,55.04,3.78
5.00,1.00,269.81,-0.56,-70.12,-5.12,1.75,-0.75,55.04,3.78
5.00,2.00,287.31,-19.19,9.62,-6.12,4.38,1.50,55.04,3.78
5.00,0.00,61.00,2.38,-137.31,-19.12,4.50,-0.56,54.76,3.80
5.00,1.00,269.81,-0.56,-70.06,-4.81,2.88,-0.31,54.76,3.80
5.00,2.00,287.25,-19.25,9.75,-6.12,4.94,2.19,54.76,3.80
5.00,0.00,60.94,2.44,-136.94,-18.56,4.75,-0.75,54.46,3.82
5.00,1.00,269.75,-0.56,-69.94,-4.44,4.00,0.44,54.46,3.82
5.00,2.00,287.19,-19.38,9.81,-4.62,4.50,3.75,54.46,3.82
5.00,0.00,61.38,2.50,-136.62,-15.31,4.00,-0.12,54.22,3.84
5.00,1.00,269.62,-0.56,-69.88,-4.19,5.19,1.25,54.22,3.84
5.00,2.00,287.12,-19.50,9.81,-4.38,4.25,4.62,54.22,3.84
5.00,0.00,61.38,2.56,-136.31,-12.44,3.25,1.00,54.08,3.86
5.00,1.00,269.50,-0.56,-69.81,-4.50,6.25,1.88,54.08,3.86
5.00,2.00,287.00,-19.56,9.88,-5.88,3.94,4.94,54.08,3.86
5.00,0.00,61.75,2.62,-136.12,-11.81,3.12,1.19,53.99,3.88
5.00,1.00,269.44,-0.56,-69.69,-4.94,6.12,1.88,53.99,3.88
5.00,2.00,286.88,-19.69,9.94,-7.38,2.69,4.12,53.99,3.88
5.00,0.00,61.75,2.69,-135.88,-12.62,4.06,0.69,53.85,3.90
5.00,1.00,269.31,-0.62,-69.62,-4.69,5.81,2.00,53.85,3.90
5.00,2.00,286.81,-19.75,10.06,-6.38,2.50,4.25,53.85,3.90
5.00,0.00,61.75,2.81,-135.62,-13.69,6.19,-0.19,53.62,3.92
5.00,1.00,269.19,-0.56,-69.56,-3.69,5.75,2.62,53.62,3.92
5.00,2.00,286.69,-19.81,10.12,-3.12,3.06,5.38,53.62,3.92
5.00,0.00,62.25,2.88,-135.44,-13.19,7.62,-0.19,53.39,3.94
5.00,1.00,269.06,-0.56,-69.50,-3.50,6.56,3.25,53.39,3.94
5.00,2.00,286.56,-19.88,10.12,-2.56,2.25,6.56,53.39,3.94
5.00,0.00,62.19,3.00,-135.25,-11.56,8.56,1.06,53.25,3.96
5.00,1.00,268.88,-0.56,-69.44,-4.44,6.88,3.44,53.25,3.96
5.00,2.00,286.38,-19.94,10.19,-4.94,1.75,6.75,53.25,3.96
5.00,0.00,233.75,3.12,-135.06,-10.69,9.06,1.75,53.13,3.98
5.00,1.00,268.56,-0.56,-69.38,-4.19,6.75,2.56,53.13,3.98
5.00,2.00,286.31,-20.00,10.19,-5.19,2.19,5.69,53.13,3.98
5.00,0.00,233.38,3.25,-134.81,-12.31,8.69,0.75,52.96,4.00
5.00,1.00,268.44,-0.56,-69.25,-4.19,6.69,2.12,52.96,4.00
5.00,2.00,286.19,-20.06,10.25,-4.50,3.25,4.62,52.96,4.00
5.00,0.00,233.06,3.38,-134.56,-12.81,6.94,0.12,52.79,4.02
5.00,1.00,268.31,-0.56,-69.19,-4.81,6.75,1.88,52.79,4.02
5.00,2.00,286.06,-20.12,10.31,-4.69,2.81,4.31,52.79,4.02
5.00,0.00,233.12,3.44,-134.38,-10.56,5.62,0.94,52.69,4.04
5.00,1.00,268.25,-0.56,-69.12,-5.00,6.81,1.69,52.69,4.04
5.00,2.00,286.00,-20.19,10.38,-5.75,2.75,4.69,52.69,4.04
5.00,0.00,232.94,3.50,-134.19,-8.69,4.50,1.62,52.64,4.06
5.00,1.00,268.12,-0.56,-69.00,-5.50,6.38,1.62,52.64,4.06
5.00,2.00,285.81,-20.31,10.56,-6.56,2.81,4.25,52.64,4.06
5.00,0.00,233.38,3.56,-134.00,-10.75,3.44,0.25,52.56,4.08
5.00,1.00,268.00,-0.62,-68.88,-5.44,5.44,1.25,52.56,4.08
5.00,2.00,285.75,-20.31,10.62,-6.88,2.31,3.25,52.56,4.08
5.00,0.00,233.25,3.62,-133.81,-10.81,2.25,-1.00,52.44,4.10
5.00,1.00,267.94,-0.62,-68.81,-4.31,4.31,0.69,52.44,4.10
5.00,2.00,285.69,-20.44,10.75,-5.56,2.56,2.50,52.44,4.10
5.00,0.00,233.38,3.56,-133.62,-8.44,-0.12,-0.75,52.36,4.12
5.00,1.00,267.94,-0.69,-68.69,-4.44,3.38,0.19,52.36,4.12
5.00,2.00,285.62,-20.44,10.81,-4.56,3.38,1.88,52.36,4.12
5.00,0.00,233.75,3.56,-133.50,-6.12,-1.50,0.31,52.33,4.14
5.00,1.00,267.88,-0.69,-68.62,-4.69,2.69,-0.56,52.33,4.14
5.00,2.00,285.56,-20.56,10.94,-4.56,3.19,1.19,52.33,4.14
5.00,0.00,233.88,3.50,-133.38,-6.06,-1.94,0.12,52.28,4.16
5.00,1.00,267.88,-0.75,-68.56,-4.38,3.00,-1.00,52.28,4.16
5.00,2.00,285.56,-20.56,11.00,-3.94,3.25,0.56,52.28,4.16
5.00,0.00,234.25,3.50,-133.25,-7.19,-2.56,-0.81,52.20,4.18
5.00,1.00,267.88,-0.75,-68.50,-3.56,2.56,-0.88,52.20,4.18
5.00,2.00,285.56,-20.62,11.06,-3.62,2.94,0.56,52.20,4.18
5.00,0.00,234.38,3.44,-133.12,-6.88,-2.31,-1.00,52.12,4.20
5.00,1.00,267.81,-0.81,-68.38,-3.50,2.19,-0.62,52.12,4.20
5.00,2.00,285.56,-20.69,11.12,-2.94,2.75,0.25,52.12,4.20
5.00,0.00,234.50,3.38,-133.00,-5.88,-2.00,-0.31,52.05,4.22
5.00,1.00,267.81,-0.81,-68.38,-4.06,2.12,-0.81,52.05,4.22
5.00,2.00,285.56,-20.75,11.19,-2.56,2.19,0.00,52.05,4.22
5.00,0.00,235.00,3.38,-132.88,-5.38,-1.38,-0.19,51.99,4.24
5.00,1.00,267.81,-0.88,-68.31,-4.06,1.88,-0.75,51.99,4.24
5.00,2.00,285.50,-20.81,11.25,-2.94,1.88,0.12,51.99,4.24
5.00,0.00,235.06,3.31,-132.81,-6.00,-0.81,-0.44,51.94,4.26
5.00,1.00,267.81,-0.88,-68.19,-4.06,1.75,0.00,51.94,4.26
5.00,2.00,285.50,-20.88,11.31,-3.38,2.88,0.75,51.94,4.26
5.00,0.00,235.25,3.31,-132.69,-5.94,-0.75,-0.56,51.89,4.28
5.00,1.00,267.75,-0.88,-68.12,-4.38,2.44,0.06,51.89,4.28
5.00,2.00,285.50,-20.94,11.38,-3.62,3.44,1.25,51.89,4.28
5.00,0.00,235.38,3.25,-132.62,-4.94,-0.81,-0.56,51.88,4.30
5.00,1.00,267.69,-0.94,-68.00,-4.56,3.19,0.12,51.88,4.30
5.00,2.00,285.44,-21.00,11.44,-4.62,3.81,1.94,51.88,4.30
5.00,0.00,235.50,3.25,-132.56,-4.88,-1.12,-0.62,51.89,4.32
5.00,1.00,267.62,-0.94,-67.94,-4.88,4.38,0.31,51.89,4.32
5.00,2.00,285.38,-21.06,11.50,-5.06,3.31,2.69,51.89,4.32
5.00,0.00,236.06,3.19,-132.50,-5.94,-1.88,-1.06,51.87,4.34
5.00,1.00,267.69,-0.94,-67.88,-4.81,5.38,0.88,51.87,4.34
5.00,2.00,285.31,-21.19,11.56,-5.00,3.56,3.19,51.87,4.34
5.00,0.00,236.25,3.12,-132.38,-6.62,-1.88,-1.62,51.84,4.36
5.00,1.00,267.56,-1.00,-67.69,-4.94,5.62,1.00,51.84,4.36
5.00,2.00,285.25,-21.25,11.62,-5.25,3.62,4.12,51.84,4.36
5.00,0.00,236.81,3.06,-132.25,-6.88,-1.31,-1.75,51.81,4.38
5.00,1.00,267.50,-1.00,-67.69,-4.69,5.50,1.00,51.81,4.38
5.00,2.00,285.12,-21.31,11.75,-5.88,3.38,4.31,51.81,4.38
5.00,0.00,236.94,3.00,-132.12,-6.81,-0.75,-1.62,51.78,4.40
5.00,1.00,267.38,-1.06,-67.56,-4.00,5.38,0.69,51.78,4.40
5.00,2.00,285.06,-21.44,11.81,-5.38,2.62,4.25,51.78,4.40
5.00,0.00,237.00,3.00,-132.00,-6.44,-0.69,-1.12,51.75,4.42
5.00,1.00,267.31,-1.06,-67.50,-4.31,5.31,0.44,51.75,4.42
5.00,2.00,284.94,-21.50,11.88,-4.69,3.50,3.62,51.75,4.42
5.00,0.00,237.56,2.94,-131.88,-5.81,0.44,-0.75,51.73,4.44
5.00,1.00,267.25,-1.12,-67.44,-4.62,5.31,0.19,51.73,4.44
5.00,2.00,284.88,-21.56,11.94,-5.00,3.38,3.69,51.73,4.44
5.00,0.00,237.56,2.94,-131.75,-5.12,1.25,-0.88,51.73,4.46
5.00,1.00,267.19,-1.12,-67.31,-5.31,5.12,0.25,51.73,4.46
5.00,2.00,284.81,-21.62,12.06,-5.25,3.00,3.00,51.73,4.46
5.00,0.00,238.00,2.94,-131.69,-5.19,0.56,-0.94,51.73,4.48
5.00,1.00,267.12,-1.19,-67.25,-5.06,5.00,0.44,51.73,4.48
5.00,2.00,284.69,-21.69,12.12,-5.31,2.88,3.12,51.73,4.48
5.00,0.00,238.00,2.94,-131.56,-4.94,0.25,-0.31,51.74,4.50
5.00,1.00,267.06,-1.19,-67.12,-5.12,4.38,1.06,51.74,4.50
5.00,2.00,284.62,-21.75,12.19,-5.12,2.56,3.06,51.74,4.50
5.00,0.00,238.00,2.94,-131.50,-4.88,0.88,-0.31,51.73,4.52
5.00,1.00,266.94,-1.19,-67.06,-4.88,3.94,1.00,51.73,4.52
5.00,2.00,284.56,-21.81,12.25,-4.62,0.12,2.56,51.73,4.52
5.00,0.00,238.19,2.94,-131.38,-4.94,1.50,-0.94,51.72,4.54
5.00,1.00,266.88,-1.25,-66.94,-4.62,4.00,1.00,51.72,4.54
5.00,2.00,284.50,-21.81,12.38,-4.56,-0.38,2.44,51.72,4.54
5.00,0.00,238.19,2.94,-131.31,-4.75,1.44,-1.38,51.71,4.56
5.00,1.00,266.81,-1.25,-66.88,-3.94,3.06,1.00,51.71,4.56
5.00,2.00,284.44,-21.81,12.44,-4.19,0.81,1.69,51.71,4.56
5.00,0.00,238.44,2.94,-131.19,-3.81,1.81,-0.94,51.72,4.58
5.00,1.00,266.75,-1.25,-66.81,-4.19,2.75,0.88,51.72,4.58
5.00,2.00,284.38,-21.88,12.50,-4.31,0.62,1.81,51.72,4.58
5.00,0.00,238.38,2.94,-131.12,-3.38,1.81,-0.69,51.73,4.60
5.00,1.00,266.69,-1.25,-66.69,-4.12,2.56,1.00,51.73,4.60
5.00,2.00,284.38,-21.88,12.56,-3.56,0.69,1.62,51.73,4.60
5.00,0.00,238.31,2.94,-131.12,-2.69,2.69,-1.06,51.75,4.62
5.00,1.00,266.62,-1.25,-66.62,-3.69,2.62,0.88,51.75,4.62
5.00,2.00,284.31,-21.88,12.62,-3.75,0.19,2.06,51.75,4.62
5.00,0.00,238.69,3.00,-131.06,-2.50,2.88,-1.06,51.78,4.64
5.00,1.00,266.62,-1.25,-66.56,-3.38,2.31,0.94,51.78,4.64
5.00,2.00,284.25,-21.88,12.69,-3.69,0.38,2.06,51.78,4.64
5.00,0.00,238.56,3.00,-131.00,-2.25,3.38,-0.75,51.80,4.66
5.00,1.00,266.56,-1.25,-66.50,-3.25,2.31,0.94,51.80,4.66
5.00,2.00,284.19,-21.94,12.69,-3.25,0.62,2.00,51.80,4.66
5.00,0.00,238.81,3.06,-130.94,-2.69,4.06,-0.62,51.81,4.68
5.00,1.00,266.50,-1.25,-66.44,-3.38,2.62,1.12,51.81,4.68
5.00,2.00,284.12,-21.94,12.75,-3.38,0.25,2.12,51.81,4.68
5.00,0.00,238.62,3.06,-130.94,-3.06,4.12,-0.44,51.81,4.70
5.00,1.00,266.44,-1.25,-66.38,-3.19,2.94,1.38,51.81,4.70
5.00,2.00,284.06,-21.94,12.81,-3.06,0.81,2.38,51.81,4.70
5.00,0.00,238.56,3.12,-130.88,-3.56,3.44,-0.56,51.80,4.72
5.00,1.00,266.38,-1.25,-66.31,-3.44,3.38,1.50,51.80,4.72
5.00,2.00,284.00,-22.00,12.81,-3.06,0.00,3.25,51.80,4.72
5.00,0.00,238.81,3.12,-130.75,-3.88,3.06,-0.69,51.79,4.74
5.00,1.00,266.31,-1.25,-66.25,-3.44,3.31,2.00,51.79,4.74
5.00,2.00,283.94,-22.00,12.88,-3.56,-0.56,3.50,51.79,4.74
5.00,0.00,238.69,3.12,-130.69,-4.12,2.88,-0.62,51.79,4.76
5.00,1.00,266.19,-1.25,-66.19,-3.38,3.38,1.94,51.79,4.76
5.00,2.00,283.88,-22.00,12.94,-4.00,0.69,3.69,51.79,4.76
5.00,0.00,239.00,3.19,-130.62,-4.31,3.00,-0.19,51.79,4.78
5.00,1.00,266.12,-1.25,-66.12,-3.75,3.62,1.81,51.79,4.78
5.00,2.00,283.75,-22.06,13.00,-4.25,0.94,3.56,51.79,4.78
5.00,0.00,239.00,3.19,-130.56,-3.19,0.69,-0.62,51.80,4.80
5.00,1.00,266.06,-1.25,-66.06,-3.88,4.25,1.31,51.80,4.80
5.00,2.00,283.69,-22.06,13.00,-3.81,1.31,3.19,51.80,4.80
5.00,0.00,239.06,3.12,-130.50,-3.00,-0.56,0.19,51.81,4.82
5.00,1.00,265.94,-1.25,-65.94,-4.00,4.38,0.75,51.81,4.82
5.00,2.00,283.62,-22.12,13.06,-3.31,1.75,3.62,51.81,4.82
5.00,0.00,239.31,3.12,-130.44,-3.25,0.31,0.56,51.82,4.84
5.00,1.00,265.88,-1.25,-65.88,-3.31,3.94,0.88,51.82,4.84
5.00,2.00,283.56,-22.19,13.12,-3.62,2.12,3.69,51.82,4.84
5.00,0.00,239.31,3.12,-130.38,-2.94,0.31,0.88,51.83,4.86
5.00,1.00,265.81,-1.25,-65.81,-2.94,3.81,0.94,51.83,4.86
5.00,2.00,283.44,-22.19,13.19,-3.31,1.56,2.88,51.83,4.86
5.00,0.00,239.62,3.12,-130.31,-3.38,0.25,0.31,51.82,4.88
5.00,1.00,265.75,-1.31,-65.81,-2.62,3.12,0.75,51.82,4.88
5.00,2.00,283.38,-22.25,13.19,-3.06,2.38,3.12,51.82,4.88
5.00,0.00,239.62,3.12,-130.25,-3.12,-0.31,0.81,51.82,4.90
5.00,1.00,265.75,-1.31,-65.75,-2.19,2.88,0.56,51.82,4.90
5.00,2.00,283.31,-22.31,13.25,-3.06,2.75,3.19,51.82,4.90
5.00,0.00,239.69,3.19,-130.19,-2.00,-1.44,1.56,51.82,4.92
5.00,1.00,265.69,-1.31,-65.69,-1.88,2.62,0.06,51.82,4.92
5.00,2.00,283.25,-22.38,13.31,-2.06,2.00,1.69,51.82,4.92
5.00,0.00,239.81,3.19,-130.19,-0.94,-0.81,2.06,51.84,4.94
5.00,1.00,265.69,-1.38,-65.69,-1.56,1.62,-0.25,51.84,4.94
5.00,2.00,283.25,-22.44,13.31,-2.06,1.19,0.88,51.84,4.94
5.00,0.00,239.81,3.19,-130.12,-1.19,-0.50,2.75,51.86,4.96
5.00,1.00,265.62,-1.38,-65.62,-1.69,1.81,-0.25,51.86,4.96
5.00,2.00,283.25,-22.44,13.38,-1.75,-0.31,-0.06,51.86,4.96
5.00,0.00,240.12,3.25,-130.12,-2.00,0.50,2.69,51.86,4.98
5.00,1.00,265.62,-1.38,-65.62,-1.50,1.38,0.31,51.86,4.98
5.00,2.00,283.25,-22.44,13.38,-2.06,-0.56,0.06,51.86,4.98
5.00,0.00,240.06,3.31,-130.06,-1.81,1.38,3.06,51.86,5.00
5.00,1.00,265.62,-1.38,-65.56,-1.94,1.38,0.38,51.86,5.00
5.00,2.00,283.19,-22.44,13.44,-2.00,-0.56,0.06,51.86,5.00
5.00,0.00,239.94,3.38,-130.06,-0.81,1.38,2.94,51.88,5.02
5.00,1.00,265.56,-1.38,-65.56,-1.75,0.62,0.69,51.88,5.02
5.00,2.00,283.19,-22.44,13.50,-1.75,-0.69,0.06,51.88,5.02
5.00,0.00,240.19,3.44,-130.06,-0.31,1.25,3.31,51.89,5.04
5.00,1.00,265.62,-1.38,-65.50,-1.00,-0.19,0.38,51.89,5.04
5.00,2.00,283.19,-22.44,13.56,-0.69,-0.69,-0.50,51.89,5.04
5.00,0.00,240.06,3.50,-130.06,0.62,1.94,4.06,51.89,5.06
5.00,1.00,265.62,-1.38,-65.50,0.00,-0.69,0.19,51.89,5.06
5.00,2.00,283.19,-22.44,13.56,0.56,-0.94,-0.81,51.89,5.06
5.00,0.00,240.00,3.50,-130.06,1.38,1.81,3.88,51.90,5.08
5.00,1.00,265.62,-1.38,-65.50,1.12,-0.25,0.06,51.90,5.08
5.00,2.00,283.25,-22.38,13.56,0.81,-1.38,-0.88,51.90,5.08
5.00,0.00,240.06,3.56,-130.06,2.69,0.81,3.50,51.92,5.10
5.00,1.00,265.62,-1.38,-65.50,1.56,-0.81,0.06,51.92,5.10
5.00,2.00,283.75,-22.38,13.56,1.69,-1.38,-1.06,51.92,5.10
5.00,0.00,240.12,3.56,-130.12,4.38,-1.06,3.31,51.96,5.12
5.00,1.00,265.62,-1.38,-65.50,2.19,-0.62,-0.25,51.96,5.12
5.00,2.00,283.75,-22.31,13.56,2.88,-1.12,-2.06,51.96,5.12
5.00,0.00,240.50,3.50,-130.19,6.50,-4.31,2.12,52.03,5.14
5.00,1.00,265.69,-1.44,-65.56,3.88,-2.31,-0.69,52.03,5.14
5.00,2.00,283.81,-22.31,13.56,3.12,-1.25,-2.62,52.03,5.14
5.00,0.00,240.81,3.44,-130.31,7.50,-6.75,1.56,52.10,5.16
5.00,1.00,265.75,-1.44,-65.62,5.06,-3.69,-1.12,52.10,5.16
5.00,2.00,284.12,-22.25,13.56,4.38,-1.94,-4.00,52.10,5.16
5.00,0.00,241.12,3.31,-130.44,7.62,-7.69,0.56,52.15,5.18
5.00,1.00,265.88,-1.44,-65.75,5.94,-5.12,-1.56,52.15,5.18
5.00,2.00,284.25,-22.19,13.50,5.25,-2.25,-4.31,52.15,5.18
5.00,0.00,241.75,3.19,-130.56,10.44,-8.69,1.31,52.24,5.20
5.00,1.00,265.94,-1.44,-65.81,6.56,-5.75,-2.00,52.24,5.20
5.00,2.00,284.69,-22.12,13.44,6.25,-2.06,-4.31,52.24,5.20
5.00,0.00,242.06,3.12,-130.81,12.38,-6.56,3.06,52.37,5.22
5.00,1.00,266.12,-1.44,-65.94,6.69,-6.56,-2.25,52.37,5.22
5.00,2.00,284.81,-22.12,13.38,6.38,-1.88,-4.81,52.37,5.22
5.00,0.00,242.50,3.06,-131.06,12.12,-4.94,3.25,52.49,5.24
5.00,1.00,266.25,-1.44,-66.06,6.69,-6.38,-2.44,52.49,5.24
5.00,2.00,284.94,-22.06,13.31,6.62,-1.69,-4.81,52.49,5.24
5.00,0.00,242.56,3.06,-131.25,10.62,-3.88,2.81,52.55,5.26
5.00,1.00,266.38,-1.44,-66.19,7.62,-6.31,-2.50,52.55,5.26
5.00,2.00,285.19,-22.00,13.19,7.81,-1.81,-4.69,52.55,5.26
5.00,0.00,242.69,3.06,-131.44,9.81,-4.25,2.44,52.61,5.28
5.00,1.00,266.50,-1.44,-66.31,8.75,-6.50,-1.56,52.61,5.28
5.00,2.00,285.31,-21.94,13.12,6.88,-1.81,-4.62,52.61,5.28
5.00,0.00,243.12,3.00,-131.62,9.19,-5.44,2.88,52.69,5.30
5.00,1.00,266.62,-1.38,-66.44,8.12,-6.62,-1.44,52.69,5.30
