Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,0.00,58.31,3.38,-145.94,-33.81,-0.06,1.88,50.91,3.18
9.00,1.00,264.00,-0.44,-68.62,-10.88,1.50,-1.94,50.91,3.18
9.00,2.00,278.31,-16.62,7.50,-11.62,7.62,-3.19,50.91,3.18
9.00,0.00,58.44,3.44,-145.25,-33.06,-1.25,2.69,50.51,3.20
9.00,1.00,264.00,-0.50,-68.38,-12.44,2.81,-1.81,50.51,3.20
9.00,2.00,278.38,-16.81,7.94,-12.00,8.38,-4.19,50.51,3.20
9.00,0.00,58.50,3.44,-144.62,-31.81,-2.06,3.38,50.15,3.22
9.00,1.00,264.00,-0.56,-68.12,-12.50,3.50,-1.62,50.15,3.22
9.00,2.00,278.44,-16.94,8.19,-13.25,7.75,-3.19,50.15,3.22
9.00,0.00,58.62,3.44,-144.06,-29.94,-1.44,4.69,49.80,3.24
9.00,1.00,264.00,-0.62,-67.88,-10.50,2.50,-1.81,49.80,3.24
9.00,2.00,278.44,-17.00,8.38,-11.56,6.56,-2.88,49.80,3.24
9.00,0.00,58.81,3.50,-143.50,-28.19,-1.75,5.25,49.45,3.26
9.00,1.00,264.00,-0.62,-67.69,-9.12,1.44,-1.88,49.45,3.26
9.00,2.00,278.50,-17.12,8.62,-10.00,6.31,-4.69,49.45,3.26
9.00,0.00,58.94,3.50,-143.00,-27.12,-3.12,4.12,49.13,3.28
9.00,1.00,264.06,-0.69,-67.62,-9.94,0.50,-2.56,49.13,3.28
9.00,2.00,278.56,-17.25,8.81,-10.31,6.50,-6.88,49.13,3.28
9.00,0.00,59.38,3.50,-142.50,-25.06,-3.19,4.69,48.83,3.30
9.00,1.00,264.12,-0.75,-67.31,-9.88,-1.00,-2.81,48.83,3.30
9.00,2.00,278.69,-17.31,9.12,-9.56,4.62,-7.56,48.83,3.30
9.00,0.00,59.50,3.50,-142.06,-24.50,-3.25,4.25,48.52,3.32
9.00,1.00,264.25,-0.81,-67.06,-8.88,-2.50,-2.62,48.52,3.32
9.00,2.00,278.81,-17.38,9.44,-8.25,3.62,-8.12,48.52,3.32
9.00,0.00,59.81,3.44,-141.56,-24.94,-4.62,3.19,48.14,3.34
9.00,1.00,264.25,-0.88,-67.00,-7.62,-3.19,-2.50,48.14,3.34
9.00,2.00,278.94,-17.44,9.62,-5.50,3.50,-7.69,48.14,3.34
9.00,0.00,59.88,3.44,-141.06,-25.44,-4.31,2.44,47.75,3.36
9.00,1.00,264.38,-0.88,-66.81,-6.38,-3.62,-2.44,47.75,3.36
9.00,2.00,279.12,-17.50,9.81,-5.06,3.81,-7.38,47.75,3.36
9.00,0.00,60.00,3.44,-140.56,-24.56,-3.12,2.50,47.40,3.38
9.00,1.00,264.44,-0.88,-66.69,-6.19,-3.81,-2.50,47.40,3.38
9.00,2.00,279.25,-17.56,10.00,-6.19,5.12,-7.06,47.40,3.38
9.00,0.00,60.25,3.44,-140.12,-24.12,-2.25,2.50,47.05,3.40
9.00,1.00,264.56,-0.94,-66.50,-5.88,-3.50,-2.69,47.05,3.40
9.00,2.00,279.38,-17.62,10.19,-5.75,5.12,-7.38,47.05,3.40
9.00,0.00,60.31,3.44,-139.62,-24.69,-1.12,2.75,46.65,3.42
9.00,1.00,264.69,-0.94,-66.38,-6.12,-3.06,-2.12,46.65,3.42
9.00,2.00,279.50,-17.69,10.31,-4.00,5.25,-6.44,46.65,3.42
9.00,0.00,60.75,3.50,-139.12,-25.62,1.81,2.75,46.23,3.44
9.00,1.00,264.75,-0.94,-66.25,-5.81,-2.50,-2.06,46.23,3.44
9.00,2.00,279.62,-17.81,10.44,-4.06,5.62,-5.44,46.23,3.44
9.00,0.00,60.81,3.56,-138.69,-25.56,2.88,2.44,45.83,3.46
9.00,1.00,264.81,-1.00,-66.12,-7.12,-1.56,-1.88,45.83,3.46
9.00,2.00,279.69,-17.88,10.56,-4.62,6.56,-5.44,45.83,3.46
9.00,0.00,60.81,3.62,-138.19,-26.88,4.38,0.75,45.39,3.48
9.00,1.00,264.88,-1.00,-66.00,-7.25,-1.25,-1.88,45.39,3.48
9.00,2.00,279.81,-18.00,10.69,-3.69,6.75,-3.62,45.39,3.48
9.00,0.00,61.06,3.69,-137.69,-26.25,5.06,0.69,44.97,3.50
9.00,1.00,264.88,-1.00,-65.88,-8.19,-0.25,-0.94,44.97,3.50
9.00,2.00,279.88,-18.12,10.81,-4.56,7.25,-2.00,44.97,3.50
9.00,0.00,61.06,3.81,-137.25,-24.19,5.94,1.38,44.63,3.52
9.00,1.00,264.88,-1.00,-65.69,-8.81,0.88,-1.38,44.63,3.52
9.00,2.00,279.88,-18.25,10.88,-6.38,6.81,-1.25,44.63,3.52
9.00,0.00,61.31,3.88,-136.81,-23.44,6.44,1.12,44.30,3.54
9.00,1.00,264.88,-1.06,-65.50,-8.62,1.31,-1.56,44.30,3.54
9.00,2.00,279.94,-18.38,11.06,-6.56,7.19,-1.25,44.30,3.54
9.00,0.00,61.31,4.00,-136.38,-23.25,5.44,0.50,43.96,3.56
9.00,1.00,264.94,-1.12,-65.38,-6.38,2.00,-1.38,43.96,3.56
9.00,2.00,279.94,-18.50,11.19,-5.44,7.38,-0.75,43.96,3.56
9.00,0.00,61.25,4.06,-135.94,-23.00,4.88,0.06,43.61,3.58
9.00,1.00,264.94,-1.12,-65.25,-5.81,2.25,-1.25,43.61,3.58
9.00,2.00,279.94,-18.62,11.31,-4.75,7.31,0.00,43.61,3.58
9.00,0.00,61.56,4.12,-135.44,-22.94,5.12,-0.06,43.27,3.60
9.00,1.00,264.94,-1.19,-65.12,-6.44,3.31,-0.44,43.27,3.60
9.00,2.00,279.94,-18.81,11.38,-5.25,6.75,1.56,43.27,3.60
9.00,0.00,229.56,4.19,-135.00,-23.75,5.25,-0.12,42.93,3.62
9.00,1.00,264.88,-1.19,-65.00,-7.25,4.19,0.19,42.93,3.62
9.00,2.00,279.88,-18.94,11.44,-5.94,6.38,1.88,42.93,3.62
9.00,0.00,229.75,4.31,-134.56,-24.69,6.69,-1.25,42.57,3.64
9.00,1.00,264.81,-1.25,-64.88,-7.50,4.31,0.44,42.57,3.64
9.00,2.00,279.81,-19.06,11.56,-6.00,6.12,2.25,42.57,3.64
9.00,0.00,229.56,4.38,-134.06,-25.56,7.31,-2.12,42.18,3.66
9.00,1.00,264.75,-1.25,-64.75,-7.12,4.94,0.69,42.18,3.66
9.00,2.00,279.81,-19.19,11.69,-5.50,6.12,2.50,42.18,3.66
9.00,0.00,229.38,4.44,-133.56,-24.19,7.44,-1.38,41.81,3.68
9.00,1.00,264.69,-1.31,-64.62,-7.19,4.75,0.62,41.81,3.68
9.00,2.00,279.75,-19.31,11.75,-4.69,6.81,2.75,41.81,3.68
9.00,0.00,229.44,4.56,-133.12,-21.94,7.75,-0.50,41.48,3.70
9.00,1.00,264.56,-1.31,-64.44,-7.19,5.06,1.06,41.48,3.70
9.00,2.00,279.69,-19.44,11.81,-5.00,7.06,2.56,41.48,3.70
9.00,0.00,229.19,4.69,-132.75,-21.94,8.12,-0.62,41.16,3.72
9.00,1.00,264.50,-1.38,-64.31,-7.81,4.94,0.81,41.16,3.72
9.00,2.00,279.62,-19.56,11.94,-5.12,7.38,1.94,41.16,3.72
9.00,0.00,229.25,4.75,-132.25,-23.25,9.50,-1.75,40.82,3.74
9.00,1.00,264.44,-1.38,-64.19,-8.25,5.19,0.31,40.82,3.74
9.00,2.00,279.56,-19.69,12.00,-5.75,7.25,1.75,40.82,3.74
9.00,0.00,229.00,4.88,-131.81,-22.81,9.81,-1.88,40.49,3.76
9.00,1.00,264.38,-1.44,-64.00,-8.38,5.19,0.00,40.49,3.76
9.00,2.00,279.56,-19.88,12.12,-5.31,7.06,1.88,40.49,3.76
9.00,0.00,228.62,5.00,-131.38,-20.81,10.75,-1.12,40.19,3.78
9.00,1.00,264.31,-1.50,-63.88,-8.00,5.12,-0.12,40.19,3.78
9.00,2.00,279.50,-20.00,12.19,-5.38,7.00,2.38,40.19,3.78
9.00,0.00,228.56,5.12,-131.06,-18.94,10.56,-0.69,39.96,3.80
9.00,1.00,264.25,-1.50,-63.69,-8.62,5.38,0.38,39.96,3.80
9.00,2.00,279.44,-20.12,12.25,-7.06,6.19,3.00,39.96,3.80
9.00,0.00,228.19,5.25,-130.69,-18.38,10.44,-1.06,39.76,3.82
9.00,1.00,264.19,-1.56,-63.56,-8.88,5.88,0.25,39.76,3.82
9.00,2.00,279.38,-20.25,12.38,-7.81,5.69,2.69,39.76,3.82
9.00,0.00,228.06,5.31,-130.50,-18.12,10.12,-1.88,39.55,3.84
9.00,1.00,264.12,-1.62,-63.38,-8.25,5.12,-0.19,39.55,3.84
9.00,2.00,279.31,-20.38,12.56,-6.94,5.25,2.12,39.55,3.84
9.00,0.00,228.06,5.44,-130.00,-17.06,9.44,-1.69,39.33,3.86
9.00,1.00,264.06,-1.69,-63.25,-8.00,4.56,-0.44,39.33,3.86
9.00,2.00,279.25,-20.50,12.69,-5.75,5.94,2.12,39.33,3.86
9.00,0.00,227.81,5.50,-129.69,-14.50,8.56,-1.38,39.19,3.88
9.00,1.00,264.00,-1.69,-63.06,-8.06,5.06,0.06,39.19,3.88
9.00,2.00,279.19,-20.62,12.75,-7.19,5.69,2.31,39.19,3.88
9.00,0.00,228.12,5.56,-129.56,-12.88,6.50,-1.56,39.11,3.90
9.00,1.00,263.94,-1.75,-62.94,-9.06,5.62,0.25,39.11,3.90
9.00,2.00,279.12,-20.75,12.88,-8.81,5.31,2.00,39.11,3.90
9.00,0.00,228.00,5.56,-129.31,-12.88,5.38,-2.12,39.03,3.92
9.00,1.00,263.81,-1.81,-62.75,-9.69,5.94,0.56,39.03,3.92
9.00,2.00,279.06,-20.81,13.06,-8.50,5.38,1.94,39.03,3.92
9.00,0.00,227.88,5.62,-129.06,-14.06,4.31,-4.06,38.91,3.94
9.00,1.00,263.75,-1.88,-62.56,-9.69,5.44,0.81,38.91,3.94
9.00,2.00,279.00,-20.94,13.19,-7.94,4.50,2.31,38.91,3.94
9.00,0.00,228.06,5.56,-128.81,-13.31,3.12,-4.69,38.80,3.96
9.00,1.00,263.69,-1.88,-62.38,-8.94,4.94,0.75,38.80,3.96
9.00,2.00,278.94,-21.06,13.31,-7.81,4.06,1.88,38.80,3.96
9.00,0.00,228.12,5.56,-128.56,-11.31,2.19,-4.50,38.73,3.98
9.00,1.00,263.62,-1.94,-62.19,-8.19,4.50,0.38,38.73,3.98
9.00,2.00,278.88,-21.12,13.50,-7.81,4.19,1.56,38.73,3.98
9.00,0.00,228.62,5.50,-128.31,-10.69,1.44,-4.62,38.66,4.00
9.00,1.00,263.56,-2.00,-62.06,-7.50,3.88,-0.19,38.66,4.00
9.00,2.00,278.81,-21.25,13.69,-6.75,4.50,1.31,38.66,4.00
9.00,0.00,228.69,5.44,-128.12,-10.88,0.88,-4.69,38.58,4.02
9.00,1.00,263.50,-2.00,-61.94,-7.19,3.62,0.00,38.58,4.02
9.00,2.00,278.81,-21.31,13.75,-6.69,4.19,1.25,38.58,4.02
9.00,0.00,228.88,5.38,-127.88,-11.19,0.38,-5.00,38.49,4.04
9.00,1.00,263.50,-2.06,-61.81,-7.94,3.62,0.19,38.49,4.04
9.00,2.00,278.75,-21.38,13.88,-6.69,3.94,1.12,38.49,4.04
9.00,0.00,229.25,5.31,-127.69,-10.88,1.69,-4.44,38.43,4.06
9.00,1.00,263.44,-2.06,-61.62,-8.19,4.25,0.62,38.43,4.06
9.00,2.00,278.69,-21.50,14.06,-7.56,4.69,1.56,38.43,4.06
9.00,0.00,229.31,5.31,-127.44,-11.56,3.81,-3.88,38.37,4.08
9.00,1.00,263.38,-2.12,-61.44,-8.75,4.56,1.12,38.37,4.08
9.00,2.00,278.69,-21.56,14.12,-8.25,4.19,2.12,38.37,4.08
9.00,0.00,229.44,5.31,-127.19,-12.06,4.69,-3.62,38.29,4.10
9.00,1.00,263.25,-2.12,-61.31,-9.31,4.69,1.31,38.29,4.10
9.00,2.00,278.62,-21.62,14.31,-8.31,4.19,2.25,38.29,4.10
9.00,0.00,229.38,5.31,-126.94,-12.50,5.75,-3.62,38.21,4.12
9.00,1.00,263.19,-2.19,-61.12,-9.31,5.19,1.38,38.21,4.12
9.00,2.00,278.50,-21.81,14.50,-8.00,4.81,2.12,38.21,4.12
9.00,0.00,229.25,5.31,-126.69,-12.31,5.56,-3.06,38.12,4.14
9.00,1.00,263.12,-2.19,-60.94,-9.06,4.75,1.06,38.12,4.14
9.00,2.00,278.50,-21.88,14.56,-7.75,4.38,2.75,38.12,4.14
9.00,0.00,229.38,5.38,-126.50,-11.62,5.56,-2.00,38.06,4.16
9.00,1.00,263.06,-2.25,-60.75,-8.56,4.06,0.81,38.06,4.16
9.00,2.00,278.38,-21.94,14.81,-8.75,3.44,1.81,38.06,4.16
9.00,0.00,229.31,5.38,-126.25,-11.31,4.25,-2.06,38.00,4.18
9.00,1.00,263.00,-2.25,-60.62,-8.38,3.94,-0.12,38.00,4.18
9.00,2.00,278.38,-22.00,14.88,-7.81,4.25,0.62,38.00,4.18
9.00,0.00,229.38,5.38,-126.00,-10.94,4.12,-2.06,37.93,4.20
9.00,1.00,262.94,-2.31,-60.44,-8.38,3.88,-0.44,37.93,4.20
9.00,2.00,278.31,-22.06,15.06,-7.69,4.50,0.88,37.93,4.20
9.00,0.00,229.31,5.38,-125.81,-10.31,3.38,-1.75,37.90,4.22
9.00,1.00,262.88,-2.38,-60.31,-8.62,3.56,-0.38,37.90,4.22
9.00,2.00,278.25,-22.19,15.31,-8.38,4.25,0.81,37.90,4.22
9.00,0.00,229.31,5.38,-125.62,-10.44,2.00,-1.62,37.85,4.24
9.00,1.00,262.88,-2.38,-60.12,-8.44,3.56,0.06,37.85,4.24
9.00,2.00,278.25,-22.25,15.38,-8.25,3.81,0.69,37.85,4.24
9.00,0.00,229.75,5.38,-125.38,-10.25,1.12,-1.56,37.82,4.26
9.00,1.00,262.81,-2.44,-60.00,-8.31,3.31,0.38,37.82,4.26
9.00,2.00,278.25,-22.38,15.62,-8.50,3.12,0.31,37.82,4.26
9.00,0.00,229.81,5.38,-125.19,-9.75,0.25,-1.69,37.79,4.28
9.00,1.00,262.81,-2.44,-59.81,-8.25,3.00,0.25,37.79,4.28
9.00,2.00,278.19,-22.38,15.69,-8.19,2.94,0.00,37.79,4.28
9.00,0.00,230.31,5.31,-125.00,-9.44,-0.62,-1.81,37.76,4.30
9.00,1.00,262.75,-2.50,-59.69,-7.31,2.25,-0.44,37.76,4.30
9.00,2.00,278.19,-22.44,15.88,-7.69,2.81,-0.12,37.76,4.30
9.00,0.00,230.44,5.31,-124.88,-8.19,-1.19,-1.25,37.72,4.32
9.00,1.00,262.75,-2.50,-59.50,-7.00,1.69,-0.62,37.72,4.32
9.00,2.00,278.19,-22.50,16.06,-6.00,3.56,-1.44,37.72,4.32
9.00,0.00,230.50,5.31,-124.69,-7.00,-1.75,-0.62,37.70,4.34
9.00,1.00,262.75,-2.56,-59.38,-7.06,1.56,-1.06,37.70,4.34
9.00,2.00,278.19,-22.50,16.19,-6.25,3.38,-1.50,37.70,4.34
9.00,0.00,230.75,5.31,-124.56,-5.81,-1.38,-0.06,37.70,4.36
9.00,1.00,262.75,-2.62,-59.25,-6.56,1.75,-1.31,37.70,4.36
9.00,2.00,278.25,-22.62,16.38,-5.88,3.00,-1.62,37.70,4.36
9.00,0.00,230.88,5.25,-124.50,-5.62,-1.81,0.25,37.69,4.38
9.00,1.00,262.75,-2.62,-59.12,-6.12,1.12,-0.94,37.69,4.38
9.00,2.00,278.25,-22.62,16.44,-5.00,2.12,-1.94,37.69,4.38
9.00,0.00,231.44,5.25,-124.38,-5.44,-2.38,0.62,37.68,4.40
9.00,1.00,262.75,-2.69,-59.00,-6.19,1.06,-0.62,37.68,4.40
9.00,2.00,278.25,-22.62,16.56,-5.00,1.56,-2.12,37.68,4.40
9.00,0.00,231.50,5.25,-124.31,-5.12,-2.06,0.81,37.68,4.42
9.00,1.00,262.75,-2.69,-58.88,-6.12,0.94,-0.75,37.68,4.42
9.00,2.00,278.31,-22.69,16.75,-4.81,0.88,-1.88,37.68,4.42
9.00,0.00,231.56,5.25,-124.19,-4.69,-1.44,0.69,37.67,4.44
9.00,1.00,262.75,-2.69,-58.75,-5.69,1.06,-0.62,37.67,4.44
9.00,2.00,278.31,-22.69,16.75,-4.56,0.81,-1.62,37.67,4.44
9.00,0.00,231.88,5.25,-124.12,-4.06,-1.38,0.69,37.68,4.46
9.00,1.00,262.75,-2.69,-58.69,-5.00,1.12,0.00,37.68,4.46
9.00,2.00,278.31,-22.69,16.94,-4.50,0.62,-1.06,37.68,4.46
9.00,0.00,231.94,5.25,-124.06,-3.50,-1.12,1.06,37.71,4.48
9.00,1.00,262.69,-2.75,-58.56,-5.06,1.31,-0.12,37.71,4.48
9.00,2.00,278.31,-22.69,17.00,-4.88,0.25,-1.12,37.71,4.48
9.00,0.00,232.44,5.25,-124.00,-3.69,-0.69,0.50,37.72,4.50
9.00,1.00,262.69,-2.75,-58.44,-5.25,1.38,-0.06,37.72,4.50
9.00,2.00,278.31,-22.69,17.06,-4.44,0.69,-0.94,37.72,4.50
9.00,0.00,232.44,5.25,-123.94,-3.69,-0.38,-0.06,37.74,4.52
9.00,1.00,262.69,-2.75,-58.38,-5.38,1.38,-0.25,37.74,4.52
9.00,2.00,278.31,-22.69,17.19,-4.44,0.81,-0.56,37.74,4.52
9.00,0.00,232.44,5.25,-123.88,-3.06,0.38,-0.31,37.76,4.54
9.00,1.00,262.62,-2.75,-58.25,-5.19,1.94,0.06,37.76,4.54
9.00,2.00,278.31,-22.69,17.25,-4.19,0.75,-0.12,37.76,4.54
9.00,0.00,232.88,5.25,-123.81,-2.94,1.00,-0.88,37.78,4.56
9.00,1.00,262.62,-2.81,-58.19,-4.81,2.19,0.19,37.78,4.56
9.00,2.00,278.31,-22.69,17.31,-3.94,0.94,0.44,37.78,4.56
9.00,0.00,232.88,5.25,-123.75,-3.19,1.50,-1.06,37.80,4.58
9.00,1.00,262.62,-2.81,-58.06,-4.88,2.25,0.56,37.80,4.58
9.00,2.00,278.25,-22.75,17.38,-4.50,1.56,1.12,37.80,4.58
9.00,0.00,233.12,5.25,-123.69,-2.88,2.88,-1.50,37.84,4.60
9.00,1.00,262.56,-2.81,-58.00,-4.88,2.56,0.50,37.84,4.60
9.00,2.00,278.25,-22.75,17.50,-4.62,0.69,1.19,37.84,4.60
9.00,0.00,233.12,5.25,-123.56,-3.12,2.81,-2.81,37.85,4.62
9.00,1.00,262.50,-2.88,-57.88,-4.38,2.56,0.69,37.85,4.62
9.00,2.00,278.19,-22.75,17.56,-3.69,-1.31,1.38,37.85,4.62
9.00,0.00,233.12,5.19,-123.50,-4.19,3.44,-5.31,37.83,4.64
9.00,1.00,262.50,-2.88,-57.81,-4.31,1.81,1.06,37.83,4.64
9.00,2.00,278.12,-22.75,17.62,-3.19,-1.12,1.50,37.83,4.64
9.00,0.00,233.44,5.12,-123.38,-5.31,3.75,-6.75,37.79,4.66
9.00,1.00,262.44,-2.88,-57.69,-5.06,1.25,1.19,37.79,4.66
9.00,2.00,278.12,-22.75,17.69,-3.31,0.69,0.50,37.79,4.66
9.00,0.00,233.38,5.06,-123.25,-5.00,5.38,-5.81,37.76,4.68
9.00,1.00,262.38,-2.88,-57.62,-5.12,1.31,1.00,37.76,4.68
9.00,2.00,278.06,-22.75,17.75,-3.50,1.12,1.00,37.76,4.68
9.00,0.00,233.56,5.06,-123.19,-3.75,5.25,-3.88,37.76,4.70
9.00,1.00,262.38,-2.88,-57.50,-4.75,1.31,1.12,37.76,4.70
9.00,2.00,278.06,-22.81,17.81,-3.75,1.25,1.56,37.76,4.70
9.00,0.00,233.50,5.06,-123.12,-2.56,4.94,-3.38,37.78,4.72
9.00,1.00,262.31,-2.88,-57.44,-4.25,1.69,1.31,37.78,4.72
9.00,2.00,278.00,-22.88,17.88,-3.38,2.06,2.06,37.78,4.72
9.00,0.00,233.38,5.06,-123.06,-2.00,5.94,-3.62,37.81,4.74
9.00,1.00,262.25,-2.88,-57.38,-3.38,2.62,1.31,37.81,4.74
9.00,2.00,277.94,-22.94,17.94,-3.56,2.69,2.69,37.81,4.74
9.00,0.00,233.31,5.06,-123.00,-2.69,5.31,-3.56,37.83,4.76
9.00,1.00,262.19,-2.88,-57.31,-3.62,3.12,1.50,37.83,4.76
9.00,2.00,277.88,-23.00,17.94,-3.88,2.94,3.12,37.83,4.76
9.00,0.00,233.25,5.06,-122.94,-3.50,3.38,-2.88,37.84,4.78
9.00,1.00,262.12,-2.88,-57.25,-3.56,3.88,1.81,37.84,4.78
9.00,2.00,277.81,-23.06,18.00,-4.06,3.19,3.31,37.84,4.78
9.00,0.00,233.25,5.06,-122.88,-3.25,1.69,-1.94,37.87,4.80
9.00,1.00,262.06,-2.88,-57.19,-3.69,4.50,1.94,37.87,4.80
9.00,2.00,277.69,-23.12,18.06,-4.56,2.56,4.31,37.87,4.80
9.00,0.00,233.25,5.00,-122.81,-2.69,-0.12,-1.25,37.90,4.82
9.00,1.00,261.94,-2.88,-57.12,-3.12,4.00,1.50,37.90,4.82
9.00,2.00,277.62,-23.19,18.12,-4.62,2.06,3.81,37.90,4.82
9.00,0.00,233.38,5.00,-122.75,-2.06,-2.31,-1.00,37.93,4.84
9.00,1.00,261.88,-2.94,-57.06,-2.69,3.50,1.12,37.93,4.84
9.00,2.00,277.56,-23.25,18.19,-3.25,2.06,3.25,37.93,4.84
9.00,0.00,233.38,5.00,-122.75,-1.38,-1.50,1.00,37.96,4.86
9.00,1.00,261.81,-2.94,-57.00,-3.25,3.75,0.75,37.96,4.86
9.00,2.00,277.50,-23.31,18.25,-3.06,3.00,2.25,37.96,4.86
9.00,0.00,233.31,5.06,-122.69,-1.12,-0.56,1.94,38.00,4.88
9.00,1.00,261.81,-3.00,-56.94,-3.31,3.75,0.12,38.00,4.88
9.00,2.00,277.44,-23.38,18.31,-3.06,2.56,1.94,38.00,4.88
9.00,0.00,233.19,5.12,-122.69,-0.50,0.12,2.25,38.05,4.90
9.00,1.00,261.75,-3.00,-56.88,-3.06,3.19,-0.25,38.05,4.90
9.00,2.00,277.44,-23.44,18.38,-3.12,2.00,1.56,38.05,4.90
9.00,0.00,233.12,5.19,-122.62,-0.25,-0.56,3.06,38.10,4.92
9.00,1.00,261.75,-3.06,-56.81,-2.69,2.19,-0.44,38.10,4.92
9.00,2.00,277.38,-23.50,18.38,-2.88,1.56,0.38,38.10,4.92
9.00,0.00,233.06,5.25,-122.62,0.00,-0.81,3.56,38.15,4.94
9.00,1.00,261.69,-3.06,-56.81,-2.06,1.31,-0.50,38.15,4.94
9.00,2.00,277.38,-23.50,18.44,-3.00,0.69,-1.06,38.15,4.94
9.00,0.00,233.06,5.31,-122.62,-0.19,-0.81,3.25,38.21,4.96
9.00,1.00,261.75,-3.06,-56.75,-2.12,0.31,-0.88,38.21,4.96
9.00,2.00,277.44,-23.50,18.56,-2.94,-0.19,-1.75,38.21,4.96
9.00,0.00,233.00,5.31,-122.62,-0.25,-0.94,3.12,38.24,4.98
9.00,1.00,261.75,-3.12,-56.69,-1.81,-0.56,-1.31,38.24,4.98
9.00,2.00,277.44,-23.50,18.62,-2.19,-0.06,-2.12,38.24,4.98
9.00,0.00,232.94,5.38,-122.62,0.06,-0.25,2.81,38.27,5.00
9.00,1.00,261.81,-3.12,-56.69,-1.50,-1.31,-1.62,38.27,5.00
9.00,2.00,277.50,-23.44,18.62,-1.31,-0.31,-2.88,38.27,5.00
9.00,0.00,232.88,5.44,-122.62,0.31,-0.62,2.81,38.28,5.02
9.00,1.00,261.81,-3.12,-56.62,-1.19,-1.06,-1.94,38.28,5.02
9.00,2.00,277.56,-23.44,18.69,-0.38,-0.19,-2.44,38.28,5.02
9.00,0.00,232.88,5.50,-122.62,-0.06,-1.38,2.62,38.30,5.04
9.00,1.00,261.88,-3.12,-56.62,-1.19,-0.75,-1.38,38.30,5.04
9.00,2.00,277.56,-23.44,18.69,-0.88,0.81,-1.69,38.30,5.04
9.00,0.00,232.81,5.50,-122.62,-1.00,-0.25,3.00,38.30,5.06
9.00,1.00,261.88,-3.19,-56.62,-1.88,0.25,-1.19,38.30,5.06
9.00,2.00,277.62,-23.44,18.69,-1.19,0.81,-1.19,38.30,5.06
9.00,0.00,232.75,5.56,-122.62,-1.12,0.75,3.19,38.30,5.08
9.00,1.00,261.94,-3.19,-56.56,-2.38,1.25,-1.19,38.30,5.08
9.00,2.00,277.62,-23.44,18.69,-1.06,0.38,-0.69,38.30,5.08
9.00,0.00,232.62,5.62,-122.56,-2.38,1.38,2.56,38.28,5.10
9.00,1.00,261.94,-3.25,-56.50,-2.31,2.19,-1.12,38.28,5.10
9.00,2.00,277.62,-23.44,18.69,-1.12,1.69,-0.06,38.28,5.10
9.00,0.00,232.56,5.69,-122.50,-3.81,2.06,1.94,38.22,5.12
9.00,1.00,261.88,-3.31,-56.44,-2.94,2.81,-0.88,38.22,5.12
9.00,2.00,277.62,-23.50,18.69,-1.00,2.69,0.06,38.22,5.12
9.00,0.00,232.50,5.75,-122.44,-4.06,1.00,1.38,38.17,5.14
9.00,1.00,261.88,-3.31,-56.38,-5.25,4.00,-0.25,38.17,5.14
9.00,2.00,277.62,-23.50,18.69,-1.50,2.56,0.94,38.17,5.14
