Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,2.00,264.44,-21.94,8.19,3.50,-0.75,3.00,5.26,1.50
47.00,0.00,185.69,9.06,-97.44,66.00,1.50,11.56,7.18,1.52
47.00,1.00,234.81,0.56,-77.25,-4.31,-6.19,-4.69,7.18,1.52
47.00,2.00,264.31,-21.81,8.06,2.81,-5.38,5.31,7.18,1.52
47.00,0.00,185.38,9.25,-98.88,72.31,-2.25,11.81,9.21,1.54
47.00,1.00,235.00,0.50,-77.19,-2.88,-6.25,-4.00,9.21,1.54
47.00,2.00,264.25,-21.81,8.00,5.50,-6.00,5.81,9.21,1.54
47.00,0.00,185.00,9.44,-100.38,78.06,-8.19,9.88,11.35,1.56
47.00,1.00,235.19,0.50,-77.12,0.31,-5.81,-3.50,11.35,1.56
47.00,2.00,264.12,-21.62,7.69,7.56,-6.69,6.69,11.35,1.56
47.00,0.00,184.75,9.56,-102.00,81.94,-12.00,9.56,13.64,1.58
47.00,1.00,235.31,0.44,-77.19,1.56,-5.31,-2.12,13.64,1.58
47.00,2.00,264.00,-21.50,7.50,6.44,-7.75,7.62,13.64,1.58
47.00,0.00,184.62,9.62,-102.81,84.25,-13.44,9.31,16.01,1.60
47.00,1.00,235.38,0.44,-77.19,1.62,-4.25,-1.25,16.01,1.60
47.00,2.00,263.88,-21.44,7.44,6.38,-8.50,8.69,16.01,1.60
47.00,0.00,184.44,9.75,-104.50,83.94,-14.50,8.25,18.34,1.62
47.00,1.00,235.44,0.44,-77.25,3.06,-3.50,-0.50,18.34,1.62
47.00,2.00,263.62,-21.19,7.06,7.06,-10.12,10.25,18.34,1.62
47.00,0.00,184.25,9.81,-106.19,84.19,-13.19,8.25,20.69,1.64
47.00,1.00,235.50,0.50,-77.31,4.12,-2.38,0.62,20.69,1.64
47.00,2.00,263.56,-21.06,7.00,7.06,-13.25,10.19,20.69,1.64
47.00,0.00,184.00,9.94,-107.88,84.19,-10.81,9.00,23.08,1.66
47.00,1.00,235.50,0.50,-77.44,3.50,-1.31,1.81,23.08,1.66
47.00,2.00,263.25,-20.69,6.62,5.25,-15.62,10.75,23.08,1.66
47.00,0.00,183.69,10.00,-109.50,84.62,-10.94,9.25,25.54,1.68
47.00,1.00,235.44,0.56,-77.44,2.44,-0.06,2.69,25.54,1.68
47.00,2.00,263.00,-20.38,6.44,3.69,-17.38,12.06,25.54,1.68
47.00,0.00,183.38,10.12,-111.19,82.56,-9.81,8.81,27.97,1.70
47.00,1.00,235.38,0.62,-77.50,2.06,1.00,3.19,27.97,1.70
47.00,2.00,262.88,-20.25,6.31,2.50,-18.62,12.00,27.97,1.70
47.00,0.00,183.06,10.19,-112.81,81.44,-9.75,9.62,30.43,1.72
47.00,1.00,235.31,0.69,-77.56,2.94,-0.25,2.88,30.43,1.72
47.00,2.00,262.56,-19.69,6.19,0.44,-18.06,9.25,30.43,1.72
47.00,0.00,182.69,10.31,-114.44,80.88,-9.69,9.88,32.86,1.74
47.00,1.00,235.31,0.75,-77.62,4.06,-1.62,2.12,32.86,1.74
47.00,2.00,262.44,-19.56,6.12,0.88,-15.69,7.56,32.86,1.74
47.00,0.00,182.31,10.38,-116.06,80.69,-11.12,9.62,35.30,1.76
47.00,1.00,235.25,0.75,-77.69,2.44,-0.94,1.62,35.30,1.76
47.00,2.00,262.19,-19.12,6.06,0.25,-14.75,8.88,35.30,1.76
47.00,0.00,182.00,10.44,-117.69,78.31,-12.75,7.88,37.82,1.78
47.00,1.00,235.25,0.81,-77.69,0.62,-0.12,1.62,37.82,1.78
47.00,2.00,262.00,-18.88,6.00,-4.44,-15.75,8.94,37.82,1.78
47.00,0.00,181.75,10.44,-119.25,76.81,-13.44,7.50,40.39,1.80
47.00,1.00,235.25,0.81,-77.69,-0.56,-1.25,1.69,40.39,1.80
47.00,2.00,261.88,-18.69,6.06,-7.94,-15.81,7.94,40.39,1.80
47.00,0.00,181.56,10.44,-120.75,70.75,-16.38,4.06,42.76,1.82
47.00,1.00,235.19,0.88,-77.69,-1.88,-0.12,1.38,42.76,1.82
47.00,2.00,261.56,-18.25,6.19,-7.31,-16.81,8.31,42.76,1.82
47.00,0.00,181.56,10.31,-122.12,69.25,-17.25,3.69,45.05,1.84
47.00,1.00,235.19,0.88,-77.62,-1.06,-1.75,1.19,45.05,1.84
47.00,2.00,261.50,-18.12,6.19,-6.12,-14.88,6.88,45.05,1.84
47.00,0.00,181.56,10.19,-123.50,64.44,-17.31,3.25,47.17,1.86
47.00,1.00,235.25,0.88,-77.62,0.25,-3.12,1.25,47.17,1.86
47.00,2.00,261.25,-17.69,6.31,-5.50,-13.19,5.19,47.17,1.86
47.00,0.00,181.69,10.06,-124.81,62.06,-18.19,2.69,49.25,1.88
47.00,1.00,235.25,0.94,-77.62,0.31,-3.81,1.00,49.25,1.88
47.00,2.00,261.12,-17.50,6.38,-6.25,-12.44,4.56,49.25,1.88
47.00,0.00,181.75,9.88,-126.00,60.19,-16.94,3.00,51.29,1.90
47.00,1.00,235.31,1.00,-77.62,-0.69,-4.31,1.19,51.29,1.90
47.00,2.00,261.06,-17.38,6.44,-7.06,-12.88,4.50,51.29,1.90
47.00,0.00,181.75,9.75,-127.12,51.50,-11.12,3.12,53.08,1.92
47.00,1.00,235.38,1.00,-77.56,-1.81,-4.25,1.81,53.08,1.92
47.00,2.00,260.94,-16.94,6.56,-7.62,-13.88,3.44,53.08,1.92
47.00,0.00,181.69,9.69,-128.19,49.31,-9.88,3.44,54.85,1.94
47.00,1.00,235.44,1.06,-77.56,-2.19,-4.88,1.94,54.85,1.94
47.00,2.00,260.88,-16.81,6.62,-8.75,-12.56,2.12,54.85,1.94
47.00,0.00,181.50,9.69,-129.06,45.19,-5.88,4.69,56.48,1.96
47.00,1.00,235.44,1.12,-77.50,-1.69,-5.62,2.44,56.48,1.96
47.00,2.00,260.75,-16.50,6.88,-8.56,-13.19,2.38,56.48,1.96
47.00,0.00,181.19,9.69,-129.94,43.44,-3.38,5.81,58.05,1.98
47.00,1.00,235.50,1.19,-77.44,-2.88,-5.62,2.94,58.05,1.98
47.00,2.00,260.62,-16.25,7.00,-8.31,-13.62,2.62,58.05,1.98
47.00,0.00,180.69,9.81,-130.75,38.56,0.44,6.88,59.46,2.00
47.00,1.00,235.56,1.25,-77.38,-3.81,-6.06,3.62,59.46,2.00
47.00,2.00,260.62,-16.06,7.06,-7.88,-13.50,2.25,59.46,2.00
47.00,0.00,180.19,9.94,-131.38,31.00,1.50,5.88,60.67,2.02
47.00,1.00,235.56,1.38,-77.31,-5.19,-6.62,4.12,60.67,2.02
47.00,2.00,260.50,-15.69,7.25,-8.81,-13.25,0.81,60.67,2.02
47.00,0.00,179.69,10.06,-131.94,25.31,4.19,5.75,61.75,2.04
47.00,1.00,235.56,1.50,-77.19,-6.06,-7.38,4.12,61.75,2.04
47.00,2.00,260.50,-15.56,7.31,-10.25,-12.19,0.44,61.75,2.04
47.00,0.00,179.12,10.19,-132.31,20.56,5.38,5.19,62.63,2.06
47.00,1.00,235.62,1.56,-77.06,-5.44,-8.25,4.12,62.63,2.06
47.00,2.00,260.44,-15.19,7.56,-8.38,-10.75,0.12,62.63,2.06
47.00,0.00,178.62,10.31,-132.69,16.75,6.94,4.56,63.39,2.08
47.00,1.00,235.69,1.69,-76.94,-6.31,-7.19,4.38,63.39,2.08
47.00,2.00,260.38,-15.00,7.69,-8.25,-10.44,0.31,63.39,2.08
47.00,0.00,178.12,10.50,-132.81,11.62,7.44,3.44,64.01,2.10
47.00,1.00,235.69,1.81,-76.81,-7.75,-5.81,4.44,64.01,2.10
47.00,2.00,260.38,-14.88,7.75,-8.81,-10.25,-0.06,64.01,2.10
47.00,0.00,177.75,10.56,-132.81,7.31,9.25,3.12,64.53,2.12
47.00,1.00,235.69,1.94,-76.62,-9.31,-3.31,4.31,64.53,2.12
47.00,2.00,260.31,-14.62,7.94,-9.94,-8.44,1.25,64.53,2.12
47.00,0.00,177.56,10.69,-132.75,3.12,9.81,2.06,64.95,2.14
47.00,1.00,235.62,2.00,-76.50,-8.88,-2.62,4.31,64.95,2.14
47.00,2.00,260.25,-14.50,8.06,-10.50,-8.50,2.00,64.95,2.14
47.00,0.00,177.31,10.75,-132.62,-0.88,8.31,1.94,65.31,2.16
47.00,1.00,235.56,2.12,-76.31,-9.00,-1.12,5.12,65.31,2.16
47.00,2.00,260.12,-14.31,8.31,-12.81,-6.00,1.50,65.31,2.16
47.00,0.00,177.06,10.88,-132.50,-4.94,7.75,1.88,65.55,2.18
47.00,1.00,235.44,2.25,-76.12,-9.88,-0.06,5.12,65.55,2.18
47.00,2.00,260.06,-14.25,8.56,-12.94,-2.44,0.50,65.55,2.18
47.00,0.00,176.81,10.94,-132.31,-8.00,6.75,1.75,65.70,2.20
47.00,1.00,235.38,2.31,-75.94,-10.31,1.19,4.62,65.70,2.20
47.00,2.00,260.06,-14.25,8.69,-12.88,-1.12,0.44,65.70,2.20
47.00,0.00,176.62,11.06,-132.12,-10.44,5.31,1.62,65.83,2.22
47.00,1.00,235.25,2.38,-75.69,-10.88,2.88,4.38,65.83,2.22
47.00,2.00,260.00,-14.19,9.06,-14.88,0.56,0.12,65.83,2.22
47.00,0.00,176.50,11.19,-131.88,-12.00,5.00,1.94,65.92,2.24
47.00,1.00,235.12,2.44,-75.44,-12.69,4.62,3.69,65.92,2.24
47.00,2.00,260.00,-14.19,9.19,-14.88,0.94,0.25,65.92,2.24
47.00,0.00,176.38,11.25,-131.62,-13.56,5.94,1.75,65.93,2.26
47.00,1.00,235.00,2.50,-75.19,-12.44,4.31,3.44,65.93,2.26
47.00,2.00,259.94,-14.19,9.62,-13.81,0.75,-0.31,65.93,2.26
47.00,0.00,176.31,11.38,-131.31,-15.44,5.50,0.56,65.87,2.28
47.00,1.00,234.88,2.56,-74.94,-11.75,4.19,3.25,65.87,2.28
47.00,2.00,259.94,-14.19,9.88,-13.50,0.50,-0.81,65.87,2.28
47.00,0.00,176.31,11.44,-130.94,-16.75,4.75,-0.44,65.76,2.30
47.00,1.00,234.75,2.56,-74.69,-11.62,3.75,3.19,65.76,2.30
47.00,2.00,259.94,-14.19,10.00,-13.19,0.31,-0.44,65.76,2.30
47.00,0.00,176.38,11.44,-130.62,-17.44,4.38,-1.06,65.57,2.32
47.00,1.00,234.62,2.62,-74.50,-10.19,2.06,3.06,65.57,2.32
47.00,2.00,259.88,-14.19,10.38,-11.25,1.06,-1.00,65.57,2.32
47.00,0.00,176.50,11.44,-130.25,-17.12,2.94,-1.25,65.38,2.34
47.00,1.00,234.56,2.69,-74.25,-8.81,1.44,2.62,65.38,2.34
47.00,2.00,259.88,-14.19,10.44,-10.56,0.62,-1.38,65.38,2.34
47.00,0.00,176.75,11.38,-129.94,-16.69,1.31,-2.44,65.18,2.36
47.00,1.00,234.50,2.75,-74.06,-8.25,1.12,2.56,65.18,2.36
47.00,2.00,259.94,-14.19,10.69,-10.38,0.25,-1.75,65.18,2.36
47.00,0.00,177.00,11.31,-129.62,-15.06,-0.56,-2.81,65.01,2.38
47.00,1.00,234.44,2.75,-73.88,-8.12,0.62,1.88,65.01,2.38
47.00,2.00,259.94,-14.19,11.00,-9.38,2.00,-2.06,65.01,2.38
47.00,0.00,177.25,11.25,-129.38,-12.69,-1.56,-3.19,64.89,2.40
47.00,1.00,234.44,2.81,-73.75,-7.25,0.69,1.62,64.89,2.40
47.00,2.00,259.94,-14.19,11.12,-8.75,2.62,-1.88,64.89,2.40
47.00,0.00,177.50,11.19,-129.19,-9.69,-1.44,-2.94,64.80,2.42
47.00,1.00,234.38,2.81,-73.62,-5.62,1.06,0.88,64.80,2.42
47.00,2.00,260.00,-14.25,11.38,-6.56,2.19,-0.50,64.80,2.42
47.00,0.00,177.62,11.12,-129.06,-7.44,-0.69,-2.75,64.75,2.44
47.00,1.00,234.38,2.81,-73.50,-3.56,0.31,0.44,64.75,2.44
47.00,2.00,260.00,-14.25,11.44,-5.94,2.12,-0.62,64.75,2.44
47.00,0.00,177.75,11.06,-128.94,-4.69,0.94,-2.06,64.72,2.46
47.00,1.00,234.38,2.88,-73.44,-1.75,0.06,0.62,64.72,2.46
47.00,2.00,260.00,-14.31,11.56,-3.69,0.94,0.19,64.72,2.46
47.00,0.00,177.69,11.06,-128.88,-3.19,2.88,-1.94,64.74,2.48
47.00,1.00,234.31,2.88,-73.44,0.31,-0.81,1.25,64.74,2.48
47.00,2.00,259.94,-14.31,11.62,-3.75,0.00,1.25,64.74,2.48
47.00,0.00,178.12,11.06,-128.81,-3.00,4.31,-2.62,64.76,2.50
47.00,1.00,234.31,2.94,-73.38,-0.31,-0.44,1.81,64.76,2.50
47.00,2.00,259.94,-14.31,11.69,-3.88,-0.44,1.44,64.76,2.50
47.00,0.00,178.06,11.06,-128.75,-2.00,4.19,-2.62,64.82,2.52
47.00,1.00,234.25,2.94,-73.38,-1.12,-0.25,2.19,64.82,2.52
47.00,2.00,259.88,-14.25,11.75,-3.81,-2.00,1.94,64.82,2.52
47.00,0.00,177.94,11.12,-128.75,-1.25,4.69,-3.06,64.88,2.54
47.00,1.00,234.25,3.00,-73.31,-0.81,-0.88,2.12,64.88,2.54
47.00,2.00,259.81,-14.25,11.81,-3.12,-2.19,1.62,64.88,2.54
47.00,0.00,178.19,11.12,-128.75,1.75,4.00,-1.94,65.02,2.56
47.00,1.00,234.19,3.06,-73.31,-0.31,-0.88,1.88,65.02,2.56
47.00,2.00,259.81,-14.19,11.88,-2.88,-1.69,1.38,65.02,2.56
47.00,0.00,178.00,11.12,-128.81,4.19,5.00,-0.94,65.22,2.58
47.00,1.00,234.19,3.06,-73.25,0.19,-1.50,1.88,65.22,2.58
47.00,2.00,259.75,-14.19,11.88,-2.50,-1.19,1.50,65.22,2.58
47.00,0.00,178.25,11.19,-128.88,2.94,4.44,-1.44,65.37,2.60
47.00,1.00,234.19,3.12,-73.25,0.06,-1.44,2.00,65.37,2.60
47.00,2.00,259.75,-14.12,11.94,-1.88,-1.25,1.25,65.37,2.60
47.00,0.00,178.06,11.19,-128.88,2.62,4.06,-1.88,65.51,2.62
47.00,1.00,234.19,3.19,-73.25,-0.75,-0.69,2.00,65.51,2.62
47.00,2.00,259.69,-14.12,12.00,-2.12,-1.31,1.62,65.51,2.62
47.00,0.00,178.00,11.19,-128.94,2.56,3.19,-1.56,65.64,2.64
47.00,1.00,234.12,3.19,-73.19,0.00,-0.38,1.75,65.64,2.64
47.00,2.00,259.62,-14.06,12.00,-1.88,-1.81,2.06,65.64,2.64
47.00,0.00,178.19,11.19,-128.94,2.62,2.19,-0.56,65.78,2.66
47.00,1.00,234.12,3.25,-73.19,1.44,-1.75,1.38,65.78,2.66
47.00,2.00,259.62,-14.06,12.06,-1.69,-1.94,1.25,65.78,2.66
47.00,0.00,178.06,11.25,-129.00,2.31,2.06,0.31,65.90,2.68
47.00,1.00,234.12,3.25,-73.19,0.94,-1.38,1.12,65.90,2.68
47.00,2.00,259.62,-14.06,12.06,-1.69,-0.19,0.44,65.90,2.68
47.00,0.00,178.25,11.25,-129.00,1.56,3.25,0.75,65.99,2.70
47.00,1.00,234.12,3.25,-73.19,0.62,-1.25,0.81,65.99,2.70
47.00,2.00,259.56,-14.00,12.12,-1.44,-1.25,0.75,65.99,2.70
47.00,0.00,178.12,11.31,-129.00,1.50,2.56,1.06,66.06,2.72
47.00,1.00,234.12,3.31,-73.19,1.06,-1.75,0.44,66.06,2.72
47.00,2.00,259.56,-14.00,12.12,-0.88,-1.31,-0.19,66.06,2.72
47.00,0.00,178.00,11.38,-129.06,1.81,2.38,1.31,66.14,2.74
47.00,1.00,234.19,3.31,-73.19,-0.25,-1.44,0.44,66.14,2.74
47.00,2.00,259.56,-13.94,12.12,-0.75,-0.56,-1.31,66.14,2.74
47.00,0.00,178.19,11.44,-129.06,0.75,2.75,1.88,66.17,2.76
47.00,1.00,234.19,3.31,-73.19,-0.62,-1.69,0.75,66.17,2.76
47.00,2.00,259.62,-13.94,12.19,-0.38,-0.69,-1.12,66.17,2.76
47.00,0.00,178.06,11.50,-129.06,-0.25,2.19,2.44,66.17,2.78
47.00,1.00,234.19,3.31,-73.19,-0.88,-0.75,1.00,66.17,2.78
47.00,2.00,259.62,-13.94,12.19,-0.31,-0.25,-1.12,66.17,2.78
47.00,0.00,178.31,11.56,-129.06,-0.94,1.56,2.88,66.17,2.80
47.00,1.00,234.19,3.38,-73.12,-2.00,0.12,0.44,66.17,2.80
47.00,2.00,259.69,-13.94,12.19,-0.88,1.06,-1.12,66.17,2.80
47.00,0.00,178.25,11.62,-129.06,-1.12,1.44,4.12,66.20,2.82
47.00,1.00,234.19,3.38,-73.12,-2.44,0.75,0.12,66.20,2.82
47.00,2.00,259.69,-13.94,12.19,-2.19,2.25,-1.12,66.20,2.82
47.00,0.00,178.12,11.69,-129.06,-0.94,0.69,4.56,66.23,2.84
47.00,1.00,234.12,3.31,-73.06,-1.31,1.81,-0.12,66.23,2.84
47.00,2.00,259.69,-14.00,12.25,-1.94,2.62,-1.25,66.23,2.84
47.00,0.00,178.25,11.75,-129.06,-1.44,-0.19,4.62,66.23,2.86
47.00,1.00,234.12,3.31,-73.06,-0.94,1.75,-0.25,66.23,2.86
47.00,2.00,259.75,-14.00,12.31,-1.31,2.56,-0.69,66.23,2.86
47.00,0.00,178.19,11.81,-129.00,-2.94,0.00,4.38,66.19,2.88
47.00,1.00,234.06,3.31,-73.00,-1.81,2.62,0.31,66.19,2.88
47.00,2.00,259.75,-14.06,12.31,-1.50,2.12,-0.06,66.19,2.88
47.00,0.00,178.50,11.88,-128.94,-4.19,1.31,3.62,66.12,2.90
47.00,1.00,234.00,3.31,-72.94,-2.19,3.06,0.62,66.12,2.90
47.00,2.00,259.75,-14.06,12.31,-2.06,1.25,0.56,66.12,2.90
47.00,0.00,178.44,11.94,-128.88,-4.25,0.69,3.06,66.06,2.92
47.00,1.00,233.94,3.31,-72.94,-2.06,2.94,0.94,66.06,2.92
47.00,2.00,259.69,-14.06,12.38,-2.06,0.69,0.31,66.06,2.92
47.00,0.00,178.38,12.00,-128.81,-2.81,-0.50,3.44,66.02,2.94
47.00,1.00,233.88,3.31,-72.88,-1.25,3.25,0.50,66.02,2.94
47.00,2.00,259.69,-14.06,12.38,-1.69,0.69,0.38,66.02,2.94
47.00,0.00,178.75,12.06,-128.75,-3.00,2.00,2.81,65.98,2.96
47.00,1.00,233.81,3.31,-72.81,-2.25,4.31,1.19,65.98,2.96
47.00,2.00,259.69,-14.06,12.38,-1.69,1.06,0.56,65.98,2.96
47.00,0.00,178.69,12.06,-128.69,-3.31,1.00,1.19,65.95,2.98
47.00,1.00,233.75,3.31,-72.81,-2.00,4.19,1.50,65.95,2.98
47.00,2.00,259.69,-14.06,12.38,-2.25,0.38,1.62,65.95,2.98
47.00,0.00,179.19,12.06,-128.69,-3.06,0.69,0.12,65.96,3.00
47.00,1.00,233.62,3.31,-72.75,-2.06,4.44,1.44,65.96,3.00
47.00,2.00,259.62,-14.06,12.44,-3.38,0.81,1.06,65.96,3.00
47.00,0.00,179.25,12.06,-128.62,-2.44,0.88,-0.25,65.95,3.02
47.00,1.00,233.56,3.31,-72.69,-1.69,4.75,1.62,65.95,3.02
47.00,2.00,259.62,-14.06,12.50,-2.19,1.06,2.19,65.95,3.02
47.00,0.00,179.31,12.00,-128.62,-2.00,0.38,-0.94,65.96,3.04
47.00,1.00,233.44,3.31,-72.69,-1.75,4.94,1.00,65.96,3.04
47.00,2.00,259.56,-14.06,12.50,-2.31,0.44,3.25,65.96,3.04
47.00,0.00,179.56,11.94,-128.56,-2.62,-0.31,-2.19,65.93,3.06
47.00,1.00,233.44,3.31,-72.62,-0.94,4.31,1.44,65.93,3.06
47.00,2.00,259.50,-14.06,12.50,-1.69,0.50,3.19,65.93,3.06
47.00,0.00,179.81,11.88,-128.50,-3.12,-1.31,-2.81,65.90,3.08
47.00,1.00,233.25,3.31,-72.62,-1.06,4.69,1.50,65.90,3.08
47.00,2.00,259.44,-14.12,12.56,-1.94,0.69,3.62,65.90,3.08
47.00,0.00,180.06,11.75,-128.44,-3.94,-2.50,-3.50,65.85,3.10
47.00,1.00,233.25,3.31,-72.56,-1.81,4.88,1.88,65.85,3.10
47.00,2.00,259.31,-14.12,12.56,-2.31,1.19,4.25,65.85,3.10
47.00,0.00,180.25,11.69,-128.38,-4.38,-0.69,-3.19,65.79,3.12
47.00,1.00,233.12,3.31,-72.56,-2.88,5.94,2.31,65.79,3.12
47.00,2.00,259.25,-14.19,12.56,-2.31,1.75,4.50,65.79,3.12
47.00,0.00,180.31,11.62,-128.31,-4.06,0.75,-2.75,65.76,3.14
47.00,1.00,233.00,3.31,-72.50,-3.38,7.31,2.56,65.76,3.14
47.00,2.00,259.12,-14.25,12.56,-3.25,2.06,4.75,65.76,3.14
