Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,2.00,264.81,-23.50,8.19,1.50,-0.38,0.19,0.21,1.28
48.00,0.00,208.12,5.38,-94.62,1.81,-0.06,0.00,0.27,1.30
48.00,1.00,233.19,0.12,-77.56,1.62,0.44,0.94,0.27,1.30
48.00,2.00,264.81,-23.50,8.19,-0.31,-1.31,-1.00,0.27,1.30
48.00,0.00,208.12,5.38,-94.69,5.62,-0.12,2.25,0.47,1.32
48.00,1.00,233.25,0.12,-77.56,2.06,-2.06,0.62,0.47,1.32
48.00,2.00,264.81,-23.44,8.25,-1.31,-4.31,-2.56,0.47,1.32
48.00,0.00,208.06,5.44,-94.81,7.88,1.44,5.00,0.55,1.34
48.00,1.00,233.31,0.12,-77.69,4.88,-6.25,-2.06,0.55,1.34
48.00,2.00,264.88,-23.38,8.19,5.31,-7.50,-2.94,0.55,1.34
48.00,0.00,207.69,5.56,-95.00,9.12,1.62,6.69,0.58,1.36
48.00,1.00,233.50,0.12,-77.81,9.56,-8.56,-3.12,0.58,1.36
48.00,2.00,265.00,-23.12,8.06,7.94,-8.50,-5.06,0.58,1.36
48.00,0.00,207.44,5.81,-95.31,15.69,0.94,13.69,0.93,1.38
48.00,1.00,233.69,0.06,-77.94,3.94,-5.38,-3.75,0.93,1.38
48.00,2.00,265.12,-22.94,8.00,3.94,-6.19,-3.69,0.93,1.38
48.00,0.00,207.12,6.06,-95.62,19.00,1.12,15.81,1.39,1.40
48.00,1.00,233.88,0.00,-78.00,0.62,-5.31,-4.81,1.39,1.40
48.00,2.00,265.12,-22.88,7.94,3.50,-6.56,-2.56,1.39,1.40
48.00,0.00,206.50,6.44,-96.06,28.56,0.81,20.06,2.14,1.42
48.00,1.00,234.00,0.00,-77.94,-1.56,-3.62,-4.50,2.14,1.42
48.00,2.00,265.25,-22.69,7.88,3.06,-6.31,-3.44,2.14,1.42
48.00,0.00,206.00,6.81,-96.69,38.62,-0.75,19.00,3.25,1.44
48.00,1.00,234.19,-0.06,-77.94,-1.19,-5.56,-3.38,3.25,1.44
48.00,2.00,265.31,-22.56,7.88,1.19,-9.31,-5.56,3.25,1.44
48.00,0.00,205.56,7.19,-97.50,45.06,-1.75,18.25,4.48,1.46
48.00,1.00,234.38,-0.12,-77.88,-0.81,-10.56,-3.62,4.48,1.46
48.00,2.00,265.44,-22.38,7.88,3.25,-12.44,-8.50,4.48,1.46
48.00,0.00,205.25,7.44,-98.62,61.69,-8.25,14.81,6.08,1.48
48.00,1.00,234.69,-0.12,-77.88,1.69,-14.00,-3.88,6.08,1.48
48.00,2.00,265.69,-22.00,7.81,7.69,-11.31,-11.50,6.08,1.48
48.00,0.00,205.12,7.62,-100.12,77.00,-17.50,11.31,8.01,1.50
48.00,1.00,235.00,-0.12,-77.94,3.44,-16.62,-4.38,8.01,1.50
48.00,2.00,265.81,-21.88,7.81,11.31,-11.06,-12.06,8.01,1.50
48.00,0.00,205.06,7.75,-101.81,86.12,-22.19,10.56,10.13,1.52
48.00,1.00,235.44,-0.19,-78.00,5.44,-18.06,-4.81,10.13,1.52
48.00,2.00,266.25,-21.50,7.56,14.38,-8.62,-11.50,10.13,1.52
48.00,0.00,205.12,7.88,-103.56,88.81,-22.19,10.56,12.29,1.54
48.00,1.00,235.81,-0.25,-78.12,6.38,-17.94,-5.12,12.29,1.54
48.00,2.00,266.50,-21.31,7.31,15.75,-8.69,-9.06,12.29,1.54
48.00,0.00,205.25,7.94,-105.44,92.25,-27.00,10.12,14.66,1.56
48.00,1.00,236.19,-0.25,-78.25,6.75,-16.94,-4.81,14.66,1.56
48.00,2.00,266.56,-21.25,7.19,12.06,-10.12,-6.31,14.66,1.56
48.00,0.00,205.44,8.00,-107.31,95.88,-29.62,11.38,17.27,1.58
48.00,1.00,236.44,-0.25,-78.38,6.25,-12.88,-3.56,17.27,1.58
48.00,2.00,266.75,-20.88,6.94,7.19,-12.50,-3.75,17.27,1.58
48.00,0.00,205.44,8.06,-109.25,95.38,-22.75,12.50,19.95,1.60
48.00,1.00,236.69,-0.25,-78.44,4.62,-12.00,-1.81,19.95,1.60
48.00,2.00,266.81,-20.75,6.94,4.62,-13.81,-0.88,19.95,1.60
48.00,0.00,205.31,8.19,-111.19,94.62,-17.94,13.06,22.59,1.62
48.00,1.00,236.88,-0.19,-78.56,3.88,-8.94,-0.69,22.59,1.62
48.00,2.00,266.75,-20.38,6.69,5.38,-14.12,2.38,22.59,1.62
48.00,0.00,205.25,8.25,-113.00,93.06,-19.62,11.69,25.19,1.64
48.00,1.00,236.94,-0.12,-78.62,5.31,-8.25,0.00,25.19,1.64
48.00,2.00,266.69,-20.19,6.56,4.75,-15.69,5.12,25.19,1.64
48.00,0.00,205.44,8.25,-114.88,91.31,-22.19,9.31,27.80,1.66
48.00,1.00,237.00,-0.12,-78.75,3.62,-5.31,0.75,27.80,1.66
48.00,2.00,266.56,-19.88,6.25,2.88,-14.25,6.19,27.80,1.66
48.00,0.00,205.44,8.19,-116.62,86.31,-17.62,5.44,30.28,1.68
48.00,1.00,237.06,-0.06,-78.81,1.81,-5.25,0.25,30.28,1.68
48.00,2.00,266.44,-19.62,6.19,2.38,-11.19,7.31,30.28,1.68
48.00,0.00,205.56,8.12,-118.38,87.12,-21.25,5.81,32.82,1.70
48.00,1.00,237.12,-0.06,-78.81,2.12,-2.62,-0.75,32.82,1.70
48.00,2.00,266.31,-19.44,6.06,1.00,-9.38,10.38,32.82,1.70
48.00,0.00,205.94,8.00,-120.12,88.38,-23.88,4.69,35.38,1.72
48.00,1.00,237.19,-0.06,-78.88,0.12,-1.69,-0.62,35.38,1.72
48.00,2.00,265.94,-19.19,5.81,1.94,-8.94,10.62,35.38,1.72
48.00,0.00,206.25,7.81,-121.81,83.12,-23.38,1.56,37.79,1.74
48.00,1.00,237.19,-0.06,-78.88,1.69,-0.50,-0.75,37.79,1.74
48.00,2.00,265.88,-19.12,5.75,1.19,-9.81,10.88,37.79,1.74
48.00,0.00,206.81,7.56,-123.38,75.88,-19.44,-1.81,40.09,1.76
48.00,1.00,237.19,0.00,-78.94,1.50,0.31,1.12,40.09,1.76
48.00,2.00,265.62,-18.94,5.56,-1.75,-10.31,11.31,40.09,1.76
48.00,0.00,207.00,7.31,-124.81,70.81,-14.44,-4.19,42.42,1.78
48.00,1.00,237.12,0.00,-78.94,-0.25,2.06,2.44,42.42,1.78
48.00,2.00,265.31,-18.69,5.50,-8.25,-12.75,14.25,42.42,1.78
48.00,0.00,207.12,7.12,-126.12,67.69,-8.81,-4.50,44.69,1.80
48.00,1.00,237.00,0.00,-78.94,-0.50,2.81,2.69,44.69,1.80
48.00,2.00,265.00,-18.44,5.50,-9.19,-13.44,15.12,44.69,1.80
48.00,0.00,207.44,7.00,-127.44,65.06,-5.75,-3.56,46.83,1.82
48.00,1.00,236.94,0.06,-78.94,1.50,1.12,2.88,46.83,1.82
48.00,2.00,264.50,-18.12,5.62,-7.31,-13.81,14.12,46.83,1.82
48.00,0.00,207.38,6.88,-128.62,60.88,-6.06,-4.19,48.80,1.84
48.00,1.00,236.88,0.12,-79.00,2.81,-0.88,2.88,48.80,1.84
48.00,2.00,264.38,-18.00,5.62,-6.12,-14.00,11.94,48.80,1.84
48.00,0.00,207.50,6.75,-129.75,56.25,-4.38,-4.62,50.64,1.86
48.00,1.00,236.81,0.19,-79.06,2.88,-0.88,3.50,50.64,1.86
48.00,2.00,264.12,-17.75,5.69,-5.94,-13.69,10.81,50.64,1.86
48.00,0.00,207.38,6.62,-130.75,50.00,-2.38,-4.75,52.32,1.88
48.00,1.00,236.75,0.25,-79.12,3.19,-1.69,4.19,52.32,1.88
48.00,2.00,263.88,-17.50,5.69,-7.06,-14.25,10.06,52.32,1.88
48.00,0.00,207.19,6.56,-131.69,46.19,0.56,-3.69,53.91,1.90
48.00,1.00,236.75,0.31,-79.12,0.62,-2.06,4.62,53.91,1.90
48.00,2.00,263.62,-17.25,5.75,-7.69,-14.75,10.06,53.91,1.90
48.00,0.00,207.19,6.56,-132.50,42.69,5.81,-2.31,55.37,1.92
48.00,1.00,236.69,0.44,-79.12,-0.94,-1.94,4.12,55.37,1.92
48.00,2.00,263.44,-16.94,5.81,-6.62,-14.31,9.00,55.37,1.92
48.00,0.00,206.56,6.69,-133.25,39.25,8.88,-0.62,56.69,1.94
48.00,1.00,236.69,0.50,-79.12,-0.06,-3.31,4.38,56.69,1.94
48.00,2.00,263.25,-16.69,5.88,-5.62,-13.12,7.12,56.69,1.94
48.00,0.00,205.88,6.81,-133.94,34.25,12.56,0.50,57.88,1.96
48.00,1.00,236.62,0.56,-79.12,-0.69,-2.56,4.81,57.88,1.96
48.00,2.00,263.06,-16.50,5.94,-5.81,-12.31,6.44,57.88,1.96
48.00,0.00,205.00,7.00,-134.50,29.75,13.62,0.31,58.98,1.98
48.00,1.00,236.56,0.69,-79.06,-1.88,-2.31,4.81,58.98,1.98
48.00,2.00,262.94,-16.25,6.00,-7.69,-12.50,5.75,58.98,1.98
48.00,0.00,204.12,7.25,-135.00,25.06,15.31,0.44,59.99,2.00
48.00,1.00,236.50,0.81,-79.00,-4.94,-2.12,4.50,59.99,2.00
48.00,2.00,262.75,-16.00,6.12,-9.00,-12.56,5.38,59.99,2.00
48.00,0.00,203.31,7.44,-135.38,19.88,14.81,-1.00,60.86,2.02
48.00,1.00,236.50,0.88,-78.88,-6.25,-2.50,3.81,60.86,2.02
48.00,2.00,262.62,-15.75,6.25,-9.62,-10.00,4.75,60.86,2.02
48.00,0.00,44.31,7.62,-135.69,16.62,14.88,-0.12,61.60,2.04
48.00,1.00,236.44,0.94,-78.75,-7.31,-1.50,3.25,61.60,2.04
48.00,2.00,262.50,-15.56,6.44,-8.50,-8.94,5.25,61.60,2.04
48.00,0.00,44.06,7.88,-135.94,13.81,16.69,-0.19,62.24,2.06
48.00,1.00,236.44,0.94,-78.62,-7.56,-1.00,3.12,62.24,2.06
48.00,2.00,262.38,-15.44,6.56,-7.94,-8.19,5.69,62.24,2.06
48.00,0.00,43.88,8.06,-136.06,10.12,17.62,0.31,62.73,2.08
48.00,1.00,236.31,1.06,-78.44,-5.50,0.38,3.31,62.73,2.08
48.00,2.00,262.19,-15.31,6.62,-6.38,-6.88,6.25,62.73,2.08
48.00,0.00,43.75,8.31,-136.00,4.75,17.94,0.94,63.14,2.10
48.00,1.00,236.31,1.12,-78.44,-5.75,0.69,4.44,63.14,2.10
48.00,2.00,262.06,-15.19,6.69,-9.31,-6.69,5.50,63.14,2.10
48.00,0.00,43.56,8.56,-135.88,-1.50,18.00,0.38,63.42,2.12
48.00,1.00,236.19,1.19,-78.31,-7.25,2.75,4.69,63.42,2.12
48.00,2.00,261.94,-15.06,6.88,-10.75,-5.88,5.25,63.42,2.12
48.00,0.00,198.56,8.75,-135.62,-7.06,16.25,-1.19,63.51,2.14
48.00,1.00,236.00,1.31,-78.06,-8.38,3.38,5.38,63.51,2.14
48.00,2.00,261.75,-14.94,7.00,-10.12,-5.69,5.38,63.51,2.14
48.00,0.00,198.19,8.88,-135.31,-12.31,13.31,-2.31,63.49,2.16
48.00,1.00,235.88,1.38,-78.00,-9.94,4.00,5.94,63.49,2.16
48.00,2.00,261.62,-14.81,7.12,-11.56,-5.00,4.88,63.49,2.16
48.00,0.00,197.88,9.00,-135.00,-14.69,9.88,-1.81,63.48,2.18
48.00,1.00,235.62,1.50,-77.62,-12.94,5.19,5.62,63.48,2.18
48.00,2.00,261.50,-14.75,7.38,-14.56,-3.31,4.19,63.48,2.18
48.00,0.00,197.62,9.06,-134.69,-15.06,8.94,-0.81,63.54,2.20
48.00,1.00,235.50,1.56,-77.50,-12.88,6.19,5.12,63.54,2.20
48.00,2.00,261.44,-14.75,7.69,-17.12,-0.88,3.12,63.54,2.20
48.00,0.00,197.44,9.19,-134.38,-17.25,7.88,-0.88,63.54,2.22
48.00,1.00,235.25,1.62,-77.12,-13.12,5.81,4.00,63.54,2.22
48.00,2.00,261.31,-14.75,8.00,-17.12,2.19,1.75,63.54,2.22
48.00,0.00,197.38,9.25,-134.00,-19.38,7.31,-1.69,63.45,2.24
48.00,1.00,235.12,1.69,-76.88,-13.44,5.25,3.38,63.45,2.24
48.00,2.00,261.25,-14.81,8.31,-16.38,2.56,1.88,63.45,2.24
48.00,0.00,197.31,9.31,-133.56,-20.38,6.06,-1.75,63.28,2.26
48.00,1.00,235.06,1.69,-76.75,-13.81,5.44,2.62,63.28,2.26
48.00,2.00,261.19,-14.88,8.62,-14.75,1.81,1.75,63.28,2.26
48.00,0.00,197.31,9.38,-133.19,-18.69,4.00,-1.81,63.13,2.28
48.00,1.00,234.94,1.69,-76.44,-13.50,5.75,2.12,63.13,2.28
48.00,2.00,261.12,-14.88,8.88,-13.38,1.25,0.94,63.13,2.28
48.00,0.00,197.44,9.38,-132.88,-16.94,2.56,-1.88,62.98,2.30
48.00,1.00,234.81,1.75,-76.19,-12.62,4.94,2.00,62.98,2.30
48.00,2.00,261.06,-14.94,9.12,-11.81,1.38,0.69,62.98,2.30
48.00,0.00,197.56,9.31,-132.50,-15.81,1.31,-2.69,62.76,2.32
48.00,1.00,234.75,1.75,-75.94,-9.38,2.25,1.50,62.76,2.32
48.00,2.00,261.06,-14.94,9.31,-8.50,2.06,-0.25,62.76,2.32
48.00,0.00,197.75,9.31,-132.25,-13.12,-0.44,-1.94,62.60,2.34
48.00,1.00,234.69,1.75,-75.75,-8.06,0.94,1.75,62.60,2.34
48.00,2.00,261.06,-15.00,9.50,-7.75,2.00,-0.75,62.60,2.34
48.00,0.00,197.94,9.25,-132.06,-11.31,-0.19,-1.25,62.49,2.36
48.00,1.00,234.62,1.75,-75.56,-8.06,0.56,1.81,62.49,2.36
48.00,2.00,261.06,-15.00,9.62,-7.62,1.44,-0.56,62.49,2.36
48.00,0.00,198.06,9.25,-131.81,-11.06,-1.12,-1.44,62.41,2.38
48.00,1.00,234.62,1.81,-75.44,-8.31,0.12,2.06,62.41,2.38
48.00,2.00,261.00,-15.00,9.81,-8.31,1.12,-0.50,62.41,2.38
48.00,0.00,198.25,9.19,-131.69,-10.00,-0.94,-1.06,62.35,2.40
48.00,1.00,234.56,1.81,-75.25,-8.62,0.81,1.88,62.35,2.40
48.00,2.00,261.00,-15.06,10.00,-7.75,1.56,-0.56,62.35,2.40
48.00,0.00,198.31,9.19,-131.50,-8.25,0.19,-0.62,62.29,2.42
48.00,1.00,234.56,1.88,-75.06,-7.25,0.56,1.75,62.29,2.42
48.00,2.00,261.00,-15.06,10.12,-6.25,2.50,-0.44,62.29,2.42
48.00,0.00,198.38,9.19,-131.38,-7.00,0.31,-0.31,62.27,2.44
48.00,1.00,234.50,1.88,-74.94,-6.75,0.94,2.19,62.27,2.44
48.00,2.00,261.00,-15.12,10.25,-6.31,1.50,-0.06,62.27,2.44
48.00,0.00,198.44,9.19,-131.25,-6.81,1.69,-0.19,62.25,2.46
48.00,1.00,234.44,1.94,-74.75,-7.31,0.88,2.12,62.25,2.46
48.00,2.00,261.00,-15.12,10.38,-6.31,0.06,0.50,62.25,2.46
48.00,0.00,198.38,9.25,-131.12,-6.12,3.25,0.44,62.24,2.48
48.00,1.00,234.38,1.94,-74.62,-7.12,1.25,2.12,62.24,2.48
48.00,2.00,260.94,-15.12,10.50,-5.88,-0.62,1.19,62.24,2.48
48.00,0.00,198.25,9.31,-131.00,-6.31,4.75,0.56,62.24,2.50
48.00,1.00,234.31,2.00,-74.50,-6.69,1.25,2.44,62.24,2.50
48.00,2.00,260.88,-15.06,10.62,-6.31,-1.69,2.06,62.24,2.50
48.00,0.00,198.12,9.38,-130.81,-7.19,4.81,0.00,62.26,2.52
48.00,1.00,234.25,2.06,-74.31,-6.19,0.94,2.56,62.26,2.52
48.00,2.00,260.81,-15.06,10.75,-7.81,-1.56,3.12,62.26,2.52
48.00,0.00,198.00,9.44,-130.69,-7.31,5.06,-0.62,62.28,2.54
48.00,1.00,234.19,2.06,-74.19,-5.81,0.69,2.50,62.28,2.54
48.00,2.00,260.75,-15.00,10.88,-7.94,-2.25,2.62,62.28,2.54
48.00,0.00,197.94,9.44,-130.56,-6.38,3.62,-0.81,62.32,2.56
48.00,1.00,234.12,2.12,-74.06,-6.25,1.25,2.88,62.32,2.56
48.00,2.00,260.69,-15.00,11.00,-7.69,-2.38,2.12,62.32,2.56
48.00,0.00,197.88,9.50,-130.44,-5.50,3.12,-0.94,62.37,2.58
48.00,1.00,234.06,2.19,-73.94,-5.88,0.69,2.81,62.37,2.58
48.00,2.00,260.62,-14.94,11.12,-7.06,-2.38,1.75,62.37,2.58
48.00,0.00,197.81,9.50,-130.31,-5.19,3.31,-1.25,62.44,2.60
48.00,1.00,234.00,2.25,-73.81,-6.44,0.50,3.06,62.44,2.60
48.00,2.00,260.56,-14.88,11.31,-7.62,-2.12,1.88,62.44,2.60
48.00,0.00,197.69,9.50,-130.19,-5.44,3.88,-2.44,62.49,2.62
48.00,1.00,233.94,2.31,-73.69,-6.75,0.62,3.50,62.49,2.62
48.00,2.00,260.50,-14.88,11.44,-7.06,-1.00,1.62,62.49,2.62
48.00,0.00,197.62,9.56,-130.06,-4.81,4.19,-1.88,62.56,2.64
48.00,1.00,233.88,2.38,-73.56,-5.69,-0.06,3.88,62.56,2.64
48.00,2.00,260.44,-14.81,11.56,-7.25,-1.25,1.75,62.56,2.64
48.00,0.00,197.38,9.62,-129.94,-4.31,6.12,-1.31,62.63,2.66
48.00,1.00,233.81,2.44,-73.44,-5.19,1.06,3.62,62.63,2.66
48.00,2.00,260.38,-14.81,11.69,-6.69,-1.19,2.38,62.63,2.66
48.00,0.00,197.12,9.69,-129.88,-4.06,7.38,-1.31,62.67,2.68
48.00,1.00,233.69,2.50,-73.31,-4.31,1.50,3.62,62.67,2.68
48.00,2.00,260.31,-14.75,11.81,-5.62,-1.31,3.25,62.67,2.68
48.00,0.00,196.88,9.75,-129.75,-3.62,7.69,-1.50,62.72,2.70
48.00,1.00,233.56,2.56,-73.19,-4.00,2.12,3.31,62.72,2.70
48.00,2.00,260.25,-14.75,11.94,-5.19,-0.88,3.38,62.72,2.70
48.00,0.00,196.94,9.81,-129.69,-3.31,8.06,-2.00,62.74,2.72
48.00,1.00,233.50,2.62,-73.06,-4.88,3.06,3.12,62.74,2.72
48.00,2.00,260.12,-14.75,12.00,-4.12,-0.69,4.44,62.74,2.72
48.00,0.00,196.75,9.88,-129.62,-3.56,7.06,-2.69,62.75,2.74
48.00,1.00,233.38,2.69,-72.94,-5.75,4.00,3.06,62.75,2.74
48.00,2.00,260.06,-14.75,12.06,-3.94,-1.19,4.56,62.75,2.74
48.00,0.00,196.50,9.88,-129.50,-3.50,5.56,-3.31,62.76,2.76
48.00,1.00,233.25,2.69,-72.81,-5.81,5.50,2.94,62.76,2.76
48.00,2.00,259.94,-14.69,12.12,-3.81,-1.31,5.31,62.76,2.76
48.00,0.00,196.44,9.88,-129.44,-3.62,4.94,-3.88,62.75,2.78
48.00,1.00,233.12,2.75,-72.69,-5.19,4.94,2.00,62.75,2.78
48.00,2.00,259.81,-14.69,12.12,-3.19,-1.12,5.38,62.75,2.78
48.00,0.00,196.44,9.81,-129.31,-3.31,3.50,-4.44,62.75,2.80
48.00,1.00,233.00,2.75,-72.62,-4.00,4.44,1.94,62.75,2.80
48.00,2.00,259.75,-14.69,12.19,-3.12,0.19,4.38,62.75,2.80
48.00,0.00,196.25,9.81,-129.25,-3.12,2.31,-4.62,62.75,2.82
48.00,1.00,232.94,2.75,-72.50,-4.06,3.94,1.69,62.75,2.82
48.00,2.00,259.62,-14.69,12.25,-3.19,1.31,4.44,62.75,2.82
48.00,0.00,196.31,9.75,-129.19,-2.81,3.06,-3.81,62.76,2.84
48.00,1.00,232.88,2.75,-72.44,-4.62,3.88,1.12,62.76,2.84
48.00,2.00,259.56,-14.75,12.31,-3.38,1.31,4.56,62.76,2.84
48.00,0.00,196.25,9.75,-129.12,-2.19,3.75,-3.00,62.78,2.86
48.00,1.00,232.81,2.75,-72.31,-3.75,3.25,0.50,62.78,2.86
48.00,2.00,259.44,-14.81,12.38,-2.75,1.56,4.12,62.78,2.86
48.00,0.00,195.94,9.75,-129.06,-1.81,3.38,-2.38,62.78,2.88
48.00,1.00,232.75,2.69,-72.31,-2.44,2.56,0.25,62.78,2.88
48.00,2.00,259.38,-14.81,12.38,-1.81,1.88,3.19,62.78,2.88
48.00,0.00,195.81,9.75,-129.06,-1.25,3.44,-1.19,62.82,2.90
48.00,1.00,232.75,2.69,-72.25,-3.19,3.00,0.31,62.82,2.90
48.00,2.00,259.31,-14.88,12.44,-2.75,2.31,3.12,62.82,2.90
48.00,0.00,195.81,9.75,-129.00,-1.25,4.00,-0.31,62.90,2.92
48.00,1.00,232.69,2.69,-72.12,-3.81,3.56,0.56,62.90,2.92
48.00,2.00,259.25,-14.94,12.50,-3.81,0.75,2.62,62.90,2.92
48.00,0.00,195.62,9.81,-128.94,-0.44,3.44,0.12,62.98,2.94
48.00,1.00,232.62,2.62,-72.06,-3.62,3.19,0.75,62.98,2.94
48.00,2.00,259.25,-14.94,12.56,-3.19,0.69,2.50,62.98,2.94
48.00,0.00,195.50,9.88,-128.94,-0.44,2.69,0.25,63.05,2.96
48.00,1.00,232.56,2.62,-72.00,-3.12,3.00,0.62,63.05,2.96
48.00,2.00,259.19,-15.00,12.56,-2.75,1.19,1.81,63.05,2.96
48.00,0.00,195.50,9.88,-128.94,0.12,1.44,0.88,63.12,2.98
48.00,1.00,232.56,2.62,-71.94,-3.62,2.62,0.62,63.12,2.98
48.00,2.00,259.12,-15.00,12.62,-2.25,-0.19,1.81,63.12,2.98
48.00,0.00,195.38,9.94,-128.94,-0.19,1.69,1.19,63.18,3.00
48.00,1.00,232.50,2.62,-71.81,-3.62,2.88,0.88,63.18,3.00
48.00,2.00,259.12,-15.00,12.69,-2.19,-0.38,1.75,63.18,3.00
48.00,0.00,195.19,9.94,-128.94,-0.56,2.31,1.44,63.20,3.02
48.00,1.00,232.44,2.62,-71.75,-2.31,2.19,1.06,63.20,3.02
48.00,2.00,259.06,-15.00,12.69,-1.25,-0.62,1.06,63.20,3.02
48.00,0.00,195.19,10.00,-128.94,-0.62,-0.50,1.69,63.22,3.04
48.00,1.00,232.38,2.62,-71.75,-1.25,1.75,1.19,63.22,3.04
48.00,2.00,259.06,-15.00,12.75,-1.44,-0.38,0.56,63.22,3.04
48.00,0.00,195.12,10.00,-128.94,-0.44,-0.19,2.25,63.28,3.06
48.00,1.00,232.38,2.62,-71.69,-1.69,1.12,1.31,63.28,3.06
48.00,2.00,259.06,-15.00,12.75,-2.19,-0.06,0.44,63.28,3.06
48.00,0.00,195.06,10.00,-128.88,-1.44,-0.88,2.69,63.31,3.08
48.00,1.00,232.31,2.62,-71.69,-2.12,0.69,1.00,63.31,3.08
48.00,2.00,259.06,-15.00,12.81,-2.62,0.75,-0.19,63.31,3.08
48.00,0.00,195.06,10.06,-128.88,-1.06,-1.12,2.88,63.34,3.10
48.00,1.00,232.31,2.62,-71.62,-2.69,0.88,0.62,63.34,3.10
48.00,2.00,259.06,-15.00,12.88,-2.06,1.12,-0.75,63.34,3.10
48.00,0.00,194.94,10.12,-128.88,-1.00,-0.38,2.94,63.36,3.12
48.00,1.00,232.31,2.62,-71.56,-3.62,1.44,0.38,63.36,3.12
48.00,2.00,259.06,-15.00,12.88,-1.62,1.25,-1.12,63.36,3.12
48.00,0.00,194.88,10.12,-128.81,-2.06,0.88,2.81,63.37,3.14
48.00,1.00,232.25,2.62,-71.44,-3.62,1.06,0.69,63.37,3.14
48.00,2.00,259.06,-15.00,12.94,-2.56,0.19,-1.12,63.37,3.14
48.00,0.00,194.81,10.19,-128.81,-2.12,0.38,2.69,63.38,3.16
48.00,1.00,232.25,2.69,-71.38,-3.56,0.81,1.06,63.38,3.16
