Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,0.00,229.19,1.31,-134.75,-22.06,2.56,3.19,48.32,3.18
17.00,1.00,256.38,-0.06,-69.19,-5.06,0.44,0.75,48.32,3.18
17.00,2.00,263.31,-18.94,12.00,-6.56,4.56,-3.56,48.32,3.18
17.00,0.00,229.69,1.38,-134.25,-23.19,2.44,3.25,47.96,3.20
17.00,1.00,256.38,-0.06,-69.06,-4.88,1.38,0.75,47.96,3.20
17.00,2.00,263.31,-19.00,12.12,-6.00,3.81,-1.31,47.96,3.20
17.00,0.00,229.56,1.44,-133.81,-22.88,2.62,4.38,47.60,3.22
17.00,1.00,256.31,-0.06,-68.94,-5.94,2.25,1.06,47.60,3.22
17.00,2.00,263.31,-19.06,12.25,-5.75,3.38,-0.62,47.60,3.22
17.00,0.00,230.12,1.56,-133.56,-21.31,1.44,4.94,47.28,3.24
17.00,1.00,256.25,-0.06,-68.81,-7.19,3.38,0.81,47.28,3.24
17.00,2.00,263.31,-19.12,12.38,-6.25,3.12,-0.62,47.28,3.24
17.00,0.00,230.06,1.62,-133.25,-19.12,-0.19,5.19,47.01,3.26
17.00,1.00,256.19,-0.06,-68.69,-6.50,3.75,0.62,47.01,3.26
17.00,2.00,263.31,-19.19,12.50,-6.31,3.06,0.44,47.01,3.26
17.00,0.00,229.94,1.69,-133.00,-17.12,-0.38,5.81,46.73,3.28
17.00,1.00,256.12,-0.06,-68.56,-6.12,3.31,0.94,46.73,3.28
17.00,2.00,263.31,-19.25,12.62,-4.19,3.69,0.38,46.73,3.28
17.00,0.00,230.62,1.81,-132.75,-16.50,-0.38,6.56,46.48,3.30
17.00,1.00,256.06,-0.06,-68.44,-6.38,3.75,1.12,46.48,3.30
17.00,2.00,263.31,-19.31,12.69,-4.25,4.19,0.06,46.48,3.30
17.00,0.00,230.56,1.88,-132.44,-16.81,-0.31,5.75,46.23,3.32
17.00,1.00,255.94,-0.06,-68.31,-8.62,4.81,1.94,46.23,3.32
17.00,2.00,263.25,-19.38,12.75,-5.12,3.75,1.00,46.23,3.32
17.00,0.00,231.00,1.94,-132.12,-17.44,0.12,4.88,45.98,3.34
17.00,1.00,255.81,-0.06,-68.12,-10.38,6.50,2.25,45.98,3.34
17.00,2.00,263.25,-19.44,12.81,-5.62,2.69,2.00,45.98,3.34
17.00,0.00,230.88,2.06,-131.81,-16.25,0.81,5.31,45.68,3.36
17.00,1.00,255.69,-0.06,-67.94,-10.31,6.50,2.44,45.68,3.36
17.00,2.00,263.12,-19.50,12.88,-2.25,2.50,4.38,45.68,3.36
17.00,0.00,230.88,2.12,-131.56,-14.25,0.06,4.94,45.54,3.38
17.00,1.00,255.56,-0.06,-67.75,-9.06,5.38,2.25,45.54,3.38
17.00,2.00,263.06,-19.56,13.00,-7.31,2.38,2.06,45.54,3.38
17.00,0.00,231.06,2.19,-131.31,-12.50,1.19,5.31,45.39,3.40
17.00,1.00,255.50,-0.06,-67.56,-8.00,4.75,1.38,45.39,3.40
17.00,2.00,263.06,-19.62,13.12,-5.62,2.62,0.94,45.39,3.40
17.00,0.00,230.88,2.25,-131.12,-12.56,2.38,4.06,45.22,3.42
17.00,1.00,255.38,-0.06,-67.44,-7.06,4.25,1.50,45.22,3.42
17.00,2.00,263.00,-19.69,13.19,-4.50,3.31,0.12,45.22,3.42
17.00,0.00,231.25,2.31,-130.88,-13.19,2.56,2.25,45.05,3.44
17.00,1.00,255.31,-0.06,-67.31,-7.88,4.69,1.94,45.05,3.44
17.00,2.00,263.00,-19.75,13.31,-5.19,2.81,1.00,45.05,3.44
17.00,0.00,231.19,2.38,-130.62,-11.69,3.06,2.06,44.96,3.46
17.00,1.00,255.19,-0.06,-67.12,-8.94,5.25,2.19,44.96,3.46
17.00,2.00,262.94,-19.75,13.38,-7.06,1.75,2.19,44.96,3.46
17.00,0.00,231.00,2.44,-130.44,-10.12,3.56,1.94,44.91,3.48
17.00,1.00,255.06,-0.06,-66.94,-8.94,5.75,2.00,44.91,3.48
17.00,2.00,262.88,-19.81,13.56,-7.94,1.62,2.31,44.91,3.48
17.00,0.00,231.38,2.50,-130.25,-11.06,5.00,0.31,44.83,3.50
17.00,1.00,255.00,-0.12,-66.81,-7.50,4.75,1.44,44.83,3.50
17.00,2.00,262.81,-19.88,13.69,-7.31,2.69,1.94,44.83,3.50
17.00,0.00,231.25,2.56,-130.06,-11.31,5.31,-0.88,44.72,3.52
17.00,1.00,254.88,-0.12,-66.69,-6.88,4.62,1.44,44.72,3.52
17.00,2.00,262.75,-19.94,13.81,-6.00,3.50,1.69,44.72,3.52
17.00,0.00,231.56,2.56,-129.88,-10.38,4.50,-0.88,44.63,3.54
17.00,1.00,254.81,-0.12,-66.50,-7.25,5.19,1.50,44.63,3.54
17.00,2.00,262.69,-20.00,13.88,-6.06,3.19,2.75,44.63,3.54
17.00,0.00,231.50,2.56,-129.69,-9.88,3.94,-1.25,44.58,3.56
17.00,1.00,254.69,-0.12,-66.38,-8.00,6.44,2.25,44.58,3.56
17.00,2.00,262.62,-20.06,14.00,-7.38,1.81,3.25,44.58,3.56
17.00,0.00,231.44,2.62,-129.50,-9.44,3.56,-2.00,44.57,3.58
17.00,1.00,254.56,-0.12,-66.19,-8.44,6.88,2.38,44.57,3.58
17.00,2.00,262.50,-20.12,14.12,-9.06,1.19,3.69,44.57,3.58
17.00,0.00,231.88,2.56,-129.31,-10.38,4.06,-3.06,44.52,3.60
17.00,1.00,254.44,-0.19,-66.06,-8.06,5.56,1.81,44.52,3.60
17.00,2.00,262.44,-20.19,14.31,-8.12,2.44,3.19,44.52,3.60
17.00,0.00,231.75,2.62,-129.06,-10.44,5.31,-3.25,44.44,3.62
17.00,1.00,254.38,-0.19,-65.88,-6.81,4.81,1.69,44.44,3.62
17.00,2.00,262.38,-20.25,14.44,-6.81,3.19,2.88,44.44,3.62
17.00,0.00,232.19,2.62,-128.88,-9.19,5.44,-3.38,44.41,3.64
17.00,1.00,254.25,-0.19,-65.75,-7.12,4.50,1.38,44.41,3.64
17.00,2.00,262.31,-20.31,14.56,-7.69,2.94,2.44,44.41,3.64
17.00,0.00,232.12,2.62,-128.75,-8.25,4.50,-3.25,44.39,3.66
17.00,1.00,254.19,-0.25,-65.62,-7.88,4.44,1.12,44.39,3.66
17.00,2.00,262.25,-20.38,14.69,-7.38,3.25,2.25,44.39,3.66
17.00,0.00,232.06,2.56,-128.56,-7.56,3.44,-3.06,44.39,3.68
17.00,1.00,254.12,-0.25,-65.44,-8.19,4.19,1.38,44.39,3.68
17.00,2.00,262.19,-20.44,14.81,-7.50,3.00,2.31,44.39,3.68
17.00,0.00,232.62,2.56,-128.50,-7.56,3.00,-3.69,44.39,3.70
17.00,1.00,254.06,-0.25,-65.31,-8.00,4.00,1.12,44.39,3.70
17.00,2.00,262.12,-20.50,15.00,-7.25,2.31,2.19,44.39,3.70
17.00,0.00,232.56,2.56,-128.25,-7.56,2.56,-4.19,44.36,3.72
17.00,1.00,254.00,-0.31,-65.12,-7.31,3.62,0.88,44.36,3.72
17.00,2.00,262.06,-20.56,15.12,-6.19,1.94,1.50,44.36,3.72
17.00,0.00,233.25,2.50,-128.12,-7.06,2.69,-3.12,44.33,3.74
17.00,1.00,254.00,-0.31,-65.00,-7.06,2.81,0.50,44.33,3.74
17.00,2.00,262.00,-20.62,15.25,-5.88,1.19,1.19,44.33,3.74
17.00,0.00,233.19,2.50,-128.00,-6.19,4.12,-2.81,44.32,3.76
17.00,1.00,253.94,-0.38,-64.81,-6.56,2.75,0.56,44.32,3.76
17.00,2.00,262.00,-20.62,15.38,-5.81,0.81,0.88,44.32,3.76
17.00,0.00,233.12,2.50,-127.94,-5.44,5.12,-2.56,44.31,3.78
17.00,1.00,253.88,-0.38,-64.69,-6.25,2.56,0.62,44.31,3.78
17.00,2.00,261.94,-20.69,15.44,-4.94,1.25,0.88,44.31,3.78
17.00,0.00,233.19,2.56,-127.81,-5.12,5.19,-1.94,44.30,3.80
17.00,1.00,253.88,-0.44,-64.56,-6.12,2.31,0.56,44.30,3.80
17.00,2.00,261.94,-20.69,15.56,-4.69,1.38,1.00,44.30,3.80
17.00,0.00,233.00,2.56,-127.75,-4.81,5.56,-1.75,44.30,3.82
17.00,1.00,253.81,-0.44,-64.44,-6.00,2.38,0.62,44.30,3.82
17.00,2.00,261.88,-20.75,15.62,-4.38,0.94,1.19,44.30,3.82
17.00,0.00,232.88,2.62,-127.62,-4.38,5.56,-1.38,44.30,3.84
17.00,1.00,253.81,-0.44,-64.31,-5.62,2.12,0.62,44.30,3.84
17.00,2.00,261.81,-20.75,15.75,-4.69,0.44,1.19,44.30,3.84
17.00,0.00,233.31,2.69,-127.56,-4.00,4.69,-0.69,44.32,3.86
17.00,1.00,253.81,-0.44,-64.25,-5.44,1.94,0.56,44.32,3.86
17.00,2.00,261.81,-20.75,15.81,-4.62,1.00,0.88,44.32,3.86
17.00,0.00,233.19,2.69,-127.50,-3.69,4.00,-0.31,44.33,3.88
17.00,1.00,253.75,-0.50,-64.12,-5.38,2.00,0.75,44.33,3.88
17.00,2.00,261.75,-20.81,15.94,-4.25,0.69,0.81,44.33,3.88
17.00,0.00,233.50,2.75,-127.38,-3.50,3.38,-0.25,44.35,3.90
17.00,1.00,253.69,-0.50,-64.00,-4.88,2.12,0.81,44.35,3.90
17.00,2.00,261.75,-20.81,16.00,-4.44,0.56,1.62,44.35,3.90
17.00,0.00,233.38,2.75,-127.31,-4.31,2.50,0.31,44.35,3.92
17.00,1.00,253.69,-0.50,-63.94,-4.44,2.38,0.94,44.35,3.92
17.00,2.00,261.69,-20.81,16.06,-4.62,0.88,1.75,44.35,3.92
17.00,0.00,233.31,2.81,-127.25,-4.44,1.88,0.62,44.36,3.94
17.00,1.00,253.62,-0.50,-63.81,-3.69,1.94,0.81,44.36,3.94
17.00,2.00,261.62,-20.88,16.19,-4.94,0.75,0.69,44.36,3.94
17.00,0.00,233.62,2.81,-127.12,-5.06,0.56,1.25,44.36,3.96
17.00,1.00,253.56,-0.50,-63.75,-3.69,3.00,0.94,44.36,3.96
17.00,2.00,261.62,-20.88,16.25,-4.94,0.50,0.44,44.36,3.96
17.00,0.00,233.56,2.88,-127.00,-5.94,-0.19,1.06,44.34,3.98
17.00,1.00,253.50,-0.50,-63.69,-3.69,3.38,1.19,44.34,3.98
17.00,2.00,261.62,-20.88,16.38,-4.94,0.31,0.44,44.34,3.98
17.00,0.00,234.12,2.88,-126.94,-6.25,-0.25,1.25,44.32,4.00
17.00,1.00,253.44,-0.50,-63.62,-4.19,3.56,1.31,44.32,4.00
17.00,2.00,261.56,-20.88,16.44,-5.19,0.19,0.69,44.32,4.00
17.00,0.00,234.06,2.94,-126.75,-6.81,1.88,1.50,44.28,4.02
17.00,1.00,253.38,-0.50,-63.50,-4.50,3.50,0.88,44.28,4.02
17.00,2.00,261.56,-20.88,16.56,-5.19,-0.06,0.56,44.28,4.02
17.00,0.00,234.00,3.00,-126.62,-6.56,2.44,1.75,44.25,4.04
17.00,1.00,253.31,-0.56,-63.44,-4.25,3.19,0.62,44.25,4.04
17.00,2.00,261.56,-20.88,16.69,-4.75,1.00,0.38,44.25,4.04
17.00,0.00,234.38,3.06,-126.56,-4.88,3.00,2.38,44.23,4.06
17.00,1.00,253.31,-0.56,-63.38,-3.94,2.62,0.38,44.23,4.06
17.00,2.00,261.56,-20.88,16.75,-4.19,0.88,0.12,44.23,4.06
17.00,0.00,234.19,3.12,-126.44,-4.56,2.69,2.38,44.22,4.08
17.00,1.00,253.25,-0.56,-63.25,-4.50,2.25,0.38,44.22,4.08
17.00,2.00,261.50,-20.88,16.88,-3.94,0.56,0.12,44.22,4.08
17.00,0.00,234.50,3.12,-126.38,-4.50,2.25,1.62,44.21,4.10
17.00,1.00,253.25,-0.62,-63.19,-4.75,2.50,0.31,44.21,4.10
17.00,2.00,261.50,-20.88,16.94,-4.19,1.38,-0.06,44.21,4.10
17.00,0.00,234.44,3.19,-126.25,-4.50,2.19,1.50,44.21,4.12
17.00,1.00,253.19,-0.62,-63.06,-4.88,2.50,0.06,44.21,4.12
17.00,2.00,261.50,-20.94,17.00,-4.25,0.38,0.62,44.21,4.12
17.00,0.00,234.31,3.25,-126.19,-4.06,2.81,1.25,44.20,4.14
17.00,1.00,253.19,-0.69,-63.00,-4.25,2.75,0.31,44.20,4.14
17.00,2.00,261.44,-20.94,17.06,-3.81,0.31,0.44,44.20,4.14
17.00,0.00,234.69,3.31,-126.12,-3.31,2.56,0.94,44.21,4.16
17.00,1.00,253.12,-0.69,-62.94,-4.00,2.75,1.19,44.21,4.16
17.00,2.00,261.44,-20.94,17.19,-3.94,0.62,0.50,44.21,4.16
17.00,0.00,234.56,3.31,-126.06,-3.19,2.00,0.88,44.25,4.18
17.00,1.00,253.06,-0.69,-62.81,-3.94,2.38,1.94,44.25,4.18
17.00,2.00,261.44,-20.94,17.25,-4.81,-0.19,0.94,44.25,4.18
17.00,0.00,234.88,3.31,-126.00,-3.81,2.31,0.44,44.28,4.20
17.00,1.00,253.00,-0.62,-62.75,-3.62,2.19,2.38,44.28,4.20
17.00,2.00,261.38,-20.94,17.31,-5.25,-1.06,1.06,44.28,4.20
17.00,0.00,234.75,3.38,-125.94,-4.50,2.81,0.00,44.28,4.22
17.00,1.00,252.94,-0.62,-62.69,-3.12,2.44,2.44,44.28,4.22
17.00,2.00,261.31,-20.88,17.44,-4.81,-0.94,1.38,44.28,4.22
17.00,0.00,234.69,3.44,-125.81,-4.31,2.88,0.06,44.31,4.24
17.00,1.00,252.88,-0.62,-62.69,-3.50,2.94,2.19,44.31,4.24
17.00,2.00,261.31,-20.94,17.50,-5.50,0.50,1.62,44.31,4.24
17.00,0.00,234.81,3.44,-125.75,-3.31,3.31,1.56,44.36,4.26
17.00,1.00,252.75,-0.62,-62.56,-3.69,3.81,1.88,44.36,4.26
17.00,2.00,261.25,-20.94,17.62,-5.50,0.31,2.19,44.36,4.26
17.00,0.00,234.62,3.56,-125.69,-2.00,4.44,2.75,44.41,4.28
17.00,1.00,252.69,-0.62,-62.50,-3.25,4.19,2.19,44.41,4.28
17.00,2.00,261.19,-20.94,17.69,-4.50,-0.25,2.44,44.41,4.28
17.00,0.00,235.06,3.62,-125.69,-2.00,5.25,2.81,44.45,4.30
17.00,1.00,252.56,-0.62,-62.44,-2.75,4.12,2.50,44.45,4.30
17.00,2.00,261.06,-20.94,17.75,-3.88,-1.06,2.81,44.45,4.30
17.00,0.00,234.75,3.75,-125.62,-2.69,6.00,3.19,44.48,4.32
17.00,1.00,252.50,-0.62,-62.38,-2.88,3.94,2.50,44.48,4.32
17.00,2.00,261.00,-20.94,17.81,-4.00,-1.88,2.62,44.48,4.32
17.00,0.00,234.44,3.88,-125.56,-2.38,6.69,3.44,44.52,4.34
17.00,1.00,252.44,-0.62,-62.31,-2.94,3.50,2.50,44.52,4.34
17.00,2.00,260.94,-20.88,17.88,-4.31,-2.12,2.38,44.52,4.34
17.00,0.00,234.44,4.00,-125.50,-2.25,5.75,3.38,44.53,4.36
17.00,1.00,252.31,-0.62,-62.25,-2.00,3.00,1.88,44.53,4.36
17.00,2.00,260.94,-20.88,17.94,-2.94,-0.75,1.44,44.53,4.36
17.00,0.00,234.25,4.12,-125.44,-2.06,4.06,3.88,44.55,4.38
17.00,1.00,252.25,-0.62,-62.19,-1.88,2.94,1.62,44.55,4.38
17.00,2.00,260.88,-20.88,18.00,-3.12,-0.12,1.19,44.55,4.38
17.00,0.00,234.25,4.19,-125.44,-2.06,3.69,4.00,44.58,4.40
17.00,1.00,252.19,-0.62,-62.19,-1.69,2.62,1.56,44.58,4.40
17.00,2.00,260.81,-20.88,18.06,-3.25,-1.50,1.12,44.58,4.40
17.00,0.00,234.06,4.31,-125.38,-2.56,3.62,3.88,44.57,4.42
17.00,1.00,252.12,-0.62,-62.12,-1.06,1.75,1.31,44.57,4.42
17.00,2.00,260.81,-20.88,18.12,-2.25,-1.25,0.31,44.57,4.42
17.00,0.00,233.88,4.44,-125.31,-3.44,3.06,3.94,44.55,4.44
17.00,1.00,252.12,-0.62,-62.12,-1.25,1.38,1.31,44.55,4.44
17.00,2.00,260.81,-20.88,18.19,-2.25,-0.44,-0.31,44.55,4.44
17.00,0.00,233.88,4.50,-125.19,-3.25,3.25,4.06,44.53,4.46
17.00,1.00,252.06,-0.62,-62.06,-2.56,1.25,0.75,44.53,4.46
17.00,2.00,260.81,-20.88,18.19,-2.44,-0.56,-0.62,44.53,4.46
17.00,0.00,233.75,4.62,-125.12,-3.19,2.75,3.81,44.51,4.48
17.00,1.00,252.06,-0.62,-62.00,-2.31,1.69,0.62,44.51,4.48
17.00,2.00,260.81,-20.81,18.25,-2.06,-0.31,-1.00,44.51,4.48
17.00,0.00,233.94,4.69,-125.12,-3.19,1.69,4.19,44.46,4.50
17.00,1.00,252.06,-0.62,-62.00,-2.19,1.31,0.38,44.46,4.50
17.00,2.00,260.81,-20.81,18.31,-0.94,0.06,-0.81,44.46,4.50
17.00,0.00,233.81,4.75,-125.00,-3.56,1.56,4.75,44.42,4.52
17.00,1.00,252.00,-0.62,-61.94,-2.56,2.06,0.31,44.42,4.52
17.00,2.00,260.81,-20.81,18.31,-1.62,0.38,-0.88,44.42,4.52
17.00,0.00,233.69,4.88,-125.00,-2.88,1.12,4.38,44.41,4.54
17.00,1.00,252.00,-0.62,-61.88,-2.94,2.50,0.25,44.41,4.54
17.00,2.00,260.88,-20.81,18.38,-2.38,0.69,-0.75,44.41,4.54
17.00,0.00,234.00,4.94,-124.94,-1.25,0.31,5.19,44.42,4.56
17.00,1.00,251.94,-0.69,-61.81,-2.81,2.62,-0.25,44.42,4.56
17.00,2.00,260.88,-20.88,18.44,-1.62,1.31,-0.38,44.42,4.56
17.00,0.00,233.81,5.00,-124.94,-1.00,1.62,5.00,44.43,4.58
17.00,1.00,251.94,-0.69,-61.75,-2.88,2.69,-0.31,44.43,4.58
17.00,2.00,260.88,-20.88,18.44,-1.50,0.88,0.06,44.43,4.58
17.00,0.00,234.06,5.12,-124.94,-0.62,0.69,3.94,44.45,4.60
17.00,1.00,251.88,-0.75,-61.69,-2.56,2.19,-0.19,44.45,4.60
17.00,2.00,260.88,-20.88,18.50,-2.00,0.69,0.00,44.45,4.60
17.00,0.00,234.00,5.12,-124.94,-0.19,0.25,3.19,44.49,4.62
17.00,1.00,251.88,-0.75,-61.62,-2.88,2.12,-0.38,44.49,4.62
17.00,2.00,260.81,-20.88,18.56,-1.88,0.69,-0.38,44.49,4.62
17.00,0.00,234.00,5.12,-124.94,-0.25,-0.62,2.50,44.52,4.64
17.00,1.00,251.88,-0.75,-61.56,-2.94,1.94,-0.31,44.52,4.64
17.00,2.00,260.81,-20.94,18.56,-1.75,1.31,-0.38,44.52,4.64
17.00,0.00,234.44,5.12,-124.94,-0.19,-0.88,1.94,44.56,4.66
17.00,1.00,251.81,-0.81,-61.50,-2.81,1.81,-0.12,44.56,4.66
17.00,2.00,260.81,-20.94,18.62,-1.81,1.25,0.06,44.56,4.66
17.00,0.00,234.44,5.12,-124.94,-0.12,-0.69,1.19,44.59,4.68
17.00,1.00,251.81,-0.81,-61.44,-2.81,2.25,-0.12,44.59,4.68
17.00,2.00,260.81,-20.94,18.69,-1.50,1.00,0.19,44.59,4.68
17.00,0.00,234.81,5.12,-124.94,-1.06,-1.12,0.19,44.61,4.70
17.00,1.00,251.81,-0.81,-61.44,-2.38,2.19,0.62,44.61,4.70
17.00,2.00,260.81,-20.94,18.69,-2.00,0.19,0.69,44.61,4.70
17.00,0.00,234.88,5.06,-124.88,-2.31,-1.31,-1.06,44.60,4.72
17.00,1.00,251.75,-0.88,-61.38,-1.88,2.25,1.06,44.60,4.72
17.00,2.00,260.81,-20.94,18.75,-2.19,-0.19,0.69,44.60,4.72
17.00,0.00,234.94,5.06,-124.81,-3.19,-0.06,-1.25,44.58,4.74
17.00,1.00,251.69,-0.88,-61.31,-2.38,2.44,0.94,44.58,4.74
17.00,2.00,260.81,-21.00,18.81,-2.31,1.06,0.06,44.58,4.74
17.00,0.00,235.25,5.06,-124.75,-2.69,0.62,-1.19,44.57,4.76
17.00,1.00,251.69,-0.88,-61.25,-2.69,2.50,0.50,44.57,4.76
17.00,2.00,260.81,-21.00,18.88,-2.19,1.38,0.62,44.57,4.76
17.00,0.00,235.25,5.00,-124.75,-2.38,0.69,-1.81,44.55,4.78
17.00,1.00,251.62,-0.94,-61.19,-1.94,2.50,0.56,44.55,4.78
17.00,2.00,260.75,-21.06,18.88,-1.25,2.25,1.44,44.55,4.78
17.00,0.00,235.25,5.00,-124.69,-2.81,1.44,-1.94,44.50,4.80
17.00,1.00,251.62,-0.94,-61.12,-0.62,2.75,1.00,44.50,4.80
17.00,2.00,260.75,-21.12,18.88,-0.62,1.88,2.31,44.50,4.80
17.00,0.00,235.25,5.00,-124.62,-3.25,2.12,-2.06,44.44,4.82
17.00,1.00,251.56,-0.94,-61.12,-0.62,3.06,1.56,44.44,4.82
17.00,2.00,260.69,-21.19,18.88,-0.19,1.94,2.75,44.44,4.82
17.00,0.00,235.25,4.94,-124.56,-3.25,2.19,-2.19,44.39,4.84
17.00,1.00,251.50,-0.94,-61.06,-1.12,3.44,2.06,44.39,4.84
17.00,2.00,260.62,-21.25,18.88,-0.94,1.50,3.44,44.39,4.84
17.00,0.00,235.56,4.94,-124.50,-3.38,2.00,-2.06,44.36,4.86
17.00,1.00,251.38,-0.94,-61.06,-1.56,3.56,3.00,44.36,4.86
17.00,2.00,260.56,-21.31,18.88,-1.75,1.44,4.38,44.36,4.86
17.00,0.00,235.56,4.94,-124.44,-3.44,1.69,-1.81,44.32,4.88
17.00,1.00,251.25,-0.94,-61.00,-2.12,5.62,4.12,44.32,4.88
17.00,2.00,260.44,-21.31,18.88,-1.94,0.75,5.12,44.32,4.88
17.00,0.00,235.94,4.94,-124.38,-3.94,1.88,-1.81,44.30,4.90
17.00,1.00,251.06,-0.88,-61.00,-2.50,7.25,4.81,44.30,4.90
17.00,2.00,260.31,-21.38,18.88,-2.62,-0.44,5.75,44.30,4.90
17.00,0.00,235.94,4.94,-124.25,-4.12,1.88,-1.62,44.28,4.92
17.00,1.00,250.88,-0.88,-60.94,-3.00,7.19,5.06,44.28,4.92
17.00,2.00,260.19,-21.38,18.88,-3.44,-1.31,6.25,44.28,4.92
17.00,0.00,235.88,4.94,-124.19,-3.62,0.94,-0.25,44.28,4.94
17.00,1.00,250.75,-0.88,-60.88,-2.62,6.69,5.06,44.28,4.94
17.00,2.00,260.06,-21.44,18.94,-3.38,-1.62,5.44,44.28,4.94
