Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,2.00,262.25,-20.38,8.31,-0.06,0.25,0.00,0.08,1.42
78.00,0.00,218.94,6.12,-93.19,0.44,0.06,0.12,0.09,1.44
78.00,1.00,239.94,1.44,-76.44,-0.06,0.00,-0.19,0.09,1.44
78.00,2.00,262.25,-20.38,8.31,0.06,-0.81,-0.12,0.09,1.44
78.00,0.00,218.94,6.12,-93.19,0.38,-0.75,0.38,0.04,1.46
78.00,1.00,239.94,1.44,-76.44,-0.50,0.31,-0.19,0.04,1.46
78.00,2.00,262.25,-20.38,8.31,1.94,-1.75,-0.56,0.04,1.46
78.00,0.00,218.94,6.12,-93.19,0.62,-0.25,0.69,-0.02,1.48
78.00,1.00,239.94,1.44,-76.44,0.31,-0.81,0.69,-0.02,1.48
78.00,2.00,262.25,-20.31,8.31,2.56,-2.50,-1.19,-0.02,1.48
78.00,0.00,218.88,6.19,-93.25,2.19,0.44,2.44,0.03,1.50
78.00,1.00,240.00,1.44,-76.44,1.94,-4.44,1.12,0.03,1.50
78.00,2.00,262.31,-20.25,8.31,0.69,-6.31,-0.25,0.03,1.50
78.00,0.00,218.75,6.25,-93.31,3.94,2.44,5.50,0.06,1.52
78.00,1.00,240.06,1.44,-76.50,5.62,-5.69,-0.19,0.06,1.52
78.00,2.00,262.25,-20.06,8.25,3.06,-12.81,1.25,0.06,1.52
78.00,0.00,218.50,6.44,-93.44,5.94,4.31,8.56,0.05,1.54
78.00,1.00,240.19,1.44,-76.62,9.94,-4.69,-1.06,0.05,1.54
78.00,2.00,262.25,-19.81,8.19,6.19,-12.06,-3.12,0.05,1.54
78.00,0.00,218.19,6.62,-93.62,11.00,4.12,11.44,0.16,1.56
78.00,1.00,240.31,1.44,-76.81,5.88,-5.88,-0.88,0.16,1.56
78.00,2.00,262.44,-19.62,8.06,7.56,-8.19,-8.62,0.16,1.56
78.00,0.00,217.75,6.94,-93.94,19.19,3.00,15.31,0.63,1.58
78.00,1.00,240.44,1.44,-76.81,0.06,-5.69,-2.25,0.63,1.58
78.00,2.00,262.50,-19.50,8.00,4.25,-7.50,-3.19,0.63,1.58
78.00,0.00,217.31,7.31,-94.50,28.12,1.38,18.50,1.40,1.60
78.00,1.00,240.56,1.44,-76.81,1.69,-7.31,-2.25,1.40,1.60
78.00,2.00,262.56,-19.31,7.94,4.19,-10.31,-1.81,1.40,1.60
78.00,0.00,217.00,7.62,-95.25,43.88,-10.94,17.69,2.46,1.62
78.00,1.00,240.75,1.44,-76.94,6.00,-9.88,-2.25,2.46,1.62
78.00,2.00,262.62,-19.06,7.75,10.31,-10.19,-5.56,2.46,1.62
78.00,0.00,216.62,8.00,-96.25,53.81,-18.25,20.06,3.81,1.64
78.00,1.00,241.00,1.38,-77.06,9.12,-12.44,-2.56,3.81,1.64
78.00,2.00,262.81,-18.88,7.56,11.50,-10.06,-5.56,3.81,1.64
78.00,0.00,216.56,8.31,-97.56,64.88,-25.38,21.94,5.42,1.66
78.00,1.00,241.25,1.38,-77.25,9.50,-13.31,-2.56,5.42,1.66
78.00,2.00,262.94,-18.62,7.38,14.12,-11.31,-4.69,5.42,1.66
78.00,0.00,216.56,8.69,-99.06,75.94,-35.69,23.69,7.38,1.68
78.00,1.00,241.50,1.44,-77.44,8.44,-13.69,-2.31,7.38,1.68
78.00,2.00,263.00,-18.38,7.06,14.31,-13.50,-3.50,7.38,1.68
78.00,0.00,216.69,9.06,-100.75,83.25,-35.81,26.25,9.55,1.70
78.00,1.00,241.75,1.38,-77.62,10.62,-13.19,-2.56,9.55,1.70
78.00,2.00,263.06,-18.06,6.81,15.12,-14.94,-2.06,9.55,1.70
78.00,0.00,216.62,9.44,-102.56,88.62,-33.00,26.31,11.80,1.72
78.00,1.00,242.00,1.44,-77.88,14.81,-13.38,-2.44,11.80,1.72
78.00,2.00,263.12,-17.81,6.50,18.00,-17.19,0.19,11.80,1.72
78.00,0.00,216.62,9.75,-104.50,92.94,-33.25,26.25,14.16,1.74
78.00,1.00,242.25,1.44,-78.19,17.31,-12.81,-0.94,14.16,1.74
78.00,2.00,263.19,-17.44,6.12,18.62,-17.38,0.56,14.16,1.74
78.00,0.00,216.44,10.12,-106.50,97.56,-31.56,28.62,16.68,1.76
78.00,1.00,242.44,1.50,-78.56,17.94,-13.00,-1.19,16.68,1.76
78.00,2.00,263.25,-17.12,5.75,18.44,-19.31,0.81,16.68,1.76
78.00,0.00,216.06,10.50,-108.50,98.38,-25.62,30.81,19.29,1.78
78.00,1.00,242.62,1.50,-78.88,14.62,-9.94,0.25,19.29,1.78
78.00,2.00,263.19,-16.69,5.44,16.19,-21.25,3.12,19.29,1.78
78.00,0.00,215.81,10.94,-110.56,99.88,-25.69,32.19,21.95,1.80
78.00,1.00,242.75,1.56,-79.12,13.12,-10.44,0.62,21.95,1.80
78.00,2.00,263.12,-16.31,5.06,16.38,-22.00,4.69,21.95,1.80
78.00,0.00,215.38,11.31,-112.56,96.06,-24.12,29.00,24.49,1.82
78.00,1.00,242.88,1.62,-79.38,13.88,-7.75,1.12,24.49,1.82
78.00,2.00,263.06,-15.88,4.69,16.06,-22.94,6.19,24.49,1.82
78.00,0.00,214.88,11.62,-114.50,91.75,-19.81,26.00,26.85,1.84
78.00,1.00,242.94,1.69,-79.69,15.56,-7.19,0.94,26.85,1.84
78.00,2.00,262.94,-15.44,4.31,17.69,-22.31,8.50,26.85,1.84
78.00,0.00,214.38,11.88,-116.44,96.94,-25.25,25.75,29.35,1.86
78.00,1.00,243.00,1.69,-80.00,17.12,-6.12,1.88,29.35,1.86
78.00,2.00,262.81,-15.06,3.88,18.19,-21.31,9.06,29.35,1.86
78.00,0.00,214.06,12.00,-118.50,98.19,-28.00,22.06,31.98,1.88
78.00,1.00,243.00,1.81,-80.31,14.50,-3.75,3.31,31.98,1.88
78.00,2.00,262.62,-14.62,3.50,15.56,-20.19,11.31,31.98,1.88
78.00,0.00,213.75,12.12,-120.50,92.88,-24.88,19.00,34.47,1.90
78.00,1.00,243.00,1.88,-80.50,11.19,-2.19,3.81,34.47,1.90
78.00,2.00,262.38,-14.25,3.12,14.50,-21.88,13.62,34.47,1.90
78.00,0.00,213.56,12.12,-122.31,85.69,-24.62,13.06,37.01,1.92
78.00,1.00,242.94,2.00,-80.75,12.88,-3.31,4.75,37.01,1.92
78.00,2.00,262.12,-13.88,2.94,6.06,-19.50,11.69,37.01,1.92
78.00,0.00,213.44,12.06,-124.00,81.50,-23.19,10.56,39.53,1.94
78.00,1.00,242.88,2.06,-81.00,10.94,-1.88,5.00,39.53,1.94
78.00,2.00,261.94,-13.50,2.81,2.19,-18.31,13.12,39.53,1.94
78.00,0.00,213.12,12.00,-125.62,78.88,-16.00,10.44,41.88,1.96
78.00,1.00,242.75,2.19,-81.19,10.12,-0.19,4.50,41.88,1.96
78.00,2.00,261.62,-13.19,2.62,5.00,-19.56,13.50,41.88,1.96
78.00,0.00,212.69,12.00,-127.19,77.75,-14.50,10.19,44.18,1.98
78.00,1.00,242.69,2.25,-81.38,10.88,-0.94,4.19,44.18,1.98
78.00,2.00,261.44,-12.81,2.50,5.25,-18.19,12.06,44.18,1.98
78.00,0.00,212.50,12.00,-128.00,74.12,-15.88,8.25,46.40,2.00
78.00,1.00,242.62,2.31,-81.56,10.25,-1.50,4.00,46.40,2.00
78.00,2.00,261.19,-12.50,2.31,4.44,-16.19,10.19,46.40,2.00
78.00,0.00,212.19,11.88,-129.44,68.69,-15.31,5.62,48.50,2.02
78.00,1.00,242.56,2.44,-81.75,9.00,-0.81,4.38,48.50,2.02
78.00,2.00,261.00,-12.25,2.25,2.56,-13.56,9.56,48.50,2.02
78.00,0.00,212.00,11.81,-130.81,63.25,-13.38,2.94,50.42,2.04
78.00,1.00,242.50,2.50,-81.94,6.94,-1.50,4.06,50.42,2.04
78.00,2.00,260.81,-12.00,2.12,3.12,-12.69,9.69,50.42,2.04
78.00,0.00,211.75,11.69,-132.06,57.94,-11.12,1.25,52.18,2.06
78.00,1.00,242.44,2.56,-82.00,5.25,-1.62,3.62,52.18,2.06
78.00,2.00,260.62,-11.75,2.06,2.44,-10.50,9.94,52.18,2.06
78.00,0.00,211.50,11.56,-133.19,55.06,-8.69,1.56,53.85,2.08
78.00,1.00,242.44,2.62,-82.12,4.38,-1.69,3.19,53.85,2.08
78.00,2.00,260.50,-11.56,1.94,2.62,-10.62,9.00,53.85,2.08
78.00,0.00,211.12,11.44,-134.31,53.25,-5.50,1.19,55.43,2.10
78.00,1.00,242.38,2.69,-82.19,3.94,-1.25,3.25,55.43,2.10
78.00,2.00,260.31,-11.38,1.88,3.56,-10.94,9.38,55.43,2.10
78.00,0.00,210.69,11.38,-135.31,50.88,-3.75,0.44,56.97,2.12
78.00,1.00,242.31,2.75,-82.31,5.38,-1.62,3.31,56.97,2.12
78.00,2.00,260.12,-11.19,1.75,2.56,-10.12,9.44,56.97,2.12
78.00,0.00,62.69,11.38,-136.31,49.38,-2.25,0.56,58.52,2.14
78.00,1.00,242.31,2.81,-82.38,4.19,-2.19,3.00,58.52,2.14
78.00,2.00,259.94,-11.06,1.69,0.44,-6.38,7.38,58.52,2.14
78.00,0.00,62.62,11.38,-137.19,43.12,0.50,-0.88,59.94,2.16
78.00,1.00,242.31,2.88,-82.44,0.06,-3.38,3.00,59.94,2.16
78.00,2.00,259.88,-10.94,1.69,-1.38,-6.06,5.25,59.94,2.16
78.00,0.00,62.50,11.38,-138.00,40.62,2.62,-2.06,61.30,2.18
78.00,1.00,242.31,2.94,-82.44,-1.62,-2.81,2.69,61.30,2.18
78.00,2.00,259.75,-10.81,1.69,-2.25,-7.88,4.88,61.30,2.18
78.00,0.00,62.50,11.38,-138.75,38.56,3.50,-2.69,62.65,2.20
78.00,1.00,242.31,3.00,-82.38,-3.81,-2.69,3.00,62.65,2.20
78.00,2.00,259.62,-10.62,1.75,-3.94,-9.19,5.25,62.65,2.20
78.00,0.00,62.31,11.38,-139.44,32.88,7.19,-2.44,63.83,2.22
78.00,1.00,242.31,3.06,-82.31,-2.44,-3.12,3.50,63.83,2.22
78.00,2.00,259.50,-10.44,1.81,-3.94,-11.31,5.75,63.83,2.22
78.00,0.00,62.19,11.50,-139.94,30.12,9.44,-2.88,64.86,2.24
78.00,1.00,242.31,3.12,-82.31,-0.75,-4.31,3.81,64.86,2.24
78.00,2.00,259.38,-10.19,1.81,-2.56,-11.56,5.38,64.86,2.24
78.00,0.00,61.94,11.62,-140.25,23.00,11.81,-3.62,65.67,2.26
78.00,1.00,242.31,3.25,-82.25,-1.38,-4.00,4.31,65.67,2.26
78.00,2.00,259.31,-10.00,1.88,-2.31,-11.19,5.44,65.67,2.26
78.00,0.00,61.69,11.75,-140.56,19.06,13.44,-3.75,66.35,2.28
78.00,1.00,242.25,3.31,-82.25,-1.38,-4.25,4.31,66.35,2.28
78.00,2.00,259.19,-9.75,1.88,-2.19,-10.44,5.12,66.35,2.28
78.00,0.00,61.50,11.94,-140.88,17.25,14.00,-3.19,66.96,2.30
78.00,1.00,242.25,3.44,-82.25,0.06,-4.94,4.44,66.96,2.30
78.00,2.00,259.06,-9.62,1.88,-2.19,-8.69,4.69,66.96,2.30
78.00,0.00,61.31,12.12,-141.12,12.75,15.12,-3.00,67.47,2.32
78.00,1.00,242.25,3.50,-82.25,-1.56,-3.88,5.38,67.47,2.32
78.00,2.00,259.00,-9.44,1.94,-3.12,-7.12,4.50,67.47,2.32
78.00,0.00,61.12,12.31,-141.19,7.38,15.75,-3.31,67.85,2.34
78.00,1.00,242.19,3.62,-82.19,-3.75,-1.94,5.44,67.85,2.34
78.00,2.00,258.88,-9.31,2.00,-4.75,-5.69,5.19,67.85,2.34
78.00,0.00,61.06,12.50,-141.19,0.25,17.50,-4.25,68.05,2.36
78.00,1.00,242.06,3.75,-82.12,-4.62,-0.25,5.19,68.05,2.36
78.00,2.00,258.75,-9.25,2.00,-5.75,-3.81,4.50,68.05,2.36
78.00,0.00,60.81,12.75,-141.06,-5.62,17.31,-4.38,68.06,2.38
78.00,1.00,241.94,3.81,-82.00,-5.81,2.44,5.12,68.06,2.38
78.00,2.00,258.69,-9.12,2.00,-6.00,-2.44,4.75,68.06,2.38
78.00,0.00,60.69,12.94,-140.88,-7.19,17.25,-2.06,68.11,2.40
78.00,1.00,241.81,3.94,-81.88,-7.81,5.94,4.88,68.11,2.40
78.00,2.00,258.56,-9.06,2.06,-8.69,-2.00,4.81,68.11,2.40
78.00,0.00,60.56,13.19,-140.62,-8.75,17.19,-1.06,68.16,2.42
78.00,1.00,241.56,4.00,-81.69,-9.00,7.75,4.94,68.16,2.42
78.00,2.00,258.44,-9.06,2.25,-10.50,-0.50,4.81,68.16,2.42
78.00,0.00,60.44,13.44,-140.38,-13.75,16.38,-1.62,68.08,2.44
78.00,1.00,241.38,4.06,-81.50,-8.69,7.75,5.00,68.08,2.44
78.00,2.00,258.31,-9.06,2.44,-11.25,0.56,4.88,68.08,2.44
78.00,0.00,60.38,13.62,-139.94,-18.81,14.69,-1.94,67.86,2.46
78.00,1.00,241.12,4.12,-81.31,-8.88,8.75,5.00,67.86,2.46
78.00,2.00,258.25,-9.06,2.62,-11.88,0.25,4.31,67.86,2.46
78.00,0.00,60.31,13.81,-139.50,-22.12,13.38,-2.56,67.54,2.48
78.00,1.00,240.94,4.19,-81.12,-9.56,9.25,4.31,67.54,2.48
78.00,2.00,258.12,-9.12,2.88,-12.19,1.56,3.81,67.54,2.48
78.00,0.00,60.19,13.88,-139.00,-23.00,9.94,-3.50,67.20,2.50
78.00,1.00,240.69,4.25,-80.94,-9.25,8.19,4.25,67.20,2.50
78.00,2.00,258.06,-9.12,3.12,-12.19,1.88,3.75,67.20,2.50
78.00,0.00,60.06,13.88,-138.50,-22.38,5.56,-3.81,66.89,2.52
78.00,1.00,240.50,4.31,-80.75,-9.88,8.00,3.94,66.89,2.52
78.00,2.00,257.94,-9.19,3.31,-12.62,2.50,3.44,66.89,2.52
78.00,0.00,60.00,13.88,-138.06,-21.19,2.38,-3.50,66.65,2.54
78.00,1.00,240.31,4.38,-80.50,-11.12,7.88,3.81,66.65,2.54
78.00,2.00,257.88,-9.25,3.62,-13.62,3.31,2.44,66.65,2.54
78.00,0.00,60.00,13.81,-137.62,-20.62,0.81,-3.44,66.44,2.56
78.00,1.00,240.12,4.38,-80.31,-11.50,7.75,3.19,66.44,2.56
78.00,2.00,257.81,-9.31,3.88,-14.00,4.50,2.19,66.44,2.56
78.00,0.00,60.00,13.75,-137.25,-20.31,-0.94,-3.50,66.20,2.58
78.00,1.00,240.00,4.44,-80.06,-11.31,6.81,2.94,66.20,2.58
78.00,2.00,257.75,-9.38,4.12,-12.88,4.44,1.50,66.20,2.58
78.00,0.00,60.06,13.69,-136.88,-18.50,-0.94,-2.25,65.99,2.60
78.00,1.00,239.88,4.44,-79.81,-10.38,5.88,2.88,65.99,2.60
78.00,2.00,257.75,-9.50,4.38,-11.69,4.81,1.19,65.99,2.60
78.00,0.00,200.94,13.69,-136.50,-17.00,1.75,0.06,65.77,2.62
78.00,1.00,239.69,4.50,-79.56,-10.44,6.00,2.62,65.77,2.62
78.00,2.00,257.69,-9.56,4.62,-10.19,3.56,1.25,65.77,2.62
78.00,0.00,201.06,13.75,-136.19,-18.50,3.50,-0.06,65.51,2.64
78.00,1.00,239.56,4.50,-79.38,-9.19,6.19,2.88,65.51,2.64
78.00,2.00,257.62,-9.62,4.81,-10.50,2.44,1.19,65.51,2.64
78.00,0.00,201.19,13.81,-135.75,-19.69,2.19,-1.56,65.19,2.66
78.00,1.00,239.44,4.56,-79.19,-8.75,5.69,3.00,65.19,2.66
78.00,2.00,257.62,-9.62,5.06,-9.56,1.69,0.25,65.19,2.66
78.00,0.00,201.44,13.81,-135.44,-17.12,1.19,-0.88,64.93,2.68
78.00,1.00,239.31,4.56,-79.00,-8.00,4.50,2.44,64.93,2.68
78.00,2.00,257.62,-9.69,5.25,-9.00,1.75,0.00,64.93,2.68
78.00,0.00,201.81,13.81,-135.12,-13.56,1.06,1.31,64.76,2.70
78.00,1.00,239.25,4.62,-78.81,-7.81,3.38,1.88,64.76,2.70
78.00,2.00,257.62,-9.69,5.44,-8.19,2.69,-0.12,64.76,2.70
78.00,0.00,201.94,13.81,-134.88,-12.25,0.44,1.81,64.60,2.72
78.00,1.00,239.12,4.62,-78.69,-7.56,3.88,1.94,64.60,2.72
78.00,2.00,257.62,-9.75,5.62,-7.19,3.69,0.06,64.60,2.72
78.00,0.00,202.06,13.88,-134.69,-12.38,0.62,1.12,64.43,2.74
78.00,1.00,239.06,4.62,-78.62,-6.88,4.06,1.94,64.43,2.74
78.00,2.00,257.62,-9.81,5.75,-7.06,2.12,0.19,64.43,2.74
78.00,0.00,202.25,13.88,-134.44,-11.88,1.62,1.19,64.29,2.76
78.00,1.00,238.94,4.69,-78.38,-6.25,3.50,1.62,64.29,2.76
78.00,2.00,257.56,-9.81,5.94,-7.25,1.75,-0.38,64.29,2.76
78.00,0.00,202.31,13.94,-134.19,-11.06,2.44,1.00,64.16,2.78
78.00,1.00,238.88,4.69,-78.25,-6.12,3.06,1.38,64.16,2.78
78.00,2.00,257.56,-9.88,6.06,-7.25,2.62,0.00,64.16,2.78
78.00,0.00,202.62,13.94,-133.94,-11.62,1.44,-1.00,64.02,2.80
78.00,1.00,238.81,4.69,-78.19,-7.25,3.38,1.44,64.02,2.80
78.00,2.00,257.56,-9.88,6.25,-7.00,2.25,0.56,64.02,2.80
78.00,0.00,202.81,13.94,-133.75,-10.88,0.25,-1.94,63.90,2.82
78.00,1.00,238.75,4.69,-78.00,-7.88,3.31,1.50,63.90,2.82
78.00,2.00,257.56,-9.94,6.38,-7.12,1.75,0.50,63.90,2.82
78.00,0.00,203.00,13.88,-133.56,-8.25,-0.06,-1.50,63.89,2.84
78.00,1.00,238.69,4.75,-77.81,-8.12,2.62,1.50,63.89,2.84
78.00,2.00,257.56,-9.94,6.56,-8.00,1.81,0.44,63.89,2.84
78.00,0.00,203.12,13.88,-133.44,-6.31,0.62,-1.81,63.95,2.86
78.00,1.00,238.62,4.75,-77.69,-7.81,2.25,1.25,63.95,2.86
78.00,2.00,257.56,-10.00,6.75,-8.12,2.12,1.06,63.95,2.86
78.00,0.00,203.31,13.81,-133.31,-7.12,0.56,-2.88,63.95,2.88
78.00,1.00,238.56,4.75,-77.44,-7.44,2.25,1.06,63.95,2.88
78.00,2.00,257.50,-10.06,6.88,-7.25,3.00,0.69,63.95,2.88
78.00,0.00,203.81,13.75,-133.12,-7.62,0.25,-3.94,63.90,2.90
78.00,1.00,238.56,4.75,-77.31,-6.69,2.88,0.81,63.90,2.90
78.00,2.00,257.50,-10.12,7.00,-6.00,3.81,1.12,63.90,2.90
78.00,0.00,204.00,13.75,-133.00,-6.56,0.69,-3.81,63.89,2.92
78.00,1.00,238.50,4.75,-77.19,-6.19,3.56,1.00,63.89,2.92
78.00,2.00,257.44,-10.19,7.12,-6.31,3.38,2.19,63.89,2.92
78.00,0.00,204.12,13.69,-132.88,-5.69,0.62,-3.62,63.93,2.94
78.00,1.00,238.44,4.75,-77.06,-6.19,4.25,0.38,63.93,2.94
78.00,2.00,257.38,-10.25,7.31,-6.75,2.50,2.56,63.93,2.94
78.00,0.00,204.44,13.62,-132.75,-5.12,1.44,-3.62,63.96,2.96
78.00,1.00,238.38,4.75,-76.94,-5.94,3.88,0.31,63.96,2.96
78.00,2.00,257.31,-10.31,7.44,-6.06,2.56,2.62,63.96,2.96
78.00,0.00,204.50,13.62,-132.62,-5.06,2.31,-4.00,63.98,2.98
78.00,1.00,238.31,4.75,-76.81,-5.25,3.44,0.50,63.98,2.98
78.00,2.00,257.25,-10.31,7.56,-5.94,2.19,2.62,63.98,2.98
78.00,0.00,204.62,13.56,-132.50,-3.81,2.88,-4.62,64.05,3.00
78.00,1.00,238.25,4.75,-76.69,-4.06,2.12,0.62,64.05,3.00
78.00,2.00,257.19,-10.38,7.69,-5.75,0.94,3.31,64.05,3.00
78.00,0.00,204.62,13.56,-132.38,-2.69,3.62,-4.88,64.12,3.02
78.00,1.00,238.25,4.69,-76.56,-3.75,2.00,0.62,64.12,3.02
78.00,2.00,257.12,-10.38,7.81,-5.00,0.38,3.19,64.12,3.02
78.00,0.00,204.62,13.50,-132.31,-2.06,3.75,-4.88,64.16,3.04
78.00,1.00,238.25,4.69,-76.44,-2.50,0.88,0.94,64.16,3.04
78.00,2.00,257.06,-10.44,7.94,-3.50,0.50,2.50,64.16,3.04
78.00,0.00,204.75,13.50,-132.25,-1.50,4.06,-4.75,64.20,3.06
78.00,1.00,238.19,4.69,-76.38,-2.56,0.88,0.81,64.20,3.06
78.00,2.00,257.00,-10.44,8.00,-2.62,-0.12,2.69,64.20,3.06
78.00,0.00,204.69,13.50,-132.19,-0.69,4.25,-4.31,64.26,3.08
78.00,1.00,238.19,4.69,-76.31,-1.94,0.00,0.94,64.26,3.08
78.00,2.00,256.94,-10.44,8.06,-2.44,-0.44,2.75,64.26,3.08
78.00,0.00,204.88,13.50,-132.19,0.38,4.56,-3.88,64.34,3.10
78.00,1.00,238.19,4.69,-76.25,-2.06,0.31,1.12,64.34,3.10
78.00,2.00,256.94,-10.44,8.12,-2.25,-0.75,2.69,64.34,3.10
78.00,0.00,204.69,13.50,-132.19,1.56,5.00,-3.50,64.45,3.12
78.00,1.00,238.19,4.69,-76.19,-1.38,0.31,1.00,64.45,3.12
78.00,2.00,256.88,-10.44,8.19,-1.88,-0.69,2.88,64.45,3.12
78.00,0.00,204.56,13.50,-132.19,2.25,5.00,-2.81,64.55,3.14
78.00,1.00,238.19,4.75,-76.19,0.25,0.06,1.31,64.55,3.14
78.00,2.00,256.81,-10.50,8.19,-0.81,-0.25,2.62,64.55,3.14
78.00,0.00,204.50,13.50,-132.19,2.31,4.69,-2.69,64.63,3.16
78.00,1.00,238.12,4.75,-76.19,0.12,0.12,1.31,64.63,3.16
