Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,2.00,265.19,-20.75,10.06,4.38,-4.56,-1.19,0.21,1.44
21.00,0.00,242.81,4.88,-99.44,6.62,4.00,3.81,0.26,1.46
21.00,1.00,253.88,0.88,-73.88,2.94,-7.69,-2.12,0.26,1.46
21.00,2.00,265.25,-20.56,9.94,4.69,-8.19,0.06,0.26,1.46
21.00,0.00,242.69,4.94,-99.56,12.12,5.38,7.50,0.43,1.48
21.00,1.00,254.06,0.88,-74.00,7.62,-9.88,-3.88,0.43,1.48
21.00,2.00,265.25,-20.38,9.81,5.94,-10.62,-1.56,0.43,1.48
21.00,0.00,242.19,5.25,-100.00,19.50,4.56,10.94,0.79,1.50
21.00,1.00,254.38,0.81,-74.12,7.88,-12.06,-5.06,0.79,1.50
21.00,2.00,265.31,-20.19,9.75,6.62,-10.19,-5.12,0.79,1.50
21.00,0.00,242.00,5.38,-100.19,25.31,4.81,14.06,1.19,1.52
21.00,1.00,254.69,0.69,-74.25,7.88,-12.25,-6.62,1.19,1.52
21.00,2.00,265.50,-20.00,9.56,11.25,-6.00,-7.12,1.19,1.52
21.00,0.00,241.25,5.81,-101.00,28.88,9.25,14.94,1.60,1.54
21.00,1.00,255.06,0.62,-74.38,8.19,-12.75,-6.19,1.60,1.54
21.00,2.00,265.69,-19.94,9.38,14.00,-3.81,-7.94,1.60,1.54
21.00,0.00,240.69,6.12,-101.56,32.69,8.62,13.62,2.18,1.56
21.00,1.00,255.38,0.56,-74.50,7.94,-13.12,-5.50,2.18,1.56
21.00,2.00,265.88,-19.81,9.19,11.88,-5.75,-8.00,2.18,1.56
21.00,0.00,240.44,6.25,-101.94,38.69,4.94,12.44,3.01,1.58
21.00,1.00,255.69,0.56,-74.62,7.62,-14.31,-5.00,3.01,1.58
21.00,2.00,266.06,-19.62,9.06,8.94,-7.75,-8.88,3.01,1.58
21.00,0.00,240.00,6.50,-102.69,47.00,-2.25,11.44,4.07,1.60
21.00,1.00,256.00,0.50,-74.75,7.75,-15.88,-4.94,4.07,1.60
21.00,2.00,266.25,-19.44,9.00,9.12,-8.94,-10.12,4.07,1.60
21.00,0.00,239.75,6.69,-103.69,51.75,-6.69,10.94,5.18,1.62
21.00,1.00,256.38,0.50,-74.94,9.00,-17.38,-5.44,5.18,1.62
21.00,2.00,266.50,-19.25,8.81,11.69,-8.62,-11.69,5.18,1.62
21.00,0.00,239.44,6.81,-104.81,61.25,-14.81,9.06,6.42,1.64
21.00,1.00,256.75,0.44,-75.19,12.19,-18.69,-7.25,6.42,1.64
21.00,2.00,266.81,-19.06,8.62,17.00,-6.50,-13.44,6.42,1.64
21.00,0.00,239.50,6.88,-106.06,64.81,-18.44,8.69,7.66,1.66
21.00,1.00,257.19,0.38,-75.44,14.38,-18.00,-8.00,7.66,1.66
21.00,2.00,267.12,-18.94,8.31,20.31,-4.00,-14.12,7.66,1.66
21.00,0.00,239.56,6.94,-107.38,66.69,-19.56,9.12,8.98,1.68
21.00,1.00,257.62,0.31,-75.69,12.19,-16.62,-8.06,8.98,1.68
21.00,2.00,267.44,-18.81,8.00,19.44,-4.25,-11.88,8.98,1.68
21.00,0.00,239.75,7.00,-108.81,71.38,-25.00,10.31,10.51,1.70
21.00,1.00,258.00,0.25,-75.88,10.62,-14.44,-7.31,10.51,1.70
21.00,2.00,267.69,-18.69,7.75,16.44,-6.50,-9.38,10.51,1.70
21.00,0.00,240.00,7.00,-110.25,72.06,-26.69,10.56,12.11,1.72
21.00,1.00,258.31,0.19,-76.06,9.88,-12.44,-6.88,12.11,1.72
21.00,2.00,267.88,-18.50,7.50,14.44,-7.88,-8.56,12.11,1.72
21.00,0.00,240.31,7.06,-111.75,73.06,-28.00,12.00,13.76,1.74
21.00,1.00,258.56,0.12,-76.25,11.69,-10.69,-6.12,13.76,1.74
21.00,2.00,268.06,-18.38,7.25,14.06,-8.00,-7.44,13.76,1.74
21.00,0.00,240.62,7.06,-113.25,73.56,-29.19,11.94,15.44,1.76
21.00,1.00,258.81,0.12,-76.50,12.06,-10.19,-4.75,15.44,1.76
21.00,2.00,268.25,-18.25,6.94,13.25,-7.56,-6.25,15.44,1.76
21.00,0.00,241.00,7.00,-114.75,74.62,-30.88,12.06,17.19,1.78
21.00,1.00,258.94,0.06,-76.62,10.50,-8.50,-4.06,17.19,1.78
21.00,2.00,268.31,-18.06,6.69,11.88,-9.06,-4.50,17.19,1.78
21.00,0.00,241.38,7.00,-116.31,74.00,-31.50,12.06,18.94,1.80
21.00,1.00,259.19,0.06,-76.94,10.19,-6.62,-3.19,18.94,1.80
21.00,2.00,268.38,-17.88,6.38,11.44,-10.56,-2.62,18.94,1.80
21.00,0.00,241.81,6.88,-117.75,72.31,-31.44,11.19,20.64,1.82
21.00,1.00,259.25,0.06,-77.00,9.69,-5.50,-2.19,20.64,1.82
21.00,2.00,268.44,-17.69,6.12,11.12,-11.56,-1.88,20.64,1.82
21.00,0.00,242.56,6.81,-119.19,68.31,-26.44,10.31,22.27,1.84
21.00,1.00,259.44,0.00,-77.31,10.88,-5.00,-1.50,22.27,1.84
21.00,2.00,268.50,-17.50,5.88,9.75,-12.19,-0.38,22.27,1.84
21.00,0.00,242.88,6.75,-120.56,67.12,-24.12,10.56,23.91,1.86
21.00,1.00,259.50,0.06,-77.50,11.06,-5.12,-0.81,23.91,1.86
21.00,2.00,268.50,-17.25,5.69,8.38,-13.19,0.56,23.91,1.86
21.00,0.00,243.38,6.69,-121.94,66.88,-23.44,10.19,25.62,1.88
21.00,1.00,259.56,0.06,-77.62,10.06,-4.38,-0.19,25.62,1.88
21.00,2.00,268.50,-17.00,5.56,5.75,-13.88,-0.25,25.62,1.88
21.00,0.00,243.62,6.56,-123.31,66.19,-21.69,8.94,27.34,1.90
21.00,1.00,259.69,0.06,-77.88,8.88,-4.75,-0.06,27.34,1.90
21.00,2.00,268.50,-16.69,5.44,4.38,-15.94,-0.38,27.34,1.90
21.00,0.00,243.88,6.50,-124.56,65.06,-18.62,6.69,29.01,1.92
21.00,1.00,259.75,0.06,-78.00,9.31,-7.62,-1.38,29.01,1.92
21.00,2.00,268.50,-16.38,5.31,5.19,-16.00,-0.44,29.01,1.92
21.00,0.00,244.25,6.38,-125.88,65.25,-17.50,5.81,30.64,1.94
21.00,1.00,260.00,0.06,-78.25,11.38,-8.25,-2.50,30.64,1.94
21.00,2.00,268.50,-16.12,5.19,6.88,-13.44,-1.56,30.64,1.94
21.00,0.00,244.38,6.31,-127.19,64.69,-15.38,4.38,32.21,1.96
21.00,1.00,260.06,0.06,-78.38,12.69,-8.06,-2.06,32.21,1.96
21.00,2.00,268.56,-15.88,5.06,8.19,-12.06,-1.56,32.21,1.96
21.00,0.00,244.88,6.19,-128.44,63.75,-14.88,3.31,33.73,1.98
21.00,1.00,260.25,0.06,-78.62,12.88,-8.44,-1.44,33.73,1.98
21.00,2.00,268.62,-15.62,4.88,9.25,-12.56,-1.12,33.73,1.98
21.00,0.00,245.00,6.06,-129.69,63.12,-12.81,3.00,35.26,2.00
21.00,1.00,260.38,0.06,-78.81,11.69,-8.81,-1.00,35.26,2.00
21.00,2.00,268.62,-15.38,4.69,8.38,-14.75,-0.44,35.26,2.00
21.00,0.00,245.06,5.94,-130.88,60.75,-10.62,0.81,36.78,2.02
21.00,1.00,260.56,0.06,-79.06,10.75,-9.12,-0.81,36.78,2.02
21.00,2.00,268.62,-15.12,4.56,6.12,-13.88,0.00,36.78,2.02
21.00,0.00,245.38,5.81,-132.06,58.69,-10.31,-1.31,38.22,2.04
21.00,1.00,260.81,0.06,-79.31,10.44,-10.12,-1.25,38.22,2.04
21.00,2.00,268.62,-14.88,4.44,7.25,-12.00,1.00,38.22,2.04
21.00,0.00,245.50,5.62,-133.25,59.31,-9.56,-0.88,39.72,2.06
21.00,1.00,260.94,0.06,-79.44,10.94,-10.31,-1.38,39.72,2.06
21.00,2.00,268.62,-14.69,4.31,5.44,-10.31,1.00,39.72,2.06
21.00,0.00,245.50,5.50,-134.38,59.69,-7.56,-1.00,41.32,2.08
21.00,1.00,261.12,0.06,-79.62,10.62,-10.06,-1.56,41.32,2.08
21.00,2.00,268.62,-14.56,4.25,2.31,-8.81,-1.06,41.32,2.08
21.00,0.00,81.00,5.44,-135.56,59.75,-6.19,-0.94,42.91,2.10
21.00,1.00,261.31,0.12,-79.81,8.81,-9.38,-1.44,42.91,2.10
21.00,2.00,268.62,-14.38,4.19,2.69,-7.81,-1.44,42.91,2.10
21.00,0.00,80.94,5.38,-136.69,59.19,-3.19,-0.81,44.44,2.12
21.00,1.00,261.50,0.12,-79.94,7.50,-8.62,-0.94,44.44,2.12
21.00,2.00,268.62,-14.25,4.12,4.50,-8.19,0.56,44.44,2.12
21.00,0.00,80.88,5.31,-137.81,58.19,-3.38,-0.69,45.97,2.14
21.00,1.00,261.75,0.12,-80.12,6.06,-8.88,-0.25,45.97,2.14
21.00,2.00,268.62,-14.06,4.06,3.12,-9.06,2.19,45.97,2.14
21.00,0.00,80.81,5.25,-138.94,56.62,-2.62,-0.62,47.52,2.16
21.00,1.00,261.81,0.12,-80.19,5.12,-8.25,0.00,47.52,2.16
21.00,2.00,268.56,-13.94,4.00,1.06,-8.25,1.56,47.52,2.16
21.00,0.00,80.75,5.19,-140.00,54.81,-1.62,-1.00,49.02,2.18
21.00,1.00,261.94,0.19,-80.25,5.56,-7.56,0.56,49.02,2.18
21.00,2.00,268.56,-13.75,3.94,1.12,-9.38,1.06,49.02,2.18
21.00,0.00,80.69,5.12,-141.06,53.00,-3.06,-2.88,50.49,2.20
21.00,1.00,262.00,0.25,-80.38,3.75,-7.31,1.62,50.49,2.20
21.00,2.00,268.50,-13.62,3.88,0.06,-9.12,1.75,50.49,2.20
21.00,0.00,80.56,5.00,-142.06,50.88,-5.38,-4.81,51.96,2.22
21.00,1.00,262.12,0.25,-80.44,3.06,-7.75,1.69,51.96,2.22
21.00,2.00,268.44,-13.44,3.88,-1.56,-8.25,1.81,51.96,2.22
21.00,0.00,80.44,4.88,-143.00,51.00,-6.00,-4.69,53.41,2.24
21.00,1.00,262.19,0.31,-80.50,0.62,-6.81,1.25,53.41,2.24
21.00,2.00,268.44,-13.31,3.88,-1.12,-8.19,1.56,53.41,2.24
21.00,0.00,80.38,4.69,-144.00,50.62,-5.50,-5.69,54.84,2.26
21.00,1.00,262.25,0.38,-80.50,0.62,-5.62,1.50,54.84,2.26
21.00,2.00,268.38,-13.12,3.88,-0.62,-9.38,2.31,54.84,2.26
21.00,0.00,79.88,4.56,-145.00,50.50,-6.19,-7.00,56.24,2.28
21.00,1.00,262.31,0.44,-80.50,1.31,-5.38,1.75,56.24,2.28
21.00,2.00,268.31,-13.00,3.75,0.38,-9.44,3.25,56.24,2.28
21.00,0.00,79.75,4.38,-145.94,48.19,-4.12,-6.69,57.54,2.30
21.00,1.00,262.38,0.50,-80.56,1.38,-5.12,2.75,57.54,2.30
21.00,2.00,268.19,-12.88,3.62,1.38,-9.12,4.50,57.54,2.30
21.00,0.00,79.62,4.25,-146.75,44.69,-4.25,-6.25,58.78,2.32
21.00,1.00,262.38,0.56,-80.56,0.75,-4.00,3.69,58.78,2.32
21.00,2.00,268.06,-12.69,3.50,0.19,-9.75,5.94,58.78,2.32
21.00,0.00,79.50,4.19,-147.50,41.62,-2.88,-5.25,59.98,2.34
21.00,1.00,262.31,0.69,-80.56,0.38,-2.00,5.06,59.98,2.34
21.00,2.00,267.94,-12.56,3.38,-1.25,-11.06,6.12,59.98,2.34
21.00,0.00,79.38,4.12,-148.19,36.06,-0.56,-5.62,61.04,2.36
21.00,1.00,262.25,0.81,-80.62,0.44,-1.12,6.12,61.04,2.36
21.00,2.00,267.81,-12.38,3.31,-2.06,-12.31,6.62,61.04,2.36
21.00,0.00,79.25,4.06,-148.69,29.50,-1.31,-6.62,61.95,2.38
21.00,1.00,262.12,0.94,-80.62,-0.06,-0.94,6.81,61.95,2.38
21.00,2.00,267.62,-12.12,3.25,-3.25,-11.75,6.81,61.95,2.38
21.00,0.00,79.12,4.06,-149.06,22.88,0.31,-6.50,62.71,2.40
21.00,1.00,262.00,1.06,-80.62,-1.00,-0.69,7.25,62.71,2.40
21.00,2.00,267.50,-11.94,3.25,-4.31,-11.00,6.50,62.71,2.40
21.00,0.00,78.94,4.12,-149.31,15.50,4.00,-6.81,63.27,2.42
21.00,1.00,261.88,1.19,-80.62,-1.94,0.56,7.44,63.27,2.42
21.00,2.00,267.38,-11.75,3.25,-4.38,-9.00,6.44,63.27,2.42
21.00,0.00,78.81,4.25,-149.38,7.44,6.06,-7.19,63.60,2.44
21.00,1.00,261.69,1.31,-80.56,-1.31,2.06,7.62,63.60,2.44
21.00,2.00,267.19,-11.62,3.25,-4.38,-7.38,8.00,63.60,2.44
21.00,0.00,78.62,4.44,-149.19,-5.31,12.12,-5.81,63.59,2.46
21.00,1.00,261.44,1.50,-80.56,-2.06,4.12,8.12,63.59,2.46
21.00,2.00,267.00,-11.50,3.12,-5.25,-6.81,9.31,63.59,2.46
21.00,0.00,78.50,4.69,-148.94,-11.75,13.00,-4.31,63.55,2.48
21.00,1.00,261.19,1.62,-80.50,-2.81,6.25,8.50,63.55,2.48
21.00,2.00,266.75,-11.44,3.31,-10.31,-6.50,8.88,63.55,2.48
21.00,0.00,78.38,4.88,-148.56,-20.25,14.88,-4.69,63.37,2.50
21.00,1.00,260.88,1.75,-80.44,-5.44,9.69,7.88,63.37,2.50
21.00,2.00,266.56,-11.31,3.50,-13.81,-3.62,8.44,63.37,2.50
21.00,0.00,78.25,5.12,-147.94,-28.75,14.88,-4.38,62.99,2.52
21.00,1.00,260.56,1.88,-80.31,-7.19,11.50,7.06,62.99,2.52
21.00,2.00,266.38,-11.31,3.69,-14.81,-1.00,7.88,62.99,2.52
21.00,0.00,78.12,5.38,-147.25,-35.00,15.75,-3.50,62.49,2.54
21.00,1.00,260.25,2.00,-80.19,-8.62,12.81,7.06,62.49,2.54
21.00,2.00,266.19,-11.31,3.94,-17.25,0.00,7.38,62.49,2.54
21.00,0.00,78.00,5.56,-146.44,-40.62,14.62,-3.38,61.88,2.56
21.00,1.00,259.88,2.06,-80.00,-10.25,14.12,6.88,61.88,2.56
21.00,2.00,266.00,-11.38,4.19,-18.81,1.75,6.88,61.88,2.56
21.00,0.00,77.88,5.69,-145.56,-45.25,12.56,-4.69,61.18,2.58
21.00,1.00,259.50,2.12,-79.75,-12.56,14.88,6.62,61.18,2.58
21.00,2.00,265.88,-11.44,4.56,-20.00,3.31,6.31,61.18,2.58
21.00,0.00,77.69,5.75,-144.62,-47.31,10.50,-6.69,60.47,2.60
21.00,1.00,259.12,2.19,-79.44,-15.25,15.81,6.44,60.47,2.60
21.00,2.00,265.69,-11.50,4.94,-21.75,5.06,5.88,60.47,2.60
21.00,0.00,77.56,5.81,-143.69,-46.94,6.38,-7.88,59.77,2.62
21.00,1.00,258.81,2.25,-79.12,-15.38,14.56,5.25,59.77,2.62
21.00,2.00,265.56,-11.69,5.31,-21.94,7.81,5.19,59.77,2.62
21.00,0.00,77.44,5.75,-142.81,-46.19,2.44,-8.19,59.06,2.64
21.00,1.00,258.50,2.31,-78.81,-16.25,13.06,4.06,59.06,2.64
21.00,2.00,265.44,-11.88,5.75,-20.94,9.75,4.88,59.06,2.64
21.00,0.00,77.31,5.62,-141.88,-47.19,0.25,-10.00,58.35,2.66
21.00,1.00,258.25,2.31,-78.50,-18.06,12.81,3.00,58.35,2.66
21.00,2.00,265.31,-12.06,6.12,-21.44,10.50,3.25,58.35,2.66
21.00,0.00,76.94,5.44,-140.88,-50.69,-2.25,-13.00,57.49,2.68
21.00,1.00,258.06,2.31,-78.12,-18.00,11.69,2.69,57.49,2.68
21.00,2.00,265.25,-12.31,6.50,-20.00,10.94,3.69,57.49,2.68
21.00,0.00,76.69,5.25,-139.88,-53.94,-4.75,-15.06,56.50,2.70
21.00,1.00,257.88,2.31,-77.81,-15.88,9.38,2.50,56.50,2.70
21.00,2.00,265.12,-12.50,6.88,-18.38,10.62,3.38,56.50,2.70
21.00,0.00,76.56,4.94,-138.88,-49.38,-8.06,-12.38,55.54,2.72
21.00,1.00,257.69,2.31,-77.44,-16.00,8.56,2.00,55.54,2.72
21.00,2.00,265.06,-12.75,7.19,-15.12,12.75,2.19,55.54,2.72
21.00,0.00,76.38,4.75,-138.00,-41.19,-7.44,-7.25,54.82,2.74
21.00,1.00,257.56,2.25,-77.12,-17.81,7.06,1.31,54.82,2.74
21.00,2.00,265.00,-13.00,7.50,-15.06,13.19,1.31,54.82,2.74
21.00,0.00,76.38,4.56,-137.31,-36.50,-5.69,-4.44,54.22,2.76
21.00,1.00,257.44,2.25,-76.75,-17.19,7.06,0.88,54.22,2.76
21.00,2.00,264.94,-13.25,7.81,-15.06,11.44,1.69,54.22,2.76
21.00,0.00,76.31,4.50,-136.62,-33.69,-3.19,-2.25,53.64,2.78
21.00,1.00,257.38,2.25,-76.44,-15.69,6.69,0.88,53.64,2.78
21.00,2.00,264.94,-13.50,8.06,-12.88,10.75,1.94,53.64,2.78
21.00,0.00,76.31,4.50,-136.00,-30.88,3.62,-0.31,53.11,2.80
21.00,1.00,257.25,2.19,-76.12,-13.06,6.50,0.75,53.11,2.80
21.00,2.00,264.88,-13.69,8.31,-11.88,9.62,1.12,53.11,2.80
21.00,0.00,76.25,4.62,-135.44,-27.81,9.31,0.38,52.56,2.82
21.00,1.00,257.19,2.19,-75.88,-10.81,6.06,0.75,52.56,2.82
21.00,2.00,264.81,-13.81,8.44,-8.12,7.19,2.19,52.56,2.82
21.00,0.00,242.75,4.81,-135.00,-22.62,11.81,2.00,52.09,2.84
21.00,1.00,257.06,2.12,-75.69,-8.69,5.25,1.12,52.09,2.84
21.00,2.00,264.75,-13.94,8.62,-5.62,3.81,1.44,52.09,2.84
21.00,0.00,242.19,5.00,-134.56,-18.69,14.31,1.88,51.77,2.86
21.00,1.00,257.00,2.12,-75.50,-8.56,4.69,1.69,51.77,2.86
21.00,2.00,264.75,-14.00,8.81,-7.56,1.00,0.69,51.77,2.86
21.00,0.00,241.62,5.19,-134.25,-15.62,11.81,0.62,51.55,2.88
21.00,1.00,256.88,2.19,-75.31,-7.69,2.88,1.94,51.55,2.88
21.00,2.00,264.75,-14.00,9.00,-7.56,-1.44,0.56,51.55,2.88
21.00,0.00,241.31,5.31,-133.94,-13.25,8.44,-0.94,51.34,2.90
21.00,1.00,256.81,2.19,-75.12,-6.19,1.75,3.06,51.34,2.90
21.00,2.00,264.69,-14.00,9.19,-5.69,-1.75,0.88,51.34,2.90
21.00,0.00,241.12,5.38,-133.69,-12.44,5.06,-2.19,51.08,2.92
21.00,1.00,256.75,2.25,-75.00,-4.44,0.81,3.88,51.08,2.92
21.00,2.00,264.69,-14.00,9.25,-3.31,0.25,1.31,51.08,2.92
21.00,0.00,240.94,5.38,-133.50,-11.19,2.56,-1.75,50.90,2.94
21.00,1.00,256.69,2.31,-74.88,-4.75,1.06,4.19,50.90,2.94
21.00,2.00,264.62,-14.00,9.31,-4.56,0.56,2.75,50.90,2.94
21.00,0.00,240.94,5.38,-133.31,-9.88,2.75,-1.44,50.78,2.96
21.00,1.00,256.56,2.38,-74.75,-6.62,2.00,3.62,50.78,2.96
21.00,2.00,264.56,-14.06,9.38,-5.44,1.88,3.00,50.78,2.96
21.00,0.00,240.88,5.38,-133.19,-10.62,4.69,-1.00,50.66,2.98
21.00,1.00,256.44,2.44,-74.62,-8.19,3.38,3.06,50.66,2.98
21.00,2.00,264.44,-14.12,9.50,-6.44,2.69,4.06,50.66,2.98
21.00,0.00,240.62,5.50,-132.81,-11.81,7.25,-1.12,50.55,3.00
21.00,1.00,256.31,2.44,-74.44,-8.69,4.94,2.94,50.55,3.00
21.00,2.00,264.31,-14.12,9.62,-7.94,1.00,5.38,50.55,3.00
21.00,0.00,240.31,5.62,-132.62,-11.19,9.75,-0.19,50.44,3.02
21.00,1.00,256.19,2.50,-74.25,-8.00,5.94,2.62,50.44,3.02
21.00,2.00,264.25,-14.19,9.75,-7.06,2.00,5.44,50.44,3.02
21.00,0.00,239.88,5.75,-132.44,-9.88,11.06,1.00,50.35,3.04
21.00,1.00,256.06,2.50,-74.06,-8.75,6.94,2.44,50.35,3.04
21.00,2.00,264.12,-14.25,9.81,-6.69,2.62,5.88,50.35,3.04
21.00,0.00,239.44,5.94,-132.19,-10.94,10.62,0.88,50.26,3.06
21.00,1.00,255.94,2.50,-73.88,-8.75,7.50,2.38,50.26,3.06
21.00,2.00,263.94,-14.31,9.94,-7.62,2.06,6.25,50.26,3.06
21.00,0.00,239.06,6.06,-131.94,-12.19,9.19,0.06,50.16,3.08
21.00,1.00,255.75,2.50,-73.69,-9.88,8.56,2.31,50.16,3.08
21.00,2.00,263.81,-14.38,10.06,-8.69,1.75,5.50,50.16,3.08
21.00,0.00,238.94,6.12,-131.81,-11.56,7.94,-0.38,50.08,3.10
21.00,1.00,255.56,2.50,-73.50,-10.44,8.94,2.50,50.08,3.10
21.00,2.00,263.69,-14.44,10.25,-8.88,1.38,6.06,50.08,3.10
21.00,0.00,238.69,6.19,-131.56,-9.94,6.38,-0.12,50.06,3.12
21.00,1.00,255.44,2.50,-73.25,-9.94,8.56,2.69,50.06,3.12
21.00,2.00,263.56,-14.50,10.44,-9.19,1.00,6.81,50.06,3.12
21.00,0.00,238.75,6.25,-131.38,-9.62,5.75,-0.25,50.03,3.14
21.00,1.00,255.25,2.50,-73.06,-9.19,8.06,3.00,50.03,3.14
21.00,2.00,263.38,-14.56,10.56,-8.50,1.81,6.44,50.03,3.14
21.00,0.00,238.62,6.31,-131.19,-9.69,5.19,-0.75,49.98,3.16
21.00,1.00,255.06,2.56,-72.81,-9.00,7.12,3.38,49.98,3.16
21.00,2.00,263.25,-14.62,10.69,-7.81,3.38,6.12,49.98,3.16
