Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,1.00,248.50,2.56,-76.94,13.56,-12.88,-1.75,4.18,1.36
71.00,2.00,266.25,-17.50,7.69,14.06,-9.19,-3.75,4.18,1.36
71.00,0.00,214.06,9.81,-93.88,62.56,-22.38,21.88,5.62,1.38
71.00,1.00,248.69,2.56,-77.19,14.69,-12.94,-1.19,5.62,1.38
71.00,2.00,266.31,-17.31,7.38,16.00,-9.50,-3.12,5.62,1.38
71.00,0.00,213.94,10.19,-95.31,72.88,-30.94,22.19,7.29,1.40
71.00,1.00,248.94,2.62,-77.44,15.62,-14.00,-1.06,7.29,1.40
71.00,2.00,266.44,-17.06,7.06,18.62,-10.31,-2.50,7.29,1.40
71.00,0.00,213.81,10.56,-96.94,75.25,-34.12,22.69,8.99,1.42
71.00,1.00,249.12,2.69,-77.75,15.31,-13.12,-0.12,8.99,1.42
71.00,2.00,266.56,-16.88,6.69,20.31,-11.19,-2.81,8.99,1.42
71.00,0.00,213.88,10.88,-98.56,77.00,-36.56,22.00,10.74,1.44
71.00,1.00,249.31,2.75,-78.06,16.56,-12.88,0.75,10.74,1.44
71.00,2.00,266.62,-16.62,6.25,20.00,-12.31,-2.06,10.74,1.44
71.00,0.00,213.94,11.19,-100.19,79.56,-36.94,20.50,12.63,1.46
71.00,1.00,249.50,2.81,-78.38,16.12,-12.19,0.69,12.63,1.46
71.00,2.00,266.69,-16.38,5.94,18.38,-12.75,0.25,12.63,1.46
71.00,0.00,214.06,11.44,-101.94,81.06,-35.81,18.81,14.60,1.48
71.00,1.00,249.56,2.81,-78.56,15.69,-11.12,0.31,14.60,1.48
71.00,2.00,266.69,-16.12,5.56,17.19,-11.81,1.81,14.60,1.48
71.00,0.00,214.06,11.62,-103.62,79.44,-30.69,18.31,16.53,1.50
71.00,1.00,249.75,2.88,-79.00,13.56,-9.25,0.62,16.53,1.50
71.00,2.00,266.69,-15.94,5.19,16.88,-11.25,3.06,16.53,1.50
71.00,0.00,213.94,11.88,-105.31,79.56,-25.12,19.94,18.49,1.52
71.00,1.00,249.88,2.94,-79.25,13.12,-7.12,0.38,18.49,1.52
71.00,2.00,266.62,-15.69,4.88,16.12,-12.31,4.00,18.49,1.52
71.00,0.00,213.69,12.12,-106.94,79.69,-22.81,19.06,20.52,1.54
71.00,1.00,249.94,3.00,-79.50,12.81,-5.00,0.69,20.52,1.54
71.00,2.00,266.56,-15.50,4.50,13.88,-12.44,6.50,20.52,1.54
71.00,0.00,213.44,12.31,-108.62,79.94,-24.44,18.00,22.61,1.56
71.00,1.00,249.94,3.06,-79.75,12.12,-3.19,1.38,22.61,1.56
71.00,2.00,266.44,-15.25,4.12,12.00,-11.62,7.25,22.61,1.56
71.00,0.00,213.25,12.44,-110.25,79.31,-23.44,16.56,24.84,1.58
71.00,1.00,249.94,3.06,-80.00,10.56,-1.56,1.88,24.84,1.58
71.00,2.00,266.25,-15.00,3.88,7.19,-10.12,7.50,24.84,1.58
71.00,0.00,213.12,12.56,-111.94,79.50,-22.69,14.31,27.14,1.60
71.00,1.00,249.88,3.12,-80.19,7.56,-0.19,1.75,27.14,1.60
71.00,2.00,266.12,-14.81,3.69,4.94,-10.00,9.25,27.14,1.60
71.00,0.00,212.88,12.62,-113.56,79.06,-20.00,12.12,29.36,1.62
71.00,1.00,249.88,3.12,-80.25,7.25,-0.62,1.19,29.36,1.62
71.00,2.00,265.88,-14.62,3.50,6.81,-10.25,12.00,29.36,1.62
71.00,0.00,212.62,12.69,-115.19,79.50,-17.00,11.00,31.53,1.64
71.00,1.00,249.81,3.19,-80.38,8.44,-0.44,0.94,31.53,1.64
71.00,2.00,265.69,-14.44,3.25,9.19,-11.44,13.38,31.53,1.64
71.00,0.00,212.25,12.75,-116.81,80.12,-15.19,11.31,33.80,1.66
71.00,1.00,249.81,3.19,-80.62,9.44,-0.31,0.88,33.80,1.66
71.00,2.00,265.44,-14.19,3.06,6.50,-14.25,12.38,33.80,1.66
71.00,0.00,211.88,12.81,-118.44,79.12,-14.88,10.44,36.08,1.68
71.00,1.00,249.81,3.19,-80.75,10.44,-1.44,0.81,36.08,1.68
71.00,2.00,265.19,-13.94,2.88,5.31,-13.56,12.62,36.08,1.68
71.00,0.00,211.50,12.81,-120.06,77.44,-13.50,10.00,38.31,1.70
71.00,1.00,249.81,3.25,-80.94,9.25,-2.12,1.25,38.31,1.70
71.00,2.00,264.94,-13.69,2.69,5.06,-11.38,11.94,38.31,1.70
71.00,0.00,211.31,12.81,-120.81,74.38,-11.44,8.50,40.50,1.72
71.00,1.00,249.81,3.25,-81.12,6.69,-1.50,1.81,40.50,1.72
71.00,2.00,264.75,-13.50,2.56,3.62,-12.56,9.75,40.50,1.72
71.00,0.00,210.88,12.88,-122.31,73.81,-11.25,7.94,42.76,1.74
71.00,1.00,249.81,3.31,-81.25,4.81,-1.25,1.62,42.76,1.74
71.00,2.00,264.56,-13.25,2.44,0.38,-13.25,9.12,42.76,1.74
71.00,0.00,210.38,12.88,-123.81,73.81,-9.06,7.94,45.10,1.76
71.00,1.00,249.75,3.38,-81.38,3.56,-0.94,1.88,45.10,1.76
71.00,2.00,264.38,-13.00,2.44,-2.00,-14.31,10.25,45.10,1.76
71.00,0.00,209.81,12.94,-125.25,72.06,-7.19,6.81,47.37,1.78
71.00,1.00,249.75,3.38,-81.44,3.69,-0.69,2.12,47.37,1.78
71.00,2.00,264.12,-12.69,2.38,-1.56,-16.38,10.69,47.37,1.78
71.00,0.00,209.25,12.94,-126.69,69.00,-6.31,6.69,49.59,1.80
71.00,1.00,249.69,3.44,-81.50,4.69,-1.38,1.81,49.59,1.80
71.00,2.00,263.94,-12.38,2.38,-2.88,-15.44,10.31,49.59,1.80
71.00,0.00,208.56,13.00,-128.06,66.44,-2.94,7.69,51.75,1.82
71.00,1.00,249.69,3.44,-81.62,4.75,-1.94,2.06,51.75,1.82
71.00,2.00,263.69,-12.12,2.44,-3.62,-12.50,9.75,51.75,1.82
71.00,0.00,207.81,13.06,-129.38,63.00,-2.81,7.19,53.75,1.84
71.00,1.00,249.69,3.50,-81.69,4.75,-2.31,2.38,53.75,1.84
71.00,2.00,263.50,-11.88,2.44,-1.88,-13.62,9.06,53.75,1.84
71.00,0.00,207.00,13.12,-130.56,59.44,-2.00,6.25,55.62,1.86
71.00,1.00,249.69,3.56,-81.81,3.62,-2.62,2.25,55.62,1.86
71.00,2.00,263.38,-11.62,2.38,-1.12,-14.12,8.50,55.62,1.86
71.00,0.00,206.25,13.19,-131.75,55.75,-1.12,5.25,57.39,1.88
71.00,1.00,249.69,3.62,-81.88,3.31,-2.00,2.31,57.39,1.88
71.00,2.00,263.19,-11.38,2.38,-1.69,-13.75,8.56,57.39,1.88
71.00,0.00,205.50,13.25,-132.81,53.31,-1.44,4.75,59.07,1.90
71.00,1.00,249.62,3.62,-81.94,2.38,-0.94,2.06,59.07,1.90
71.00,2.00,263.00,-11.12,2.38,-1.06,-13.75,9.12,59.07,1.90
71.00,0.00,204.75,13.31,-133.88,51.62,-0.25,4.62,60.72,1.92
71.00,1.00,249.62,3.69,-81.94,2.38,-2.94,1.88,60.72,1.92
71.00,2.00,262.81,-10.88,2.38,-1.94,-12.31,7.75,60.72,1.92
71.00,0.00,204.00,13.38,-134.81,46.44,1.44,2.88,62.18,1.94
71.00,1.00,249.62,3.75,-82.00,2.12,-2.31,2.06,62.18,1.94
71.00,2.00,262.69,-10.62,2.38,-1.00,-10.19,6.88,62.18,1.94
71.00,0.00,203.19,13.44,-135.69,43.38,3.19,2.62,63.55,1.96
71.00,1.00,249.62,3.75,-82.00,0.81,-2.69,1.06,63.55,1.96
71.00,2.00,262.56,-10.44,2.38,-0.94,-9.88,6.62,63.55,1.96
71.00,0.00,202.25,13.50,-136.50,42.38,4.44,2.88,64.90,1.98
71.00,1.00,249.69,3.81,-82.06,0.56,-2.56,1.12,64.90,1.98
71.00,2.00,262.38,-10.25,2.38,-1.62,-9.69,7.00,64.90,1.98
71.00,0.00,60.81,13.62,-137.31,36.62,7.12,1.31,66.13,2.00
71.00,1.00,249.69,3.88,-82.06,-0.56,-3.44,2.38,66.13,2.00
71.00,2.00,262.25,-10.12,2.31,-3.06,-8.31,7.19,66.13,2.00
71.00,0.00,60.62,13.75,-137.81,33.38,7.94,0.38,67.28,2.02
71.00,1.00,249.69,3.88,-82.06,-2.62,-1.50,2.56,67.28,2.02
71.00,2.00,262.12,-9.94,2.38,-3.88,-7.88,7.75,67.28,2.02
71.00,0.00,60.44,13.81,-138.00,21.62,9.31,-2.62,68.08,2.04
71.00,1.00,249.69,3.94,-82.00,-4.12,-0.75,3.19,68.08,2.04
71.00,2.00,261.94,-9.81,2.38,-4.38,-8.38,9.25,68.08,2.04
71.00,0.00,60.19,13.88,-138.19,17.44,9.44,-3.62,68.76,2.06
71.00,1.00,249.56,4.06,-81.88,-6.06,1.81,4.19,68.76,2.06
71.00,2.00,261.69,-9.62,2.38,-4.50,-8.12,9.56,68.76,2.06
71.00,0.00,60.00,13.94,-138.31,7.94,9.00,-5.50,69.24,2.08
71.00,1.00,249.44,4.12,-81.75,-4.81,2.12,4.56,69.24,2.08
71.00,2.00,261.50,-9.56,2.50,-7.75,-4.25,8.94,69.24,2.08
71.00,0.00,59.81,13.94,-138.31,-0.38,8.88,-6.38,69.57,2.10
71.00,1.00,249.31,4.19,-81.69,-5.31,2.88,5.06,69.57,2.10
71.00,2.00,261.38,-9.50,2.62,-11.25,-0.75,7.44,69.57,2.10
71.00,0.00,59.62,14.00,-138.12,-8.00,10.50,-6.75,69.72,2.12
71.00,1.00,249.19,4.31,-81.56,-6.50,4.19,4.81,69.72,2.12
71.00,2.00,261.19,-9.56,2.88,-12.81,1.31,5.75,69.72,2.12
71.00,0.00,59.44,14.06,-137.81,-14.50,11.56,-7.50,69.64,2.14
71.00,1.00,249.00,4.38,-81.38,-8.25,5.88,3.81,69.64,2.14
71.00,2.00,261.06,-9.56,3.12,-11.88,2.25,5.31,69.64,2.14
71.00,0.00,59.25,14.12,-137.38,-20.69,12.62,-8.69,69.40,2.16
71.00,1.00,248.81,4.44,-81.19,-9.62,7.94,3.25,69.40,2.16
71.00,2.00,260.94,-9.62,3.31,-12.69,2.81,5.19,69.40,2.16
71.00,0.00,198.25,14.25,-136.81,-25.25,13.69,-8.44,69.01,2.18
71.00,1.00,248.62,4.44,-81.00,-9.88,8.31,3.06,69.01,2.18
71.00,2.00,260.88,-9.69,3.44,-12.62,3.38,4.75,69.01,2.18
71.00,0.00,198.19,14.38,-136.19,-26.75,14.38,-6.44,68.56,2.20
71.00,1.00,248.50,4.50,-80.75,-10.38,9.19,2.00,68.56,2.20
71.00,2.00,260.75,-9.75,3.75,-12.38,5.12,4.31,68.56,2.20
71.00,0.00,198.06,14.50,-135.62,-27.25,14.31,-5.12,68.12,2.22
71.00,1.00,248.31,4.50,-80.56,-10.25,9.81,1.94,68.12,2.22
71.00,2.00,260.62,-9.88,4.00,-12.88,6.56,4.62,68.12,2.22
71.00,0.00,198.00,14.62,-135.00,-26.44,14.19,-4.88,67.68,2.24
71.00,1.00,248.12,4.50,-80.31,-10.56,10.12,1.88,67.68,2.24
71.00,2.00,260.56,-10.00,4.25,-12.31,5.25,4.12,67.68,2.24
71.00,0.00,197.88,14.75,-134.50,-23.50,13.12,-4.50,67.32,2.26
71.00,1.00,247.94,4.50,-80.12,-9.69,9.12,2.00,67.32,2.26
71.00,2.00,260.44,-10.12,4.50,-11.69,3.62,3.56,67.32,2.26
71.00,0.00,197.75,14.88,-134.00,-20.00,12.62,-3.75,67.02,2.28
71.00,1.00,247.75,4.50,-79.88,-9.81,8.62,1.88,67.02,2.28
71.00,2.00,260.44,-10.12,4.56,-10.19,1.62,3.88,67.02,2.28
71.00,0.00,197.56,15.00,-133.69,-14.50,11.12,-2.88,66.80,2.30
71.00,1.00,247.62,4.50,-79.69,-7.38,5.31,1.50,66.80,2.30
71.00,2.00,260.25,-10.19,4.81,-7.56,0.00,4.12,66.80,2.30
71.00,0.00,197.31,15.06,-133.44,-9.38,12.06,-1.81,66.70,2.32
71.00,1.00,247.56,4.50,-79.50,-6.06,4.00,1.69,66.70,2.32
71.00,2.00,260.19,-10.19,4.94,-6.00,-0.56,3.62,66.70,2.32
71.00,0.00,197.06,15.19,-133.19,-7.44,11.50,-2.12,66.63,2.34
71.00,1.00,247.44,4.50,-79.38,-5.50,2.94,2.19,66.63,2.34
71.00,2.00,260.12,-10.19,5.12,-5.19,-0.56,3.25,66.63,2.34
71.00,0.00,196.88,15.25,-133.06,-6.75,9.94,-3.12,66.57,2.36
71.00,1.00,247.38,4.56,-79.25,-4.19,2.12,3.06,66.57,2.36
71.00,2.00,260.06,-10.19,5.19,-4.81,-1.88,3.94,66.57,2.36
71.00,0.00,196.75,15.25,-132.88,-5.69,7.88,-3.94,66.53,2.38
71.00,1.00,247.31,4.56,-79.12,-4.31,2.12,3.62,66.53,2.38
71.00,2.00,260.00,-10.12,5.25,-4.50,-3.00,4.50,66.53,2.38
71.00,0.00,196.69,15.31,-132.81,-2.38,5.56,-2.94,66.61,2.40
71.00,1.00,247.19,4.69,-79.00,-4.50,2.94,4.31,66.61,2.40
71.00,2.00,259.81,-10.06,5.38,-4.94,-2.69,5.06,66.61,2.40
71.00,0.00,196.50,15.31,-132.75,1.12,4.25,-0.81,66.80,2.42
71.00,1.00,247.06,4.75,-78.88,-4.44,3.06,4.56,66.80,2.42
71.00,2.00,259.75,-10.06,5.44,-4.88,-1.31,5.44,66.80,2.42
71.00,0.00,196.19,15.44,-132.81,2.38,5.25,1.00,67.01,2.44
71.00,1.00,246.94,4.81,-78.81,-4.19,3.38,4.44,67.01,2.44
71.00,2.00,259.62,-10.06,5.50,-4.56,-1.44,5.50,67.01,2.44
71.00,0.00,195.88,15.50,-132.81,1.44,6.88,1.94,67.17,2.46
71.00,1.00,246.75,4.88,-78.69,-3.06,5.06,2.50,67.17,2.46
71.00,2.00,259.50,-10.00,5.62,-3.62,-1.25,5.00,67.17,2.46
71.00,0.00,195.50,15.69,-132.81,1.19,8.31,2.56,67.27,2.48
71.00,1.00,246.62,4.88,-78.62,-2.88,5.62,1.44,67.27,2.48
71.00,2.00,259.44,-10.00,5.62,-2.06,-1.88,5.06,67.27,2.48
71.00,0.00,195.00,15.81,-132.81,1.56,10.19,3.12,67.36,2.50
71.00,1.00,246.56,4.88,-78.56,-1.69,3.75,1.06,67.36,2.50
71.00,2.00,259.31,-9.94,5.69,-1.50,-1.88,3.94,67.36,2.50
71.00,0.00,194.50,16.00,-132.81,3.06,9.94,3.94,67.51,2.52
71.00,1.00,246.50,4.88,-78.56,-1.44,3.94,1.00,67.51,2.52
71.00,2.00,259.25,-9.88,5.75,-1.75,-2.38,3.12,67.51,2.52
71.00,0.00,194.00,16.19,-132.81,3.44,10.06,4.25,67.67,2.54
71.00,1.00,246.44,4.94,-78.50,-2.12,3.50,1.31,67.67,2.54
71.00,2.00,259.19,-9.88,5.81,-1.69,-2.12,2.69,67.67,2.54
71.00,0.00,193.56,16.38,-132.81,2.44,9.31,3.56,67.81,2.56
71.00,1.00,246.31,4.94,-78.44,-2.25,3.19,1.31,67.81,2.56
71.00,2.00,259.12,-9.81,5.88,-2.00,-1.94,2.50,67.81,2.56
71.00,0.00,193.25,16.44,-132.75,0.94,7.50,2.19,67.89,2.58
71.00,1.00,246.25,4.94,-78.38,-2.12,2.38,1.75,67.89,2.58
71.00,2.00,259.12,-9.81,5.88,-1.88,-1.88,2.12,67.89,2.58
71.00,0.00,193.12,16.50,-132.75,-0.25,4.75,1.19,67.92,2.60
71.00,1.00,246.19,4.94,-78.31,-2.25,1.88,1.75,67.92,2.60
71.00,2.00,259.06,-9.75,5.94,-1.31,-1.06,1.50,67.92,2.60
71.00,0.00,192.94,16.56,-132.69,-0.38,2.81,1.50,67.95,2.62
71.00,1.00,246.19,5.00,-78.25,-1.94,0.88,1.50,67.95,2.62
71.00,2.00,259.06,-9.75,6.00,-1.25,0.50,0.69,67.95,2.62
71.00,0.00,192.81,16.62,-132.69,0.31,1.94,1.38,68.01,2.64
71.00,1.00,246.12,5.00,-78.19,-2.19,0.81,1.38,68.01,2.64
71.00,2.00,259.00,-9.75,6.06,-1.44,0.81,0.69,68.01,2.64
71.00,0.00,192.75,16.69,-132.69,0.25,1.62,1.25,68.06,2.66
71.00,1.00,246.12,5.00,-78.12,-2.44,0.56,0.75,68.06,2.66
71.00,2.00,259.00,-9.75,6.06,-1.38,1.25,0.19,68.06,2.66
71.00,0.00,192.69,16.69,-132.69,0.06,1.81,0.75,68.10,2.68
71.00,1.00,246.12,5.00,-78.12,-1.75,0.44,0.50,68.10,2.68
71.00,2.00,259.00,-9.75,6.12,-1.25,1.38,0.19,68.10,2.68
71.00,0.00,192.62,16.75,-132.62,-0.62,1.88,0.56,68.12,2.70
71.00,1.00,246.12,5.00,-78.06,-2.19,0.75,0.44,68.12,2.70
71.00,2.00,259.00,-9.81,6.12,-1.44,0.31,0.50,68.12,2.70
71.00,0.00,192.56,16.75,-132.62,-1.19,1.62,1.12,68.13,2.72
71.00,1.00,246.06,5.00,-78.00,-1.88,0.81,0.25,68.13,2.72
71.00,2.00,259.00,-9.75,6.19,-1.38,0.50,0.19,68.13,2.72
71.00,0.00,192.44,16.81,-132.56,-1.06,1.88,1.44,68.11,2.74
71.00,1.00,246.06,5.00,-78.00,-0.94,0.50,-0.25,68.11,2.74
71.00,2.00,259.00,-9.81,6.19,-0.38,1.38,0.00,68.11,2.74
71.00,0.00,192.38,16.88,-132.56,-0.69,2.00,1.44,68.08,2.76
71.00,1.00,246.06,5.00,-77.94,-0.38,0.38,-0.25,68.08,2.76
71.00,2.00,259.00,-9.81,6.25,0.06,0.75,0.25,68.08,2.76
71.00,0.00,192.19,16.88,-132.56,0.19,1.38,1.25,68.08,2.78
71.00,1.00,246.06,5.00,-77.94,0.19,0.31,-0.25,68.08,2.78
71.00,2.00,259.00,-9.81,6.25,0.25,0.06,0.44,68.08,2.78
71.00,0.00,192.06,16.94,-132.56,1.69,2.12,2.25,68.14,2.80
71.00,1.00,246.06,5.00,-77.94,0.06,-0.25,0.19,68.14,2.80
71.00,2.00,259.00,-9.81,6.25,-0.25,0.12,0.12,68.14,2.80
71.00,0.00,191.88,17.00,-132.62,2.12,2.69,2.44,68.19,2.82
71.00,1.00,246.06,5.00,-77.94,0.00,-0.75,-0.06,68.19,2.82
71.00,2.00,259.00,-9.81,6.25,0.62,-0.31,-0.31,68.19,2.82
71.00,0.00,191.50,17.06,-132.62,1.94,2.62,1.75,68.20,2.84
71.00,1.00,246.12,5.00,-77.94,0.69,-1.00,0.00,68.20,2.84
71.00,2.00,259.06,-9.81,6.25,1.38,-0.88,-0.69,68.20,2.84
71.00,0.00,191.44,17.12,-132.69,2.62,0.69,1.62,68.25,2.86
71.00,1.00,246.12,5.06,-77.94,1.00,-1.19,-0.19,68.25,2.86
71.00,2.00,259.06,-9.81,6.25,1.19,-0.56,-0.56,68.25,2.86
71.00,0.00,191.19,17.12,-132.81,4.25,-1.19,2.50,68.36,2.88
71.00,1.00,246.12,5.06,-78.00,0.88,-1.62,-0.38,68.36,2.88
71.00,2.00,259.06,-9.81,6.19,0.62,0.06,-0.56,68.36,2.88
71.00,0.00,191.12,17.12,-132.88,5.06,-1.25,2.94,68.47,2.90
71.00,1.00,246.19,5.06,-78.00,1.31,-1.88,-0.25,68.47,2.90
71.00,2.00,259.06,-9.75,6.19,1.50,-0.38,-0.50,68.47,2.90
71.00,0.00,191.00,17.19,-133.00,5.25,-0.44,2.88,68.59,2.92
71.00,1.00,246.19,5.06,-78.00,1.50,-2.38,-0.19,68.59,2.92
71.00,2.00,259.06,-9.75,6.19,1.50,-0.56,-1.19,68.59,2.92
71.00,0.00,190.81,17.25,-133.12,4.56,0.62,2.69,68.69,2.94
71.00,1.00,246.25,5.06,-78.00,0.19,-2.62,-0.12,68.69,2.94
71.00,2.00,259.12,-9.75,6.19,1.31,-0.62,-1.19,68.69,2.94
71.00,0.00,190.62,17.31,-133.19,4.62,1.62,2.88,68.78,2.96
71.00,1.00,246.31,5.06,-78.00,0.00,-2.06,-0.31,68.78,2.96
71.00,2.00,259.12,-9.75,6.12,1.44,-0.56,-1.81,68.78,2.96
71.00,0.00,190.31,17.38,-133.31,4.44,2.00,3.38,68.87,2.98
71.00,1.00,246.31,5.06,-78.00,0.56,-2.38,0.06,68.87,2.98
71.00,2.00,259.19,-9.75,6.12,1.81,-0.31,-1.69,68.87,2.98
71.00,0.00,190.12,17.44,-133.38,3.81,1.31,3.62,68.93,3.00
71.00,1.00,246.31,5.06,-78.00,-0.19,-0.81,0.69,68.93,3.00
71.00,2.00,259.19,-9.75,6.12,1.69,-0.12,-1.06,68.93,3.00
71.00,0.00,189.94,17.50,-133.44,2.94,2.31,3.50,69.00,3.02
71.00,1.00,246.31,5.12,-78.00,-1.06,-0.50,0.75,69.00,3.02
71.00,2.00,259.19,-9.69,6.06,0.56,-0.69,0.06,69.00,3.02
71.00,0.00,189.56,17.62,-133.50,1.81,3.25,3.56,69.03,3.04
71.00,1.00,246.31,5.12,-78.00,-0.31,-0.62,0.50,69.03,3.04
71.00,2.00,259.19,-9.69,6.06,0.94,-0.88,0.25,69.03,3.04
71.00,0.00,189.31,17.69,-133.50,1.00,4.12,3.69,69.02,3.06
71.00,1.00,246.31,5.12,-78.00,0.50,0.00,0.12,69.02,3.06
71.00,2.00,259.19,-9.69,6.06,1.38,0.38,0.50,69.02,3.06
71.00,0.00,188.94,17.81,-133.50,0.94,3.62,3.50,69.02,3.08
71.00,1.00,246.31,5.12,-78.00,-0.38,1.00,0.31,69.02,3.08
71.00,2.00,259.19,-9.69,6.00,1.06,0.88,1.19,69.02,3.08
71.00,0.00,188.75,17.88,-133.56,0.94,2.94,3.50,69.03,3.10
71.00,1.00,246.31,5.12,-78.00,-0.81,2.12,0.44,69.03,3.10
71.00,2.00,259.19,-9.69,6.00,0.50,0.44,1.88,69.03,3.10
71.00,0.00,188.56,17.94,-133.56,0.81,1.81,3.44,69.04,3.12
71.00,1.00,246.25,5.12,-77.94,-0.44,2.31,0.12,69.04,3.12
71.00,2.00,259.12,-9.69,6.00,0.38,0.81,2.12,69.04,3.12
71.00,0.00,188.31,18.00,-133.56,0.75,1.75,3.25,69.04,3.14
71.00,1.00,246.19,5.06,-77.94,0.81,2.31,-0.06,69.04,3.14
71.00,2.00,259.06,-9.75,6.00,1.00,0.75,2.06,69.04,3.14
71.00,0.00,188.31,18.06,-133.56,0.06,-0.56,2.31,69.01,3.16
71.00,1.00,246.19,5.06,-77.94,-0.25,2.94,-0.06,69.01,3.16
71.00,2.00,259.06,-9.75,5.94,0.75,0.94,1.31,69.01,3.16
71.00,0.00,188.06,18.06,-133.62,0.75,-0.31,1.94,69.05,3.18
