Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,1.00,235.00,0.88,-77.31,0.94,-0.06,0.00,-0.03,1.30
44.00,2.00,262.75,-22.44,8.38,1.12,0.50,0.19,-0.03,1.30
44.00,0.00,212.56,6.38,-91.75,0.75,0.31,0.38,-0.04,1.32
44.00,1.00,235.00,0.88,-77.31,0.50,0.06,-0.19,-0.04,1.32
44.00,2.00,262.75,-22.44,8.38,0.88,0.38,0.25,-0.04,1.32
44.00,0.00,212.56,6.31,-91.75,0.44,-0.56,0.25,-0.05,1.34
44.00,1.00,235.00,0.88,-77.31,0.75,0.06,0.06,-0.05,1.34
44.00,2.00,262.75,-22.44,8.38,0.69,0.56,0.44,-0.05,1.34
44.00,0.00,212.56,6.31,-91.75,0.56,-0.50,0.06,-0.04,1.36
44.00,1.00,235.00,0.88,-77.31,0.44,0.31,0.06,-0.04,1.36
44.00,2.00,262.75,-22.44,8.38,0.38,0.62,0.25,-0.04,1.36
44.00,0.00,212.56,6.31,-91.75,0.62,-0.12,0.19,-0.03,1.38
44.00,1.00,235.00,0.88,-77.31,0.44,0.75,0.12,-0.03,1.38
44.00,2.00,262.75,-22.44,8.38,0.38,0.25,0.50,-0.03,1.38
44.00,0.00,212.56,6.31,-91.75,1.00,-0.12,-0.12,-0.03,1.40
44.00,1.00,235.00,0.88,-77.31,0.62,0.06,-0.12,-0.03,1.40
44.00,2.00,262.75,-22.44,8.31,1.06,0.44,0.38,-0.03,1.40
44.00,0.00,212.56,6.31,-91.81,1.06,-0.44,0.19,-0.08,1.42
44.00,1.00,235.00,0.88,-77.31,1.94,0.56,0.19,-0.08,1.42
44.00,2.00,262.81,-22.44,8.31,2.50,-0.12,0.31,-0.08,1.42
44.00,0.00,212.56,6.31,-91.81,1.50,0.25,1.56,-0.14,1.44
44.00,1.00,235.00,0.88,-77.31,3.12,1.81,0.19,-0.14,1.44
44.00,2.00,262.75,-22.44,8.25,3.44,0.19,1.50,-0.14,1.44
44.00,0.00,212.50,6.38,-91.88,3.06,2.31,4.81,-0.21,1.46
44.00,1.00,235.00,0.88,-77.44,6.81,-0.25,0.56,-0.21,1.46
44.00,2.00,262.75,-22.44,8.12,5.12,-2.56,1.88,-0.21,1.46
44.00,0.00,212.31,6.50,-92.00,5.38,5.12,8.56,-0.40,1.48
44.00,1.00,235.06,0.88,-77.62,11.81,-4.88,-0.19,-0.40,1.48
44.00,2.00,262.75,-22.25,7.94,11.38,-10.25,3.31,-0.40,1.48
44.00,0.00,212.00,6.69,-92.06,9.62,8.50,12.62,-0.47,1.50
44.00,1.00,235.19,0.88,-77.88,15.25,-6.38,-1.69,-0.47,1.50
44.00,2.00,262.69,-21.94,7.62,11.62,-17.44,3.19,-0.47,1.50
44.00,0.00,211.50,7.00,-92.25,13.06,10.94,14.88,-0.41,1.52
44.00,1.00,235.38,0.81,-78.19,17.50,-7.38,-1.94,-0.41,1.52
44.00,2.00,262.62,-21.62,7.44,11.38,-16.88,4.81,-0.41,1.52
44.00,0.00,210.81,7.38,-92.62,26.06,16.62,19.94,0.03,1.54
44.00,1.00,235.50,0.81,-78.50,15.50,-9.44,-1.38,0.03,1.54
44.00,2.00,262.56,-21.38,7.19,12.19,-12.88,3.69,0.03,1.54
44.00,0.00,210.00,7.75,-93.12,36.75,15.38,20.38,0.74,1.56
44.00,1.00,235.75,0.81,-78.75,12.69,-11.44,-1.00,0.74,1.56
44.00,2.00,262.62,-21.19,6.88,14.81,-11.31,0.00,0.74,1.56
44.00,0.00,209.00,8.19,-93.88,42.25,12.81,19.81,1.53,1.58
44.00,1.00,236.00,0.81,-79.00,12.62,-14.69,-1.69,1.53,1.58
44.00,2.00,262.69,-20.94,6.56,17.69,-12.44,-2.00,1.53,1.58
44.00,0.00,208.31,8.56,-94.81,59.31,3.19,18.75,2.76,1.60
44.00,1.00,236.31,0.88,-79.25,14.81,-18.19,-1.31,2.76,1.60
44.00,2.00,262.81,-20.69,6.25,21.06,-12.62,-4.31,2.76,1.60
44.00,0.00,207.69,8.94,-96.00,64.06,-0.19,18.31,4.07,1.62
44.00,1.00,236.62,0.94,-79.56,17.19,-19.69,-1.06,4.07,1.62
44.00,2.00,263.00,-20.44,5.81,23.12,-12.88,-5.56,4.07,1.62
44.00,0.00,207.44,9.25,-97.38,76.00,-10.00,16.94,5.74,1.64
44.00,1.00,237.00,0.94,-79.94,17.62,-20.50,-0.94,5.74,1.64
44.00,2.00,263.19,-20.19,5.38,24.06,-12.19,-5.88,5.74,1.64
44.00,0.00,207.12,9.50,-98.94,84.38,-17.38,17.94,7.72,1.66
44.00,1.00,237.31,1.00,-80.25,16.69,-19.38,-1.12,7.72,1.66
44.00,2.00,263.38,-19.94,5.00,22.88,-12.69,-5.00,7.72,1.66
44.00,0.00,207.06,9.81,-100.69,86.69,-19.06,18.50,9.84,1.68
44.00,1.00,237.62,1.06,-80.62,17.00,-17.88,-1.81,9.84,1.68
44.00,2.00,263.50,-19.69,4.56,20.75,-13.06,-4.00,9.84,1.68
44.00,0.00,206.88,10.06,-102.50,91.38,-27.00,16.50,12.22,1.70
44.00,1.00,237.94,1.06,-80.94,16.81,-16.75,-2.38,12.22,1.70
44.00,2.00,263.62,-19.38,4.25,17.06,-13.81,-2.75,12.22,1.70
44.00,0.00,206.88,10.25,-104.38,93.88,-30.50,16.88,14.76,1.72
44.00,1.00,238.25,1.06,-81.25,16.44,-16.19,-3.44,14.76,1.72
44.00,2.00,263.69,-19.06,3.94,14.94,-16.19,-2.69,14.76,1.72
44.00,0.00,207.00,10.38,-106.38,95.94,-30.56,17.06,17.39,1.74
44.00,1.00,238.62,1.00,-81.56,17.25,-16.00,-4.81,17.39,1.74
44.00,2.00,263.75,-18.75,3.69,14.12,-17.06,-2.06,17.39,1.74
44.00,0.00,206.88,10.56,-108.38,96.00,-25.88,17.88,19.91,1.76
44.00,1.00,238.94,0.94,-81.94,18.69,-14.56,-5.12,19.91,1.76
44.00,2.00,263.88,-18.44,3.38,17.38,-16.25,-2.81,19.91,1.76
44.00,0.00,206.69,10.75,-110.31,96.69,-26.56,18.81,22.39,1.78
44.00,1.00,239.31,0.94,-82.31,19.38,-14.88,-3.94,22.39,1.78
44.00,2.00,263.94,-18.12,3.00,19.69,-14.31,-1.31,22.39,1.78
44.00,0.00,206.50,10.88,-112.25,92.06,-24.81,17.81,24.71,1.80
44.00,1.00,239.56,0.88,-82.75,20.06,-9.88,-3.38,24.71,1.80
44.00,2.00,264.00,-17.88,2.62,19.75,-14.19,1.19,24.71,1.80
44.00,0.00,206.25,11.06,-114.06,89.06,-21.94,17.69,27.10,1.82
44.00,1.00,239.69,0.88,-83.06,14.62,-7.12,-1.88,27.10,1.82
44.00,2.00,264.00,-17.56,2.25,14.69,-16.38,4.19,27.10,1.82
44.00,0.00,206.00,11.19,-115.94,92.00,-23.75,18.81,29.70,1.84
44.00,1.00,239.81,0.88,-83.25,9.19,-4.31,-0.62,29.70,1.84
44.00,2.00,263.88,-17.25,2.00,11.06,-17.94,7.19,29.70,1.84
44.00,0.00,205.94,11.19,-117.88,92.00,-29.81,14.44,32.51,1.86
44.00,1.00,239.81,0.94,-83.44,9.19,-2.62,1.00,32.51,1.86
44.00,2.00,263.75,-16.88,1.81,4.69,-19.88,8.44,32.51,1.86
44.00,0.00,206.00,11.12,-119.69,87.25,-28.94,10.12,35.27,1.88
44.00,1.00,239.81,0.94,-83.56,6.69,-1.62,1.25,35.27,1.88
44.00,2.00,263.56,-16.50,1.75,1.25,-19.12,8.38,35.27,1.88
44.00,0.00,206.12,11.00,-121.44,80.62,-25.38,6.00,37.89,1.90
44.00,1.00,239.81,1.00,-83.75,7.56,-2.56,1.31,37.89,1.90
44.00,2.00,263.44,-16.19,1.69,-1.06,-14.69,7.62,37.89,1.90
44.00,0.00,206.31,10.75,-123.00,77.44,-25.56,3.44,40.39,1.92
44.00,1.00,239.81,1.00,-83.88,5.88,-2.50,0.94,40.39,1.92
44.00,2.00,263.25,-15.94,1.69,-0.31,-14.31,8.19,40.39,1.92
44.00,0.00,206.38,10.62,-124.56,75.81,-20.00,4.19,42.83,1.94
44.00,1.00,239.88,1.06,-83.94,4.62,-1.88,1.00,42.83,1.94
44.00,2.00,263.06,-15.62,1.62,-0.19,-15.19,8.50,42.83,1.94
44.00,0.00,206.31,10.50,-126.06,73.56,-15.81,4.19,45.26,1.96
44.00,1.00,239.81,1.06,-84.06,3.88,0.31,1.69,45.26,1.96
44.00,2.00,262.88,-15.38,1.56,-1.88,-14.00,8.94,45.26,1.96
44.00,0.00,206.12,10.38,-127.44,68.00,-12.56,3.19,47.58,1.98
44.00,1.00,239.81,1.12,-84.12,2.94,0.50,1.75,47.58,1.98
44.00,2.00,262.69,-15.06,1.56,-4.25,-13.31,9.12,47.58,1.98
44.00,0.00,205.94,10.31,-128.69,61.00,-10.19,1.00,49.75,2.00
44.00,1.00,239.75,1.12,-84.19,2.31,0.06,1.75,49.75,2.00
44.00,2.00,262.50,-14.81,1.56,-6.50,-11.12,7.81,49.75,2.00
44.00,0.00,205.81,10.19,-129.81,55.81,-8.81,0.00,51.77,2.02
44.00,1.00,239.75,1.19,-84.19,1.06,0.06,1.62,51.77,2.02
44.00,2.00,262.38,-14.62,1.69,-7.06,-10.56,6.56,51.77,2.02
44.00,0.00,205.56,10.06,-130.81,50.88,-4.88,-0.75,53.59,2.04
44.00,1.00,239.69,1.19,-84.25,1.12,-1.00,1.50,53.59,2.04
44.00,2.00,262.25,-14.44,1.75,-5.94,-9.38,6.50,53.59,2.04
44.00,0.00,205.31,10.00,-131.75,46.94,-4.25,-1.50,55.29,2.06
44.00,1.00,239.69,1.25,-84.25,0.12,-2.12,1.81,55.29,2.06
44.00,2.00,262.06,-14.25,1.81,-5.75,-9.06,6.50,55.29,2.06
44.00,0.00,205.00,9.94,-132.62,42.06,-2.44,-1.75,56.86,2.08
44.00,1.00,239.69,1.25,-84.25,-0.62,-1.88,1.88,56.86,2.08
44.00,2.00,261.94,-14.06,1.88,-6.75,-7.12,5.88,56.86,2.08
44.00,0.00,204.69,9.94,-133.38,38.06,-1.38,-1.25,58.34,2.10
44.00,1.00,239.69,1.31,-84.19,-3.00,-0.94,2.06,58.34,2.10
44.00,2.00,261.81,-13.94,2.00,-8.06,-7.25,5.19,58.34,2.10
44.00,0.00,204.56,9.88,-133.75,32.19,0.75,-2.88,59.64,2.12
44.00,1.00,239.69,1.31,-84.12,-3.50,-2.00,2.69,59.64,2.12
44.00,2.00,261.69,-13.75,2.12,-8.25,-8.25,4.31,59.64,2.12
44.00,0.00,204.81,9.81,-134.00,27.50,2.50,-3.25,60.79,2.14
44.00,1.00,239.69,1.44,-84.06,-4.00,-3.56,3.19,60.79,2.14
44.00,2.00,261.62,-13.62,2.25,-8.31,-7.00,3.38,60.79,2.14
44.00,0.00,204.44,9.81,-134.44,21.94,4.44,-3.88,61.80,2.16
44.00,1.00,239.69,1.50,-83.94,-4.31,-3.44,3.50,61.80,2.16
44.00,2.00,261.50,-13.50,2.38,-9.62,-6.75,2.56,61.80,2.16
44.00,0.00,204.25,9.81,-134.75,17.38,6.06,-3.75,62.70,2.18
44.00,1.00,239.69,1.50,-83.88,-8.75,-2.81,2.94,62.70,2.18
44.00,2.00,261.44,-13.38,2.56,-10.62,-5.62,2.62,62.70,2.18
44.00,0.00,203.88,9.88,-135.00,12.50,7.31,-4.94,63.38,2.20
44.00,1.00,239.69,1.62,-83.62,-8.56,-1.88,2.75,63.38,2.20
44.00,2.00,261.38,-13.25,2.75,-8.69,-4.94,2.19,63.38,2.20
44.00,0.00,203.56,9.88,-135.06,7.69,8.31,-5.31,63.90,2.22
44.00,1.00,239.69,1.62,-83.56,-7.88,-3.00,3.06,63.90,2.22
44.00,2.00,261.31,-13.19,2.88,-8.56,-4.62,2.88,63.90,2.22
44.00,0.00,203.44,9.94,-135.06,2.62,9.06,-5.50,64.28,2.24
44.00,1.00,239.69,1.69,-83.44,-7.75,-2.69,3.38,64.28,2.24
44.00,2.00,261.19,-13.06,3.00,-9.06,-3.81,3.94,64.28,2.24
44.00,0.00,203.19,9.94,-134.94,-1.94,9.62,-6.50,64.54,2.26
44.00,1.00,239.62,1.81,-83.19,-9.38,-0.44,4.00,64.54,2.26
44.00,2.00,261.12,-13.00,3.06,-10.19,-1.56,3.75,64.54,2.26
44.00,0.00,203.12,10.00,-134.81,-5.19,8.81,-6.81,64.77,2.28
44.00,1.00,239.56,1.88,-83.06,-12.12,3.25,4.31,64.77,2.28
44.00,2.00,261.00,-13.00,3.19,-12.12,-0.62,4.56,64.77,2.28
44.00,0.00,203.06,9.94,-134.62,-10.31,8.12,-8.56,64.91,2.30
44.00,1.00,239.31,2.00,-82.75,-13.06,4.62,4.50,64.91,2.30
44.00,2.00,260.88,-12.94,3.38,-14.62,0.00,5.19,64.91,2.30
44.00,0.00,203.31,9.88,-134.25,-15.19,5.19,-9.81,64.95,2.32
44.00,1.00,239.25,2.06,-82.56,-13.00,5.19,4.50,64.95,2.32
44.00,2.00,260.69,-13.00,3.62,-16.50,1.81,4.31,64.95,2.32
44.00,0.00,203.50,9.75,-133.88,-17.50,3.88,-9.56,64.96,2.34
44.00,1.00,239.06,2.12,-82.31,-13.44,8.25,3.19,64.96,2.34
44.00,2.00,260.62,-13.06,3.94,-18.00,3.62,4.06,64.96,2.34
44.00,0.00,203.75,9.69,-133.50,-18.25,2.75,-8.50,64.94,2.36
44.00,1.00,238.75,2.12,-81.94,-12.44,7.25,2.00,64.94,2.36
44.00,2.00,260.50,-13.12,4.31,-17.50,5.19,3.38,64.94,2.36
44.00,0.00,203.94,9.56,-133.12,-19.88,3.19,-8.44,64.84,2.38
44.00,1.00,238.69,2.12,-81.81,-12.81,7.56,1.62,64.84,2.38
44.00,2.00,260.38,-13.25,4.62,-16.75,4.56,4.44,64.84,2.38
44.00,0.00,204.19,9.50,-132.75,-19.00,3.31,-7.19,64.77,2.40
44.00,1.00,238.56,2.19,-81.56,-13.00,8.06,1.56,64.77,2.40
44.00,2.00,260.25,-13.31,4.94,-16.94,3.94,4.56,64.77,2.40
44.00,0.00,204.25,9.50,-132.31,-18.81,6.88,-6.38,64.69,2.42
44.00,1.00,238.38,2.19,-81.31,-13.44,7.94,1.50,64.69,2.42
44.00,2.00,260.12,-13.38,5.19,-16.12,2.56,4.94,64.69,2.42
44.00,0.00,204.12,9.56,-131.94,-18.94,10.38,-6.38,64.55,2.44
44.00,1.00,238.25,2.19,-81.06,-11.25,6.12,2.12,64.55,2.44
44.00,2.00,260.00,-13.44,5.50,-14.69,2.19,4.38,64.55,2.44
44.00,0.00,203.94,9.56,-131.50,-18.38,11.31,-6.12,64.36,2.46
44.00,1.00,238.12,2.19,-80.81,-10.44,5.44,2.12,64.36,2.46
44.00,2.00,259.88,-13.50,5.69,-12.56,1.81,3.94,64.36,2.46
44.00,0.00,203.81,9.62,-131.12,-16.25,11.62,-5.56,64.22,2.48
44.00,1.00,238.00,2.25,-80.62,-10.50,4.50,2.94,64.22,2.48
44.00,2.00,259.81,-13.50,5.94,-11.75,1.25,3.69,64.22,2.48
44.00,0.00,203.62,9.69,-130.81,-13.88,9.56,-5.19,64.16,2.50
44.00,1.00,237.88,2.25,-80.38,-10.94,4.06,3.00,64.16,2.50
44.00,2.00,259.69,-13.50,6.19,-12.19,0.81,3.56,64.16,2.50
44.00,0.00,203.56,9.69,-130.62,-11.38,6.81,-5.50,64.17,2.52
44.00,1.00,237.75,2.31,-80.19,-10.88,3.62,3.12,64.17,2.52
44.00,2.00,259.62,-13.50,6.44,-11.69,0.38,3.38,64.17,2.52
44.00,0.00,203.56,9.69,-130.44,-9.12,5.62,-4.81,64.19,2.54
44.00,1.00,237.69,2.38,-79.94,-9.50,2.44,3.00,64.19,2.54
44.00,2.00,259.56,-13.56,6.62,-9.50,0.62,3.06,64.19,2.54
44.00,0.00,203.44,9.69,-130.31,-7.69,5.38,-4.00,64.22,2.56
44.00,1.00,237.56,2.38,-79.81,-7.81,2.62,3.00,64.22,2.56
44.00,2.00,259.44,-13.56,6.75,-8.88,1.00,3.38,64.22,2.56
44.00,0.00,203.38,9.75,-130.19,-6.19,5.56,-2.25,64.35,2.58
44.00,1.00,237.50,2.44,-79.62,-8.00,2.88,3.31,64.35,2.58
44.00,2.00,259.38,-13.56,6.94,-9.94,0.19,3.81,64.35,2.58
44.00,0.00,203.12,9.81,-130.06,-6.19,7.19,-0.88,64.46,2.60
44.00,1.00,237.38,2.50,-79.44,-10.06,4.25,3.00,64.46,2.60
44.00,2.00,259.25,-13.56,7.12,-9.81,-0.81,4.00,64.46,2.60
44.00,0.00,202.81,9.94,-129.94,-6.12,7.94,-0.50,64.53,2.62
44.00,1.00,237.25,2.50,-79.25,-9.62,4.62,2.88,64.53,2.62
44.00,2.00,259.19,-13.56,7.25,-8.12,-1.00,3.75,64.53,2.62
44.00,0.00,202.56,10.00,-129.81,-5.25,7.75,0.31,64.62,2.64
44.00,1.00,237.12,2.56,-79.06,-8.12,4.62,2.44,64.62,2.64
44.00,2.00,259.06,-13.50,7.44,-8.12,-1.00,3.31,64.62,2.64
44.00,0.00,202.31,10.12,-129.75,-4.69,7.44,0.94,64.73,2.66
44.00,1.00,237.00,2.62,-78.94,-7.75,5.31,2.25,64.73,2.66
44.00,2.00,259.00,-13.50,7.56,-8.19,-0.62,3.38,64.73,2.66
44.00,0.00,202.06,10.25,-129.62,-4.81,7.25,0.94,64.82,2.68
44.00,1.00,236.88,2.62,-78.75,-7.81,4.94,1.88,64.82,2.68
44.00,2.00,258.94,-13.50,7.69,-7.50,-0.25,3.56,64.82,2.68
44.00,0.00,201.88,10.31,-129.50,-4.94,6.44,0.75,64.90,2.70
44.00,1.00,236.75,2.62,-78.56,-8.06,5.25,1.94,64.90,2.70
44.00,2.00,258.81,-13.50,7.81,-7.50,-0.75,3.50,64.90,2.70
44.00,0.00,201.81,10.31,-129.38,-5.62,5.12,0.00,64.99,2.72
44.00,1.00,236.62,2.62,-78.44,-7.81,5.12,2.94,64.99,2.72
44.00,2.00,258.75,-13.50,8.00,-8.50,-1.44,3.56,64.99,2.72
44.00,0.00,202.00,10.31,-129.19,-6.38,3.38,-0.94,65.09,2.74
44.00,1.00,236.50,2.69,-78.25,-7.62,5.00,3.94,65.09,2.74
44.00,2.00,258.62,-13.44,8.12,-9.38,-0.94,3.56,65.09,2.74
44.00,0.00,202.12,10.25,-129.06,-7.31,2.19,-1.81,65.17,2.76
44.00,1.00,236.31,2.75,-78.12,-6.56,5.38,4.81,65.17,2.76
44.00,2.00,258.56,-13.44,8.31,-9.75,-0.88,3.94,65.17,2.76
44.00,0.00,202.44,10.19,-128.81,-9.06,1.00,-2.38,65.17,2.78
44.00,1.00,236.12,2.88,-77.94,-5.38,5.50,6.19,65.17,2.78
44.00,2.00,258.44,-13.44,8.50,-9.19,-1.50,4.44,65.17,2.78
44.00,0.00,202.62,10.12,-128.62,-10.62,0.38,-3.00,65.18,2.80
44.00,1.00,235.88,3.00,-77.88,-5.00,5.69,7.69,65.18,2.80
44.00,2.00,258.31,-13.44,8.62,-10.88,-2.88,5.50,65.18,2.80
44.00,0.00,202.69,10.12,-128.44,-10.62,1.75,-2.88,65.22,2.82
44.00,1.00,235.69,3.12,-77.75,-6.44,6.06,7.88,65.22,2.82
44.00,2.00,258.19,-13.38,8.88,-11.81,-2.75,5.44,65.22,2.82
44.00,0.00,202.81,10.12,-128.19,-9.12,4.69,-2.50,65.25,2.84
44.00,1.00,235.44,3.19,-77.56,-7.06,5.56,6.56,65.25,2.84
44.00,2.00,258.06,-13.31,9.06,-10.19,-1.94,3.75,65.25,2.84
44.00,0.00,202.69,10.19,-128.06,-6.50,6.44,-1.50,65.26,2.86
44.00,1.00,235.25,3.25,-77.44,-5.69,5.19,4.44,65.26,2.86
44.00,2.00,258.00,-13.31,9.19,-6.88,0.19,2.62,65.26,2.86
44.00,0.00,202.56,10.25,-127.94,-4.31,7.44,-0.44,65.29,2.88
44.00,1.00,235.12,3.31,-77.31,-3.31,4.62,3.06,65.29,2.88
44.00,2.00,257.94,-13.31,9.25,-5.12,0.38,3.19,65.29,2.88
44.00,0.00,202.31,10.38,-127.88,-4.00,8.19,-0.44,65.33,2.90
44.00,1.00,235.00,3.31,-77.25,-3.69,4.62,2.44,65.33,2.90
44.00,2.00,257.88,-13.31,9.38,-5.25,0.12,3.06,65.33,2.90
44.00,0.00,202.06,10.44,-127.75,-3.75,7.50,-1.00,65.40,2.92
44.00,1.00,234.94,3.38,-77.12,-4.50,4.38,2.12,65.40,2.92
44.00,2.00,257.75,-13.31,9.50,-6.06,-0.06,3.44,65.40,2.92
44.00,0.00,202.25,10.50,-127.69,-3.44,6.56,-1.38,65.48,2.94
44.00,1.00,234.81,3.38,-77.06,-4.56,3.56,2.69,65.48,2.94
44.00,2.00,257.69,-13.31,9.62,-5.69,-0.19,3.25,65.48,2.94
44.00,0.00,202.12,10.50,-127.62,-2.44,5.38,-1.19,65.56,2.96
44.00,1.00,234.75,3.44,-76.94,-3.44,2.88,2.38,65.56,2.96
44.00,2.00,257.62,-13.31,9.75,-4.94,0.56,3.12,65.56,2.96
44.00,0.00,202.12,10.50,-127.56,-1.12,4.44,-0.69,65.65,2.98
44.00,1.00,234.62,3.44,-76.88,-2.81,2.69,2.12,65.65,2.98
44.00,2.00,257.56,-13.38,9.81,-4.12,0.81,2.25,65.65,2.98
44.00,0.00,202.00,10.56,-127.50,-0.62,3.62,-1.19,65.74,3.00
44.00,1.00,234.56,3.44,-76.81,-3.44,2.56,1.56,65.74,3.00
44.00,2.00,257.56,-13.38,9.88,-3.50,0.94,1.94,65.74,3.00
44.00,0.00,201.94,10.56,-127.50,-0.75,2.62,-1.81,65.84,3.02
44.00,1.00,234.50,3.50,-76.75,-4.25,2.25,1.69,65.84,3.02
44.00,2.00,257.50,-13.38,10.00,-3.75,1.56,1.81,65.84,3.02
44.00,0.00,202.38,10.56,-127.50,-1.56,1.62,-2.25,65.92,3.04
44.00,1.00,234.44,3.50,-76.62,-4.81,1.94,1.38,65.92,3.04
44.00,2.00,257.44,-13.38,10.06,-4.06,1.50,1.88,65.92,3.04
44.00,0.00,202.38,10.50,-127.44,-2.12,0.81,-2.19,66.02,3.06
44.00,1.00,234.44,3.50,-76.50,-5.31,2.00,1.50,66.02,3.06
44.00,2.00,257.44,-13.44,10.12,-5.31,2.19,1.94,66.02,3.06
44.00,0.00,202.44,10.50,-127.38,-2.25,0.44,-1.31,66.11,3.08
44.00,1.00,234.38,3.50,-76.38,-5.00,2.00,1.12,66.11,3.08
44.00,2.00,257.38,-13.50,10.25,-5.06,2.25,1.94,66.11,3.08
44.00,0.00,202.56,10.44,-127.31,-2.56,0.62,-1.00,66.17,3.10
44.00,1.00,234.31,3.56,-76.31,-4.81,2.19,1.00,66.17,3.10
44.00,2.00,257.31,-13.56,10.31,-4.19,2.31,2.00,66.17,3.10
44.00,0.00,202.62,10.44,-127.31,-2.88,1.00,-0.88,66.19,3.12
44.00,1.00,234.25,3.56,-76.19,-3.81,1.88,1.31,66.19,3.12
44.00,2.00,257.25,-13.56,10.44,-3.75,1.19,2.50,66.19,3.12
44.00,0.00,202.56,10.44,-127.25,-3.38,1.69,-0.19,66.22,3.14
44.00,1.00,234.19,3.56,-76.12,-3.44,2.75,1.50,66.22,3.14
44.00,2.00,257.19,-13.56,10.50,-4.19,0.50,2.44,66.22,3.14
44.00,0.00,202.56,10.50,-127.12,-3.56,2.62,0.19,66.24,3.16
44.00,1.00,234.12,3.56,-76.06,-3.56,3.50,1.25,66.24,3.16
