Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,1.00,264.12,-0.44,-70.50,-7.50,-2.19,0.25,47.96,3.14
13.00,2.00,275.75,-16.94,12.38,-5.94,6.00,-3.00,47.96,3.14
13.00,0.00,235.75,7.31,-134.94,-25.62,-0.06,-2.44,47.50,3.16
13.00,1.00,264.12,-0.44,-70.38,-7.81,-1.62,0.00,47.50,3.16
13.00,2.00,275.81,-17.06,12.50,-6.00,6.56,-3.44,47.50,3.16
13.00,0.00,236.06,7.25,-134.50,-26.81,0.88,-3.25,47.00,3.18
13.00,1.00,264.12,-0.44,-70.19,-9.25,-0.50,-0.12,47.00,3.18
13.00,2.00,275.88,-17.19,12.62,-5.38,7.81,-3.00,47.00,3.18
13.00,0.00,236.38,7.19,-134.00,-26.88,0.81,-4.38,46.53,3.20
13.00,1.00,264.12,-0.44,-70.00,-10.50,0.25,0.06,46.53,3.20
13.00,2.00,275.88,-17.31,12.75,-7.06,7.88,-1.50,46.53,3.20
13.00,0.00,236.62,7.12,-133.62,-25.69,1.81,-3.31,46.14,3.22
13.00,1.00,264.12,-0.44,-69.88,-10.69,1.12,0.19,46.14,3.22
13.00,2.00,275.88,-17.44,12.94,-8.75,7.56,-0.38,46.14,3.22
13.00,0.00,236.75,7.12,-133.25,-24.31,2.25,-2.56,45.76,3.24
13.00,1.00,264.12,-0.44,-69.56,-11.12,1.94,-0.12,45.76,3.24
13.00,2.00,275.88,-17.62,13.06,-8.38,8.00,0.06,45.76,3.24
13.00,0.00,236.88,7.12,-132.88,-22.62,2.69,-2.69,45.45,3.26
13.00,1.00,264.06,-0.44,-69.50,-11.25,2.94,-0.44,45.45,3.26
13.00,2.00,275.88,-17.75,13.25,-9.19,7.12,0.69,45.45,3.26
13.00,0.00,237.25,7.12,-132.44,-22.06,3.69,-3.06,45.14,3.28
13.00,1.00,264.00,-0.50,-69.19,-10.75,3.25,-0.81,45.14,3.28
13.00,2.00,275.81,-17.88,13.44,-8.81,6.75,1.00,45.14,3.28
13.00,0.00,237.25,7.12,-132.00,-21.56,3.88,-3.12,44.82,3.30
13.00,1.00,264.00,-0.50,-69.06,-10.94,3.25,-0.62,44.82,3.30
13.00,2.00,275.81,-18.00,13.62,-8.12,6.44,1.12,44.82,3.30
13.00,0.00,237.56,7.12,-131.56,-20.25,4.00,-2.88,44.54,3.32
13.00,1.00,264.00,-0.56,-68.88,-11.44,4.44,-0.12,44.54,3.32
13.00,2.00,275.75,-18.12,13.75,-8.25,5.69,2.12,44.54,3.32
13.00,0.00,237.56,7.12,-131.25,-19.44,4.56,-2.88,44.29,3.34
13.00,1.00,263.94,-0.56,-68.62,-10.56,4.69,0.06,44.29,3.34
13.00,2.00,275.69,-18.25,13.88,-8.62,4.69,3.00,44.29,3.34
13.00,0.00,237.56,7.12,-130.88,-18.31,3.75,-2.44,44.05,3.36
13.00,1.00,263.88,-0.62,-68.44,-9.12,4.50,0.38,44.05,3.36
13.00,2.00,275.62,-18.31,14.06,-8.06,4.69,2.69,44.05,3.36
13.00,0.00,237.75,7.19,-130.56,-17.44,5.06,-1.62,43.80,3.38
13.00,1.00,263.81,-0.62,-68.25,-8.88,4.62,0.75,43.80,3.38
13.00,2.00,275.56,-18.38,14.12,-6.69,4.38,2.56,43.80,3.38
13.00,0.00,237.62,7.25,-130.25,-16.75,5.38,-1.06,43.53,3.40
13.00,1.00,263.69,-0.62,-68.12,-8.94,5.25,1.38,43.53,3.40
13.00,2.00,275.50,-18.50,14.25,-5.44,3.12,2.56,43.53,3.40
13.00,0.00,237.69,7.38,-129.94,-15.69,7.25,-0.50,43.31,3.42
13.00,1.00,263.62,-0.62,-67.94,-8.88,5.38,1.50,43.31,3.42
13.00,2.00,275.44,-18.50,14.31,-6.50,2.44,2.94,43.31,3.42
13.00,0.00,237.44,7.50,-129.62,-14.88,9.25,0.50,43.13,3.44
13.00,1.00,263.50,-0.69,-67.75,-8.44,4.75,1.81,43.13,3.44
13.00,2.00,275.31,-18.62,14.50,-7.06,2.81,2.62,43.13,3.44
13.00,0.00,237.06,7.62,-129.31,-16.44,11.06,-0.19,42.87,3.46
13.00,1.00,263.38,-0.69,-67.62,-8.50,5.19,1.94,42.87,3.46
13.00,2.00,275.25,-18.69,14.62,-5.31,3.19,2.75,42.87,3.46
13.00,0.00,236.81,7.81,-129.00,-15.38,12.06,0.00,42.65,3.48
13.00,1.00,263.31,-0.69,-67.44,-8.62,5.12,2.12,42.65,3.48
13.00,2.00,275.19,-18.75,14.69,-5.94,2.38,2.88,42.65,3.48
13.00,0.00,236.44,7.94,-128.75,-13.69,12.62,0.62,42.50,3.50
13.00,1.00,263.19,-0.69,-67.31,-8.69,4.88,1.44,42.50,3.50
13.00,2.00,275.12,-18.81,14.81,-7.25,1.62,2.81,42.50,3.50
13.00,0.00,236.06,8.06,-128.50,-12.38,12.19,1.25,42.38,3.52
13.00,1.00,263.06,-0.69,-67.12,-8.38,4.38,1.44,42.38,3.52
13.00,2.00,275.12,-18.81,14.88,-7.19,2.25,1.69,42.38,3.52
13.00,0.00,235.69,8.19,-128.25,-12.69,11.81,0.31,42.23,3.54
13.00,1.00,263.00,-0.69,-67.00,-8.50,3.81,1.25,42.23,3.54
13.00,2.00,275.00,-18.88,15.06,-6.44,2.81,1.44,42.23,3.54
13.00,0.00,235.44,8.31,-128.06,-12.25,10.75,-0.62,42.09,3.56
13.00,1.00,262.94,-0.69,-66.81,-7.81,4.12,1.19,42.09,3.56
13.00,2.00,275.00,-18.94,15.19,-6.12,1.69,1.81,42.09,3.56
13.00,0.00,235.50,8.38,-127.81,-11.50,9.81,-1.06,41.95,3.58
13.00,1.00,262.88,-0.69,-66.69,-7.94,4.12,1.25,41.95,3.58
13.00,2.00,274.94,-18.94,15.31,-5.88,1.94,2.38,41.95,3.58
13.00,0.00,235.31,8.44,-127.56,-10.88,8.31,-1.38,41.85,3.60
13.00,1.00,262.75,-0.69,-66.50,-8.50,5.12,1.81,41.85,3.60
13.00,2.00,274.88,-19.06,15.38,-6.62,3.31,2.62,41.85,3.60
13.00,0.00,235.25,8.50,-127.38,-10.75,7.75,-1.12,41.78,3.62
13.00,1.00,262.69,-0.75,-66.38,-9.19,5.31,1.88,41.78,3.62
13.00,2.00,274.81,-19.06,15.44,-7.38,2.75,2.88,41.78,3.62
13.00,0.00,235.12,8.56,-127.19,-10.75,6.69,-1.50,41.71,3.64
13.00,1.00,262.56,-0.75,-66.19,-9.19,4.88,1.69,41.71,3.64
13.00,2.00,274.69,-19.12,15.62,-8.06,1.75,3.25,41.71,3.64
13.00,0.00,235.00,8.56,-126.94,-10.62,5.62,-2.38,41.63,3.66
13.00,1.00,262.50,-0.75,-66.00,-9.12,4.62,1.62,41.63,3.66
13.00,2.00,274.62,-19.25,15.81,-7.31,3.19,2.50,41.63,3.66
13.00,0.00,235.25,8.56,-126.81,-10.56,6.31,-2.06,41.55,3.68
13.00,1.00,262.38,-0.75,-65.88,-8.88,4.25,1.19,41.55,3.68
13.00,2.00,274.56,-19.31,15.94,-6.88,4.31,2.81,41.55,3.68
13.00,0.00,235.12,8.62,-126.62,-11.19,5.62,-2.88,41.44,3.70
13.00,1.00,262.31,-0.75,-65.69,-9.94,4.62,1.06,41.44,3.70
13.00,2.00,274.50,-19.44,16.00,-6.56,4.81,2.81,41.44,3.70
13.00,0.00,235.06,8.62,-126.44,-11.25,4.19,-2.81,41.31,3.72
13.00,1.00,262.25,-0.81,-65.50,-9.88,5.25,1.00,41.31,3.72
13.00,2.00,274.50,-19.44,16.06,-5.62,5.38,2.94,41.31,3.72
13.00,0.00,235.19,8.62,-126.19,-11.81,3.69,-3.31,41.22,3.74
13.00,1.00,262.12,-0.81,-65.31,-9.81,6.12,1.75,41.22,3.74
13.00,2.00,274.38,-19.62,16.25,-8.12,3.38,3.69,41.22,3.74
13.00,0.00,235.25,8.62,-125.94,-11.81,2.75,-2.31,41.18,3.76
13.00,1.00,262.00,-0.81,-65.12,-9.88,5.75,1.56,41.18,3.76
13.00,2.00,274.25,-19.69,16.38,-10.06,2.31,2.50,41.18,3.76
13.00,0.00,235.38,8.62,-125.69,-11.94,4.31,-2.25,41.12,3.78
13.00,1.00,261.94,-0.88,-64.94,-9.19,5.00,1.38,41.12,3.78
13.00,2.00,274.19,-19.75,16.56,-9.19,3.12,1.56,41.12,3.78
13.00,0.00,235.31,8.62,-125.44,-12.19,5.62,-2.19,41.02,3.80
13.00,1.00,261.88,-0.88,-64.75,-8.31,3.81,1.38,41.02,3.80
13.00,2.00,274.19,-19.81,16.75,-8.12,4.12,1.44,41.02,3.80
13.00,0.00,235.25,8.69,-125.19,-12.00,6.19,-2.00,40.93,3.82
13.00,1.00,261.81,-0.88,-64.62,-8.81,3.69,1.38,40.93,3.82
13.00,2.00,274.12,-19.88,16.81,-8.25,3.56,1.44,40.93,3.82
13.00,0.00,235.31,8.69,-125.00,-10.81,5.44,-1.75,40.89,3.84
13.00,1.00,261.69,-0.88,-64.44,-10.38,4.62,2.06,40.89,3.84
13.00,2.00,274.06,-19.94,17.06,-9.06,3.06,1.75,40.89,3.84
13.00,0.00,235.19,8.75,-124.75,-10.69,5.19,-1.81,40.88,3.86
13.00,1.00,261.62,-0.88,-64.25,-10.88,4.56,2.25,40.88,3.86
13.00,2.00,274.00,-20.00,17.19,-10.00,2.44,2.12,40.88,3.86
13.00,0.00,235.38,8.75,-124.56,-10.81,5.31,-1.62,40.86,3.88
13.00,1.00,261.50,-0.88,-64.06,-11.06,4.19,2.62,40.86,3.88
13.00,2.00,273.94,-20.06,17.38,-10.12,1.75,1.81,40.86,3.88
13.00,0.00,235.31,8.75,-124.38,-9.94,4.75,-2.06,40.83,3.90
13.00,1.00,261.38,-0.88,-63.81,-10.88,4.19,2.62,40.83,3.90
13.00,2.00,273.88,-20.12,17.56,-8.75,1.50,1.75,40.83,3.90
13.00,0.00,235.25,8.75,-124.19,-9.69,4.62,-2.38,40.78,3.92
13.00,1.00,261.31,-0.88,-63.62,-10.50,3.94,2.56,40.78,3.92
13.00,2.00,273.81,-20.12,17.62,-7.38,2.19,2.56,40.78,3.92
13.00,0.00,235.44,8.75,-124.00,-9.62,4.81,-2.44,40.73,3.94
13.00,1.00,261.19,-0.88,-63.44,-9.50,4.25,2.31,40.73,3.94
13.00,2.00,273.75,-20.19,17.81,-7.62,1.94,2.94,40.73,3.94
13.00,0.00,235.38,8.81,-123.81,-8.62,5.31,-2.06,40.73,3.96
13.00,1.00,261.12,-0.88,-63.25,-8.44,4.25,2.12,40.73,3.96
13.00,2.00,273.62,-20.25,18.00,-8.56,1.12,2.31,40.73,3.96
13.00,0.00,235.38,8.81,-123.62,-8.06,4.88,-2.06,40.70,3.98
13.00,1.00,261.00,-0.88,-63.12,-8.00,3.75,1.56,40.70,3.98
13.00,2.00,273.62,-20.25,18.12,-6.75,1.50,1.62,40.70,3.98
13.00,0.00,235.31,8.81,-123.50,-7.75,4.50,-1.75,40.66,4.00
13.00,1.00,260.94,-0.88,-63.00,-7.12,4.31,1.50,40.66,4.00
13.00,2.00,273.56,-20.31,18.25,-6.19,2.00,2.06,40.66,4.00
13.00,0.00,235.19,8.88,-123.31,-7.50,5.44,-1.12,40.63,4.02
13.00,1.00,260.88,-0.94,-62.88,-7.00,4.06,1.69,40.63,4.02
13.00,2.00,273.50,-20.31,18.31,-6.12,1.81,2.38,40.63,4.02
13.00,0.00,235.25,8.88,-123.12,-7.94,5.88,-1.19,40.60,4.04
13.00,1.00,260.81,-0.94,-62.75,-7.44,4.44,1.31,40.60,4.04
13.00,2.00,273.44,-20.38,18.44,-6.69,0.38,2.25,40.60,4.04
13.00,0.00,235.06,8.94,-123.00,-7.19,6.44,-1.06,40.57,4.06
13.00,1.00,260.75,-0.94,-62.56,-7.50,3.56,1.00,40.57,4.06
13.00,2.00,273.38,-20.38,18.56,-5.75,0.94,1.50,40.57,4.06
13.00,0.00,235.06,9.00,-122.88,-6.19,6.56,-0.56,40.54,4.08
13.00,1.00,260.69,-1.00,-62.44,-7.00,3.19,0.88,40.54,4.08
13.00,2.00,273.31,-20.44,18.69,-4.88,1.19,1.31,40.54,4.08
13.00,0.00,234.81,9.06,-122.75,-5.44,7.38,0.25,40.53,4.10
13.00,1.00,260.62,-1.00,-62.31,-7.00,2.94,0.62,40.53,4.10
13.00,2.00,273.25,-20.44,18.75,-5.12,0.88,1.62,40.53,4.10
13.00,0.00,234.62,9.19,-122.62,-5.38,8.12,0.38,40.52,4.12
13.00,1.00,260.56,-1.00,-62.19,-6.56,2.50,0.81,40.52,4.12
13.00,2.00,273.25,-20.44,18.81,-5.06,0.88,1.50,40.52,4.12
13.00,0.00,234.56,9.25,-122.50,-5.69,7.81,0.00,40.49,4.14
13.00,1.00,260.56,-1.00,-62.06,-5.88,2.38,0.81,40.49,4.14
13.00,2.00,273.19,-20.50,18.94,-4.56,0.69,1.38,40.49,4.14
13.00,0.00,234.38,9.31,-122.38,-4.75,6.38,0.12,40.50,4.16
13.00,1.00,260.50,-1.06,-62.00,-4.62,2.06,0.69,40.50,4.16
13.00,2.00,273.12,-20.50,19.00,-4.94,1.31,0.75,40.50,4.16
13.00,0.00,234.38,9.38,-122.25,-4.31,4.69,0.31,40.49,4.18
13.00,1.00,260.50,-1.06,-61.94,-2.88,1.12,0.62,40.49,4.18
13.00,2.00,273.12,-20.50,19.12,-4.12,1.06,0.19,40.49,4.18
13.00,0.00,234.31,9.38,-122.19,-3.69,3.12,0.25,40.48,4.20
13.00,1.00,260.50,-1.06,-61.88,-2.06,0.06,-0.12,40.48,4.20
13.00,2.00,273.12,-20.50,19.19,-3.19,0.81,-0.56,40.48,4.20
13.00,0.00,234.25,9.38,-122.12,-3.75,2.19,0.12,40.46,4.22
13.00,1.00,260.50,-1.06,-61.88,-3.06,-0.12,-1.00,40.46,4.22
13.00,2.00,273.12,-20.50,19.25,-2.62,1.19,-0.81,40.46,4.22
13.00,0.00,234.38,9.44,-122.06,-3.12,1.38,0.69,40.47,4.24
13.00,1.00,260.50,-1.06,-61.81,-3.69,0.38,-1.00,40.47,4.24
13.00,2.00,273.19,-20.56,19.31,-3.75,1.56,-1.25,40.47,4.24
13.00,0.00,234.31,9.44,-122.00,-2.19,1.31,1.38,40.51,4.26
13.00,1.00,260.50,-1.12,-61.69,-4.62,0.50,-1.12,40.51,4.26
13.00,2.00,273.19,-20.56,19.44,-3.75,1.00,-1.31,40.51,4.26
13.00,0.00,234.50,9.50,-122.00,-1.75,1.19,1.69,40.52,4.28
13.00,1.00,260.56,-1.12,-61.62,-4.06,0.50,-0.81,40.52,4.28
13.00,2.00,273.19,-20.56,19.44,-2.38,0.69,-1.81,40.52,4.28
13.00,0.00,234.44,9.50,-121.94,-1.88,1.19,1.62,40.53,4.30
13.00,1.00,260.56,-1.12,-61.56,-3.44,0.19,-0.56,40.53,4.30
13.00,2.00,273.25,-20.56,19.56,-2.12,-0.44,-1.25,40.53,4.30
13.00,0.00,234.44,9.56,-121.88,-2.88,0.31,1.38,40.50,4.32
13.00,1.00,260.56,-1.12,-61.50,-3.56,0.69,-0.06,40.50,4.32
13.00,2.00,273.25,-20.56,19.56,-1.69,-0.50,-1.44,40.50,4.32
13.00,0.00,234.69,9.56,-121.81,-3.50,-0.69,1.31,40.50,4.34
13.00,1.00,260.56,-1.12,-61.38,-4.12,0.94,0.50,40.50,4.34
13.00,2.00,273.25,-20.56,19.69,-3.62,0.00,-0.62,40.50,4.34
13.00,0.00,234.69,9.56,-121.75,-3.19,-0.19,1.69,40.51,4.36
13.00,1.00,260.50,-1.12,-61.31,-4.69,1.31,0.81,40.51,4.36
13.00,2.00,273.25,-20.56,19.75,-3.50,-0.38,-0.75,40.51,4.36
13.00,0.00,234.88,9.62,-121.69,-3.00,0.81,1.69,40.51,4.38
13.00,1.00,260.50,-1.12,-61.19,-5.06,2.00,0.94,40.51,4.38
13.00,2.00,273.25,-20.56,19.75,-2.94,-0.19,0.12,40.51,4.38
13.00,0.00,234.81,9.62,-121.62,-3.75,1.94,1.50,40.50,4.40
13.00,1.00,260.44,-1.12,-61.12,-4.94,2.50,1.25,40.50,4.40
13.00,2.00,273.19,-20.56,19.88,-3.31,0.50,1.19,40.50,4.40
13.00,0.00,234.75,9.69,-121.56,-3.62,3.38,1.81,40.50,4.42
13.00,1.00,260.38,-1.19,-61.00,-5.12,2.69,1.56,40.50,4.42
13.00,2.00,273.19,-20.56,19.88,-3.69,0.69,1.38,40.50,4.42
13.00,0.00,234.88,9.75,-121.50,-3.31,3.75,1.06,40.50,4.44
13.00,1.00,260.31,-1.19,-60.94,-5.12,3.38,1.12,40.50,4.44
13.00,2.00,273.12,-20.56,20.00,-3.31,0.31,1.81,40.50,4.44
13.00,0.00,234.88,9.75,-121.44,-1.44,-0.75,0.75,40.54,4.46
13.00,1.00,260.25,-1.19,-60.81,-4.38,3.25,1.25,40.54,4.46
13.00,2.00,273.06,-20.62,20.00,-3.06,1.50,1.00,40.54,4.46
13.00,0.00,234.88,9.75,-121.38,-2.75,0.56,0.69,40.54,4.48
13.00,1.00,260.19,-1.19,-60.75,-4.19,2.88,1.69,40.54,4.48
13.00,2.00,273.06,-20.62,20.06,-2.94,1.62,0.94,40.54,4.48
13.00,0.00,235.00,9.75,-121.31,-3.56,-1.19,-0.25,40.57,4.50
13.00,1.00,260.12,-1.19,-60.69,-4.75,2.88,2.31,40.57,4.50
13.00,2.00,273.00,-20.69,20.12,-4.62,0.50,1.56,40.57,4.50
13.00,0.00,235.12,9.69,-121.25,-5.38,-2.00,-1.31,40.56,4.52
13.00,1.00,260.00,-1.19,-60.56,-5.56,3.94,3.00,40.56,4.52
13.00,2.00,273.00,-20.69,20.19,-5.00,0.31,1.44,40.56,4.52
13.00,0.00,235.62,9.62,-121.12,-6.44,-0.81,-2.00,40.54,4.54
13.00,1.00,259.88,-1.19,-60.44,-5.69,4.69,3.12,40.54,4.54
13.00,2.00,272.94,-20.69,20.25,-5.75,-1.12,2.81,40.54,4.54
13.00,0.00,235.75,9.56,-120.94,-7.69,0.50,-2.25,40.50,4.56
13.00,1.00,259.75,-1.12,-60.38,-4.62,4.50,3.38,40.50,4.56
13.00,2.00,272.88,-20.69,20.38,-5.75,-1.31,3.50,40.50,4.56
13.00,0.00,235.88,9.56,-120.81,-7.44,-1.00,-2.06,40.45,4.58
13.00,1.00,259.69,-1.12,-60.31,-3.62,3.88,3.12,40.45,4.58
13.00,2.00,272.75,-20.69,20.44,-5.38,-1.06,3.25,40.45,4.58
13.00,0.00,236.00,9.50,-120.69,-6.44,-1.19,-1.44,40.41,4.60
13.00,1.00,259.56,-1.12,-60.25,-3.12,3.88,3.06,40.41,4.60
13.00,2.00,272.69,-20.69,20.56,-4.62,0.31,2.12,40.41,4.60
13.00,0.00,236.06,9.50,-120.56,-6.50,0.31,-0.88,40.36,4.62
13.00,1.00,259.44,-1.12,-60.19,-2.94,3.69,3.12,40.36,4.62
13.00,2.00,272.62,-20.69,20.62,-4.62,0.62,2.19,40.36,4.62
13.00,0.00,236.12,9.50,-120.44,-6.06,1.62,-0.25,40.31,4.64
13.00,1.00,259.38,-1.12,-60.12,-3.81,3.25,3.19,40.31,4.64
13.00,2.00,272.56,-20.75,20.69,-3.69,0.88,2.00,40.31,4.64
13.00,0.00,236.06,9.56,-120.31,-5.94,1.94,0.31,40.24,4.66
13.00,1.00,259.25,-1.06,-60.06,-3.06,3.69,2.94,40.24,4.66
13.00,2.00,272.56,-20.75,20.75,-3.06,0.19,2.56,40.24,4.66
13.00,0.00,236.31,9.56,-120.19,-6.56,3.50,0.19,40.14,4.68
13.00,1.00,259.12,-1.06,-60.00,-2.62,4.75,3.06,40.14,4.68
13.00,2.00,272.50,-20.75,20.81,-2.44,0.44,2.50,40.14,4.68
13.00,0.00,236.19,9.62,-120.06,-6.62,4.44,0.94,40.03,4.70
13.00,1.00,259.06,-1.06,-59.94,-2.44,4.75,3.25,40.03,4.70
13.00,2.00,272.44,-20.81,20.81,-2.00,0.50,3.00,40.03,4.70
13.00,0.00,236.06,9.69,-119.94,-6.44,3.75,1.50,39.93,4.72
13.00,1.00,258.94,-1.06,-59.88,-2.62,4.69,3.19,39.93,4.72
13.00,2.00,272.38,-20.81,20.81,-1.88,0.44,3.06,39.93,4.72
13.00,0.00,236.25,9.75,-119.81,-5.38,2.38,2.12,39.84,4.74
13.00,1.00,258.81,-1.06,-59.88,-1.94,4.50,3.00,39.84,4.74
13.00,2.00,272.31,-20.81,20.88,-1.75,-0.44,3.62,39.84,4.74
13.00,0.00,236.19,9.81,-119.75,-3.81,1.44,2.38,39.78,4.76
13.00,1.00,258.69,-1.06,-59.81,-0.69,4.12,2.88,39.78,4.76
13.00,2.00,272.19,-20.81,20.88,-1.19,-0.31,3.56,39.78,4.76
13.00,0.00,236.38,9.81,-119.69,-3.00,0.50,2.00,39.71,4.78
13.00,1.00,258.62,-1.06,-59.81,-0.06,3.00,2.31,39.71,4.78
13.00,2.00,272.12,-20.88,20.88,-0.06,-0.12,3.00,39.71,4.78
13.00,0.00,236.38,9.88,-119.62,-3.00,-0.31,1.69,39.62,4.80
13.00,1.00,258.56,-1.00,-59.81,-0.12,2.38,1.94,39.62,4.80
13.00,2.00,272.12,-20.88,20.88,0.88,-0.44,2.06,39.62,4.80
13.00,0.00,236.38,9.88,-119.56,-2.44,-0.94,2.19,39.54,4.82
13.00,1.00,258.50,-1.00,-59.81,-0.12,2.50,2.06,39.54,4.82
13.00,2.00,272.06,-20.88,20.81,1.00,-0.31,1.75,39.54,4.82
13.00,0.00,236.62,9.88,-119.56,-1.56,-0.50,2.44,39.50,4.84
13.00,1.00,258.44,-1.00,-59.81,-0.62,2.75,2.12,39.50,4.84
13.00,2.00,272.00,-20.88,20.81,0.31,-1.19,2.38,39.50,4.84
13.00,0.00,236.62,9.94,-119.56,-0.62,-0.12,3.06,39.50,4.86
13.00,1.00,258.38,-1.00,-59.81,-0.75,2.50,1.94,39.50,4.86
13.00,2.00,272.00,-20.88,20.81,-0.56,-0.75,2.12,39.50,4.86
13.00,0.00,236.75,10.00,-119.56,1.75,-1.25,3.56,39.52,4.88
13.00,1.00,258.31,-1.00,-59.81,0.25,1.94,1.06,39.52,4.88
13.00,2.00,271.94,-20.88,20.81,0.88,0.12,0.75,39.52,4.88
13.00,0.00,236.69,10.06,-119.62,2.50,-1.44,3.25,39.52,4.90
13.00,1.00,258.31,-1.00,-59.81,2.06,0.94,0.62,39.52,4.90
13.00,2.00,271.94,-20.88,20.75,2.19,0.25,0.69,39.52,4.90
13.00,0.00,236.62,10.06,-119.69,3.12,-0.50,3.19,39.51,4.92
13.00,1.00,258.31,-1.06,-59.81,3.25,0.31,0.25,39.51,4.92
13.00,2.00,271.94,-20.88,20.69,3.81,-0.81,0.62,39.51,4.92
13.00,0.00,236.75,10.12,-119.75,4.38,0.44,3.75,39.50,4.94
13.00,1.00,258.31,-1.06,-59.94,4.19,-1.62,-0.44,39.50,4.94
13.00,2.00,272.00,-20.88,20.69,4.50,-1.25,-0.56,39.50,4.94
13.00,0.00,236.62,10.19,-119.88,6.25,0.69,3.88,39.52,4.96
13.00,1.00,258.38,-1.06,-60.00,5.44,-2.44,-0.69,39.52,4.96
13.00,2.00,272.00,-20.81,20.56,5.69,-1.19,-1.44,39.52,4.96
13.00,0.00,236.62,10.25,-120.00,7.06,1.50,3.19,39.56,4.98
13.00,1.00,258.38,-1.00,-60.12,5.56,-2.62,-0.38,39.56,4.98
13.00,2.00,272.06,-20.75,20.50,5.19,-1.31,-1.94,39.56,4.98
13.00,0.00,236.50,10.31,-120.12,7.81,0.75,2.69,39.62,5.00
13.00,1.00,258.44,-1.00,-60.19,5.88,-3.62,-0.31,39.62,5.00
13.00,2.00,272.12,-20.75,20.44,5.19,-1.62,-2.38,39.62,5.00
13.00,0.00,236.38,10.38,-120.31,8.69,0.50,2.56,39.68,5.02
13.00,1.00,258.50,-1.00,-60.31,6.69,-5.06,-0.69,39.68,5.02
13.00,2.00,272.19,-20.69,20.31,6.31,-2.62,-2.19,39.68,5.02
13.00,0.00,236.56,10.38,-120.50,9.81,-0.81,2.25,39.72,5.04
13.00,1.00,258.56,-0.94,-60.44,8.00,-5.75,-0.62,39.72,5.04
13.00,2.00,272.25,-20.62,20.25,7.94,-2.00,-2.81,39.72,5.04
13.00,0.00,236.50,10.44,-120.75,11.75,-0.62,3.12,39.82,5.06
13.00,1.00,258.69,-0.94,-60.62,8.75,-6.00,-1.00,39.82,5.06
13.00,2.00,272.38,-20.56,20.12,7.50,-2.94,-3.06,39.82,5.06
13.00,0.00,236.62,10.50,-120.94,11.75,-0.19,3.12,39.91,5.08
13.00,1.00,258.81,-0.88,-60.81,9.25,-6.25,-1.56,39.91,5.08
13.00,2.00,272.44,-20.44,20.00,7.81,-3.56,-3.19,39.91,5.08
13.00,0.00,236.50,10.50,-121.19,11.19,0.75,2.56,39.97,5.10
13.00,1.00,258.94,-0.88,-60.94,10.31,-6.56,-1.56,39.97,5.10
13.00,2.00,272.50,-20.38,19.88,9.00,-3.06,-3.62,39.97,5.10
13.00,0.00,236.44,10.50,-121.38,10.69,-0.75,1.94,39.98,5.12
13.00,1.00,259.00,-0.81,-61.19,10.81,-6.50,-1.38,39.98,5.12
13.00,2.00,272.62,-20.31,19.69,10.12,-2.94,-3.25,39.98,5.12
