Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,1.00,236.81,0.00,-77.50,5.50,-13.81,-0.69,2.19,1.38
54.00,2.00,264.19,-21.06,7.38,4.75,-13.12,-6.69,2.19,1.38
54.00,0.00,209.19,7.00,-96.56,46.06,-0.62,15.31,3.40,1.40
54.00,1.00,237.12,0.00,-77.62,7.62,-16.25,-1.62,3.40,1.40
54.00,2.00,264.31,-20.81,7.31,9.50,-14.56,-10.50,3.40,1.40
54.00,0.00,208.88,7.31,-97.69,57.44,-8.69,15.88,4.93,1.42
54.00,1.00,237.44,0.00,-77.88,11.06,-19.62,-2.25,4.93,1.42
54.00,2.00,264.56,-20.50,7.19,11.19,-14.06,-11.75,4.93,1.42
54.00,0.00,208.75,7.56,-99.00,67.81,-18.19,15.12,6.68,1.44
54.00,1.00,237.81,0.00,-78.12,14.25,-21.69,-2.31,6.68,1.44
54.00,2.00,264.88,-20.25,7.06,14.88,-12.12,-12.69,6.68,1.44
54.00,0.00,208.56,7.69,-100.44,75.38,-22.56,10.62,8.55,1.46
54.00,1.00,238.25,0.06,-78.38,13.56,-22.38,-2.94,8.55,1.46
54.00,2.00,265.12,-20.00,6.81,18.88,-11.25,-10.44,8.55,1.46
54.00,0.00,208.69,7.81,-102.06,80.06,-25.56,8.88,10.55,1.48
54.00,1.00,238.69,0.06,-78.62,11.94,-22.75,-3.25,10.55,1.48
54.00,2.00,265.38,-19.75,6.50,19.44,-11.56,-10.12,10.55,1.48
54.00,0.00,208.88,7.81,-103.69,81.62,-26.94,8.12,12.59,1.50
54.00,1.00,239.06,0.12,-78.88,12.75,-20.56,-2.81,12.59,1.50
54.00,2.00,265.62,-19.50,6.12,19.81,-13.38,-7.50,12.59,1.50
54.00,0.00,209.06,7.88,-105.38,84.31,-26.44,8.38,14.77,1.52
54.00,1.00,239.44,0.19,-79.12,12.56,-20.81,-1.31,14.77,1.52
54.00,2.00,265.75,-19.12,5.81,18.50,-17.25,-4.25,14.77,1.52
54.00,0.00,209.12,7.94,-107.12,86.00,-19.88,11.56,17.07,1.54
54.00,1.00,239.69,0.25,-79.31,10.75,-18.94,0.00,17.07,1.54
54.00,2.00,265.88,-18.75,5.44,16.56,-19.31,-2.62,17.07,1.54
54.00,0.00,208.94,8.12,-108.88,87.25,-14.69,14.94,19.47,1.56
54.00,1.00,239.94,0.38,-79.56,12.62,-17.94,1.31,19.47,1.56
54.00,2.00,265.88,-18.38,5.19,14.44,-20.69,-0.06,19.47,1.56
54.00,0.00,208.56,8.31,-110.56,85.50,-8.88,13.62,21.86,1.58
54.00,1.00,240.19,0.44,-79.81,13.06,-16.69,2.12,21.86,1.58
54.00,2.00,265.88,-18.00,4.88,13.31,-22.56,3.25,21.86,1.58
54.00,0.00,208.12,8.50,-112.31,88.69,-10.75,15.88,24.23,1.60
54.00,1.00,240.38,0.56,-80.12,14.44,-15.06,3.12,24.23,1.60
54.00,2.00,265.81,-17.56,4.50,17.12,-22.44,4.75,24.23,1.60
54.00,0.00,207.75,8.69,-114.12,90.12,-12.06,16.25,26.56,1.62
54.00,1.00,240.50,0.69,-80.44,16.19,-14.31,2.94,26.56,1.62
54.00,2.00,265.75,-17.19,4.06,19.62,-21.38,6.44,26.56,1.62
54.00,0.00,207.38,8.88,-115.88,88.75,-12.88,14.56,28.87,1.64
54.00,1.00,240.62,0.81,-80.75,16.94,-11.25,3.94,28.87,1.64
54.00,2.00,265.62,-16.75,3.69,18.75,-20.38,9.19,28.87,1.64
54.00,0.00,207.31,8.94,-117.62,84.88,-13.75,11.12,31.12,1.66
54.00,1.00,240.69,0.94,-81.06,15.88,-7.19,5.12,31.12,1.66
54.00,2.00,265.44,-16.38,3.25,16.88,-21.12,12.38,31.12,1.66
54.00,0.00,207.12,9.00,-119.25,81.06,-13.00,8.81,33.28,1.68
54.00,1.00,240.69,1.06,-81.38,14.38,-6.00,4.56,33.28,1.68
54.00,2.00,265.19,-16.00,2.88,15.62,-21.69,14.75,33.28,1.68
54.00,0.00,207.12,9.00,-120.81,78.56,-9.81,6.62,35.45,1.70
54.00,1.00,240.62,1.19,-81.69,13.19,-2.50,5.31,35.45,1.70
54.00,2.00,264.88,-15.62,2.38,13.00,-21.00,15.81,35.45,1.70
54.00,0.00,206.81,9.06,-122.38,78.81,-7.50,7.81,37.84,1.72
54.00,1.00,240.50,1.31,-81.94,11.00,-1.12,5.94,37.84,1.72
54.00,2.00,264.56,-15.19,2.06,6.56,-20.31,17.06,37.84,1.72
54.00,0.00,206.38,9.06,-123.94,76.62,-7.38,6.62,40.19,1.74
54.00,1.00,240.38,1.44,-82.12,9.19,0.06,6.06,40.19,1.74
54.00,2.00,264.25,-14.81,1.88,5.44,-22.75,18.88,40.19,1.74
54.00,0.00,206.19,9.06,-125.38,74.69,-12.62,4.88,42.48,1.76
54.00,1.00,240.25,1.56,-82.31,8.38,0.25,5.25,42.48,1.76
54.00,2.00,263.88,-14.38,1.62,5.62,-21.56,17.75,42.48,1.76
54.00,0.00,206.06,8.94,-126.81,71.00,-12.88,3.25,44.71,1.78
54.00,1.00,240.19,1.69,-82.44,8.50,-0.94,4.88,44.71,1.78
54.00,2.00,263.56,-14.00,1.50,3.44,-19.69,15.12,44.71,1.78
54.00,0.00,205.94,8.81,-128.19,67.81,-12.69,0.56,46.90,1.80
54.00,1.00,240.12,1.75,-82.62,7.00,-1.31,4.38,46.90,1.80
54.00,2.00,263.31,-13.69,1.38,1.56,-16.31,12.75,46.90,1.80
54.00,0.00,206.00,8.62,-129.50,65.38,-12.81,-1.38,49.12,1.82
54.00,1.00,240.06,1.81,-82.75,4.00,-2.06,4.00,49.12,1.82
54.00,2.00,263.06,-13.38,1.31,-1.69,-15.25,11.75,49.12,1.82
54.00,0.00,205.88,8.50,-130.75,63.25,-8.56,-0.25,51.27,1.84
54.00,1.00,240.06,1.88,-82.75,2.19,-3.75,3.62,51.27,1.84
54.00,2.00,262.88,-13.12,1.31,-1.75,-14.62,12.19,51.27,1.84
54.00,0.00,205.75,8.50,-131.38,60.12,-4.81,0.75,53.29,1.86
54.00,1.00,240.06,2.00,-82.81,2.69,-4.38,3.38,53.29,1.86
54.00,2.00,262.62,-12.81,1.25,-1.12,-15.00,12.56,53.29,1.86
54.00,0.00,205.25,8.44,-132.94,56.88,-2.94,0.81,55.21,1.88
54.00,1.00,240.06,2.06,-82.88,1.44,-3.62,3.81,55.21,1.88
54.00,2.00,262.38,-12.56,1.25,-1.19,-14.69,12.31,55.21,1.88
54.00,0.00,205.06,8.44,-133.50,51.75,-0.69,-0.12,56.98,1.90
54.00,1.00,240.00,2.12,-82.94,2.06,-3.31,3.88,56.98,1.90
54.00,2.00,262.12,-12.25,1.25,-1.62,-14.94,10.00,56.98,1.90
54.00,0.00,204.31,8.38,-134.94,47.75,-0.50,-0.19,58.57,1.92
54.00,1.00,240.00,2.19,-83.00,2.06,-2.25,4.19,58.57,1.92
54.00,2.00,261.94,-12.00,1.19,-0.38,-13.69,9.31,58.57,1.92
54.00,0.00,204.06,8.38,-135.38,44.19,1.19,0.25,60.04,1.94
54.00,1.00,239.94,2.31,-83.06,3.50,-2.69,4.31,60.04,1.94
54.00,2.00,261.75,-11.75,1.12,-0.31,-13.19,8.81,60.04,1.94
54.00,0.00,47.69,8.44,-136.25,42.00,2.38,1.62,61.50,1.96
54.00,1.00,239.94,2.38,-83.12,0.75,-2.94,5.06,61.50,1.96
54.00,2.00,261.62,-11.50,1.12,-2.00,-12.00,8.62,61.50,1.96
54.00,0.00,47.62,8.50,-137.00,38.69,4.88,2.44,62.88,1.98
54.00,1.00,239.88,2.50,-83.19,0.75,-3.81,4.94,62.88,1.98
54.00,2.00,261.44,-11.25,1.12,-3.25,-13.56,8.75,62.88,1.98
54.00,0.00,47.56,8.62,-137.75,36.94,6.94,3.12,64.20,2.00
54.00,1.00,239.88,2.56,-83.19,-0.31,-3.88,4.50,64.20,2.00
54.00,2.00,261.25,-11.00,1.19,-2.81,-13.19,8.00,64.20,2.00
54.00,0.00,47.50,8.81,-138.38,30.19,11.81,3.44,65.34,2.02
54.00,1.00,239.88,2.69,-83.19,-2.31,-5.06,4.62,65.34,2.02
54.00,2.00,261.12,-10.75,1.19,-4.25,-12.50,6.88,65.34,2.02
54.00,0.00,47.38,9.06,-138.88,26.38,12.56,3.50,66.41,2.04
54.00,1.00,239.81,2.81,-83.19,-5.19,-3.44,5.31,66.41,2.04
54.00,2.00,260.94,-10.50,1.25,-6.19,-12.75,6.75,66.41,2.04
54.00,0.00,47.31,9.31,-139.31,25.31,13.19,3.88,67.46,2.06
54.00,1.00,239.75,2.94,-83.06,-4.69,-2.56,6.00,67.46,2.06
54.00,2.00,260.81,-10.25,1.31,-6.38,-13.44,8.00,67.46,2.06
54.00,0.00,47.31,9.56,-139.81,21.62,16.25,5.31,68.40,2.08
54.00,1.00,239.69,3.06,-83.00,-4.94,-0.62,5.88,68.40,2.08
54.00,2.00,260.62,-10.00,1.38,-6.69,-12.88,8.25,68.40,2.08
54.00,0.00,47.25,9.88,-140.19,19.44,15.75,4.81,69.35,2.10
54.00,1.00,239.56,3.19,-82.94,-5.38,-1.19,5.38,69.35,2.10
54.00,2.00,260.44,-9.75,1.56,-9.25,-11.31,7.38,69.35,2.10
54.00,0.00,47.19,10.19,-140.38,12.56,16.38,3.56,70.13,2.12
54.00,1.00,239.44,3.31,-82.81,-7.50,0.25,4.44,70.13,2.12
54.00,2.00,260.31,-9.56,1.75,-11.19,-10.31,7.50,70.13,2.12
54.00,0.00,47.12,10.44,-140.56,10.50,16.75,3.00,70.75,2.14
54.00,1.00,239.38,3.38,-82.69,-7.25,0.00,4.00,70.75,2.14
54.00,2.00,260.12,-9.38,1.88,-8.25,-10.12,9.19,70.75,2.14
54.00,0.00,47.00,10.75,-140.62,9.69,16.38,3.19,71.28,2.16
54.00,1.00,239.31,3.44,-82.62,-4.75,1.06,4.25,71.28,2.16
54.00,2.00,259.88,-9.19,1.94,-6.25,-8.25,10.19,71.28,2.16
54.00,0.00,46.94,11.00,-140.75,3.69,15.25,2.50,71.62,2.18
54.00,1.00,239.12,3.56,-82.50,-7.06,2.62,5.12,71.62,2.18
54.00,2.00,259.19,-9.06,2.00,-6.62,-7.12,9.75,71.62,2.18
54.00,0.00,46.88,11.25,-140.75,0.44,14.81,2.19,71.96,2.20
54.00,1.00,238.94,3.69,-82.38,-10.62,6.62,5.31,71.96,2.20
54.00,2.00,259.00,-8.94,2.12,-9.94,-5.62,7.25,71.96,2.20
54.00,0.00,46.81,11.50,-140.56,-10.56,13.38,-2.69,72.01,2.22
54.00,1.00,238.69,3.81,-82.12,-13.25,9.38,5.00,72.01,2.22
54.00,2.00,258.88,-8.88,2.38,-12.00,-2.62,6.12,72.01,2.22
54.00,0.00,46.62,11.62,-140.19,-18.06,9.50,-5.12,71.79,2.24
54.00,1.00,238.44,3.88,-81.88,-12.69,9.75,4.69,71.79,2.24
54.00,2.00,258.69,-8.88,2.56,-11.44,0.56,5.75,71.79,2.24
54.00,0.00,46.50,11.62,-139.81,-20.31,7.12,-5.44,71.52,2.26
54.00,1.00,238.19,3.94,-81.62,-12.56,10.38,4.56,71.52,2.26
54.00,2.00,258.56,-8.94,2.75,-12.00,2.75,4.38,71.52,2.26
54.00,0.00,46.44,11.62,-139.31,-23.12,3.06,-4.50,71.26,2.28
54.00,1.00,237.94,4.00,-81.38,-14.38,11.94,3.75,71.26,2.28
54.00,2.00,258.44,-9.00,3.00,-15.38,5.62,3.75,71.26,2.28
54.00,0.00,46.38,11.50,-138.69,-26.44,-0.06,-4.62,70.99,2.30
54.00,1.00,237.75,4.00,-81.19,-16.25,13.25,3.56,70.99,2.30
54.00,2.00,258.38,-9.12,3.31,-18.25,9.25,2.81,70.99,2.30
54.00,0.00,46.38,11.38,-138.12,-30.94,-3.62,-6.25,70.62,2.32
54.00,1.00,237.38,4.06,-80.69,-17.94,14.56,3.06,70.62,2.32
54.00,2.00,258.25,-9.31,3.69,-19.81,9.12,3.25,70.62,2.32
54.00,0.00,46.31,11.19,-137.44,-35.69,-6.88,-8.25,70.15,2.34
54.00,1.00,237.12,4.06,-80.38,-16.94,12.88,1.81,70.15,2.34
54.00,2.00,258.00,-9.50,4.06,-21.44,9.62,2.75,70.15,2.34
54.00,0.00,46.31,10.94,-136.75,-35.69,-9.56,-8.62,69.60,2.36
54.00,1.00,237.00,4.06,-80.19,-15.00,9.81,0.50,69.60,2.36
54.00,2.00,257.94,-9.69,4.50,-19.12,10.19,0.94,69.60,2.36
54.00,0.00,46.31,10.69,-136.06,-33.31,-11.06,-8.56,69.02,2.38
54.00,1.00,236.81,4.00,-79.75,-13.06,8.31,0.06,69.02,2.38
54.00,2.00,257.56,-9.88,4.81,-15.81,9.50,0.75,69.02,2.38
54.00,0.00,196.69,10.44,-135.50,-28.38,-9.88,-7.38,68.50,2.40
54.00,1.00,236.75,4.00,-79.62,-11.00,5.06,-0.31,68.50,2.40
54.00,2.00,257.56,-10.00,5.06,-12.50,7.50,0.56,68.50,2.40
54.00,0.00,197.38,10.31,-135.06,-23.25,-6.06,-4.62,68.06,2.42
54.00,1.00,236.69,3.94,-79.31,-9.31,2.25,0.19,68.06,2.42
54.00,2.00,257.56,-10.12,5.25,-10.00,6.00,-0.44,68.06,2.42
54.00,0.00,197.75,10.25,-134.62,-21.06,-0.19,-2.88,67.65,2.44
54.00,1.00,236.75,3.94,-79.12,-7.25,0.19,0.44,67.65,2.44
54.00,2.00,257.50,-10.31,5.56,-8.75,4.44,-0.94,67.65,2.44
54.00,0.00,197.94,10.19,-134.19,-19.69,2.94,-3.62,67.24,2.46
54.00,1.00,236.75,3.94,-79.06,-6.50,-1.31,0.25,67.24,2.46
54.00,2.00,257.50,-10.44,5.88,-7.31,3.88,-2.38,67.24,2.46
54.00,0.00,198.06,10.19,-133.88,-16.50,3.31,-4.50,66.84,2.48
54.00,1.00,236.81,3.94,-78.88,-6.31,-2.62,0.50,66.84,2.48
54.00,2.00,257.25,-10.50,6.06,-4.31,1.88,-2.50,66.84,2.48
54.00,0.00,198.12,10.19,-133.56,-11.81,3.00,-3.19,66.56,2.50
54.00,1.00,236.88,3.94,-78.75,-6.31,-2.38,0.56,66.56,2.50
54.00,2.00,257.31,-10.56,6.12,-3.38,2.19,-2.50,66.56,2.50
54.00,0.00,198.19,10.19,-133.44,-7.38,1.69,-2.00,66.45,2.52
54.00,1.00,236.88,3.94,-78.56,-5.62,-1.88,0.75,66.45,2.52
54.00,2.00,257.38,-10.56,6.25,-4.06,1.81,-2.38,66.45,2.52
54.00,0.00,198.25,10.19,-133.31,-4.50,1.06,-1.62,66.44,2.54
54.00,1.00,236.94,3.94,-78.50,-4.75,-2.38,0.25,66.44,2.54
54.00,2.00,257.31,-10.56,6.38,-4.00,0.38,-1.81,66.44,2.54
54.00,0.00,198.06,10.19,-133.25,-0.94,1.44,-0.69,66.46,2.56
54.00,1.00,236.94,3.94,-78.44,-2.69,-2.75,0.31,66.46,2.56
54.00,2.00,257.38,-10.56,6.44,-1.81,0.06,-1.44,66.46,2.56
54.00,0.00,197.88,10.19,-133.25,-0.25,3.75,-0.44,66.51,2.58
54.00,1.00,237.00,4.00,-78.31,-1.88,-3.56,-0.06,66.51,2.58
54.00,2.00,257.38,-10.56,6.50,-1.69,-1.00,-0.31,66.51,2.58
54.00,0.00,197.81,10.25,-133.25,1.94,2.25,0.25,66.61,2.60
54.00,1.00,237.06,4.00,-78.31,-1.50,-3.75,-0.62,66.61,2.60
54.00,2.00,257.38,-10.56,6.62,-1.12,-1.50,-0.44,66.61,2.60
54.00,0.00,197.56,10.31,-133.38,5.31,3.75,1.62,66.79,2.62
54.00,1.00,237.19,4.00,-78.31,0.00,-4.06,-0.44,66.79,2.62
54.00,2.00,257.38,-10.56,6.62,-0.12,-1.19,-1.00,66.79,2.62
54.00,0.00,197.31,10.38,-133.44,5.56,3.69,1.69,66.95,2.64
54.00,1.00,237.25,4.00,-78.31,1.12,-4.50,-0.12,66.95,2.64
54.00,2.00,257.38,-10.50,6.69,0.75,-1.75,-0.94,66.95,2.64
54.00,0.00,197.12,10.44,-133.50,5.44,3.12,1.19,67.08,2.66
54.00,1.00,237.25,4.00,-78.31,0.81,-4.38,0.44,67.08,2.66
54.00,2.00,257.38,-10.50,6.69,1.62,-2.19,-0.94,67.08,2.66
54.00,0.00,196.94,10.50,-133.56,4.56,4.06,0.44,67.16,2.68
54.00,1.00,237.38,4.06,-78.31,0.75,-4.50,1.38,67.16,2.68
54.00,2.00,257.12,-10.44,6.62,2.06,-3.50,-0.62,67.16,2.68
54.00,0.00,196.69,10.56,-133.62,4.69,3.94,0.69,67.26,2.70
54.00,1.00,237.38,4.12,-78.31,0.00,-3.56,1.69,67.26,2.70
54.00,2.00,257.12,-10.31,6.62,1.62,-2.94,-0.88,67.26,2.70
54.00,0.00,196.44,10.62,-133.75,5.06,4.12,1.50,67.40,2.72
54.00,1.00,237.38,4.19,-78.31,-0.06,-2.06,2.19,67.40,2.72
54.00,2.00,257.12,-10.31,6.56,1.00,-2.19,-0.12,67.40,2.72
54.00,0.00,196.19,10.69,-133.81,3.88,5.25,1.25,67.49,2.74
54.00,1.00,237.31,4.19,-78.31,-0.50,-0.50,2.56,67.49,2.74
54.00,2.00,257.12,-10.25,6.56,1.19,-1.50,-0.06,67.49,2.74
54.00,0.00,195.94,10.75,-133.81,1.31,5.25,0.06,67.53,2.76
54.00,1.00,237.25,4.25,-78.31,-0.94,0.38,2.44,67.53,2.76
54.00,2.00,257.12,-10.25,6.56,0.00,-1.06,0.56,67.53,2.76
54.00,0.00,195.81,10.81,-133.75,-1.12,3.81,-0.75,67.54,2.78
54.00,1.00,237.19,4.31,-78.31,-2.06,2.12,2.69,67.54,2.78
54.00,2.00,257.06,-10.19,6.56,-1.31,-1.25,1.56,67.54,2.78
54.00,0.00,195.75,10.81,-133.69,-3.56,3.31,-1.38,67.47,2.80
54.00,1.00,237.06,4.38,-78.25,-2.19,2.50,2.44,67.47,2.80
54.00,2.00,257.06,-10.19,6.56,-1.69,-0.81,2.12,67.47,2.80
54.00,0.00,195.69,10.88,-133.62,-4.56,2.62,-1.31,67.43,2.82
54.00,1.00,237.00,4.44,-78.19,-3.19,4.12,2.06,67.43,2.82
54.00,2.00,257.00,-10.19,6.56,-3.31,0.00,2.44,67.43,2.82
54.00,0.00,195.62,10.88,-133.50,-4.38,3.31,-1.06,67.41,2.84
54.00,1.00,236.88,4.44,-78.12,-2.75,4.50,1.06,67.41,2.84
54.00,2.00,256.81,-10.19,6.62,-3.62,0.56,3.19,67.41,2.84
54.00,0.00,195.56,10.88,-133.38,-4.81,2.81,-2.31,67.38,2.86
54.00,1.00,236.81,4.44,-78.06,-1.94,4.75,0.94,67.38,2.86
54.00,2.00,256.75,-10.19,6.69,-3.88,1.75,3.44,67.38,2.86
54.00,0.00,195.56,10.88,-133.31,-4.19,2.06,-1.94,67.36,2.88
54.00,1.00,236.69,4.44,-78.06,-2.81,5.44,0.75,67.36,2.88
54.00,2.00,256.62,-10.25,6.75,-3.81,2.44,3.44,67.36,2.88
54.00,0.00,195.56,10.88,-133.25,-3.44,2.88,-2.00,67.38,2.90
54.00,1.00,236.62,4.44,-78.00,-3.00,5.31,0.88,67.38,2.90
54.00,2.00,256.56,-10.31,6.81,-4.00,2.31,4.00,67.38,2.90
54.00,0.00,195.44,10.88,-133.12,-3.88,1.62,-2.56,67.38,2.92
54.00,1.00,236.50,4.44,-77.94,-2.56,5.81,0.88,67.38,2.92
54.00,2.00,256.50,-10.38,6.88,-3.81,1.94,3.81,67.38,2.92
54.00,0.00,195.44,10.88,-133.06,-3.38,1.06,-2.69,67.37,2.94
54.00,1.00,236.38,4.44,-77.88,-2.00,5.31,0.69,67.37,2.94
54.00,2.00,256.38,-10.38,6.94,-2.94,1.38,3.94,67.37,2.94
54.00,0.00,195.31,10.88,-133.00,-2.44,1.62,-2.56,67.34,2.96
54.00,1.00,236.31,4.44,-77.88,-0.31,4.25,0.69,67.34,2.96
54.00,2.00,256.31,-10.44,7.00,-1.81,0.50,3.94,67.34,2.96
54.00,0.00,195.31,10.81,-132.94,-1.38,1.62,-2.44,67.35,2.98
54.00,1.00,236.25,4.44,-77.88,-0.19,3.56,0.81,67.35,2.98
54.00,2.00,256.25,-10.44,7.00,-1.56,0.75,3.69,67.35,2.98
54.00,0.00,195.31,10.81,-132.94,-0.44,1.94,-2.19,67.39,3.00
54.00,1.00,236.19,4.44,-77.81,-0.81,3.00,0.75,67.39,3.00
54.00,2.00,256.12,-10.44,7.00,-1.56,0.38,3.06,67.39,3.00
54.00,0.00,195.06,10.81,-132.94,-0.12,3.56,-2.31,67.43,3.02
54.00,1.00,236.12,4.44,-77.81,-1.62,3.12,0.94,67.43,3.02
54.00,2.00,256.12,-10.44,7.06,-1.31,0.00,2.81,67.43,3.02
54.00,0.00,194.94,10.88,-132.88,0.00,4.06,-2.50,67.44,3.04
54.00,1.00,236.06,4.44,-77.75,-1.38,2.31,1.38,67.44,3.04
54.00,2.00,255.94,-10.44,7.06,-0.50,-0.25,3.00,67.44,3.04
54.00,0.00,194.69,10.88,-132.88,0.50,4.00,-2.00,67.49,3.06
54.00,1.00,236.00,4.44,-77.75,-1.44,2.19,1.50,67.49,3.06
54.00,2.00,255.88,-10.44,7.06,-0.94,-0.19,2.56,67.49,3.06
54.00,0.00,194.50,10.94,-132.88,0.75,4.88,-1.75,67.56,3.08
54.00,1.00,235.94,4.50,-77.69,-2.06,2.19,1.19,67.56,3.08
54.00,2.00,255.81,-10.50,7.06,-1.19,0.12,3.00,67.56,3.08
54.00,0.00,194.38,10.94,-132.88,1.12,5.25,-1.69,67.62,3.10
54.00,1.00,235.88,4.50,-77.69,-1.56,1.38,0.81,67.62,3.10
54.00,2.00,255.75,-10.50,7.06,-0.88,-0.25,2.56,67.62,3.10
54.00,0.00,194.19,11.00,-132.88,1.44,4.69,-1.38,67.68,3.12
54.00,1.00,235.88,4.50,-77.62,-1.06,1.00,0.81,67.68,3.12
54.00,2.00,255.75,-10.50,7.06,-0.38,0.62,2.06,67.68,3.12
54.00,0.00,194.00,11.00,-132.88,1.56,4.25,-0.94,67.75,3.14
54.00,1.00,235.81,4.50,-77.62,-0.81,0.88,0.88,67.75,3.14
54.00,2.00,255.50,-10.50,7.06,-0.44,-0.44,2.50,67.75,3.14
54.00,0.00,193.50,11.06,-132.88,1.31,4.56,-0.50,67.80,3.16
54.00,1.00,235.81,4.50,-77.62,-1.12,1.31,1.06,67.80,3.16
